SeqID,prediction
1583,[0.9123023152351379, 0.09188398718833923]
1584,[0.9136991500854492, 0.09010190516710281]
1585,[0.913700520992279, 0.09010086953639984]
1586,[0.9120833277702332, 0.09222692251205444]
1587,[0.8736634254455566, 0.13897953927516937]
1588,[0.9129781723022461, 0.09102950245141983]
1589,[0.9089223742485046, 0.09614899009466171]
1590,[0.8868283629417419, 0.12275568395853043]
1591,[0.7184522747993469, 0.27691927552223206]
1592,[0.7788131833076477, 0.23843449354171753]
1593,[0.14360134303569794, 0.8396022319793701]
1594,[0.5555182099342346, 0.4431951344013214]
1595,[0.652870237827301, 0.3702492415904999]
1596,[0.9031215310096741, 0.10336814820766449]
1597,[0.9125444889068604, 0.0915621891617775]
1598,[0.9131752848625183, 0.0907658115029335]
1599,[0.9134057760238647, 0.09046854823827744]
1600,[0.9136161804199219, 0.09022112190723419]
1601,[0.914313793182373, 0.08931776136159897]
1602,[0.9135915040969849, 0.0902978703379631]
1603,[0.912906289100647, 0.09122287482023239]
1604,[0.9130818247795105, 0.09095350652933121]
1605,[0.9130883812904358, 0.0909140333533287]
1606,[0.9129936695098877, 0.09104171395301819]
1607,[0.9119443893432617, 0.09242575615644455]
1608,[0.912323534488678, 0.09192845970392227]
1609,[0.9041764140129089, 0.10208725184202194]
1610,[0.7751508951187134, 0.24728402495384216]
1611,[0.6864181160926819, 0.33489570021629333]
1612,[0.9055635929107666, 0.10035469383001328]
1613,[0.7592334747314453, 0.2640095353126526]
1614,[0.9110996127128601, 0.09340830147266388]
1615,[0.9121381640434265, 0.09212951362133026]
1616,[0.9073283672332764, 0.09815528988838196]
1617,[0.8135042786598206, 0.2066829949617386]
1618,[0.8458287119865417, 0.17014068365097046]
1619,[0.9031673073768616, 0.1032787561416626]
1620,[0.9037980437278748, 0.10246586054563522]
1621,[0.9104820489883423, 0.09420082718133926]
1622,[0.9106348752975464, 0.09404586255550385]
1623,[0.9074242115020752, 0.09803801774978638]
1624,[0.9031726717948914, 0.10329728573560715]
1625,[0.9014122486114502, 0.10549124330282211]
1626,[0.9021841883659363, 0.10452812910079956]
1627,[0.8995774984359741, 0.10772684961557388]
1628,[0.8777812719345093, 0.13401289284229279]
1629,[0.7483832836151123, 0.27518126368522644]
1630,[0.697340190410614, 0.32508665323257446]
1631,[0.583382785320282, 0.4151035249233246]
1632,[0.9094067811965942, 0.09550725668668747]
1633,[0.9114745259284973, 0.09300480037927628]
1634,[0.7767438888549805, 0.24536186456680298]
1635,[0.8247895836830139, 0.19465254247188568]
1636,[0.7581708431243896, 0.2671188414096832]
1637,[0.9075504541397095, 0.09786447882652283]
1638,[0.695426344871521, 0.326827734708786]
1639,[0.7457805275917053, 0.2490040510892868]
1640,[0.778335690498352, 0.24298423528671265]
1641,[0.6696587800979614, 0.3528868556022644]
1642,[0.6548612117767334, 0.36742427945137024]
1643,[0.9077298045158386, 0.09762798249721527]
1644,[0.9124143719673157, 0.09179527312517166]
1645,[0.9113724231719971, 0.09313227981328964]
1646,[0.9105929136276245, 0.09412717819213867]
1647,[0.8932485580444336, 0.11546433717012405]
1648,[0.767899215221405, 0.2563392221927643]
1649,[0.262913316488266, 0.7103046774864197]
1650,[0.5971484780311584, 0.4128906726837158]
1651,[0.621711254119873, 0.3957361578941345]
1652,[0.9073599576950073, 0.09810096770524979]
1653,[0.9093875288963318, 0.09561554342508316]
1654,[0.9131600856781006, 0.0908140167593956]
1655,[0.9118614196777344, 0.09249231219291687]
1656,[0.9112787842750549, 0.09315195679664612]
1657,[0.9093496799468994, 0.09559360146522522]
1658,[0.9137095808982849, 0.0901237353682518]
1659,[0.9136541485786438, 0.09019295871257782]
1660,[0.913609504699707, 0.09024693071842194]
1661,[0.9096665978431702, 0.09525315463542938]
1662,[0.778155505657196, 0.2442815750837326]
1663,[0.8833702802658081, 0.12723976373672485]
1664,[0.8498067259788513, 0.1657688468694687]
1665,[0.9013714790344238, 0.10549414902925491]
1666,[0.9112924337387085, 0.09313267469406128]
1667,[0.9114949107170105, 0.09295615553855896]
1668,[0.9119011759757996, 0.09244924038648605]
1669,[0.9118520021438599, 0.09251390397548676]
1670,[0.9118397235870361, 0.09252487868070602]
1671,[0.9102293252944946, 0.09453793615102768]
1672,[0.9135861396789551, 0.09028761833906174]
1673,[0.9131461381912231, 0.09082389622926712]
1674,[0.9129757881164551, 0.09105001389980316]
1675,[0.9117812514305115, 0.09260233491659164]
1676,[0.9099109172821045, 0.0949380099773407]
1677,[0.9036996364593506, 0.10267600417137146]
1678,[0.7529246807098389, 0.2705121636390686]
1679,[0.8999118208885193, 0.10729505121707916]
1680,[0.9029690027236938, 0.10353490710258484]
1681,[0.9074631333351135, 0.09799060225486755]
1682,[0.9100692868232727, 0.0947391465306282]
1683,[0.9112036228179932, 0.0932975560426712]
1684,[0.9065300226211548, 0.09910065680742264]
1685,[0.9135602712631226, 0.0903574526309967]
1686,[0.9130703210830688, 0.09095518290996552]
1687,[0.9127278923988342, 0.09137502312660217]
1688,[0.9133037328720093, 0.0906052514910698]
1689,[0.9133754372596741, 0.0905221700668335]
1690,[0.9135813117027283, 0.09026061743497849]
1691,[0.9137564897537231, 0.09002136439085007]
1692,[0.9137192368507385, 0.09012437611818314]
1693,[0.9099968671798706, 0.09486442804336548]
1694,[0.9109504818916321, 0.09367818385362625]
1695,[0.9080455303192139, 0.09728098660707474]
1696,[0.9090677499771118, 0.09600261598825455]
1697,[0.9069080352783203, 0.09866718202829361]
1698,[0.8644490838050842, 0.1496669352054596]
1699,[0.24327774345874786, 0.7297361493110657]
1700,[0.8986757397651672, 0.1087920069694519]
1701,[0.8313615918159485, 0.18499697744846344]
1702,[0.8036355972290039, 0.21793493628501892]
1703,[0.7729589939117432, 0.24699552357196808]
1704,[0.903366208076477, 0.10308858007192612]
1705,[0.7398445010185242, 0.28508010506629944]
1706,[0.8992601633071899, 0.1080356165766716]
1707,[0.9086781740188599, 0.09644408524036407]
1708,[0.9109784960746765, 0.09359817951917648]
1709,[0.9113032817840576, 0.09322056174278259]
1710,[0.9133083820343018, 0.09067216515541077]
1711,[0.9092638492584229, 0.09575720876455307]
1712,[0.9133707284927368, 0.09052576124668121]
1713,[0.9131661057472229, 0.09081024676561356]
1714,[0.912489116191864, 0.09170497208833694]
1715,[0.9130430817604065, 0.09098397195339203]
1716,[0.9106215834617615, 0.09407170861959457]
1717,[0.3970595598220825, 0.5695437788963318]
1718,[0.05572712793946266, 0.9458041787147522]
1719,[0.05524372309446335, 0.946590006351471]
1720,[0.05494607612490654, 0.9473420977592468]
1721,[0.16410313546657562, 0.8153560161590576]
1722,[0.9074069857597351, 0.09799549728631973]
1723,[0.9135787487030029, 0.09026733040809631]
1724,[0.9138889908790588, 0.08984757959842682]
1725,[0.9129877090454102, 0.09105640649795532]
1726,[0.9137938022613525, 0.0900210365653038]
1727,[0.9122300744056702, 0.09205517917871475]
1728,[0.9127752184867859, 0.09133704006671906]
1729,[0.9116439819335938, 0.09272309392690659]
1730,[0.9127026200294495, 0.09139326959848404]
1731,[0.9086323380470276, 0.09655752778053284]
1732,[0.9099951386451721, 0.0948689728975296]
1733,[0.9093483686447144, 0.09568765014410019]
1734,[0.9101089239120483, 0.09468419849872589]
1735,[0.904434084892273, 0.101720429956913]
1736,[0.9082993865013123, 0.096942238509655]
1737,[0.9102174639701843, 0.09456469118595123]
1738,[0.9091969132423401, 0.09585539996623993]
1739,[0.9090170860290527, 0.09602436423301697]
1740,[0.9072380661964417, 0.09824434667825699]
1741,[0.9117924571037292, 0.09257640689611435]
1742,[0.9118814468383789, 0.09245527535676956]
1743,[0.9115982055664062, 0.09283296763896942]
1744,[0.9108848571777344, 0.09370770305395126]
1745,[0.9100013375282288, 0.09483613073825836]
1746,[0.9114729166030884, 0.09296264499425888]
1747,[0.910106897354126, 0.09470703452825546]
1748,[0.9083042144775391, 0.09691695123910904]
1749,[0.9103061556816101, 0.094431072473526]
1750,[0.773474931716919, 0.24737553298473358]
1751,[0.3099091053009033, 0.6576769351959229]
1752,[0.2832992970943451, 0.6885033845901489]
1753,[0.18947415053844452, 0.7879865765571594]
1754,[0.10717129707336426, 0.8820467591285706]
1755,[0.5467104911804199, 0.4475655257701874]
1756,[0.3462604880332947, 0.6204795241355896]
1757,[0.33856135606765747, 0.6276935338973999]
1758,[0.7456266283988953, 0.27966761589050293]
1759,[0.24576501548290253, 0.7280728220939636]
1760,[0.1542704999446869, 0.8272428512573242]
1761,[0.06694965809583664, 0.9313921928405762]
1762,[0.08684336394071579, 0.9068703651428223]
1763,[0.28724852204322815, 0.6869012117385864]
1764,[0.5389127731323242, 0.44879236817359924]
1765,[0.8963208794593811, 0.11155005544424057]
1766,[0.9067732095718384, 0.09883395582437515]
1767,[0.9051801562309265, 0.10084420442581177]
1768,[0.9032775163650513, 0.10317599773406982]
1769,[0.73615562915802, 0.2894764840602875]
1770,[0.897203803062439, 0.11057856678962708]
1771,[0.9089254140853882, 0.09614445269107819]
1772,[0.9103767275810242, 0.09434076398611069]
1773,[0.9078066349029541, 0.09754811227321625]
1774,[0.9069485068321228, 0.09864524006843567]
1775,[0.9108768105506897, 0.09371187537908554]
1776,[0.9093940258026123, 0.09557325392961502]
1777,[0.9092732071876526, 0.09573110193014145]
1778,[0.9131595492362976, 0.09077774733304977]
1779,[0.9138214588165283, 0.08994176983833313]
1780,[0.9137964844703674, 0.08999012410640717]
1781,[0.9141480326652527, 0.08952269703149796]
1782,[0.9141508340835571, 0.0895373672246933]
1783,[0.9113806486129761, 0.09312108904123306]
1784,[0.9083588123321533, 0.09689781069755554]
1785,[0.7334349751472473, 0.2901962101459503]
1786,[0.6746541261672974, 0.3477781116962433]
1787,[0.678718090057373, 0.3439331352710724]
1788,[0.9041591882705688, 0.10207264870405197]
1789,[0.9088006615638733, 0.0963468998670578]
1790,[0.909324049949646, 0.09570223838090897]
1791,[0.9055598974227905, 0.1003895029425621]
1792,[0.7235754132270813, 0.2972082495689392]
1793,[0.9027214050292969, 0.1038927286863327]
1794,[0.90183424949646, 0.10495003312826157]
1795,[0.864945650100708, 0.14754213392734528]
1796,[0.9102300405502319, 0.09454203397035599]
1797,[0.9110913872718811, 0.09347991645336151]
1798,[0.7956814765930176, 0.2263655662536621]
1799,[0.7042540311813354, 0.32007527351379395]
1800,[0.6453222036361694, 0.37467440962791443]
1801,[0.9012070298194885, 0.10574463754892349]
1802,[0.8981395363807678, 0.10944835841655731]
1803,[0.9092605710029602, 0.09577697515487671]
1804,[0.9060079455375671, 0.09977050870656967]
1805,[0.9115762114524841, 0.09282846748828888]
1806,[0.9127084016799927, 0.09140637516975403]
1807,[0.912467360496521, 0.09176091849803925]
1808,[0.9123460650444031, 0.0919063538312912]
1809,[0.9129188060760498, 0.09113938361406326]
1810,[0.9124751091003418, 0.0917242243885994]
1811,[0.9117780327796936, 0.09262111037969589]
1812,[0.9096364974975586, 0.09530018270015717]
1813,[0.9111365079879761, 0.09342873096466064]
1814,[0.9049146175384521, 0.10113414376974106]
1815,[0.9082052707672119, 0.09704164415597916]
1816,[0.909049391746521, 0.09602859616279602]
1817,[0.9077155590057373, 0.09771475195884705]
1818,[0.9017041921615601, 0.10513638705015182]
1819,[0.9055231213569641, 0.10037456452846527]
1820,[0.9041498899459839, 0.10210198163986206]
1821,[0.8842632174491882, 0.12607039511203766]
1822,[0.756642758846283, 0.2651163637638092]
1823,[0.2842344045639038, 0.6870815753936768]
1824,[0.24845488369464874, 0.725081205368042]
1825,[0.6488344669342041, 0.3724597990512848]
1826,[0.6297293305397034, 0.38973116874694824]
1827,[0.6955674290657043, 0.32724547386169434]
1828,[0.7770164012908936, 0.24585822224617004]
1829,[0.6399780511856079, 0.35030898451805115]
1830,[0.27109289169311523, 0.7010872960090637]
1831,[0.5617856383323669, 0.43706026673316956]
1832,[0.28371983766555786, 0.6882842183113098]
1833,[0.0899897888302803, 0.902819037437439]
1834,[0.7272429466247559, 0.29830899834632874]
1835,[0.8225494027137756, 0.19620826840400696]
1836,[0.2654949724674225, 0.7075101137161255]
1837,[0.8144381046295166, 0.2058492749929428]
1838,[0.9037851095199585, 0.10257032513618469]
1839,[0.9011468887329102, 0.10580641031265259]
1840,[0.898866593837738, 0.10855229943990707]
1841,[0.8999850153923035, 0.10718293488025665]
1842,[0.8771517872810364, 0.1339367926120758]
1843,[0.8425249457359314, 0.1743568778038025]
1844,[0.7626824975013733, 0.26005861163139343]
1845,[0.1720682680606842, 0.8074641823768616]
1846,[0.09150995314121246, 0.9011504650115967]
1847,[0.07811059057712555, 0.9175581932067871]
1848,[0.05497341975569725, 0.9473937749862671]
1849,[0.05507811903953552, 0.9474153518676758]
1850,[0.055012043565511703, 0.9470502138137817]
1851,[0.055074941366910934, 0.9474077820777893]
1852,[0.055017828941345215, 0.9473050832748413]
1853,[0.22848939895629883, 0.7452551126480103]
1854,[0.31235620379447937, 0.6602768898010254]
1855,[0.6040983200073242, 0.40845316648483276]
1856,[0.8813618421554565, 0.12895658612251282]
1857,[0.9059731960296631, 0.09981586784124374]
1858,[0.9127259850502014, 0.09137914329767227]
1859,[0.9062294363975525, 0.09953092038631439]
1860,[0.7671178579330444, 0.2568015158176422]
1861,[0.9092652201652527, 0.09574456512928009]
1862,[0.9014908671379089, 0.10538911074399948]
1863,[0.7667547464370728, 0.2578815817832947]
1864,[0.7838168144226074, 0.22137193381786346]
1865,[0.7515679001808167, 0.24012888967990875]
1866,[0.7078649997711182, 0.3157552182674408]
1867,[0.8999361395835876, 0.10730587691068649]
1868,[0.910323977470398, 0.09439875930547714]
1869,[0.9123267531394958, 0.09185383468866348]
1870,[0.9132267832756042, 0.09072398394346237]
1871,[0.8294610381126404, 0.18882536888122559]
1872,[0.7868618369102478, 0.23503200709819794]
1873,[0.6279048323631287, 0.39070039987564087]
1874,[0.1301274597644806, 0.8553218245506287]
1875,[0.0550074428319931, 0.9469442367553711]
1876,[0.05986907705664635, 0.93979811668396]
1877,[0.09276014566421509, 0.8996986150741577]
1878,[0.05914996936917305, 0.9408890008926392]
1879,[0.14511746168136597, 0.8377658128738403]
1880,[0.13634933531284332, 0.8482659459114075]
1881,[0.2253110557794571, 0.7479426860809326]
1882,[0.7056885957717896, 0.3189851939678192]
1883,[0.5954177975654602, 0.41283389925956726]
1884,[0.8355525135993958, 0.18032266199588776]
1885,[0.7133540511131287, 0.3121122419834137]
1886,[0.8997424244880676, 0.1075538769364357]
1887,[0.7638577818870544, 0.25830307602882385]
1888,[0.9028621912002563, 0.10370177030563354]
1889,[0.45057645440101624, 0.5244526863098145]
1890,[0.5894432067871094, 0.4162624776363373]
1891,[0.5258594155311584, 0.45918336510658264]
1892,[0.33144038915634155, 0.6366236805915833]
1893,[0.24515827000141144, 0.7279201149940491]
1894,[0.2589893043041229, 0.7139254808425903]
1895,[0.7207976579666138, 0.30096235871315]
1896,[0.22527740895748138, 0.7488867044448853]
1897,[0.21893912553787231, 0.7555930018424988]
1898,[0.05531525984406471, 0.9464015364646912]
1899,[0.07460381090641022, 0.921857476234436]
1900,[0.07557058334350586, 0.9206852316856384]
1901,[0.05563489347696304, 0.9459093809127808]
1902,[0.06482352316379547, 0.9339401125907898]
1903,[0.11976460367441177, 0.8675004839897156]
1904,[0.507339596748352, 0.4740385115146637]
1905,[0.5092931389808655, 0.4756776690483093]
1906,[0.3001461625099182, 0.665545642375946]
1907,[0.2590302526950836, 0.7137420773506165]
1908,[0.34780293703079224, 0.6200952529907227]
1909,[0.057229671627283096, 0.943477213382721]
1910,[0.18234510719776154, 0.7956822514533997]
1911,[0.05593796819448471, 0.9454532861709595]
1912,[0.2652099132537842, 0.7078396081924438]
1913,[0.8185843825340271, 0.19975492358207703]
1914,[0.9062696695327759, 0.09946148842573166]
1915,[0.9092518091201782, 0.09570617228746414]
1916,[0.9098873138427734, 0.09494106471538544]
1917,[0.9127761125564575, 0.09135101735591888]
1918,[0.911956787109375, 0.09239313751459122]
1919,[0.9129224419593811, 0.09116868674755096]
1920,[0.9090976119041443, 0.09598075598478317]
1921,[0.9112685322761536, 0.09328531473875046]
1922,[0.8953646421432495, 0.11322192847728729]
1923,[0.9069118499755859, 0.09863894432783127]
1924,[0.9087984561920166, 0.09630709141492844]
1925,[0.9105571508407593, 0.09412771463394165]
1926,[0.9119599461555481, 0.09237372875213623]
1927,[0.9119340777397156, 0.09245465695858002]
1928,[0.9134523868560791, 0.0904533639550209]
1929,[0.9137259125709534, 0.0901050716638565]
1930,[0.9132506251335144, 0.09072757512331009]
1931,[0.913402795791626, 0.09052148461341858]
1932,[0.9139391779899597, 0.08980472385883331]
1933,[0.9143091440200806, 0.08934102207422256]
1934,[0.9138841032981873, 0.08989106863737106]
1935,[0.9140998125076294, 0.08959709107875824]
1936,[0.9143893718719482, 0.08924552798271179]
1937,[0.9138447642326355, 0.0899813175201416]
1938,[0.9137772917747498, 0.09004690498113632]
1939,[0.9140326976776123, 0.08973074704408646]
1940,[0.91392982006073, 0.08986836671829224]
1941,[0.9137319922447205, 0.09012465924024582]
1942,[0.9134124517440796, 0.0905221477150917]
1943,[0.9137895107269287, 0.09000406414270401]
1944,[0.9133842587471008, 0.09051795303821564]
1945,[0.9138925671577454, 0.0898623839020729]
1946,[0.9125728607177734, 0.09161150455474854]
1947,[0.9127163290977478, 0.09139538556337357]
1948,[0.9131322503089905, 0.09086667746305466]
1949,[0.9134392738342285, 0.09047523885965347]
1950,[0.9132367968559265, 0.09074388444423676]
1951,[0.9134019613265991, 0.09051436185836792]
1952,[0.9135494828224182, 0.09033963829278946]
1953,[0.9137616753578186, 0.09005631506443024]
1954,[0.9137221574783325, 0.09009653329849243]
1955,[0.9133596420288086, 0.09059441834688187]
1956,[0.9136248230934143, 0.09019574522972107]
1957,[0.9140058755874634, 0.08972126245498657]
1958,[0.9135268330574036, 0.09036477655172348]
1959,[0.9131917953491211, 0.0907992422580719]
1960,[0.9131506085395813, 0.09088511019945145]
1961,[0.912059485912323, 0.09222575277090073]
