SeqID,prediction
2718,[0.9087899327278137, 0.09633059054613113]
2719,[0.9100608825683594, 0.09479139000177383]
2720,[0.9086133241653442, 0.0965864360332489]
2721,[0.9077171087265015, 0.0977085679769516]
2722,[0.9071794152259827, 0.09837741404771805]
2723,[0.9070246815681458, 0.0985424742102623]
2724,[0.9076005816459656, 0.09779581427574158]
2725,[0.91057288646698, 0.09406732022762299]
2726,[0.9127588272094727, 0.0913570299744606]
2727,[0.9130043387413025, 0.09105159342288971]
2728,[0.9124277234077454, 0.0918007642030716]
2729,[0.9115920662879944, 0.0928296148777008]
2730,[0.9112395644187927, 0.09325247257947922]
2731,[0.909179151058197, 0.09586586803197861]
2732,[0.9090782999992371, 0.09600174427032471]
2733,[0.9104176163673401, 0.09428557753562927]
2734,[0.9119831323623657, 0.09234874695539474]
2735,[0.9119819402694702, 0.09236983209848404]
2736,[0.9120473265647888, 0.09227415174245834]
2737,[0.9106506705284119, 0.0940375104546547]
2738,[0.9082411527633667, 0.09703794866800308]
2739,[0.9095433950424194, 0.09538469463586807]
2740,[0.9108253121376038, 0.09376785904169083]
2741,[0.9120827317237854, 0.09216631948947906]
2742,[0.9124760031700134, 0.09165839850902557]
2743,[0.9130513072013855, 0.0909336507320404]
2744,[0.9129544496536255, 0.09106593579053879]
2745,[0.9120854139328003, 0.09217966347932816]
2746,[0.9116665124893188, 0.09275892376899719]
2747,[0.9099835753440857, 0.09487179666757584]
2748,[0.9099667072296143, 0.09484641253948212]
2749,[0.9076030254364014, 0.09778996556997299]
2750,[0.9089148640632629, 0.09617859125137329]
2751,[0.9103211164474487, 0.0944419726729393]
2752,[0.9049388766288757, 0.10115844756364822]
2753,[0.8904210925102234, 0.11851300299167633]
2754,[0.9107915759086609, 0.09386233240365982]
2755,[0.9103997349739075, 0.09432752430438995]
2756,[0.9118062853813171, 0.09252696484327316]
2757,[0.911865770816803, 0.09251851588487625]
2758,[0.9116190075874329, 0.09278210252523422]
2759,[0.9109285473823547, 0.09362456202507019]
2760,[0.9114049077033997, 0.09310214966535568]
2761,[0.9110952615737915, 0.09343554079532623]
2762,[0.9108895659446716, 0.09370045363903046]
2763,[0.9113333225250244, 0.09312465786933899]
2764,[0.9072609543800354, 0.09825436770915985]
2765,[0.9090347290039062, 0.096073679625988]
2766,[0.9072284698486328, 0.0983089804649353]
2767,[0.890053927898407, 0.1191289946436882]
2768,[0.9024754166603088, 0.10420212894678116]
2769,[0.9010128378868103, 0.10598327219486237]
2770,[0.901559591293335, 0.1053529903292656]
2771,[0.8982224464416504, 0.10938763618469238]
2772,[0.9082435369491577, 0.09701959043741226]
2773,[0.9040704965591431, 0.1022016853094101]
2774,[0.9118463397026062, 0.09252806007862091]
2775,[0.9126577377319336, 0.0914938896894455]
2776,[0.9124155640602112, 0.09181298315525055]
2777,[0.91059410572052, 0.09413209557533264]
2778,[0.9105841517448425, 0.09411673992872238]
2779,[0.9102826714515686, 0.09448301047086716]
2780,[0.9095795154571533, 0.09535425901412964]
2781,[0.9101385474205017, 0.09462898969650269]
2782,[0.9105892777442932, 0.0940675437450409]
2783,[0.9098352193832397, 0.09508965164422989]
2784,[0.9080431461334229, 0.09732501953840256]
2785,[0.8961655497550964, 0.11188331246376038]
2786,[0.8965312242507935, 0.11141850054264069]
2787,[0.8942551612854004, 0.11413993686437607]
2788,[0.9058814644813538, 0.1000048890709877]
2789,[0.9080897569656372, 0.0972253680229187]
2790,[0.9109026193618774, 0.09370116144418716]
2791,[0.9122800230979919, 0.09198720753192902]
2792,[0.9098314642906189, 0.09507113695144653]
2793,[0.909076988697052, 0.09602661430835724]
2794,[0.9037989377975464, 0.1025514155626297]
2795,[0.7936179637908936, 0.22656673192977905]
2796,[0.7286992073059082, 0.2963773310184479]
2797,[0.7260675430297852, 0.29997652769088745]
2798,[0.8130082488059998, 0.2053462564945221]
2799,[0.9030574560165405, 0.10345368087291718]
2800,[0.8831164240837097, 0.1270519345998764]
2801,[0.9004355669021606, 0.10666082799434662]
2802,[0.9058607816696167, 0.09995054453611374]
2803,[0.9108172059059143, 0.09377934783697128]
2804,[0.909704864025116, 0.09520510584115982]
2805,[0.9029309749603271, 0.10360512137413025]
2806,[0.900549590587616, 0.10650261491537094]
2807,[0.9081894159317017, 0.09711010754108429]
2808,[0.9042928814888, 0.10193087160587311]
2809,[0.9104888439178467, 0.09426318109035492]
2810,[0.9103606343269348, 0.09438661485910416]
2811,[0.9105137586593628, 0.09419680386781693]
2812,[0.9099024534225464, 0.09499523788690567]
2813,[0.9101153016090393, 0.09469452500343323]
2814,[0.9063260555267334, 0.09942281991243362]
2815,[0.9089971780776978, 0.09609384834766388]
2816,[0.886441707611084, 0.12329292297363281]
2817,[0.7368102073669434, 0.2874164283275604]
2818,[0.9084894061088562, 0.0966818705201149]
2819,[0.9098958969116211, 0.09490706026554108]
2820,[0.9111670255661011, 0.09338914602994919]
2821,[0.9121036529541016, 0.09220464527606964]
2822,[0.911152184009552, 0.09342487901449203]
2823,[0.9095615744590759, 0.0954277440905571]
2824,[0.9100980758666992, 0.09469562023878098]
2825,[0.9121625423431396, 0.0920802652835846]
2826,[0.9123679995536804, 0.09184615314006805]
2827,[0.9126880168914795, 0.09143447875976562]
2828,[0.9112640023231506, 0.09329239279031754]
2829,[0.9099509716033936, 0.09493634104728699]
2830,[0.908158540725708, 0.09716315567493439]
2831,[0.9091442823410034, 0.09588844329118729]
2832,[0.9109702706336975, 0.09356721490621567]
2833,[0.91077721118927, 0.0937948003411293]
2834,[0.9114169478416443, 0.093038409948349]
2835,[0.9116397500038147, 0.09281645715236664]
2836,[0.9031235575675964, 0.1034388318657875]
2837,[0.8844318389892578, 0.1256978064775467]
2838,[0.8718366026878357, 0.14014367759227753]
2839,[0.8464006185531616, 0.1685946136713028]
2840,[0.9084674119949341, 0.09675668179988861]
2841,[0.9105207920074463, 0.09418655186891556]
2842,[0.9120166897773743, 0.09233065694570541]
2843,[0.9111295938491821, 0.09345035254955292]
2844,[0.910571813583374, 0.09412479400634766]
2845,[0.9099452495574951, 0.09494145214557648]
2846,[0.9082927703857422, 0.09700150042772293]
2847,[0.8980603218078613, 0.1095849946141243]
2848,[0.6911382675170898, 0.3322184979915619]
2849,[0.6824926733970642, 0.33995988965034485]
2850,[0.6345673203468323, 0.38674068450927734]
2851,[0.774517834186554, 0.24679715931415558]
2852,[0.9063809514045715, 0.09934769570827484]
2853,[0.9088425636291504, 0.09626029431819916]
2854,[0.9101426005363464, 0.09467381983995438]
2855,[0.90916508436203, 0.09589743614196777]
2856,[0.9043940305709839, 0.10182000696659088]
2857,[0.8945231437683105, 0.11371910572052002]
2858,[0.9044533967971802, 0.10171130299568176]
2859,[0.9090940356254578, 0.09591387212276459]
2860,[0.9106844663619995, 0.09395647048950195]
2861,[0.9089261889457703, 0.09616969525814056]
2862,[0.9074247479438782, 0.09805049002170563]
2863,[0.9089323878288269, 0.09616883844137192]
2864,[0.9072854518890381, 0.09820616245269775]
2865,[0.9097262024879456, 0.09517671167850494]
2866,[0.9085755348205566, 0.09659808874130249]
2867,[0.9079643487930298, 0.09737297892570496]
2868,[0.9092492461204529, 0.09572475403547287]
2869,[0.9102352857589722, 0.09449554979801178]
2870,[0.9069945216178894, 0.09850706905126572]
2871,[0.9111835360527039, 0.09332656115293503]
2872,[0.9113911986351013, 0.09310009330511093]
2873,[0.9028916358947754, 0.10366367548704147]
2874,[0.8947028517723083, 0.11358983814716339]
2875,[0.7259580492973328, 0.30006396770477295]
2876,[0.629184901714325, 0.3888070285320282]
2877,[0.058593183755874634, 0.9419667720794678]
2878,[0.4947919547557831, 0.5010347366333008]
2879,[0.7725363969802856, 0.24950043857097626]
2880,[0.9101704955101013, 0.0945906788110733]
2881,[0.9108460545539856, 0.09377138316631317]
2882,[0.9082832336425781, 0.09700442105531693]
2883,[0.8893542289733887, 0.12024055421352386]
2884,[0.8353739380836487, 0.1821473240852356]
2885,[0.8784680962562561, 0.13282881677150726]
2886,[0.897732675075531, 0.10996359586715698]
2887,[0.9050820469856262, 0.10091570764780045]
2888,[0.9102395176887512, 0.09448964148759842]
2889,[0.9086138010025024, 0.09653033316135406]
2890,[0.9091851115226746, 0.09584474563598633]
2891,[0.910851001739502, 0.09376350045204163]
2892,[0.9110952615737915, 0.09344890713691711]
2893,[0.9101611971855164, 0.09459555894136429]
2894,[0.9102909564971924, 0.09448632597923279]
2895,[0.9068393707275391, 0.09876876324415207]
2896,[0.9091089963912964, 0.09597060084342957]
2897,[0.909345805644989, 0.09567400813102722]
2898,[0.9091071486473083, 0.0959939956665039]
2899,[0.910749614238739, 0.09389074891805649]
2900,[0.9059812426567078, 0.09986419230699539]
2901,[0.9063825011253357, 0.09933947771787643]
2902,[0.9014900922775269, 0.10533026605844498]
2903,[0.9095288515090942, 0.09546961635351181]
2904,[0.9100184440612793, 0.09476802498102188]
2905,[0.9123069643974304, 0.09194613248109818]
2906,[0.9112665057182312, 0.09324008971452713]
2907,[0.9115709662437439, 0.09289498627185822]
2908,[0.9111944437026978, 0.09333058446645737]
2909,[0.9093035459518433, 0.09574772417545319]
2910,[0.9074622392654419, 0.09803164750337601]
2911,[0.900204598903656, 0.10695701837539673]
2912,[0.8958131074905396, 0.1122523695230484]
2913,[0.7962057590484619, 0.22373664379119873]
2914,[0.8843257427215576, 0.12606588006019592]
2915,[0.8921017050743103, 0.11672096699476242]
2916,[0.9005133509635925, 0.1065613254904747]
2917,[0.9112176895141602, 0.0932772308588028]
2918,[0.9120836853981018, 0.09218891710042953]
2919,[0.9126369953155518, 0.09147560596466064]
2920,[0.9125127196311951, 0.09169083833694458]
2921,[0.9121450781822205, 0.09216804802417755]
2922,[0.9105345010757446, 0.09417033940553665]
2923,[0.910568118095398, 0.09414166957139969]
2924,[0.9107680320739746, 0.09391459822654724]
2925,[0.9078618288040161, 0.09750088304281235]
2926,[0.9105156660079956, 0.09420473128557205]
2927,[0.9103091359138489, 0.09446220099925995]
2928,[0.908761739730835, 0.09635310620069504]
2929,[0.9128497242927551, 0.09123437851667404]
2930,[0.9121087193489075, 0.09220203012228012]
2931,[0.912835955619812, 0.09122075140476227]
2932,[0.9135239124298096, 0.09039182215929031]
2933,[0.9133146405220032, 0.09068384021520615]
2934,[0.9127906560897827, 0.09135378152132034]
2935,[0.9113754630088806, 0.09314865618944168]
2936,[0.9083771109580994, 0.09690501540899277]
2937,[0.906937301158905, 0.09868395328521729]
2938,[0.9085047841072083, 0.09665665775537491]
2939,[0.9092994332313538, 0.09572022408246994]
2940,[0.9060448408126831, 0.09973252564668655]
2941,[0.9099509716033936, 0.09491286426782608]
2942,[0.9041458964347839, 0.10216760635375977]
2943,[0.7458077073097229, 0.2798568606376648]
2944,[0.6152191758155823, 0.3982700705528259]
2945,[0.0995301753282547, 0.8913730978965759]
2946,[0.23158641159534454, 0.7421225309371948]
2947,[0.7217448949813843, 0.3030569553375244]
2948,[0.7775290012359619, 0.24378859996795654]
2949,[0.9090217351913452, 0.09606926888227463]
2950,[0.9089840054512024, 0.09615091979503632]
2951,[0.9041910171508789, 0.10210157930850983]
2952,[0.9045335650444031, 0.10169678926467896]
2953,[0.90469890832901, 0.10143783688545227]
2954,[0.9035115838050842, 0.10290762037038803]
2955,[0.9089981913566589, 0.09611236304044724]
2956,[0.9078278541564941, 0.09752362966537476]
2957,[0.9081563949584961, 0.09711860120296478]
2958,[0.9063454866409302, 0.09939824044704437]
2959,[0.8880979418754578, 0.1213696077466011]
2960,[0.7739167809486389, 0.2473427951335907]
2961,[0.896748423576355, 0.11119503527879715]
2962,[0.8972386717796326, 0.11057065427303314]
2963,[0.8983899354934692, 0.10918357223272324]
2964,[0.8981972336769104, 0.10931750386953354]
2965,[0.9117799401283264, 0.09255494922399521]
2966,[0.9119502305984497, 0.0923328846693039]
2967,[0.9120814204216003, 0.09218569844961166]
2968,[0.9119651913642883, 0.09232334792613983]
2969,[0.911715030670166, 0.09267787635326385]
2970,[0.909450113773346, 0.0955054983496666]
2971,[0.9095873832702637, 0.09536704421043396]
2972,[0.9098091721534729, 0.09506981074810028]
2973,[0.9089929461479187, 0.09606599807739258]
2974,[0.8953839540481567, 0.11286710202693939]
2975,[0.9055812358856201, 0.1003396064043045]
2976,[0.903566837310791, 0.10284773260354996]
2977,[0.9016618132591248, 0.10518290847539902]
2978,[0.9107983708381653, 0.09380198270082474]
2979,[0.9121528267860413, 0.09214083850383759]
2980,[0.9114434123039246, 0.09303905069828033]
2981,[0.9106191396713257, 0.09404037892818451]
2982,[0.9099408388137817, 0.09489484876394272]
2983,[0.9035349488258362, 0.10286790877580643]
2984,[0.891515851020813, 0.11751265823841095]
2985,[0.7250941395759583, 0.300639808177948]
2986,[0.7710208296775818, 0.2520110309123993]
2987,[0.7382080554962158, 0.2866126298904419]
2988,[0.9072483777999878, 0.09828145056962967]
2989,[0.9098353385925293, 0.09502413868904114]
2990,[0.9111011028289795, 0.09341911971569061]
2991,[0.9113982319831848, 0.09306161105632782]
2992,[0.9115293025970459, 0.09288819134235382]
2993,[0.9123116731643677, 0.09191296994686127]
2994,[0.9121935963630676, 0.09210653603076935]
2995,[0.9108203649520874, 0.09375835210084915]
2996,[0.9108961224555969, 0.09375763684511185]
2997,[0.9106277227401733, 0.09407633543014526]
2998,[0.9108900427818298, 0.09366165101528168]
2999,[0.9084421992301941, 0.0968000739812851]
3000,[0.9085330963134766, 0.09669190645217896]
3001,[0.9112755656242371, 0.09320615231990814]
3002,[0.9100861549377441, 0.09469521790742874]
3003,[0.9107365608215332, 0.09395043551921844]
3004,[0.9075530171394348, 0.09791241586208344]
3005,[0.9049438834190369, 0.1011211946606636]
3006,[0.9043346047401428, 0.10186657309532166]
3007,[0.9087010025978088, 0.09645408391952515]
3008,[0.9115351438522339, 0.09286969900131226]
3009,[0.9116846919059753, 0.09271476417779922]
3010,[0.9078465104103088, 0.09754103422164917]
3011,[0.9102985858917236, 0.09448029100894928]
3012,[0.9092061519622803, 0.09588407725095749]
3013,[0.9059153199195862, 0.09995803982019424]
3014,[0.9088042974472046, 0.09639426320791245]
3015,[0.9036898612976074, 0.10272128134965897]
3016,[0.9029303789138794, 0.10362549126148224]
3017,[0.9088156223297119, 0.09633071720600128]
3018,[0.9082253575325012, 0.0970480814576149]
3019,[0.9068644642829895, 0.098762147128582]
3020,[0.7760441899299622, 0.24720071256160736]
3021,[0.6224518418312073, 0.39670687913894653]
3022,[0.7340495586395264, 0.2905362844467163]
3023,[0.7562049627304077, 0.26668038964271545]
3024,[0.9059391617774963, 0.09987551718950272]
3025,[0.9119741320610046, 0.09234267473220825]
3026,[0.9128025770187378, 0.09130862355232239]
3027,[0.9120283722877502, 0.09227848052978516]
3028,[0.9120890498161316, 0.09222334623336792]
3029,[0.9112098813056946, 0.09330862015485764]
3030,[0.9104912281036377, 0.09424290806055069]
3031,[0.9018404483795166, 0.10495137423276901]
3032,[0.8860984444618225, 0.12412188947200775]
3033,[0.7167019248008728, 0.3085654675960541]
3034,[0.22726155817508698, 0.7468059062957764]
3035,[0.055057771503925323, 0.9467926025390625]
3036,[0.4683637320995331, 0.5150849223136902]
3037,[0.778313159942627, 0.24276958405971527]
3038,[0.8985704183578491, 0.10894874483346939]
3039,[0.9096483588218689, 0.09527387470006943]
3040,[0.9096439480781555, 0.09523314982652664]
3041,[0.9094468951225281, 0.09549080580472946]
3042,[0.9082518815994263, 0.09705018997192383]
3043,[0.9082033038139343, 0.09709484875202179]
3044,[0.908428430557251, 0.0967940092086792]
3045,[0.9039849638938904, 0.10226992517709732]
3046,[0.9095996618270874, 0.09534361958503723]
3047,[0.9091129302978516, 0.09591478109359741]
3048,[0.910222589969635, 0.09456965327262878]
3049,[0.9085909724235535, 0.09663444012403488]
3050,[0.8388193845748901, 0.17868241667747498]
3051,[0.7131942510604858, 0.3121524751186371]
3052,[0.8941410779953003, 0.11429321020841599]
3053,[0.9032031893730164, 0.10330945253372192]
3054,[0.9047030210494995, 0.10140345990657806]
3055,[0.9067403078079224, 0.09886616468429565]
3056,[0.9095922112464905, 0.09532871097326279]
3057,[0.9036438465118408, 0.10274676233530045]
3058,[0.9058154225349426, 0.10003945976495743]
3059,[0.9073572158813477, 0.09813462942838669]
3060,[0.9064399600028992, 0.09926830977201462]
3061,[0.9088629484176636, 0.09620312601327896]
3062,[0.8979355096817017, 0.10970981419086456]
3063,[0.8980954885482788, 0.10955511778593063]
3064,[0.8789337873458862, 0.1322849839925766]
3065,[0.8626857399940491, 0.15053538978099823]
3066,[0.907634437084198, 0.09774554520845413]
3067,[0.9109594821929932, 0.09355833381414413]
3068,[0.9098265171051025, 0.09507028758525848]
3069,[0.9067723155021667, 0.09889345616102219]
3070,[0.9052292108535767, 0.10079014301300049]
3071,[0.9041037559509277, 0.1022104024887085]
3072,[0.9042718410491943, 0.10199113190174103]
3073,[0.908341646194458, 0.09691635519266129]
3074,[0.9073973298072815, 0.09812461584806442]
3075,[0.9065905213356018, 0.09910263121128082]
3076,[0.9097546339035034, 0.09511657059192657]
3077,[0.911657989025116, 0.09268545359373093]
3078,[0.9110543727874756, 0.093497633934021]
3079,[0.9097006320953369, 0.09520959854125977]
3080,[0.9094535708427429, 0.09554599970579147]
3081,[0.9086554646492004, 0.09657108783721924]
3082,[0.901901364326477, 0.10492356866598129]
3083,[0.9025229811668396, 0.10412503778934479]
3084,[0.9074070453643799, 0.0980830043554306]
3085,[0.9076395630836487, 0.09783966094255447]
3086,[0.9082778692245483, 0.09699932485818863]
3087,[0.9040525555610657, 0.10217875242233276]
3088,[0.9095476865768433, 0.09539379179477692]
3089,[0.9095379114151001, 0.09536507725715637]
3090,[0.9108568429946899, 0.0937453955411911]
3091,[0.9116920232772827, 0.09265130758285522]
3092,[0.9125197529792786, 0.0916130319237709]
3093,[0.9124345183372498, 0.0917285904288292]
3094,[0.911737322807312, 0.09267093986272812]
3095,[0.9078474044799805, 0.09753134846687317]
3096,[0.9090774059295654, 0.0960090309381485]
