SeqID,prediction
3396,[0.9043488502502441, 0.1018313467502594]
3397,[0.9116198420524597, 0.09277031570672989]
3398,[0.9109047055244446, 0.09365701675415039]
3399,[0.9114883542060852, 0.09286446869373322]
3400,[0.9120639562606812, 0.09219175577163696]
3401,[0.9126244187355042, 0.0914846733212471]
3402,[0.9123202562332153, 0.09188376367092133]
3403,[0.9126034379005432, 0.09152095019817352]
3404,[0.9124203324317932, 0.09173630177974701]
3405,[0.9124103784561157, 0.09176287800073624]
3406,[0.9123730659484863, 0.09181521087884903]
3407,[0.912405788898468, 0.0917530283331871]
3408,[0.9130839109420776, 0.09088306874036789]
3409,[0.912429928779602, 0.09174458682537079]
3410,[0.9126226305961609, 0.09149850904941559]
3411,[0.9123216867446899, 0.09190728515386581]
3412,[0.9098913073539734, 0.0949430838227272]
3413,[0.9121772050857544, 0.09208278357982635]
3414,[0.9107261300086975, 0.09388920664787292]
3415,[0.9118044972419739, 0.09256728738546371]
3416,[0.904731810092926, 0.10139910131692886]
3417,[0.9094800353050232, 0.0954165831208229]
3418,[0.9111846089363098, 0.09331254661083221]
3419,[0.9121269583702087, 0.09211920946836472]
3420,[0.9068080186843872, 0.09881595522165298]
3421,[0.9110390543937683, 0.09352237731218338]
3422,[0.8761842250823975, 0.13608698546886444]
3423,[0.9033631086349487, 0.1030958965420723]
3424,[0.7322903871536255, 0.29378437995910645]
3425,[0.852744996547699, 0.16254989802837372]
3426,[0.814084529876709, 0.20381708443164825]
3427,[0.8704718947410583, 0.1420416235923767]
3428,[0.9027782082557678, 0.10376789420843124]
3429,[0.9119961261749268, 0.0922703817486763]
3430,[0.9128011465072632, 0.09125477820634842]
3431,[0.911719799041748, 0.0926705077290535]
3432,[0.9115079641342163, 0.09299122542142868]
3433,[0.9132829308509827, 0.0906757265329361]
3434,[0.9128363132476807, 0.09127156436443329]
3435,[0.9084843993186951, 0.09677388519048691]
3436,[0.9101535677909851, 0.09465434402227402]
3437,[0.912053644657135, 0.09226716309785843]
3438,[0.9089561104774475, 0.09613115340471268]
3439,[0.9087662100791931, 0.0963786244392395]
3440,[0.9115282893180847, 0.09289058297872543]
3441,[0.9121529459953308, 0.09209645539522171]
3442,[0.910487949848175, 0.09419755637645721]
3443,[0.9122551679611206, 0.09195885062217712]
3444,[0.9126936793327332, 0.09140907973051071]
3445,[0.9098771810531616, 0.0950121283531189]
3446,[0.9078016877174377, 0.097617506980896]
3447,[0.9067720174789429, 0.09890605509281158]
3448,[0.9074695110321045, 0.09800641238689423]
3449,[0.9067225456237793, 0.0988953486084938]
3450,[0.9092257618904114, 0.09575681388378143]
3451,[0.9102266430854797, 0.09447164833545685]
3452,[0.9124531745910645, 0.0917334333062172]
3453,[0.9121008515357971, 0.09215115755796432]
3454,[0.9122565984725952, 0.09198199212551117]
3455,[0.9127624034881592, 0.09135489165782928]
3456,[0.9120772480964661, 0.09218663722276688]
3457,[0.9127389192581177, 0.09137933701276779]
3458,[0.9121415019035339, 0.09215649962425232]
3459,[0.9116837382316589, 0.09271160513162613]
3460,[0.9111851453781128, 0.0933527946472168]
3461,[0.9108020663261414, 0.09384558349847794]
3462,[0.9065206050872803, 0.09917407482862473]
3463,[0.9091039896011353, 0.09597193449735641]
3464,[0.910852313041687, 0.09372315555810928]
3465,[0.9114654064178467, 0.09293820708990097]
3466,[0.9106098413467407, 0.09407024830579758]
3467,[0.9104468822479248, 0.09428232163190842]
3468,[0.9063677787780762, 0.09936555474996567]
3469,[0.9041002988815308, 0.10214773565530777]
3470,[0.9076634049415588, 0.09773602336645126]
3471,[0.9101002812385559, 0.09465436637401581]
3472,[0.905888020992279, 0.09995593130588531]
3473,[0.8085610866546631, 0.21274948120117188]
3474,[0.7489421963691711, 0.27593156695365906]
3475,[0.6993393898010254, 0.32362061738967896]
3476,[0.1355578899383545, 0.8486210703849792]
3477,[0.05517246201634407, 0.9467655420303345]
3478,[0.05593206733465195, 0.9453362822532654]
3479,[0.18543456494808197, 0.792389988899231]
3480,[0.10242107510566711, 0.888094425201416]
3481,[0.12587842345237732, 0.8600640296936035]
3482,[0.17020538449287415, 0.8094757795333862]
3483,[0.23247098922729492, 0.7403229475021362]
3484,[0.611323356628418, 0.39996352791786194]
3485,[0.6705023646354675, 0.35367465019226074]
3486,[0.6216577887535095, 0.39665764570236206]
3487,[0.07426944375038147, 0.9220187664031982]
3488,[0.7426163554191589, 0.2818281054496765]
3489,[0.2439577430486679, 0.7289647459983826]
3490,[0.22817958891391754, 0.74594646692276]
3491,[0.26786768436431885, 0.7037864327430725]
3492,[0.054959170520305634, 0.9472480416297913]
3493,[0.05517042428255081, 0.9474900364875793]
3494,[0.05525707080960274, 0.9474695920944214]
3495,[0.05537257343530655, 0.9473984837532043]
3496,[0.055102866142988205, 0.9474700689315796]
3497,[0.05520866811275482, 0.9474126100540161]
3498,[0.05519312992691994, 0.9474198818206787]
3499,[0.18414156138896942, 0.7914947271347046]
3500,[0.0571645125746727, 0.9435219168663025]
3501,[0.18332304060459137, 0.7923760414123535]
3502,[0.3528621792793274, 0.6191213130950928]
3503,[0.7078832387924194, 0.31759464740753174]
3504,[0.21269790828227997, 0.7625136375427246]
3505,[0.10885107517242432, 0.8801581859588623]
3506,[0.06181842461228371, 0.9376978874206543]
3507,[0.05563560873270035, 0.9459245204925537]
3508,[0.05497635900974274, 0.9474065899848938]
3509,[0.05498003959655762, 0.9473800659179688]
3510,[0.055059660226106644, 0.9468684792518616]
3511,[0.05491730570793152, 0.9470732808113098]
3512,[0.057995960116386414, 0.9421537518501282]
3513,[0.05505164712667465, 0.9468019008636475]
3514,[0.07696318626403809, 0.9191575646400452]
3515,[0.054990142583847046, 0.9473775029182434]
3516,[0.055150169879198074, 0.9474695920944214]
3517,[0.0552704893052578, 0.9473912715911865]
3518,[0.05536935478448868, 0.9473733305931091]
3519,[0.05530479922890663, 0.9473913908004761]
3520,[0.05495411902666092, 0.9474254250526428]
3521,[0.05492640659213066, 0.9473683834075928]
3522,[0.054930299520492554, 0.9469437003135681]
3523,[0.055011022835969925, 0.9466882944107056]
3524,[0.055009834468364716, 0.947424054145813]
3525,[0.05493905767798424, 0.947363018989563]
3526,[0.21002507209777832, 0.763339102268219]
3527,[0.5455682873725891, 0.46548891067504883]
3528,[0.7306007742881775, 0.29575738310813904]
3529,[0.283073753118515, 0.6896859407424927]
3530,[0.14526866376399994, 0.8374732732772827]
3531,[0.05789658799767494, 0.9428666234016418]
3532,[0.05860675498843193, 0.9414721131324768]
3533,[0.055219657719135284, 0.9465131163597107]
3534,[0.05504821985960007, 0.9469404220581055]
3535,[0.05493277311325073, 0.9471955299377441]
3536,[0.055084384977817535, 0.9474202990531921]
3537,[0.05504463613033295, 0.9474734663963318]
3538,[0.05499652773141861, 0.9473344683647156]
3539,[0.05505119636654854, 0.9474307894706726]
3540,[0.05492180585861206, 0.947169840335846]
3541,[0.06648802012205124, 0.9314756393432617]
3542,[0.08749142289161682, 0.906105101108551]
3543,[0.054910894483327866, 0.9473598599433899]
3544,[0.05501832440495491, 0.947413444519043]
3545,[0.05966511741280556, 0.9398754239082336]
3546,[0.05506683886051178, 0.9465467929840088]
3547,[0.09157203137874603, 0.9004862904548645]
3548,[0.14093703031539917, 0.8424404859542847]
3549,[0.05618972331285477, 0.9450429677963257]
3550,[0.055071182548999786, 0.9473722577095032]
3551,[0.054979871958494186, 0.9472923278808594]
3552,[0.054953087121248245, 0.9473531246185303]
3553,[0.0732506811618805, 0.9236166477203369]
3554,[0.054943591356277466, 0.9473371505737305]
3555,[0.05562977120280266, 0.9458975195884705]
3556,[0.06167673319578171, 0.9376153349876404]
3557,[0.084396131336689, 0.9091615080833435]
3558,[0.1285720318555832, 0.8568727970123291]
3559,[0.10418976098299026, 0.8858710527420044]
3560,[0.056911397725343704, 0.9441295266151428]
3561,[0.05499203875660896, 0.9474276900291443]
3562,[0.054948270320892334, 0.9472872018814087]
3563,[0.054929718375205994, 0.94725501537323]
3564,[0.05571852624416351, 0.9453127384185791]
3565,[0.2152683436870575, 0.7591652870178223]
3566,[0.25524771213531494, 0.7182641625404358]
3567,[0.08082926273345947, 0.9140776991844177]
3568,[0.11311045289039612, 0.8753150701522827]
3569,[0.055026646703481674, 0.9470434784889221]
3570,[0.05509388819336891, 0.9474236369132996]
3571,[0.05510557442903519, 0.9474049806594849]
3572,[0.05509525537490845, 0.9474040269851685]
3573,[0.05496525019407272, 0.947190523147583]
3574,[0.05495508015155792, 0.9473291039466858]
3575,[0.0549297071993351, 0.9473192095756531]
3576,[0.054957494139671326, 0.9473875761032104]
3577,[0.05764148756861687, 0.942671537399292]
3578,[0.055001646280288696, 0.9473407864570618]
3579,[0.059337250888347626, 0.9401774406433105]
3580,[0.24293579161167145, 0.7304664254188538]
3581,[0.06355991214513779, 0.9356181025505066]
3582,[0.055023834109306335, 0.947467565536499]
3583,[0.055032335221767426, 0.9471008777618408]
3584,[0.054920244961977005, 0.9471943378448486]
3585,[0.05501746013760567, 0.9469549655914307]
3586,[0.1945047527551651, 0.7820544242858887]
3587,[0.05625390261411667, 0.9446643590927124]
3588,[0.05499264970421791, 0.9470741748809814]
3589,[0.23149028420448303, 0.7422567009925842]
3590,[0.29708752036094666, 0.6753343939781189]
3591,[0.809108555316925, 0.20950005948543549]
3592,[0.9045110940933228, 0.10164967179298401]
3593,[0.9107249975204468, 0.09391486644744873]
3594,[0.9054517149925232, 0.10047898441553116]
3595,[0.9097678065299988, 0.09511815011501312]
3596,[0.9096179604530334, 0.09530897438526154]
3597,[0.5941309928894043, 0.4147225618362427]
3598,[0.395557165145874, 0.5759018063545227]
3599,[0.2859210968017578, 0.6839779615402222]
3600,[0.05499451979994774, 0.9471932053565979]
3601,[0.23541022837162018, 0.737935483455658]
3602,[0.7555601000785828, 0.2676486372947693]
3603,[0.8830461502075195, 0.12703946232795715]
3604,[0.9070684313774109, 0.09846828132867813]
3605,[0.911830484867096, 0.0925597995519638]
3606,[0.9124724864959717, 0.09176073968410492]
3607,[0.9087647795677185, 0.09643115103244781]
3608,[0.7675857543945312, 0.2546519339084625]
3609,[0.3018409013748169, 0.6656159162521362]
3610,[0.23185136914253235, 0.7418510317802429]
3611,[0.24556495249271393, 0.7272802591323853]
3612,[0.6463450193405151, 0.3763326406478882]
3613,[0.6605327725410461, 0.36190396547317505]
3614,[0.9022728204727173, 0.10443706065416336]
3615,[0.8117906451225281, 0.2073419690132141]
3616,[0.9036054015159607, 0.10278359055519104]
3617,[0.9029814004898071, 0.10352224856615067]
3618,[0.7684302926063538, 0.25516602396965027]
3619,[0.6520894765853882, 0.37019890546798706]
3620,[0.648173451423645, 0.372822642326355]
3621,[0.060176458209753036, 0.9393954873085022]
3622,[0.5081993937492371, 0.48243361711502075]
3623,[0.5322896242141724, 0.4605749845504761]
3624,[0.27922287583351135, 0.694471001625061]
3625,[0.8466992974281311, 0.16783221065998077]
3626,[0.904929518699646, 0.10114552825689316]
3627,[0.9019194841384888, 0.10481833666563034]
3628,[0.9033581018447876, 0.10309097915887833]
3629,[0.9075478315353394, 0.09789129346609116]
3630,[0.9064900279045105, 0.09924992173910141]
3631,[0.9069187045097351, 0.09866853803396225]
3632,[0.8242746591567993, 0.19530321657657623]
3633,[0.9036961197853088, 0.10269685089588165]
3634,[0.7279228568077087, 0.29748132824897766]
3635,[0.7968071699142456, 0.22401492297649384]
3636,[0.7363266944885254, 0.28791871666908264]
3637,[0.8959928750991821, 0.11202921718358994]
3638,[0.7207048535346985, 0.3059101402759552]
3639,[0.910341739654541, 0.09442932903766632]
3640,[0.9108035564422607, 0.09384569525718689]
3641,[0.9122070074081421, 0.09208016842603683]
3642,[0.910405695438385, 0.09435135871171951]
3643,[0.7741712331771851, 0.25004270672798157]
3644,[0.2845544219017029, 0.6870661973953247]
3645,[0.08612021058797836, 0.9078580141067505]
3646,[0.054941575974226, 0.9472782015800476]
3647,[0.07537073642015457, 0.9203192591667175]
3648,[0.5323167443275452, 0.4677260220050812]
3649,[0.5521336197853088, 0.4581548273563385]
3650,[0.9011479616165161, 0.10583505779504776]
3651,[0.9002349376678467, 0.10694440454244614]
3652,[0.8519870042800903, 0.1638512760400772]
3653,[0.8916517496109009, 0.11730759590864182]
3654,[0.6635631322860718, 0.35853472352027893]
3655,[0.08789040893316269, 0.9054598212242126]
3656,[0.06483469903469086, 0.9337762594223022]
3657,[0.054968468844890594, 0.9470340609550476]
3658,[0.3515617549419403, 0.6429570317268372]
3659,[0.5409792065620422, 0.4654681384563446]
3660,[0.9022865891456604, 0.10439854115247726]
3661,[0.909169614315033, 0.09588763862848282]
3662,[0.9076982736587524, 0.09769294410943985]
3663,[0.90806645154953, 0.09725339710712433]
3664,[0.9067572355270386, 0.09893091768026352]
3665,[0.7749049663543701, 0.2492041438817978]
3666,[0.881803572177887, 0.12871778011322021]
3667,[0.9061547517776489, 0.09962186217308044]
3668,[0.9065299034118652, 0.09914791584014893]
3669,[0.9123262166976929, 0.09192787855863571]
3670,[0.9118453860282898, 0.09254181385040283]
3671,[0.9112746715545654, 0.09323656558990479]
3672,[0.9101269245147705, 0.09468217939138412]
3673,[0.9084864854812622, 0.09672262519598007]
3674,[0.9059985280036926, 0.09984187036752701]
3675,[0.6825020909309387, 0.34144455194473267]
3676,[0.8139631152153015, 0.20547272264957428]
3677,[0.7078462839126587, 0.317374050617218]
3678,[0.29570984840393066, 0.67633056640625]
3679,[0.218690887093544, 0.7558824419975281]
3680,[0.6166996955871582, 0.40115413069725037]
3681,[0.6823610663414001, 0.3417351543903351]
3682,[0.7777794003486633, 0.2436283677816391]
3683,[0.9042138457298279, 0.10206982493400574]
3684,[0.8711273670196533, 0.14083918929100037]
3685,[0.7152922749519348, 0.3096040189266205]
3686,[0.7098369002342224, 0.31470492482185364]
3687,[0.8766857385635376, 0.1343458890914917]
3688,[0.9083015322685242, 0.09695842862129211]
3689,[0.9109581112861633, 0.09356262534856796]
3690,[0.9116939306259155, 0.09272212535142899]
3691,[0.912724494934082, 0.09142150729894638]
3692,[0.9124906063079834, 0.09170469641685486]
3693,[0.9124826192855835, 0.09165271371603012]
3694,[0.913097620010376, 0.09090213477611542]
3695,[0.9127184152603149, 0.09136531502008438]
3696,[0.9118911623954773, 0.09241143614053726]
3697,[0.9128870964050293, 0.09114781022071838]
3698,[0.9128503203392029, 0.09120253473520279]
3699,[0.9127576351165771, 0.09132888913154602]
3700,[0.9121437072753906, 0.09212736040353775]
3701,[0.9105715751647949, 0.09411074221134186]
3702,[0.9082792401313782, 0.09700556844472885]
3703,[0.8245891332626343, 0.1948021799325943]
3704,[0.687064528465271, 0.33671820163726807]
3705,[0.7341049313545227, 0.290467768907547]
3706,[0.47085195779800415, 0.5127220749855042]
3707,[0.7849634885787964, 0.23695409297943115]
3708,[0.7539957165718079, 0.2694593369960785]
3709,[0.8890029788017273, 0.12027272582054138]
3710,[0.9073207974433899, 0.09818436205387115]
3711,[0.9074021577835083, 0.0980735495686531]
3712,[0.9106742739677429, 0.09400585293769836]
3713,[0.9040422439575195, 0.10220365971326828]
3714,[0.9091886281967163, 0.09586300700902939]
3715,[0.9083642959594727, 0.09687657654285431]
3716,[0.9100080728530884, 0.09478459507226944]
3717,[0.9108532667160034, 0.09379511326551437]
3718,[0.913282573223114, 0.09070713818073273]
3719,[0.913124680519104, 0.09089776128530502]
3720,[0.9084848165512085, 0.09670963138341904]
3721,[0.9123318195343018, 0.09189562499523163]
3722,[0.9113221168518066, 0.09313230961561203]
3723,[0.9069971442222595, 0.09860572963953018]
3724,[0.9113870859146118, 0.09310989826917648]
3725,[0.9125134944915771, 0.09168291836977005]
3726,[0.913031280040741, 0.0910068079829216]
3727,[0.9125279188156128, 0.09167738258838654]
3728,[0.9121553897857666, 0.09217271953821182]
3729,[0.9093102216720581, 0.09575212001800537]
3730,[0.8682528138160706, 0.14423273503780365]
3731,[0.9015842080116272, 0.1052616760134697]
3732,[0.9032281637191772, 0.10326804965734482]
3733,[0.9051160216331482, 0.10096202045679092]
3734,[0.9072366952896118, 0.09825028479099274]
3735,[0.9098436236381531, 0.09499359875917435]
3736,[0.9116799831390381, 0.09270264953374863]
3737,[0.9124811291694641, 0.09175928682088852]
3738,[0.913482129573822, 0.09044871479272842]
3739,[0.9131422638893127, 0.09090327471494675]
3740,[0.912787139415741, 0.09134924411773682]
3741,[0.9119991064071655, 0.09231549501419067]
3742,[0.9057232141494751, 0.10021092742681503]
3743,[0.9061766862869263, 0.09962148219347]
3744,[0.9101618528366089, 0.09464425593614578]
3745,[0.904525876045227, 0.10165584087371826]
3746,[0.9045116901397705, 0.10163161903619766]
3747,[0.904136061668396, 0.10211476683616638]
3748,[0.9035595655441284, 0.10282573103904724]
3749,[0.9079763293266296, 0.09737899154424667]
3750,[0.8994969725608826, 0.10783809423446655]
3751,[0.9007249474525452, 0.1063084751367569]
3752,[0.9071824550628662, 0.09835506975650787]
3753,[0.9100180268287659, 0.09480582922697067]
3754,[0.9054747819900513, 0.10047326982021332]
3755,[0.6928582191467285, 0.3315463364124298]
3756,[0.9002457857131958, 0.10692048817873001]
3757,[0.8317092657089233, 0.1856679618358612]
3758,[0.9067738056182861, 0.09886876493692398]
3759,[0.907193124294281, 0.09836199879646301]
3760,[0.9069453477859497, 0.09860838204622269]
3761,[0.9115423560142517, 0.09288829565048218]
3762,[0.9110327363014221, 0.09347539395093918]
3763,[0.9120795130729675, 0.0922006145119667]
3764,[0.9084036350250244, 0.09686005860567093]
3765,[0.7842497825622559, 0.23896728456020355]
3766,[0.720915675163269, 0.3045229911804199]
3767,[0.6805606484413147, 0.34271514415740967]
3768,[0.4794958829879761, 0.4999465346336365]
3769,[0.8820577263832092, 0.12846918404102325]
3770,[0.904939591884613, 0.10115985572338104]
3771,[0.9089035391807556, 0.09625077992677689]
3772,[0.9117374420166016, 0.0926809012889862]
3773,[0.9116224050521851, 0.09282699972391129]
3774,[0.9074566960334778, 0.09805808216333389]
