SeqID,prediction
1579,[0.8947232961654663, 0.1135823205113411]
1580,[0.884978175163269, 0.12499168515205383]
1581,[0.8931035995483398, 0.11543848365545273]
1582,[0.9102701544761658, 0.09442994743585587]
1583,[0.9101558327674866, 0.09463269263505936]
1584,[0.9120873808860779, 0.09217701852321625]
1585,[0.9128193259239197, 0.09124387055635452]
1586,[0.911825954914093, 0.09252443164587021]
1587,[0.9085168838500977, 0.09669012576341629]
1588,[0.9041213393211365, 0.10218944400548935]
1589,[0.7254656553268433, 0.30023789405822754]
1590,[0.7805182933807373, 0.24060453474521637]
1591,[0.5957896113395691, 0.413698673248291]
1592,[0.8913518190383911, 0.11759848147630692]
1593,[0.7129710912704468, 0.3122515082359314]
1594,[0.7017895579338074, 0.3228842616081238]
1595,[0.7040532231330872, 0.32080361247062683]
1596,[0.7226117849349976, 0.3025452494621277]
1597,[0.9064911007881165, 0.09923743456602097]
1598,[0.9072392582893372, 0.09828736633062363]
1599,[0.9115940928459167, 0.09285193681716919]
1600,[0.9117549657821655, 0.09261830896139145]
1601,[0.9093846678733826, 0.09557866305112839]
1602,[0.9101348519325256, 0.09463324397802353]
1603,[0.9122214913368225, 0.09203121066093445]
1604,[0.913078248500824, 0.09093378484249115]
1605,[0.9054567813873291, 0.10049053281545639]
1606,[0.909619152545929, 0.09528042376041412]
1607,[0.8701855540275574, 0.14254632592201233]
1608,[0.7683903574943542, 0.25411224365234375]
1609,[0.8851388692855835, 0.12456995993852615]
1610,[0.9074192047119141, 0.09805309027433395]
1611,[0.907879650592804, 0.0974656417965889]
1612,[0.9023868441581726, 0.10426290333271027]
1613,[0.910240888595581, 0.09458490461111069]
1614,[0.9086500406265259, 0.09654691815376282]
1615,[0.8953844308853149, 0.11274833977222443]
1616,[0.8865934014320374, 0.1231793463230133]
1617,[0.8931133151054382, 0.11543925851583481]
1618,[0.9052250981330872, 0.10080380737781525]
1619,[0.8903281092643738, 0.11873098462820053]
1620,[0.6335824131965637, 0.3849930167198181]
1621,[0.6384612321853638, 0.38098397850990295]
1622,[0.05503832548856735, 0.9472686052322388]
1623,[0.10743282735347748, 0.8821584582328796]
1624,[0.6366221904754639, 0.3834387958049774]
1625,[0.8965698480606079, 0.11132429540157318]
1626,[0.9108756184577942, 0.09368115663528442]
1627,[0.9109243750572205, 0.09362529218196869]
1628,[0.9130716919898987, 0.09089187532663345]
1629,[0.9122376441955566, 0.0920192152261734]
1630,[0.9089558124542236, 0.09618563205003738]
1631,[0.9079160094261169, 0.09747178852558136]
1632,[0.9007893204689026, 0.10627809911966324]
1633,[0.7756013870239258, 0.24638943374156952]
1634,[0.9083124399185181, 0.09691721946001053]
1635,[0.9116483330726624, 0.09279873967170715]
1636,[0.9095522165298462, 0.09541743993759155]
1637,[0.9117945432662964, 0.09258062392473221]
1638,[0.9125443696975708, 0.09165909141302109]
1639,[0.911999523639679, 0.09235776215791702]
1640,[0.9114994406700134, 0.09292770177125931]
1641,[0.9108561277389526, 0.09374748170375824]
1642,[0.9081079363822937, 0.09719561785459518]
1643,[0.8982639908790588, 0.1092863380908966]
1644,[0.8919832110404968, 0.11677150428295135]
1645,[0.9057263135910034, 0.10019321739673615]
1646,[0.8889939188957214, 0.1201973706483841]
1647,[0.9066945314407349, 0.0989723727107048]
1648,[0.9111323952674866, 0.09335341304540634]
1649,[0.913384199142456, 0.09050959348678589]
1650,[0.9137212634086609, 0.09009487181901932]
1651,[0.9130287766456604, 0.09102629870176315]
1652,[0.8960751295089722, 0.11221034824848175]
1653,[0.9066029191017151, 0.09909998625516891]
1654,[0.8762156367301941, 0.13530391454696655]
1655,[0.74888014793396, 0.2755872905254364]
1656,[0.6643548607826233, 0.35865360498428345]
1657,[0.8492721319198608, 0.16537269949913025]
1658,[0.7906544208526611, 0.23232214152812958]
1659,[0.9088372588157654, 0.09628818929195404]
1660,[0.9070929884910583, 0.09844494611024857]
1661,[0.9057229161262512, 0.10016155242919922]
1662,[0.7247530221939087, 0.2995252013206482]
1663,[0.6812267303466797, 0.34165602922439575]
1664,[0.6900269389152527, 0.3331555724143982]
1665,[0.05656709149479866, 0.9446829557418823]
1666,[0.245693176984787, 0.7254397869110107]
1667,[0.7251411080360413, 0.2993464171886444]
1668,[0.9061563014984131, 0.0995488092303276]
1669,[0.9105497598648071, 0.09410601109266281]
1670,[0.9109574556350708, 0.09361955523490906]
1671,[0.9111307859420776, 0.09336946159601212]
1672,[0.9124122858047485, 0.09176139533519745]
1673,[0.9123468995094299, 0.09182515740394592]
1674,[0.9130733013153076, 0.09090861678123474]
1675,[0.9135439395904541, 0.09030932188034058]
1676,[0.9120201468467712, 0.09229398518800735]
1677,[0.9123042821884155, 0.09192812442779541]
1678,[0.9124833345413208, 0.09170406311750412]
1679,[0.911486804485321, 0.09299556910991669]
1680,[0.9105759263038635, 0.09410443156957626]
1681,[0.9001832604408264, 0.1070386990904808]
1682,[0.900920033454895, 0.10607317835092545]
1683,[0.9096762537956238, 0.09523525834083557]
1684,[0.9088136553764343, 0.09632913768291473]
1685,[0.9048299789428711, 0.10128957033157349]
1686,[0.8692308664321899, 0.1435275822877884]
1687,[0.8991165161132812, 0.10829739272594452]
1688,[0.8982707858085632, 0.10932093113660812]
1689,[0.907749354839325, 0.0976666659116745]
1690,[0.9093429446220398, 0.09570200741291046]
1691,[0.9123939871788025, 0.09186900407075882]
1692,[0.9114486575126648, 0.09306219220161438]
1693,[0.9085803627967834, 0.09665390849113464]
1694,[0.9032754302024841, 0.10324237495660782]
1695,[0.7923641800880432, 0.230218306183815]
1696,[0.7336826920509338, 0.2912384569644928]
1697,[0.8880007266998291, 0.12160761654376984]
1698,[0.8468473553657532, 0.16806292533874512]
1699,[0.9070919156074524, 0.09844716638326645]
1700,[0.872572124004364, 0.13951383531093597]
1701,[0.9031565189361572, 0.10335670411586761]
1702,[0.9071549773216248, 0.09838056564331055]
1703,[0.7457038760185242, 0.2780056893825531]
1704,[0.6881550550460815, 0.3346370756626129]
1705,[0.7008510828018188, 0.3239162862300873]
1706,[0.7540897130966187, 0.2705111801624298]
1707,[0.8790529370307922, 0.13195553421974182]
1708,[0.9059844613075256, 0.09986120462417603]
1709,[0.9110763669013977, 0.09348329156637192]
1710,[0.9128037691116333, 0.09127391129732132]
1711,[0.9108465313911438, 0.09381065517663956]
1712,[0.8973186016082764, 0.11056198924779892]
1713,[0.9010987877845764, 0.10588636249303818]
1714,[0.9073238372802734, 0.09817513078451157]
1715,[0.9102598428726196, 0.0944833755493164]
1716,[0.9126347303390503, 0.09153095632791519]
1717,[0.912764310836792, 0.09130332618951797]
1718,[0.9123010039329529, 0.0918787494301796]
1719,[0.9121405482292175, 0.0921291708946228]
1720,[0.9113655090332031, 0.09305162727832794]
1721,[0.9093249440193176, 0.09567689150571823]
1722,[0.8675775527954102, 0.14559592306613922]
1723,[0.7905796766281128, 0.23118364810943604]
1724,[0.596595287322998, 0.4035256803035736]
1725,[0.7215192914009094, 0.30298325419425964]
1726,[0.9006263613700867, 0.10636595636606216]
1727,[0.9115177989006042, 0.09290653467178345]
1728,[0.9112662076950073, 0.09328192472457886]
1729,[0.9134816527366638, 0.0904255285859108]
1730,[0.9113246202468872, 0.09321717172861099]
1731,[0.9050184488296509, 0.10107675194740295]
1732,[0.8142938613891602, 0.20562154054641724]
1733,[0.7053335309028625, 0.31939274072647095]
1734,[0.6071990728378296, 0.4074687063694]
1735,[0.9037662148475647, 0.10263358801603317]
1736,[0.9121529459953308, 0.09214602410793304]
1737,[0.9135787487030029, 0.09030693024396896]
1738,[0.913720965385437, 0.09011179953813553]
1739,[0.9137816429138184, 0.08999834209680557]
1740,[0.9132862091064453, 0.09067674726247787]
1741,[0.9127507209777832, 0.09138335287570953]
1742,[0.9129868149757385, 0.09107639640569687]
1743,[0.9137798547744751, 0.09002941846847534]
1744,[0.9142867922782898, 0.08937054872512817]
1745,[0.9138597249984741, 0.08997940272092819]
1746,[0.9124360680580139, 0.09181792289018631]
1747,[0.7853644490242004, 0.23755227029323578]
1748,[0.6776319742202759, 0.3445955812931061]
1749,[0.7074235081672668, 0.31783410906791687]
1750,[0.868072509765625, 0.14439716935157776]
1751,[0.9100996851921082, 0.09465226531028748]
1752,[0.9127969741821289, 0.09124629199504852]
1753,[0.9141887426376343, 0.08953170478343964]
1754,[0.9131553173065186, 0.09090881794691086]
1755,[0.9105846285820007, 0.09415081888437271]
1756,[0.9076665639877319, 0.09776537865400314]
1757,[0.9076697826385498, 0.09777607768774033]
1758,[0.9068228006362915, 0.09877534955739975]
1759,[0.9113640785217285, 0.09305080026388168]
1760,[0.9128671288490295, 0.09117556363344193]
1761,[0.913124680519104, 0.09084426611661911]
1762,[0.912872314453125, 0.09116706997156143]
1763,[0.913205087184906, 0.09074333310127258]
1764,[0.9094006419181824, 0.09559641778469086]
1765,[0.9072906374931335, 0.09822777658700943]
1766,[0.6853471398353577, 0.33806124329566956]
1767,[0.5335410833358765, 0.45733290910720825]
1768,[0.9037384390830994, 0.1025659367442131]
1769,[0.9113439917564392, 0.0930916965007782]
1770,[0.9115040302276611, 0.09289958328008652]
1771,[0.910099983215332, 0.09474893659353256]
1772,[0.911868155002594, 0.09250380098819733]
1773,[0.7647029757499695, 0.260179340839386]
1774,[0.8642648458480835, 0.14918899536132812]
1775,[0.7315419316291809, 0.2934635579586029]
1776,[0.5591604113578796, 0.43734875321388245]
1777,[0.8935213685035706, 0.11491301655769348]
1778,[0.7741475701332092, 0.24780571460723877]
1779,[0.6992736458778381, 0.32435160875320435]
1780,[0.803038477897644, 0.21789409220218658]
1781,[0.8680199980735779, 0.14474204182624817]
1782,[0.9119369387626648, 0.09238696843385696]
1783,[0.9130399227142334, 0.09102166444063187]
1784,[0.9095055460929871, 0.09544866532087326]
1785,[0.90706866979599, 0.0985063910484314]
1786,[0.9116644859313965, 0.09277617186307907]
1787,[0.9083101153373718, 0.09696634858846664]
1788,[0.7081626653671265, 0.3164340853691101]
1789,[0.9112420082092285, 0.0932948887348175]
1790,[0.904191255569458, 0.10208994895219803]
1791,[0.9051316380500793, 0.10093412548303604]
1792,[0.9033212661743164, 0.10313864052295685]
1793,[0.8937347531318665, 0.11470624059438705]
1794,[0.5463054180145264, 0.467643141746521]
1795,[0.7713746428489685, 0.2505205571651459]
1796,[0.761711061000824, 0.26223117113113403]
1797,[0.7336354851722717, 0.2913089692592621]
1798,[0.6785891652107239, 0.3458622395992279]
1799,[0.9112750887870789, 0.09324640035629272]
1800,[0.9123130440711975, 0.09190529584884644]
1801,[0.9104279279708862, 0.09430652856826782]
1802,[0.9115514755249023, 0.0928262397646904]
1803,[0.9117652773857117, 0.0925653949379921]
1804,[0.9121572971343994, 0.09206067770719528]
1805,[0.9114778637886047, 0.09295906871557236]
1806,[0.9105525016784668, 0.09417511522769928]
1807,[0.9038512110710144, 0.10251469165086746]
1808,[0.902461588382721, 0.10418850928544998]
1809,[0.9046183228492737, 0.10156992077827454]
1810,[0.7785070538520813, 0.24277201294898987]
1811,[0.30309778451919556, 0.6685003042221069]
1812,[0.9043948650360107, 0.10180261731147766]
1813,[0.9048989415168762, 0.10117887705564499]
1814,[0.8973329663276672, 0.11052922159433365]
1815,[0.8981375098228455, 0.10948719084262848]
1816,[0.8028583526611328, 0.21784707903862]
1817,[0.8447072505950928, 0.17080546915531158]
1818,[0.9081427454948425, 0.09713958948850632]
1819,[0.9112677574157715, 0.09326113760471344]
1820,[0.9109726548194885, 0.09359947592020035]
1821,[0.9107421040534973, 0.09389260411262512]
1822,[0.912295401096344, 0.09191040694713593]
1823,[0.9118916392326355, 0.09242843091487885]
1824,[0.912858784198761, 0.09124264121055603]
1825,[0.9118967056274414, 0.09245207905769348]
1826,[0.9093607068061829, 0.09566018730401993]
1827,[0.9079030156135559, 0.09740559756755829]
1828,[0.9123112559318542, 0.091926209628582]
1829,[0.9122883081436157, 0.09194215387105942]
1830,[0.9121033549308777, 0.09224803745746613]
1831,[0.9114224910736084, 0.09308982640504837]
1832,[0.9105997681617737, 0.0941086933016777]
1833,[0.9035308361053467, 0.10290580987930298]
1834,[0.8888612985610962, 0.12034780532121658]
1835,[0.9090297818183899, 0.09605908393859863]
1836,[0.9099116921424866, 0.09491700679063797]
1837,[0.9084618091583252, 0.09676043689250946]
1838,[0.9109516739845276, 0.09365812689065933]
1839,[0.9067593812942505, 0.09886308014392853]
1840,[0.909670352935791, 0.09525151550769806]
1841,[0.9090908765792847, 0.09597072005271912]
1842,[0.9029369950294495, 0.10358971357345581]
1843,[0.9110677242279053, 0.09346654266119003]
1844,[0.9123960733413696, 0.09178727120161057]
1845,[0.9120669364929199, 0.09224174916744232]
1846,[0.9108679294586182, 0.09373334795236588]
1847,[0.9099122285842896, 0.09493589401245117]
1848,[0.9080498218536377, 0.0972578376531601]
1849,[0.9057483077049255, 0.10013049095869064]
1850,[0.9076488614082336, 0.09771657735109329]
1851,[0.9121825695037842, 0.09205044060945511]
1852,[0.9123347401618958, 0.09183777868747711]
1853,[0.9124459028244019, 0.091749407351017]
1854,[0.9120851159095764, 0.09219928830862045]
1855,[0.9113253951072693, 0.0931532084941864]
1856,[0.9110915064811707, 0.09342808276414871]
1857,[0.910125732421875, 0.09465622156858444]
1858,[0.912301242351532, 0.09190527349710464]
1859,[0.912045419216156, 0.0922471135854721]
1860,[0.9111121892929077, 0.09341265261173248]
1861,[0.912588357925415, 0.09152401983737946]
1862,[0.911711573600769, 0.09268450736999512]
1863,[0.9120684266090393, 0.09223560243844986]
1864,[0.9118713140487671, 0.09245461970567703]
1865,[0.908327043056488, 0.09691879153251648]
1866,[0.9102421998977661, 0.0945386067032814]
1867,[0.909005880355835, 0.09605703502893448]
1868,[0.9063029885292053, 0.09946821630001068]
1869,[0.9042749404907227, 0.10192884504795074]
1870,[0.9099047183990479, 0.09493044763803482]
1871,[0.909766674041748, 0.09511424601078033]
1872,[0.9122564792633057, 0.09193578362464905]
1873,[0.912544846534729, 0.09160364419221878]
1874,[0.9065954685211182, 0.0990905836224556]
1875,[0.9105371236801147, 0.09418944269418716]
1876,[0.9053555727005005, 0.10066061466932297]
1877,[0.9094809889793396, 0.09543807804584503]
1878,[0.9135285019874573, 0.09035231173038483]
1879,[0.9136704206466675, 0.09021755307912827]
1880,[0.9139317274093628, 0.08986596018075943]
1881,[0.9133522510528564, 0.09063815325498581]
1882,[0.9130005240440369, 0.09107280522584915]
1883,[0.9094305038452148, 0.09556655585765839]
1884,[0.9066510796546936, 0.09902258217334747]
1885,[0.9114201664924622, 0.09304346144199371]
1886,[0.9106454253196716, 0.09403840452432632]
1887,[0.9117052555084229, 0.09268603473901749]
1888,[0.9113351106643677, 0.09313995391130447]
1889,[0.9121283292770386, 0.0921168327331543]
1890,[0.9118530750274658, 0.09245380014181137]
1891,[0.9105096459388733, 0.09420783072710037]
1892,[0.9112064242362976, 0.09333112090826035]
1893,[0.909187376499176, 0.09588939696550369]
1894,[0.8984463810920715, 0.10909833759069443]
1895,[0.904364824295044, 0.10186581313610077]
1896,[0.9103603959083557, 0.09440366923809052]
1897,[0.9056943655014038, 0.10021857917308807]
1898,[0.9120664596557617, 0.0922512486577034]
1899,[0.9124341011047363, 0.09178482741117477]
1900,[0.9097701907157898, 0.09512436389923096]
1901,[0.9065335988998413, 0.09914728254079819]
1902,[0.9102073311805725, 0.09455468505620956]
1903,[0.9123538136482239, 0.09184347093105316]
1904,[0.9120092391967773, 0.09228461980819702]
1905,[0.9105309844017029, 0.09418579190969467]
1906,[0.9095413684844971, 0.09542883187532425]
1907,[0.9061474204063416, 0.09964971989393234]
1908,[0.9035463929176331, 0.10281620174646378]
1909,[0.9100210070610046, 0.0948149785399437]
1910,[0.9022021293640137, 0.10454078018665314]
1911,[0.9092362523078918, 0.09578876197338104]
1912,[0.9099095463752747, 0.09491041302680969]
1913,[0.9044979810714722, 0.10165988653898239]
1914,[0.9114977717399597, 0.09292124956846237]
1915,[0.912381112575531, 0.09185320138931274]
1916,[0.9111141562461853, 0.09343551844358444]
1917,[0.9122177958488464, 0.09202220290899277]
1918,[0.9128945469856262, 0.09119074046611786]
1919,[0.9131273627281189, 0.09088271111249924]
1920,[0.912990927696228, 0.09103071689605713]
1921,[0.9126421809196472, 0.09151551872491837]
1922,[0.9110751748085022, 0.0935138463973999]
1923,[0.9109967350959778, 0.09358430653810501]
1924,[0.9110543131828308, 0.09351908415555954]
1925,[0.9035804867744446, 0.10284014046192169]
1926,[0.896536111831665, 0.11132990568876266]
1927,[0.904075562953949, 0.10218515247106552]
1928,[0.7578902840614319, 0.26648277044296265]
1929,[0.3237549662590027, 0.6443287134170532]
1930,[0.6578449010848999, 0.36506688594818115]
1931,[0.8698521256446838, 0.14254233241081238]
1932,[0.8946411609649658, 0.113642618060112]
1933,[0.903433620929718, 0.10297973453998566]
1934,[0.9082340598106384, 0.09707409143447876]
1935,[0.9044532179832458, 0.1017564907670021]
1936,[0.8876823782920837, 0.12184906005859375]
1937,[0.9044067859649658, 0.10183659940958023]
1938,[0.9064882397651672, 0.09927254915237427]
1939,[0.6960890293121338, 0.32861053943634033]
1940,[0.6743208169937134, 0.3487791121006012]
1941,[0.26343923807144165, 0.7127006649971008]
1942,[0.21890412271022797, 0.7546893954277039]
1943,[0.6703208684921265, 0.3520472049713135]
1944,[0.8459185361862183, 0.1688566505908966]
1945,[0.8984385132789612, 0.10910417139530182]
1946,[0.9018095135688782, 0.10501261800527573]
1947,[0.9032934308052063, 0.1031918153166771]
1948,[0.9051060676574707, 0.10091632604598999]
1949,[0.9112377762794495, 0.09331236034631729]
1950,[0.9099244475364685, 0.09492053836584091]
1951,[0.9088583588600159, 0.096280537545681]
1952,[0.7901741862297058, 0.23272809386253357]
1953,[0.9027917981147766, 0.1037915050983429]
1954,[0.8987358212471008, 0.10875266045331955]
1955,[0.9094675779342651, 0.095519058406353]
1956,[0.911919891834259, 0.09241883456707001]
1957,[0.9118315577507019, 0.09249795973300934]
