SeqID,prediction
3277,[0.9070685505867004, 0.09847844392061234]
3278,[0.9113631844520569, 0.09312916547060013]
3279,[0.8999937772750854, 0.10717964917421341]
3280,[0.9056668877601624, 0.10025577992200851]
3281,[0.907798171043396, 0.0975593850016594]
3282,[0.90767502784729, 0.09771298617124557]
3283,[0.9105082154273987, 0.09419018775224686]
3284,[0.9062769412994385, 0.09950712323188782]
3285,[0.7874013185501099, 0.23534074425697327]
3286,[0.8996649980545044, 0.10764096677303314]
3287,[0.8062587380409241, 0.2132112830877304]
3288,[0.9023942947387695, 0.1042402982711792]
3289,[0.9110803008079529, 0.09344121068716049]
3290,[0.911861002445221, 0.0924714058637619]
3291,[0.9068109393119812, 0.09880860894918442]
3292,[0.9045335650444031, 0.10165812075138092]
3293,[0.9046656489372253, 0.10148085653781891]
3294,[0.9022756218910217, 0.10444781929254532]
3295,[0.8822162747383118, 0.12800008058547974]
3296,[0.8390020132064819, 0.17661985754966736]
3297,[0.8993713855743408, 0.10801009088754654]
3298,[0.7243232727050781, 0.30090340971946716]
3299,[0.8770173788070679, 0.1339891105890274]
3300,[0.8177363872528076, 0.1995677351951599]
3301,[0.9059150218963623, 0.0998845100402832]
3302,[0.9095216393470764, 0.09546752274036407]
3303,[0.9064342975616455, 0.09929417073726654]
3304,[0.9000726938247681, 0.10715308785438538]
3305,[0.3358149528503418, 0.6316545009613037]
3306,[0.16626054048538208, 0.8136240243911743]
3307,[0.7360681891441345, 0.2882949709892273]
3308,[0.590077817440033, 0.421155720949173]
3309,[0.6419995427131653, 0.38043463230133057]
3310,[0.9107107520103455, 0.09395737946033478]
3311,[0.9123527407646179, 0.09185203909873962]
3312,[0.912627100944519, 0.09151530265808105]
3313,[0.9137654304504395, 0.09009180217981339]
3314,[0.912833034992218, 0.09129130095243454]
3315,[0.9122993350028992, 0.09190621227025986]
3316,[0.9116148948669434, 0.09278400987386703]
3317,[0.9111060500144958, 0.09342655539512634]
3318,[0.9109619855880737, 0.09358474612236023]
3319,[0.9120826125144958, 0.09218445420265198]
3320,[0.9129207730293274, 0.09110967814922333]
3321,[0.9129678606987, 0.09106191247701645]
3322,[0.912895917892456, 0.09116765856742859]
3323,[0.9117801189422607, 0.09263595938682556]
3324,[0.9083961844444275, 0.09686905145645142]
3325,[0.9048240780830383, 0.1013232097029686]
3326,[0.9024643301963806, 0.10419031232595444]
3327,[0.9050956964492798, 0.10094970464706421]
3328,[0.9046732187271118, 0.10148389637470245]
3329,[0.9080022573471069, 0.09730324149131775]
3330,[0.9115921854972839, 0.09284526854753494]
3331,[0.9114095568656921, 0.09305128455162048]
3332,[0.9122252464294434, 0.09199976176023483]
3333,[0.9130769968032837, 0.09094413369894028]
3334,[0.9133250117301941, 0.09065496921539307]
3335,[0.9126648306846619, 0.09150637686252594]
3336,[0.9109105467796326, 0.0936933308839798]
3337,[0.9116788506507874, 0.09271548688411713]
3338,[0.9120072722434998, 0.09228110313415527]
3339,[0.9101545810699463, 0.09457898139953613]
3340,[0.9105164408683777, 0.094164177775383]
3341,[0.9083991050720215, 0.09683383256196976]
3342,[0.9099574089050293, 0.09487999230623245]
3343,[0.9082961082458496, 0.09694867581129074]
3344,[0.9073200821876526, 0.09814796596765518]
3345,[0.9113448858261108, 0.09311436116695404]
3346,[0.9117968082427979, 0.09256716072559357]
3347,[0.9088621139526367, 0.09627020359039307]
3348,[0.9063753485679626, 0.0993758887052536]
3349,[0.904869019985199, 0.10126745700836182]
3350,[0.908085823059082, 0.09721645712852478]
3351,[0.9113361835479736, 0.09320325404405594]
3352,[0.9100310802459717, 0.09481106698513031]
3353,[0.9115131497383118, 0.09294191002845764]
3354,[0.911359965801239, 0.09312606602907181]
3355,[0.9117459654808044, 0.0926404744386673]
3356,[0.9123918414115906, 0.09179547429084778]
3357,[0.9127294421195984, 0.09139673411846161]
3358,[0.9122230410575867, 0.09204564988613129]
3359,[0.9128100275993347, 0.09124892950057983]
3360,[0.9125203490257263, 0.09162953495979309]
3361,[0.9106214046478271, 0.09406319260597229]
3362,[0.9101805686950684, 0.09464302659034729]
3363,[0.9099826812744141, 0.09486644715070724]
3364,[0.9078145027160645, 0.09754650294780731]
3365,[0.9095526933670044, 0.09531262516975403]
3366,[0.912592351436615, 0.09153024852275848]
3367,[0.9120787382125854, 0.09222579002380371]
3368,[0.9101088643074036, 0.09470944851636887]
3369,[0.9085265398025513, 0.09671501815319061]
3370,[0.8873459100723267, 0.1223258525133133]
3371,[0.6687662601470947, 0.3548264503479004]
3372,[0.8864490389823914, 0.12326084077358246]
3373,[0.8729870915412903, 0.13904623687267303]
3374,[0.8974294662475586, 0.11035582423210144]
3375,[0.9043973088264465, 0.10183027386665344]
3376,[0.9041175842285156, 0.1021411344408989]
3377,[0.9059905409812927, 0.09982724487781525]
3378,[0.910413384437561, 0.0943409875035286]
3379,[0.9074982404708862, 0.09797726571559906]
3380,[0.9097933173179626, 0.09510193765163422]
3381,[0.9092700481414795, 0.09574565291404724]
3382,[0.9114534854888916, 0.09299323707818985]
3383,[0.9121895432472229, 0.09202863276004791]
3384,[0.9118862152099609, 0.09248869121074677]
3385,[0.9121129512786865, 0.09211903065443039]
3386,[0.9135607481002808, 0.09033458679914474]
3387,[0.9105362892150879, 0.09419462829828262]
3388,[0.912338137626648, 0.09186996519565582]
3389,[0.9133464097976685, 0.09060368686914444]
3390,[0.913028359413147, 0.09099980443716049]
3391,[0.9121832847595215, 0.09205412119626999]
3392,[0.9117394089698792, 0.09260617941617966]
3393,[0.9118922352790833, 0.09242413192987442]
3394,[0.9125667214393616, 0.09156414866447449]
3395,[0.9127784967422485, 0.09129089117050171]
3396,[0.911831259727478, 0.09253731369972229]
3397,[0.9117251634597778, 0.09268176555633545]
3398,[0.8973508477210999, 0.11044654995203018]
3399,[0.8848601579666138, 0.12508361041545868]
3400,[0.8866634964942932, 0.12289067357778549]
3401,[0.7779672741889954, 0.24347274005413055]
3402,[0.8906391859054565, 0.11838001757860184]
3403,[0.9092898368835449, 0.09572522342205048]
3404,[0.9104794859886169, 0.09421112388372421]
3405,[0.9111673831939697, 0.09335870295763016]
3406,[0.9086884260177612, 0.09647482633590698]
3407,[0.910433828830719, 0.09428441524505615]
3408,[0.9103276133537292, 0.0944225862622261]
3409,[0.9082774519920349, 0.09698819369077682]
3410,[0.9105082154273987, 0.09419035166501999]
3411,[0.9123379588127136, 0.09186037629842758]
3412,[0.9126471281051636, 0.09147663414478302]
3413,[0.9133209586143494, 0.09065090119838715]
3414,[0.913413405418396, 0.09055346995592117]
3415,[0.913178563117981, 0.09085064381361008]
3416,[0.91273432970047, 0.0913986936211586]
3417,[0.9123076796531677, 0.09192273020744324]
3418,[0.911898672580719, 0.09242206811904907]
3419,[0.9110464453697205, 0.0934944823384285]
3420,[0.8206638693809509, 0.1990198791027069]
3421,[0.9019122123718262, 0.10488219559192657]
3422,[0.9078671336174011, 0.09748554974794388]
3423,[0.9034730195999146, 0.10294625908136368]
3424,[0.9116963148117065, 0.09264297783374786]
3425,[0.9124897718429565, 0.09165418148040771]
3426,[0.9119847416877747, 0.09232070297002792]
3427,[0.9115999341011047, 0.09288934618234634]
3428,[0.911800742149353, 0.09260690957307816]
3429,[0.9117612242698669, 0.09263282269239426]
3430,[0.908942461013794, 0.09615170955657959]
3431,[0.9109153747558594, 0.09366218000650406]
3432,[0.9125736355781555, 0.09155235439538956]
3433,[0.9121960997581482, 0.09204570949077606]
3434,[0.8685063719749451, 0.14501623809337616]
3435,[0.34013715386390686, 0.6271315217018127]
3436,[0.30547279119491577, 0.6650120615959167]
3437,[0.5008354187011719, 0.4848707318305969]
3438,[0.23866665363311768, 0.7349570989608765]
3439,[0.9026768803596497, 0.10392485558986664]
3440,[0.9086453318595886, 0.09649535268545151]
3441,[0.9083133339881897, 0.09692133218050003]
3442,[0.9075179100036621, 0.09790270775556564]
3443,[0.911421537399292, 0.09306994080543518]
3444,[0.911087155342102, 0.09347197413444519]
3445,[0.9099560976028442, 0.0948692187666893]
3446,[0.9101048111915588, 0.09470617026090622]
3447,[0.9101618528366089, 0.09468524158000946]
3448,[0.9093310236930847, 0.09567905962467194]
3449,[0.9072303175926208, 0.09827428311109543]
3450,[0.9077121019363403, 0.09768395125865936]
3451,[0.9107832312583923, 0.09388098865747452]
3452,[0.9115887880325317, 0.09282589703798294]
3453,[0.9119451642036438, 0.0923817828297615]
3454,[0.9118665456771851, 0.09247636795043945]
3455,[0.9132601022720337, 0.09067246317863464]
3456,[0.913011372089386, 0.09102454036474228]
3457,[0.9128872752189636, 0.09116756170988083]
3458,[0.9132499098777771, 0.09070231020450592]
3459,[0.9126501083374023, 0.09151284396648407]
3460,[0.9118688702583313, 0.09251920878887177]
3461,[0.9112972617149353, 0.09323956817388535]
3462,[0.9097275733947754, 0.09519730508327484]
3463,[0.9080855250358582, 0.09722652286291122]
3464,[0.910752534866333, 0.0938824787735939]
3465,[0.9104809761047363, 0.09423719346523285]
3466,[0.9097650647163391, 0.09514962881803513]
3467,[0.9121386408805847, 0.09215201437473297]
3468,[0.9119541049003601, 0.09236351400613785]
3469,[0.9114319086074829, 0.0930154025554657]
3470,[0.9125632643699646, 0.09157007932662964]
3471,[0.9119096994400024, 0.09243511408567429]
3472,[0.9112022519111633, 0.09333332628011703]
3473,[0.9118692278862, 0.09248923510313034]
3474,[0.9099270105361938, 0.09492432326078415]
3475,[0.90684574842453, 0.09878671914339066]
3476,[0.9058344960212708, 0.10006758570671082]
3477,[0.7749756574630737, 0.2465641349554062]
3478,[0.7326089143753052, 0.2927214205265045]
3479,[0.8086059093475342, 0.21035104990005493]
3480,[0.8698645234107971, 0.14235195517539978]
3481,[0.7219677567481995, 0.30269545316696167]
3482,[0.7144251465797424, 0.3107796609401703]
3483,[0.6121228933334351, 0.4035700857639313]
3484,[0.6508732438087463, 0.37072473764419556]
3485,[0.14961744844913483, 0.8324210047721863]
3486,[0.060923583805561066, 0.9387162923812866]
3487,[0.05792973190546036, 0.9426649808883667]
3488,[0.054952844977378845, 0.9473881721496582]
3489,[0.05494729429483414, 0.9471747875213623]
3490,[0.05497455224394798, 0.9473479390144348]
3491,[0.055355191230773926, 0.9462688565254211]
3492,[0.05620703101158142, 0.9450016617774963]
3493,[0.0699489638209343, 0.927716076374054]
3494,[0.058596063405275345, 0.9414534568786621]
3495,[0.22968173027038574, 0.7441048622131348]
3496,[0.5713076591491699, 0.42287677526474]
3497,[0.8253611326217651, 0.19146399199962616]
3498,[0.8062371611595154, 0.2148895263671875]
3499,[0.8655948042869568, 0.14820268750190735]
3500,[0.9069872498512268, 0.09860523790121078]
3501,[0.6360244750976562, 0.3829919993877411]
3502,[0.8788934946060181, 0.13233326375484467]
3503,[0.8996440768241882, 0.1076393648982048]
3504,[0.9022653102874756, 0.10443275421857834]
3505,[0.9036847949028015, 0.10268998146057129]
3506,[0.766656756401062, 0.25814729928970337]
3507,[0.4834103286266327, 0.49531352519989014]
3508,[0.06923500448465347, 0.9284722805023193]
3509,[0.05548352748155594, 0.9459322690963745]
3510,[0.23630723357200623, 0.7370463013648987]
3511,[0.5109061002731323, 0.47268274426460266]
3512,[0.28531691431999207, 0.6870135068893433]
3513,[0.47283440828323364, 0.5051372647285461]
3514,[0.9068384766578674, 0.09881164878606796]
3515,[0.6150972843170166, 0.40145736932754517]
3516,[0.9123335480690002, 0.09184850007295609]
3517,[0.914239764213562, 0.08944858610630035]
3518,[0.9138429164886475, 0.0899496003985405]
3519,[0.9137683510780334, 0.09007730334997177]
3520,[0.913630485534668, 0.09021242707967758]
3521,[0.9124393463134766, 0.09177497029304504]
3522,[0.8128122687339783, 0.2074260413646698]
3523,[0.8367756605148315, 0.18097005784511566]
3524,[0.9038541316986084, 0.10251470655202866]
3525,[0.8924527764320374, 0.11629581451416016]
3526,[0.9044668674468994, 0.10169069468975067]
3527,[0.9076007604598999, 0.09783238172531128]
3528,[0.9070596098899841, 0.0985114648938179]
3529,[0.817526638507843, 0.20062872767448425]
3530,[0.9048140645027161, 0.10127785056829453]
3531,[0.9074528813362122, 0.09799642860889435]
3532,[0.9118518233299255, 0.09248317033052444]
3533,[0.9129695296287537, 0.09108225256204605]
3534,[0.9131003022193909, 0.09089866280555725]
3535,[0.9134633541107178, 0.09045290946960449]
3536,[0.9136220216751099, 0.09022989869117737]
3537,[0.9138940572738647, 0.08989083021879196]
3538,[0.9133656024932861, 0.09055418521165848]
3539,[0.9134833216667175, 0.09044798463582993]
3540,[0.9125039577484131, 0.09171584248542786]
3541,[0.9115676283836365, 0.09290999919176102]
3542,[0.9104952812194824, 0.0942208468914032]
3543,[0.910603404045105, 0.09408798068761826]
3544,[0.9114038944244385, 0.09305743873119354]
3545,[0.9127446413040161, 0.09137262403964996]
3546,[0.9131684303283691, 0.09083553403615952]
3547,[0.9130797386169434, 0.09093926101922989]
3548,[0.9132320284843445, 0.0907670184969902]
3549,[0.9117099046707153, 0.09267344325780869]
3550,[0.9119600653648376, 0.09235992282629013]
3551,[0.9129564166069031, 0.09107907116413116]
3552,[0.9128862023353577, 0.0911901667714119]
3553,[0.9124811291694641, 0.09174542129039764]
3554,[0.9120927453041077, 0.09222208708524704]
3555,[0.9097492694854736, 0.09513255208730698]
3556,[0.9097221493721008, 0.09513957053422928]
3557,[0.9111350178718567, 0.09340234100818634]
3558,[0.9112303256988525, 0.0932941883802414]
3559,[0.9096736311912537, 0.09523078799247742]
3560,[0.9035773873329163, 0.102772057056427]
3561,[0.9129040837287903, 0.09110891073942184]
3562,[0.9137057065963745, 0.09014245867729187]
3563,[0.9131903052330017, 0.09082163125276566]
3564,[0.9133334755897522, 0.0906485766172409]
3565,[0.9130820631980896, 0.09096910804510117]
3566,[0.912202000617981, 0.0920742079615593]
3567,[0.9130449891090393, 0.09100272506475449]
3568,[0.9124600887298584, 0.09177999943494797]
3569,[0.9125968813896179, 0.09155215322971344]
3570,[0.9117839932441711, 0.09260273724794388]
3571,[0.9118871092796326, 0.09246567636728287]
3572,[0.9110701084136963, 0.09348710626363754]
3573,[0.9117264151573181, 0.09265543520450592]
3574,[0.9124090671539307, 0.09179607778787613]
3575,[0.9130423069000244, 0.0909692645072937]
3576,[0.9130800366401672, 0.0909351259469986]
3577,[0.9116917252540588, 0.09273652732372284]
3578,[0.9052731990814209, 0.10074973851442337]
3579,[0.7279491424560547, 0.29838401079177856]
3580,[0.653718888759613, 0.3688894510269165]
3581,[0.9027660489082336, 0.10382382571697235]
3582,[0.904308021068573, 0.10186238586902618]
3583,[0.9127928018569946, 0.09131018817424774]
3584,[0.912830650806427, 0.09130632132291794]
3585,[0.9121780395507812, 0.0921417623758316]
3586,[0.9124487042427063, 0.09177903831005096]
3587,[0.9118759632110596, 0.09249099344015121]
3588,[0.9125045537948608, 0.09162680059671402]
3589,[0.9127301573753357, 0.09136367589235306]
3590,[0.9090946316719055, 0.09597611427307129]
3591,[0.9082112908363342, 0.09707438945770264]
3592,[0.8980767726898193, 0.10956139117479324]
3593,[0.6879227757453918, 0.3349226713180542]
3594,[0.9038785099983215, 0.10246139019727707]
3595,[0.9090623259544373, 0.09600634127855301]
3596,[0.9096106886863708, 0.09531152993440628]
3597,[0.9123026132583618, 0.09198075532913208]
3598,[0.9114092588424683, 0.09306668490171432]
3599,[0.9117536544799805, 0.09262049198150635]
3600,[0.9103997349739075, 0.09432434290647507]
3601,[0.9106467962265015, 0.0940413773059845]
3602,[0.9079893231391907, 0.09736108034849167]
3603,[0.9103962779045105, 0.09433561563491821]
3604,[0.9105780124664307, 0.09411215037107468]
3605,[0.9106724262237549, 0.09402772039175034]
3606,[0.910783052444458, 0.09387970715761185]
3607,[0.9124071002006531, 0.09180524945259094]
3608,[0.9118476510047913, 0.09254135191440582]
3609,[0.9121342897415161, 0.092161625623703]
3610,[0.9132739305496216, 0.09070063382387161]
3611,[0.9112400412559509, 0.0932970717549324]
3612,[0.9128546118736267, 0.09119601547718048]
3613,[0.912115752696991, 0.0921889990568161]
3614,[0.9121881127357483, 0.09207881987094879]
3615,[0.912079930305481, 0.09222386032342911]
3616,[0.9109886884689331, 0.09360027313232422]
3617,[0.9103525280952454, 0.09438758343458176]
3618,[0.9055418968200684, 0.10041220486164093]
3619,[0.6970750689506531, 0.3275744616985321]
3620,[0.7191611528396606, 0.30609866976737976]
3621,[0.8836330771446228, 0.12663047015666962]
3622,[0.7752845287322998, 0.24609535932540894]
3623,[0.9104855060577393, 0.09418196976184845]
3624,[0.9103854298591614, 0.09435964375734329]
3625,[0.905360221862793, 0.1006271168589592]
3626,[0.8998540043830872, 0.10739393532276154]
3627,[0.720215380191803, 0.3054453730583191]
3628,[0.30096641182899475, 0.6697356700897217]
3629,[0.27851298451423645, 0.6931993961334229]
3630,[0.11130385100841522, 0.8772074580192566]
3631,[0.05636114999651909, 0.9447179436683655]
3632,[0.8997495770454407, 0.1075018122792244]
3633,[0.9048432111740112, 0.10122423619031906]
3634,[0.9098697900772095, 0.09496136009693146]
3635,[0.912395715713501, 0.09177540242671967]
3636,[0.9132167100906372, 0.09077554196119308]
3637,[0.9119925498962402, 0.09231223911046982]
3638,[0.9117977023124695, 0.09255969524383545]
3639,[0.9095103144645691, 0.0954594612121582]
3640,[0.8984361886978149, 0.10909496992826462]
3641,[0.9089515805244446, 0.096125029027462]
3642,[0.9120711088180542, 0.09220492094755173]
3643,[0.9118678569793701, 0.09247516840696335]
3644,[0.9125048518180847, 0.09168301522731781]
3645,[0.9124651551246643, 0.09170857071876526]
3646,[0.9119879007339478, 0.09233947098255157]
3647,[0.9107263088226318, 0.0938808023929596]
3648,[0.911084771156311, 0.09343133866786957]
3649,[0.912359893321991, 0.09181258827447891]
3650,[0.913122296333313, 0.09087169915437698]
3651,[0.913444459438324, 0.09043990820646286]
3652,[0.9134288430213928, 0.09046618640422821]
3653,[0.9133772253990173, 0.09054391831159592]
3654,[0.9133362174034119, 0.0905943289399147]
3655,[0.9128426909446716, 0.09123079478740692]
