SeqID,prediction
2285,[0.9063304662704468, 0.09943751245737076]
2286,[0.90468829870224, 0.10141821205615997]
2287,[0.9094796180725098, 0.09550025314092636]
2288,[0.909480094909668, 0.09551937133073807]
2289,[0.9080938696861267, 0.0972152054309845]
2290,[0.9052532315254211, 0.1007750928401947]
2291,[0.8965395092964172, 0.11139179766178131]
2292,[0.901517927646637, 0.10535305738449097]
2293,[0.9101446866989136, 0.09468696266412735]
2294,[0.911771833896637, 0.09257389605045319]
2295,[0.9126070141792297, 0.09151696413755417]
2296,[0.9128091335296631, 0.09122446924448013]
2297,[0.9135705828666687, 0.09030523896217346]
2298,[0.9140900373458862, 0.08962049335241318]
2299,[0.9136992692947388, 0.09014999121427536]
2300,[0.9122586846351624, 0.09203971922397614]
2301,[0.911884605884552, 0.09251520782709122]
2302,[0.911719799041748, 0.09270171821117401]
2303,[0.8847497701644897, 0.12522917985916138]
2304,[0.9050164222717285, 0.1010700985789299]
2305,[0.8950130939483643, 0.11322780698537827]
2306,[0.9049749970436096, 0.10107500106096268]
2307,[0.9069899916648865, 0.09856835752725601]
2308,[0.9093878269195557, 0.09559901058673859]
2309,[0.9087027907371521, 0.09645470976829529]
2310,[0.9083152413368225, 0.09696412086486816]
2311,[0.9086381196975708, 0.0965767502784729]
2312,[0.9070739150047302, 0.09849294275045395]
2313,[0.9075576663017273, 0.09791620075702667]
2314,[0.9045302271842957, 0.1016213446855545]
2315,[0.9088589549064636, 0.09621135145425797]
2316,[0.9116231799125671, 0.09280798584222794]
2317,[0.9117975831031799, 0.09260810166597366]
2318,[0.9046517014503479, 0.10150867700576782]
2319,[0.9109206199645996, 0.09368326514959335]
2320,[0.9121728539466858, 0.09206235408782959]
2321,[0.9051520824432373, 0.10082130879163742]
2322,[0.9125636219978333, 0.09157171100378036]
2323,[0.912654459476471, 0.09148020297288895]
2324,[0.910959005355835, 0.0935981348156929]
2325,[0.9131243824958801, 0.09087298065423965]
2326,[0.9136144518852234, 0.0902257114648819]
2327,[0.9133427143096924, 0.09056664258241653]
2328,[0.9137848615646362, 0.09006690979003906]
2329,[0.9128807187080383, 0.09124040603637695]
2330,[0.9122733473777771, 0.09196542948484421]
2331,[0.9077740907669067, 0.09761068224906921]
2332,[0.9041338562965393, 0.10213079303503036]
2333,[0.9071938991546631, 0.09834244102239609]
2334,[0.8979583382606506, 0.10966160893440247]
2335,[0.9025858640670776, 0.10402756184339523]
2336,[0.9092717170715332, 0.09573572874069214]
2337,[0.9109379649162292, 0.09361830353736877]
2338,[0.9110549092292786, 0.09349571913480759]
2339,[0.9101066589355469, 0.09469480812549591]
2340,[0.9050052762031555, 0.1010727658867836]
2341,[0.9060758352279663, 0.09975356608629227]
2342,[0.908844530582428, 0.09628889709711075]
2343,[0.9101730585098267, 0.09460808336734772]
2344,[0.9117481112480164, 0.09263291209936142]
2345,[0.9124627709388733, 0.09172507375478745]
2346,[0.912942111492157, 0.09110791981220245]
2347,[0.9104195833206177, 0.09431499987840652]
2348,[0.6916515827178955, 0.3319604992866516]
2349,[0.9066148400306702, 0.09909462928771973]
2350,[0.8979578018188477, 0.10970289260149002]
2351,[0.8949721455574036, 0.1132303774356842]
2352,[0.9095078110694885, 0.095421202480793]
2353,[0.9107342958450317, 0.0939122661948204]
2354,[0.9116060733795166, 0.09278952330350876]
2355,[0.9097899198532104, 0.09504998475313187]
2356,[0.9122422933578491, 0.09200158715248108]
2357,[0.911698579788208, 0.09274592250585556]
2358,[0.9069337844848633, 0.098707415163517]
2359,[0.9072260856628418, 0.09829824417829514]
2360,[0.907275915145874, 0.09823232889175415]
2361,[0.9080105423927307, 0.097328782081604]
2362,[0.9047513008117676, 0.10139663517475128]
2363,[0.9085463285446167, 0.09662026911973953]
2364,[0.9094894528388977, 0.09546302258968353]
2365,[0.9119503498077393, 0.09234818816184998]
2366,[0.9118607044219971, 0.09247084707021713]
2367,[0.9121826887130737, 0.09207452833652496]
2368,[0.911249041557312, 0.09325668215751648]
2369,[0.9118506908416748, 0.09249785542488098]
2370,[0.9077240824699402, 0.09763945639133453]
2371,[0.9104167222976685, 0.09427335858345032]
2372,[0.9056386947631836, 0.10027176141738892]
2373,[0.7845211625099182, 0.238261878490448]
2374,[0.708132803440094, 0.31743526458740234]
2375,[0.9048143625259399, 0.10129962116479874]
2376,[0.9057403802871704, 0.10013876110315323]
2377,[0.9113110303878784, 0.09312864392995834]
2378,[0.9121686816215515, 0.09210304915904999]
2379,[0.9123108386993408, 0.09189530462026596]
2380,[0.91091388463974, 0.09367422014474869]
2381,[0.9082794189453125, 0.09695576876401901]
2382,[0.9103651642799377, 0.09431839734315872]
2383,[0.9127866625785828, 0.09128441661596298]
2384,[0.9130319356918335, 0.09097430855035782]
2385,[0.9129407405853271, 0.09115306288003922]
2386,[0.9136484861373901, 0.09023064374923706]
2387,[0.9074411392211914, 0.09806293994188309]
2388,[0.8105673789978027, 0.21050666272640228]
2389,[0.22567196190357208, 0.7488452792167664]
2390,[0.5006053447723389, 0.4916127026081085]
2391,[0.5372965335845947, 0.4650690257549286]
2392,[0.8297871351242065, 0.18670935928821564]
2393,[0.9111469388008118, 0.09339802712202072]
2394,[0.9041674733161926, 0.10208050161600113]
2395,[0.9095346331596375, 0.09544622898101807]
2396,[0.9050804972648621, 0.10094498097896576]
2397,[0.8563053607940674, 0.15736305713653564]
2398,[0.8651534914970398, 0.14751125872135162]
2399,[0.9067464470863342, 0.09888821095228195]
2400,[0.9095290303230286, 0.09540937840938568]
2401,[0.9099449515342712, 0.09489218145608902]
2402,[0.9089093804359436, 0.09619034826755524]
2403,[0.9107386469841003, 0.09394770115613937]
2404,[0.9103713631629944, 0.0943671241402626]
2405,[0.910615086555481, 0.09403024613857269]
2406,[0.9089824557304382, 0.09610002487897873]
2407,[0.9083243608474731, 0.09692911803722382]
2408,[0.9057497978210449, 0.10013476759195328]
2409,[0.9073029160499573, 0.0982135608792305]
2410,[0.9055799245834351, 0.10035624355077744]
2411,[0.7962588667869568, 0.22325660288333893]
2412,[0.911064863204956, 0.0935211032629013]
2413,[0.9056814312934875, 0.10022184997797012]
2414,[0.9026490449905396, 0.10401943325996399]
2415,[0.9044225811958313, 0.101810522377491]
2416,[0.8929132223129272, 0.11580294370651245]
2417,[0.902035117149353, 0.1047431156039238]
2418,[0.9071764349937439, 0.09831690788269043]
2419,[0.9101329445838928, 0.09467631578445435]
2420,[0.9087364673614502, 0.09642406553030014]
2421,[0.9107756614685059, 0.09381776303052902]
2422,[0.9102712273597717, 0.09451499581336975]
2423,[0.9100920557975769, 0.0947083979845047]
2424,[0.9108868837356567, 0.09367694705724716]
2425,[0.9102370142936707, 0.09451831877231598]
2426,[0.7895469665527344, 0.23254044353961945]
2427,[0.888663649559021, 0.12092701345682144]
2428,[0.7398641109466553, 0.28498706221580505]
2429,[0.5285963416099548, 0.4598764479160309]
2430,[0.8830707669258118, 0.12715794146060944]
2431,[0.909450113773346, 0.09553693979978561]
2432,[0.9092732071876526, 0.0957629382610321]
2433,[0.9076552391052246, 0.09774304181337357]
2434,[0.9105484485626221, 0.09412609785795212]
2435,[0.9096352458000183, 0.09529504925012589]
2436,[0.9086063504219055, 0.09655143320560455]
2437,[0.911274790763855, 0.09326231479644775]
2438,[0.9109970331192017, 0.09361857175827026]
2439,[0.9104526042938232, 0.09429285675287247]
2440,[0.9082850217819214, 0.09699699282646179]
2441,[0.9082466959953308, 0.09704983234405518]
2442,[0.8945193886756897, 0.11383452266454697]
2443,[0.8643653988838196, 0.1485421508550644]
2444,[0.8427061438560486, 0.17229196429252625]
2445,[0.9020568132400513, 0.10473332554101944]
2446,[0.8999506235122681, 0.10720281302928925]
2447,[0.9115788340568542, 0.09281358867883682]
2448,[0.9114155173301697, 0.09304563701152802]
2449,[0.9120342135429382, 0.09229660779237747]
2450,[0.9129620790481567, 0.09113501757383347]
2451,[0.9113864898681641, 0.09311869740486145]
2452,[0.7043543457984924, 0.32056593894958496]
2453,[0.8981572389602661, 0.10947711020708084]
2454,[0.7585206627845764, 0.26440703868865967]
2455,[0.9020203351974487, 0.104732945561409]
2456,[0.9090898036956787, 0.09597130119800568]
2457,[0.9001195430755615, 0.10706116259098053]
2458,[0.9080225229263306, 0.09725754708051682]
2459,[0.9120588302612305, 0.09220515936613083]
2460,[0.9124167561531067, 0.09174932539463043]
2461,[0.907363772392273, 0.09814881533384323]
2462,[0.9102833867073059, 0.09449125081300735]
2463,[0.9064813256263733, 0.09923988580703735]
2464,[0.9074245095252991, 0.09804005920886993]
2465,[0.9074741005897522, 0.09800289571285248]
2466,[0.9012250304222107, 0.10575801134109497]
2467,[0.9002529978752136, 0.10689639300107956]
2468,[0.7928823232650757, 0.22892113029956818]
2469,[0.9001673460006714, 0.10698466747999191]
2470,[0.9098324775695801, 0.09505292773246765]
2471,[0.9103119373321533, 0.0944514125585556]
2472,[0.9088837504386902, 0.09623779356479645]
2473,[0.9077976942062378, 0.09759525209665298]
2474,[0.7063878178596497, 0.31865355372428894]
2475,[0.5674037933349609, 0.4307261109352112]
2476,[0.4034035801887512, 0.5669935941696167]
2477,[0.5217432379722595, 0.4652928113937378]
2478,[0.8609715104103088, 0.15225455164909363]
2479,[0.8074193000793457, 0.2113172858953476]
2480,[0.812407910823822, 0.20850534737110138]
2481,[0.6281364560127258, 0.39061611890792847]
2482,[0.6070818901062012, 0.4069560468196869]
2483,[0.7420881986618042, 0.2823857069015503]
2484,[0.901384711265564, 0.10551244020462036]
2485,[0.9073053598403931, 0.09820963442325592]
2486,[0.9083737134933472, 0.09684807062149048]
2487,[0.9105737805366516, 0.09408369660377502]
2488,[0.9107030630111694, 0.09392742812633514]
2489,[0.9115546345710754, 0.09286199510097504]
2490,[0.912559449672699, 0.09157178550958633]
2491,[0.9123379588127136, 0.09183770418167114]
2492,[0.911910891532898, 0.09240597486495972]
2493,[0.9119436144828796, 0.09239206463098526]
2494,[0.7732255458831787, 0.24647276103496552]
2495,[0.7626955509185791, 0.2592509686946869]
2496,[0.6940679550170898, 0.32968175411224365]
2497,[0.7610130906105042, 0.26206427812576294]
2498,[0.9096398949623108, 0.09523807466030121]
2499,[0.9133506417274475, 0.09062856435775757]
2500,[0.9128029346466064, 0.0913195088505745]
2501,[0.9123291969299316, 0.09191293269395828]
2502,[0.9123165011405945, 0.09192536026239395]
2503,[0.9120956063270569, 0.0922168418765068]
2504,[0.9111466407775879, 0.09341678023338318]
2505,[0.9099375605583191, 0.09495485574007034]
2506,[0.9071748852729797, 0.0983903631567955]
2507,[0.9057685732841492, 0.10012597590684891]
2508,[0.7927696704864502, 0.23020698130130768]
2509,[0.9059571623802185, 0.09984584897756577]
2510,[0.8838464617729187, 0.12660472095012665]
2511,[0.9041643142700195, 0.10211649537086487]
2512,[0.9098801016807556, 0.09496976435184479]
2513,[0.9110915660858154, 0.09348685294389725]
2514,[0.9070749282836914, 0.09841927886009216]
2515,[0.9118557572364807, 0.09246938675642014]
2516,[0.9114622473716736, 0.09298625588417053]
2517,[0.9123836159706116, 0.09178988635540009]
2518,[0.9104706048965454, 0.09426503628492355]
2519,[0.9116954207420349, 0.09268751740455627]
2520,[0.9115703701972961, 0.09287722408771515]
2521,[0.9108511805534363, 0.09376779198646545]
2522,[0.9072204232215881, 0.09834062308073044]
2523,[0.6467726826667786, 0.3746544420719147]
2524,[0.6429169178009033, 0.37804171442985535]
2525,[0.5767114162445068, 0.4278220534324646]
2526,[0.8990705609321594, 0.10833379626274109]
2527,[0.9078046679496765, 0.09749526530504227]
2528,[0.9058204293251038, 0.10003437101840973]
2529,[0.7800194025039673, 0.24254180490970612]
2530,[0.7619533538818359, 0.2579403817653656]
2531,[0.5650783777236938, 0.43991440534591675]
2532,[0.735805332660675, 0.28847697377204895]
2533,[0.899699866771698, 0.10757287591695786]
2534,[0.9046626091003418, 0.10147165507078171]
2535,[0.9061490893363953, 0.09960445761680603]
2536,[0.9067814350128174, 0.0987955704331398]
2537,[0.9106482267379761, 0.09403201192617416]
2538,[0.9099819660186768, 0.09486815333366394]
2539,[0.9104118943214417, 0.09430520236492157]
2540,[0.9108354449272156, 0.09376583248376846]
2541,[0.9113279581069946, 0.09319039434194565]
2542,[0.9116654992103577, 0.09275113046169281]
2543,[0.9093661308288574, 0.09560400247573853]
2544,[0.9110715985298157, 0.09346360713243484]
2545,[0.908411979675293, 0.09678497165441513]
2546,[0.9091694355010986, 0.09585854411125183]
2547,[0.8943012356758118, 0.11420709639787674]
2548,[0.9084609150886536, 0.096792072057724]
2549,[0.8986237645149231, 0.10893363505601883]
2550,[0.9048707485198975, 0.10123667120933533]
2551,[0.9125077724456787, 0.09168530255556107]
2552,[0.9064501523971558, 0.09928446263074875]
2553,[0.8943496346473694, 0.11402935534715652]
2554,[0.7090936303138733, 0.316234827041626]
2555,[0.46085652709007263, 0.5175358057022095]
2556,[0.789757251739502, 0.23059244453907013]
2557,[0.4954042136669159, 0.5131503939628601]
2558,[0.5524932146072388, 0.4663419723510742]
2559,[0.9005741477012634, 0.10650075972080231]
2560,[0.9082266092300415, 0.09705907106399536]
2561,[0.9000411629676819, 0.10719157755374908]
2562,[0.9008352756500244, 0.10615368187427521]
2563,[0.9083600640296936, 0.09688256680965424]
2564,[0.9040355086326599, 0.10227765887975693]
2565,[0.6777144074440002, 0.3455292284488678]
2566,[0.883804440498352, 0.1266547441482544]
2567,[0.8999173045158386, 0.10732196271419525]
2568,[0.895309329032898, 0.11280988156795502]
2569,[0.910239577293396, 0.0945257693529129]
2570,[0.9098100662231445, 0.09503433108329773]
2571,[0.9119965434074402, 0.09232275187969208]
2572,[0.9117610454559326, 0.0925590842962265]
2573,[0.912838339805603, 0.0912303626537323]
2574,[0.9046091437339783, 0.10156451165676117]
2575,[0.9088414311408997, 0.09630303084850311]
2576,[0.9121122360229492, 0.09217933565378189]
2577,[0.9053248763084412, 0.10068047791719437]
2578,[0.9121608734130859, 0.09211204946041107]
2579,[0.911937952041626, 0.09234828501939774]
2580,[0.9117673635482788, 0.0925464853644371]
2581,[0.9100453853607178, 0.09468599408864975]
2582,[0.9122124314308167, 0.09208878129720688]
2583,[0.9110075831413269, 0.0935661792755127]
2584,[0.9107925295829773, 0.09383700788021088]
2585,[0.9101136922836304, 0.0946880653500557]
2586,[0.9091854095458984, 0.09587453305721283]
2587,[0.9108229279518127, 0.0938267707824707]
2588,[0.9111894965171814, 0.09335453063249588]
2589,[0.9041718244552612, 0.10208243876695633]
2590,[0.9079185128211975, 0.09745039790868759]
2591,[0.9021977782249451, 0.10453712195158005]
2592,[0.9064274430274963, 0.09928823262453079]
2593,[0.9067109823226929, 0.09892477095127106]
2594,[0.9104814529418945, 0.09422118216753006]
2595,[0.9125407934188843, 0.09159061312675476]
2596,[0.9129980802536011, 0.09106066823005676]
2597,[0.9118750691413879, 0.09243159741163254]
2598,[0.9123380184173584, 0.09189031273126602]
2599,[0.9115881323814392, 0.09280387312173843]
2600,[0.9104937314987183, 0.09423865377902985]
2601,[0.9114235043525696, 0.09304740279912949]
2602,[0.9095326662063599, 0.09543266147375107]
2603,[0.9088369011878967, 0.09631649404764175]
2604,[0.9073534607887268, 0.09818678349256516]
2605,[0.6974634528160095, 0.32662588357925415]
2606,[0.9048545360565186, 0.1012314185500145]
2607,[0.9077561497688293, 0.09764336794614792]
2608,[0.9120521545410156, 0.09227267652750015]
2609,[0.9132092595100403, 0.09074988961219788]
2610,[0.9142423868179321, 0.08944038301706314]
2611,[0.9143056273460388, 0.08937227725982666]
2612,[0.9133118987083435, 0.09070462733507156]
2613,[0.913117527961731, 0.09093233942985535]
2614,[0.9121778011322021, 0.09208015352487564]
2615,[0.9092771410942078, 0.09571069478988647]
2616,[0.9102964997291565, 0.09450773894786835]
2617,[0.9039762020111084, 0.10235829651355743]
2618,[0.8960179686546326, 0.11198537796735764]
2619,[0.9041983485221863, 0.1020699143409729]
2620,[0.9100606441497803, 0.09476649761199951]
2621,[0.911457359790802, 0.09300870448350906]
2622,[0.9128028750419617, 0.09125973284244537]
2623,[0.9129495620727539, 0.09111550450325012]
2624,[0.9129420518875122, 0.09109021723270416]
2625,[0.9107747673988342, 0.09388624131679535]
2626,[0.8992123603820801, 0.10817121714353561]
2627,[0.8980278372764587, 0.10961584746837616]
2628,[0.8843554854393005, 0.12574312090873718]
2629,[0.8973725438117981, 0.11035947501659393]
2630,[0.8944275379180908, 0.1139131486415863]
2631,[0.9065979719161987, 0.09909491240978241]
2632,[0.9021382331848145, 0.10458169132471085]
2633,[0.9056426286697388, 0.1002807542681694]
2634,[0.9078822731971741, 0.0974787026643753]
2635,[0.9046109318733215, 0.1015348806977272]
2636,[0.8670265078544617, 0.14671610295772552]
2637,[0.9010050296783447, 0.10600145161151886]
2638,[0.8707855343818665, 0.1411280781030655]
2639,[0.882828414440155, 0.1275089830160141]
2640,[0.9098344445228577, 0.09500819444656372]
2641,[0.9124239087104797, 0.09173236787319183]
2642,[0.9126954078674316, 0.09139607846736908]
2643,[0.9126325249671936, 0.09147652983665466]
2644,[0.9126902222633362, 0.09140388667583466]
2645,[0.9107530117034912, 0.09389618039131165]
2646,[0.8245577812194824, 0.1945275217294693]
2647,[0.7891238927841187, 0.23254930973052979]
2648,[0.7883194088935852, 0.23332269489765167]
2649,[0.8786741495132446, 0.1322263926267624]
2650,[0.9060303568840027, 0.09978900849819183]
2651,[0.9067797660827637, 0.09886904060840607]
2652,[0.9085068702697754, 0.09670515358448029]
2653,[0.8674207329750061, 0.14480188488960266]
2654,[0.8883426189422607, 0.12101326882839203]
2655,[0.903296172618866, 0.10318011790513992]
2656,[0.7286835312843323, 0.2981581389904022]
2657,[0.540550172328949, 0.4568363428115845]
2658,[0.8779938817024231, 0.13344444334506989]
2659,[0.8757253289222717, 0.13588427007198334]
2660,[0.8417354822158813, 0.17440740764141083]
2661,[0.9068399667739868, 0.0987640917301178]
2662,[0.8993924260139465, 0.10788969695568085]
2663,[0.9092115163803101, 0.09581926465034485]
