SeqID,prediction
1933,[0.8212339282035828, 0.19859294593334198]
1934,[0.89972323179245, 0.10753406584262848]
1935,[0.911960244178772, 0.0923449844121933]
1936,[0.9132922887802124, 0.09064431488513947]
1937,[0.9129510521888733, 0.0911104828119278]
1938,[0.912027895450592, 0.09233809262514114]
1939,[0.9138213992118835, 0.08997819572687149]
1940,[0.9130775928497314, 0.09097052365541458]
1941,[0.9041039347648621, 0.10219923406839371]
1942,[0.8983591198921204, 0.10919459164142609]
1943,[0.8580797910690308, 0.15710961818695068]
1944,[0.9024214148521423, 0.1042264848947525]
1945,[0.9110211730003357, 0.09345589578151703]
1946,[0.9136343002319336, 0.09017506241798401]
1947,[0.9142394065856934, 0.08941134810447693]
1948,[0.9139350056648254, 0.08985116332769394]
1949,[0.913764238357544, 0.09007777273654938]
1950,[0.9131386280059814, 0.09089850634336472]
1951,[0.9132949709892273, 0.09066672623157501]
1952,[0.9127592444419861, 0.0913080945611]
1953,[0.9125197529792786, 0.09164854884147644]
1954,[0.9114513397216797, 0.0929688885807991]
1955,[0.9080058336257935, 0.09733083099126816]
1956,[0.9040489792823792, 0.10225838422775269]
1957,[0.36531150341033936, 0.603671669960022]
1958,[0.6309323906898499, 0.3900633752346039]
1959,[0.22227945923805237, 0.7519071102142334]
1960,[0.9044151902198792, 0.10180289298295975]
1961,[0.9120492935180664, 0.09224969893693924]
1962,[0.9132143259048462, 0.09076859802007675]
1963,[0.9126505851745605, 0.09152358025312424]
1964,[0.9126838445663452, 0.09146954119205475]
1965,[0.9131354093551636, 0.09084131568670273]
1966,[0.9123430252075195, 0.0918877050280571]
1967,[0.8988507986068726, 0.10861542075872421]
1968,[0.9000468850135803, 0.10718820244073868]
1969,[0.9064816832542419, 0.09924086183309555]
1970,[0.7917770743370056, 0.2285957932472229]
1971,[0.9021943211555481, 0.1044934093952179]
1972,[0.9110943675041199, 0.09347236901521683]
1973,[0.7729030847549438, 0.24983690679073334]
1974,[0.32199665904045105, 0.6461160182952881]
1975,[0.2766638696193695, 0.6903282403945923]
1976,[0.05501708388328552, 0.946963906288147]
1977,[0.055113472044467926, 0.9473843574523926]
1978,[0.05494888871908188, 0.947261393070221]
1979,[0.05508890375494957, 0.9467577934265137]
1980,[0.2137202024459839, 0.7604343891143799]
1981,[0.8933870792388916, 0.11507231742143631]
1982,[0.9101058840751648, 0.09467880427837372]
1983,[0.9102591872215271, 0.09445171803236008]
1984,[0.9106311798095703, 0.09403911978006363]
1985,[0.9124312400817871, 0.09175975620746613]
1986,[0.9071297645568848, 0.09843111783266068]
1987,[0.6939842104911804, 0.2978048622608185]
1988,[0.6405985951423645, 0.3757251501083374]
1989,[0.9063920974731445, 0.09933967888355255]
1990,[0.9051492214202881, 0.10084722936153412]
1991,[0.9124776721000671, 0.09168785810470581]
1992,[0.9119459986686707, 0.09239211678504944]
1993,[0.9131495356559753, 0.09084378927946091]
1994,[0.9127852916717529, 0.09129005670547485]
1995,[0.913759171962738, 0.09007678925991058]
1996,[0.9138554334640503, 0.08997782319784164]
1997,[0.913883626461029, 0.08994276821613312]
1998,[0.9134582877159119, 0.09046576172113419]
1999,[0.9102684259414673, 0.09447741508483887]
2000,[0.9092859029769897, 0.09569277614355087]
2001,[0.9066070914268494, 0.09903024137020111]
2002,[0.9106978178024292, 0.09395227581262589]
2003,[0.9121060371398926, 0.09210279583930969]
2004,[0.9129378795623779, 0.0910785123705864]
2005,[0.9126073122024536, 0.09152954816818237]
2006,[0.9128583669662476, 0.0912177711725235]
2007,[0.9124257564544678, 0.09182405471801758]
2008,[0.9117250442504883, 0.09267298132181168]
2009,[0.9113190770149231, 0.09318768233060837]
2010,[0.9093806147575378, 0.09563910961151123]
2011,[0.9072834849357605, 0.09820841252803802]
2012,[0.908416748046875, 0.09680958092212677]
2013,[0.9059948325157166, 0.09982717782258987]
2014,[0.9047436714172363, 0.1013779416680336]
2015,[0.9047887921333313, 0.10131105780601501]
2016,[0.9106539487838745, 0.09402886778116226]
2017,[0.9105656743049622, 0.09414669126272202]
2018,[0.9097935557365417, 0.09510095417499542]
2019,[0.9070407152175903, 0.09851712733507156]
2020,[0.9116461873054504, 0.0927264541387558]
2021,[0.9116870760917664, 0.09265521913766861]
2022,[0.9129835367202759, 0.09101401269435883]
2023,[0.9132891893386841, 0.0906502977013588]
2024,[0.9139329791069031, 0.089838907122612]
2025,[0.9139905571937561, 0.08976924419403076]
2026,[0.9135420322418213, 0.09035145491361618]
2027,[0.9120951890945435, 0.09221350401639938]
2028,[0.9045012593269348, 0.10165303200483322]
2029,[0.7824006080627441, 0.2404385358095169]
2030,[0.9044023752212524, 0.1017988994717598]
2031,[0.9074117541313171, 0.09804840385913849]
2032,[0.9090436100959778, 0.09602970629930496]
2033,[0.9116976857185364, 0.09265529364347458]
2034,[0.9118947386741638, 0.09245403856039047]
2035,[0.9126570820808411, 0.09148471802473068]
2036,[0.9117240309715271, 0.09267286211252213]
2037,[0.9118621945381165, 0.09245771914720535]
2038,[0.9117515087127686, 0.09261690825223923]
2039,[0.9119835495948792, 0.09233825653791428]
2040,[0.9104471802711487, 0.09428191184997559]
2041,[0.9104102849960327, 0.09434037655591965]
2042,[0.909671425819397, 0.09526100754737854]
2043,[0.9092864990234375, 0.09574618190526962]
2044,[0.9071902632713318, 0.0983637347817421]
2045,[0.9068291783332825, 0.0988093763589859]
2046,[0.9112988710403442, 0.0931483581662178]
2047,[0.9114002585411072, 0.09301646798849106]
2048,[0.9130582809448242, 0.09095674753189087]
2049,[0.913066029548645, 0.09097499400377274]
2050,[0.9136035442352295, 0.09027369320392609]
2051,[0.9128751754760742, 0.09124510735273361]
2052,[0.9135279059410095, 0.0903923362493515]
2053,[0.9074891209602356, 0.09798786789178848]
2054,[0.9110732078552246, 0.093515545129776]
2055,[0.9112738966941833, 0.09325601160526276]
2056,[0.9125689268112183, 0.0916052758693695]
2057,[0.9124558568000793, 0.0917285904288292]
2058,[0.9125926494598389, 0.09156802296638489]
2059,[0.9129900336265564, 0.09105311334133148]
2060,[0.9133668541908264, 0.09055492281913757]
2061,[0.9132859110832214, 0.09066206216812134]
2062,[0.9138172268867493, 0.08996734023094177]
2063,[0.9126835465431213, 0.09148231893777847]
2064,[0.9114823341369629, 0.09300688654184341]
2065,[0.9078980088233948, 0.09746628999710083]
2066,[0.9087033867835999, 0.09647412598133087]
2067,[0.799095094203949, 0.21965517103672028]
2068,[0.9069105386734009, 0.09863035380840302]
2069,[0.9119681715965271, 0.09234239161014557]
2070,[0.9120606780052185, 0.09220697730779648]
2071,[0.9135248064994812, 0.09032539278268814]
2072,[0.9136902093887329, 0.09008324146270752]
2073,[0.9142124652862549, 0.08943485468626022]
2074,[0.912845253944397, 0.09126464277505875]
2075,[0.9044406414031982, 0.10175544023513794]
2076,[0.9085944294929504, 0.09660788625478745]
2077,[0.9045752286911011, 0.10158855468034744]
2078,[0.9077849388122559, 0.09759587049484253]
2079,[0.9119698405265808, 0.09231548011302948]
2080,[0.9140447974205017, 0.08966516703367233]
2081,[0.9135274887084961, 0.09036025404930115]
2082,[0.9140100479125977, 0.08972051739692688]
2083,[0.9140961170196533, 0.08960434049367905]
2084,[0.9134907126426697, 0.09038718044757843]
2085,[0.913231372833252, 0.09073937684297562]
2086,[0.9134355783462524, 0.09051387757062912]
2087,[0.9133330583572388, 0.09064632654190063]
2088,[0.9130232334136963, 0.09103168547153473]
2089,[0.7890663743019104, 0.2329622209072113]
2090,[0.9023920893669128, 0.10428550839424133]
2091,[0.9068337678909302, 0.09878035634756088]
2092,[0.8960607647895813, 0.11190193891525269]
2093,[0.9020522832870483, 0.1046205535531044]
2094,[0.9134887456893921, 0.09037958085536957]
2095,[0.9125886559486389, 0.09155215322971344]
2096,[0.9089860916137695, 0.09610915929079056]
2097,[0.910184383392334, 0.09461326152086258]
2098,[0.9083529114723206, 0.09690207242965698]
2099,[0.8917127251625061, 0.11734949797391891]
2100,[0.6473920345306396, 0.37317538261413574]
2101,[0.7193973660469055, 0.3056950867176056]
2102,[0.8318988680839539, 0.18469999730587006]
2103,[0.775366485118866, 0.24888797104358673]
2104,[0.7339897155761719, 0.2857376039028168]
2105,[0.7444918155670166, 0.2800062894821167]
2106,[0.9102540016174316, 0.09451360255479813]
2107,[0.903899073600769, 0.10239856690168381]
2108,[0.9092132449150085, 0.09582445025444031]
2109,[0.9080430865287781, 0.09730452299118042]
2110,[0.9042248725891113, 0.10201665759086609]
2111,[0.9050823450088501, 0.10099682211875916]
2112,[0.7991582751274109, 0.22309449315071106]
2113,[0.8927163481712341, 0.11593110859394073]
2114,[0.9078080058097839, 0.09755551815032959]
2115,[0.910489559173584, 0.09418308734893799]
2116,[0.9112794399261475, 0.09325111657381058]
2117,[0.9123143553733826, 0.09193193912506104]
2118,[0.9129566550254822, 0.09113728255033493]
2119,[0.9118424654006958, 0.09254202991724014]
2120,[0.9061148166656494, 0.09970484673976898]
2121,[0.9082629680633545, 0.09698057919740677]
2122,[0.911676287651062, 0.09268003702163696]
2123,[0.9109523892402649, 0.09360616654157639]
2124,[0.9118902683258057, 0.09243201464414597]
2125,[0.9118968844413757, 0.09246182441711426]
2126,[0.9098069071769714, 0.0950775295495987]
2127,[0.9085099101066589, 0.09666170924901962]
2128,[0.910462498664856, 0.09422203153371811]
2129,[0.9088976383209229, 0.09618636965751648]
2130,[0.9121610522270203, 0.09206102043390274]
2131,[0.9130222201347351, 0.090996153652668]
2132,[0.9133089184761047, 0.09061115235090256]
2133,[0.9136780500411987, 0.09013031423091888]
2134,[0.9140799045562744, 0.08961763232946396]
2135,[0.9143149852752686, 0.08933193981647491]
2136,[0.9142956733703613, 0.08939063549041748]
2137,[0.9141730070114136, 0.08953886479139328]
2138,[0.9142114520072937, 0.08949500322341919]
2139,[0.9138169884681702, 0.09001921862363815]
2140,[0.9131653308868408, 0.09086395800113678]
2141,[0.9125818014144897, 0.09160096943378448]
2142,[0.741298496723175, 0.2827831506729126]
2143,[0.9065131545066833, 0.09917636960744858]
2144,[0.8958854079246521, 0.11229322105646133]
2145,[0.905289888381958, 0.10070182383060455]
2146,[0.91023850440979, 0.09452614188194275]
2147,[0.9113868474960327, 0.09306222945451736]
2148,[0.9125571846961975, 0.09153768420219421]
2149,[0.9141594767570496, 0.08951105177402496]
2150,[0.914257824420929, 0.08940323442220688]
2151,[0.9141168594360352, 0.08961337059736252]
2152,[0.9132604002952576, 0.09073849767446518]
2153,[0.9109943509101868, 0.09362371265888214]
2154,[0.9003739953041077, 0.10673394799232483]
2155,[0.9052718281745911, 0.10072597861289978]
2156,[0.9106128811836243, 0.0940675213932991]
2157,[0.9088376760482788, 0.09630533307790756]
2158,[0.9111744165420532, 0.09336423128843307]
2159,[0.9093323349952698, 0.09566903859376907]
2160,[0.9105796813964844, 0.09410513937473297]
2161,[0.9081739187240601, 0.09709873795509338]
2162,[0.9112046957015991, 0.09330049902200699]
2163,[0.8993615508079529, 0.10806729644536972]
2164,[0.7837982773780823, 0.23885813355445862]
2165,[0.9036669135093689, 0.1026633083820343]
2166,[0.9045516848564148, 0.10162265598773956]
2167,[0.9074827432632446, 0.09792498499155045]
2168,[0.9096628427505493, 0.09519387781620026]
2169,[0.9103943109512329, 0.09435724467039108]
2170,[0.9094559550285339, 0.09553292393684387]
2171,[0.8920707702636719, 0.11682246625423431]
2172,[0.38249310851097107, 0.584766149520874]
2173,[0.5599844455718994, 0.43425148725509644]
2174,[0.9072099328041077, 0.09826651215553284]
2175,[0.9108032584190369, 0.09380868822336197]
2176,[0.9125255346298218, 0.09161323308944702]
2177,[0.9101446866989136, 0.09464523941278458]
2178,[0.9068031311035156, 0.09883980453014374]
2179,[0.9117980003356934, 0.09253488481044769]
2180,[0.9104341268539429, 0.0943046510219574]
2181,[0.9109880924224854, 0.0936105027794838]
2182,[0.912609875202179, 0.09158308804035187]
2183,[0.912208080291748, 0.09208343923091888]
2184,[0.912419319152832, 0.09181002527475357]
2185,[0.9121780395507812, 0.09210903942584991]
2186,[0.9123506546020508, 0.09189795702695847]
2187,[0.9100266098976135, 0.09475941956043243]
2188,[0.9103785753250122, 0.09436940401792526]
2189,[0.9098323583602905, 0.09505576640367508]
2190,[0.8984255194664001, 0.10910403728485107]
2191,[0.7660651803016663, 0.2463333159685135]
2192,[0.7493308782577515, 0.26739501953125]
2193,[0.6439367532730103, 0.37668392062187195]
2194,[0.8928852677345276, 0.11580806225538254]
2195,[0.9062879681587219, 0.09946728497743607]
2196,[0.9111902713775635, 0.09330636262893677]
2197,[0.9116232991218567, 0.09281080216169357]
2198,[0.9099161624908447, 0.09495775401592255]
2199,[0.9096203446388245, 0.09532340615987778]
2200,[0.7576982975006104, 0.26335403323173523]
2201,[0.4583154320716858, 0.5328652858734131]
2202,[0.252835214138031, 0.7202591300010681]
2203,[0.5029737949371338, 0.48401057720184326]
2204,[0.3262963593006134, 0.6461359858512878]
2205,[0.5700397491455078, 0.43106338381767273]
2206,[0.7765944004058838, 0.24524123966693878]
2207,[0.9080225229263306, 0.09728533774614334]
2208,[0.9069597721099854, 0.09863954037427902]
2209,[0.9034277200698853, 0.10301292687654495]
2210,[0.7800317406654358, 0.24395203590393066]
2211,[0.8655341267585754, 0.14786562323570251]
2212,[0.7571863532066345, 0.2665958106517792]
2213,[0.7354063391685486, 0.288770854473114]
2214,[0.9073445200920105, 0.09807796776294708]
2215,[0.911716639995575, 0.09262584149837494]
2216,[0.9123045802116394, 0.09190025925636292]
2217,[0.9134587049484253, 0.0904153436422348]
2218,[0.9128179550170898, 0.09130099415779114]
2219,[0.913128674030304, 0.09084662795066833]
2220,[0.9131278395652771, 0.09087526053190231]
2221,[0.9110862612724304, 0.09349966049194336]
2222,[0.9107029438018799, 0.09396330267190933]
2223,[0.9041439890861511, 0.10212874412536621]
2224,[0.4389069974422455, 0.5387355089187622]
2225,[0.08430405706167221, 0.9095956087112427]
2226,[0.269409716129303, 0.7031088471412659]
2227,[0.43618470430374146, 0.5467257499694824]
2228,[0.6920616626739502, 0.33236008882522583]
2229,[0.9079374074935913, 0.09736611694097519]
2230,[0.9077621102333069, 0.09762687236070633]
2231,[0.4945017993450165, 0.4886995553970337]
2232,[0.28250446915626526, 0.6890503764152527]
2233,[0.2599447965621948, 0.7132606506347656]
2234,[0.3953576683998108, 0.5738318562507629]
2235,[0.2122793048620224, 0.7630169987678528]
2236,[0.2557664215564728, 0.716632068157196]
2237,[0.7218001484870911, 0.3007591962814331]
2238,[0.21922236680984497, 0.7543429732322693]
2239,[0.8859884738922119, 0.12380959093570709]
2240,[0.7682002186775208, 0.2565833032131195]
2241,[0.689142644405365, 0.30308398604393005]
2242,[0.2785113453865051, 0.6932159066200256]
2243,[0.18610067665576935, 0.7917163968086243]
2244,[0.2297629415988922, 0.743649423122406]
2245,[0.2627311050891876, 0.7098581790924072]
2246,[0.6647826433181763, 0.35827910900115967]
2247,[0.774010181427002, 0.24960413575172424]
2248,[0.7456449866294861, 0.27887022495269775]
2249,[0.4004751145839691, 0.5695662498474121]
2250,[0.5026927590370178, 0.48712781071662903]
2251,[0.5379661321640015, 0.450188547372818]
2252,[0.7870556116104126, 0.2332906723022461]
2253,[0.6982898116111755, 0.32542118430137634]
2254,[0.7271377444267273, 0.2994423806667328]
2255,[0.3774471879005432, 0.5921084880828857]
2256,[0.44065916538238525, 0.5361262559890747]
2257,[0.3675244152545929, 0.6000217795372009]
2258,[0.8886587619781494, 0.12075360119342804]
2259,[0.7511047720909119, 0.2722068428993225]
2260,[0.8971830606460571, 0.11057066172361374]
2261,[0.899287223815918, 0.10804823040962219]
2262,[0.6394031643867493, 0.38141313195228577]
2263,[0.8865712881088257, 0.12332424521446228]
2264,[0.8358676433563232, 0.1812603622674942]
2265,[0.6391914486885071, 0.38145703077316284]
2266,[0.8170459866523743, 0.20113706588745117]
2267,[0.9026709794998169, 0.1039247214794159]
2268,[0.9027183651924133, 0.10385920107364655]
2269,[0.9052743315696716, 0.10069497674703598]
2270,[0.9124008417129517, 0.09180004149675369]
2271,[0.9119141697883606, 0.09245415776968002]
2272,[0.9092280268669128, 0.09580645710229874]
2273,[0.7579638361930847, 0.2646809220314026]
2274,[0.6433147192001343, 0.3774213492870331]
2275,[0.6895806789398193, 0.33196547627449036]
2276,[0.36987119913101196, 0.6001438498497009]
2277,[0.05500296130776405, 0.9472100734710693]
2278,[0.06017996743321419, 0.9394110441207886]
2279,[0.5194511413574219, 0.4743705689907074]
2280,[0.6246348023414612, 0.39245161414146423]
2281,[0.6238393783569336, 0.3870484530925751]
2282,[0.7559247016906738, 0.26882627606391907]
2283,[0.7722792029380798, 0.24758775532245636]
2284,[0.7449221014976501, 0.27765074372291565]
2285,[0.1973849982023239, 0.7790982127189636]
2286,[0.29339712858200073, 0.6782978773117065]
2287,[0.239906907081604, 0.7338513135910034]
2288,[0.296503484249115, 0.6735263466835022]
2289,[0.08481929451227188, 0.9089500308036804]
2290,[0.2915106415748596, 0.6796647310256958]
2291,[0.5970891118049622, 0.4140996038913727]
2292,[0.30586478114128113, 0.6652442812919617]
2293,[0.2999970614910126, 0.6705269813537598]
2294,[0.2804528772830963, 0.6905535459518433]
2295,[0.2582733631134033, 0.714522659778595]
2296,[0.056737080216407776, 0.9441646933555603]
2297,[0.1186784952878952, 0.8685367703437805]
2298,[0.283372700214386, 0.6893709301948547]
2299,[0.6368407011032104, 0.3843573033809662]
2300,[0.8278664946556091, 0.18885740637779236]
2301,[0.8937305808067322, 0.11471589654684067]
2302,[0.9049245715141296, 0.10112344473600388]
2303,[0.905257523059845, 0.1007205918431282]
2304,[0.8333078622817993, 0.1843518763780594]
2305,[0.7146094441413879, 0.3030456006526947]
2306,[0.14344576001167297, 0.8395164608955383]
2307,[0.08076298236846924, 0.9142709374427795]
2308,[0.20601166784763336, 0.7687869668006897]
2309,[0.096674345433712, 0.8947458267211914]
2310,[0.28774645924568176, 0.6836462616920471]
2311,[0.5326887965202332, 0.4737567603588104]
2312,[0.8907608985900879, 0.11822784692049026]
