SeqID,prediction
2245,[0.9095801115036011, 0.09537982195615768]
2246,[0.9089241027832031, 0.09621896594762802]
2247,[0.9005105495452881, 0.1065785214304924]
2248,[0.5922173261642456, 0.41696712374687195]
2249,[0.09145034849643707, 0.9013028144836426]
2250,[0.05495927855372429, 0.9473854303359985]
2251,[0.05497483164072037, 0.9471858143806458]
2252,[0.5188629031181335, 0.496893972158432]
2253,[0.8980600237846375, 0.10952599346637726]
2254,[0.9103053212165833, 0.09447678178548813]
2255,[0.9125476479530334, 0.09161695092916489]
2256,[0.9121429324150085, 0.09213288873434067]
2257,[0.9124209880828857, 0.09176120907068253]
2258,[0.9115819931030273, 0.09289585053920746]
2259,[0.9099392294883728, 0.09496033936738968]
2260,[0.9091403484344482, 0.09595189243555069]
2261,[0.8923863768577576, 0.11638117581605911]
2262,[0.8899495005607605, 0.11922429502010345]
2263,[0.9044412970542908, 0.10176602751016617]
2264,[0.9077487587928772, 0.09763342887163162]
2265,[0.9063427448272705, 0.09934695065021515]
2266,[0.912861168384552, 0.09117653220891953]
2267,[0.9136210680007935, 0.09022608399391174]
2268,[0.911352813243866, 0.09318793565034866]
2269,[0.9122685194015503, 0.09200568497180939]
2270,[0.9090703725814819, 0.09603806585073471]
2271,[0.9016870260238647, 0.1051812395453453]
2272,[0.9085986614227295, 0.09659035503864288]
2273,[0.9097444415092468, 0.09516244381666183]
2274,[0.9126037359237671, 0.09155482798814774]
2275,[0.9105251431465149, 0.094231516122818]
2276,[0.9094343781471252, 0.09557079523801804]
2277,[0.9116086363792419, 0.0927920937538147]
2278,[0.9105792045593262, 0.09412328153848648]
2279,[0.908727765083313, 0.09641185402870178]
2280,[0.9116418361663818, 0.09272803366184235]
2281,[0.9099653959274292, 0.09487159550189972]
2282,[0.9053714871406555, 0.1006239503622055]
2283,[0.9068633913993835, 0.0987674668431282]
2284,[0.9016291499137878, 0.10524390637874603]
2285,[0.7374734282493591, 0.2878555655479431]
2286,[0.7686957120895386, 0.25319957733154297]
2287,[0.8973118662834167, 0.11042387783527374]
2288,[0.9077252149581909, 0.09767132252454758]
2289,[0.9089163541793823, 0.0961637794971466]
2290,[0.9098718166351318, 0.0950227752327919]
2291,[0.9110146164894104, 0.09358420222997665]
2292,[0.9121964573860168, 0.09208652377128601]
2293,[0.9101109504699707, 0.09469225257635117]
2294,[0.9105290770530701, 0.09418214112520218]
2295,[0.908845067024231, 0.09630398452281952]
2296,[0.8626675605773926, 0.15168854594230652]
2297,[0.8957567811012268, 0.11232221871614456]
2298,[0.893406093120575, 0.11515175551176071]
2299,[0.8902481198310852, 0.11885538697242737]
2300,[0.904963493347168, 0.10113047063350677]
2301,[0.9093071222305298, 0.09573011845350266]
2302,[0.8983579874038696, 0.10916583985090256]
2303,[0.908114492893219, 0.09722798317670822]
2304,[0.9114342331886292, 0.0930248498916626]
2305,[0.9117021560668945, 0.0926717147231102]
2306,[0.9115518927574158, 0.09287668764591217]
2307,[0.9112668037414551, 0.09322382509708405]
2308,[0.9116230010986328, 0.09280426055192947]
2309,[0.9100762009620667, 0.09473266452550888]
2310,[0.9085059762001038, 0.09670529514551163]
2311,[0.7824297547340393, 0.2409123331308365]
2312,[0.9032351970672607, 0.10323692113161087]
2313,[0.9105900526046753, 0.09406130760908127]
2314,[0.9100044965744019, 0.09477537125349045]
2315,[0.9118629097938538, 0.09242631494998932]
2316,[0.9128550291061401, 0.0912003219127655]
2317,[0.9104233384132385, 0.09432478994131088]
2318,[0.7691202163696289, 0.2539726197719574]
2319,[0.9086881279945374, 0.09645464271306992]
2320,[0.910984218120575, 0.0935402661561966]
2321,[0.9097614288330078, 0.09513989835977554]
2322,[0.9100232720375061, 0.09482233971357346]
2323,[0.9122716784477234, 0.09199449419975281]
2324,[0.9111586809158325, 0.09340466558933258]
2325,[0.906161904335022, 0.0995599776506424]
2326,[0.9063965082168579, 0.09932464361190796]
2327,[0.8346318602561951, 0.1831403523683548]
2328,[0.8973807692527771, 0.11039908230304718]
2329,[0.733586847782135, 0.29099240899086]
2330,[0.8792406916618347, 0.13152511417865753]
2331,[0.9085164666175842, 0.09667378664016724]
2332,[0.9108135104179382, 0.09378962963819504]
2333,[0.9116967916488647, 0.09266790747642517]
2334,[0.9119225740432739, 0.09241192042827606]
2335,[0.9125780463218689, 0.0915670320391655]
2336,[0.9123400449752808, 0.09188149869441986]
2337,[0.9129197597503662, 0.09112201631069183]
2338,[0.9118782877922058, 0.09247312694787979]
2339,[0.9121370315551758, 0.09212348610162735]
2340,[0.9080460071563721, 0.09729671478271484]
2341,[0.7259026169776917, 0.30076828598976135]
2342,[0.8496550917625427, 0.1659805029630661]
2343,[0.8259780406951904, 0.19237807393074036]
2344,[0.7459694743156433, 0.27795371413230896]
2345,[0.9114097356796265, 0.0930219367146492]
2346,[0.9086423516273499, 0.0965285375714302]
2347,[0.9098690748214722, 0.09504329413175583]
2348,[0.9059360027313232, 0.09991881251335144]
2349,[0.9114223122596741, 0.09308057278394699]
2350,[0.9029825925827026, 0.10356669127941132]
2351,[0.9023392796516418, 0.10436713695526123]
2352,[0.9037617444992065, 0.1025857999920845]
2353,[0.9090522527694702, 0.09602025151252747]
2354,[0.9122392535209656, 0.09202531725168228]
2355,[0.9111250638961792, 0.0934160053730011]
2356,[0.905529797077179, 0.10042247176170349]
2357,[0.9008890986442566, 0.10613856464624405]
2358,[0.9040084481239319, 0.10230611264705658]
2359,[0.9054674506187439, 0.10053440183401108]
2360,[0.9111471176147461, 0.0933489128947258]
2361,[0.9123252630233765, 0.09188339114189148]
2362,[0.9126991629600525, 0.0913740023970604]
2363,[0.9135227203369141, 0.0903485119342804]
2364,[0.914233386516571, 0.08945155888795853]
2365,[0.9137120246887207, 0.09013237059116364]
2366,[0.9121528267860413, 0.09218105673789978]
2367,[0.911280632019043, 0.09328456968069077]
2368,[0.9078786373138428, 0.09751010686159134]
2369,[0.8589526414871216, 0.15450116991996765]
2370,[0.8976154923439026, 0.11009960621595383]
2371,[0.8587446212768555, 0.15507450699806213]
2372,[0.8449099063873291, 0.16992013156414032]
2373,[0.9032516479492188, 0.10321524739265442]
2374,[0.9081131219863892, 0.09717712551355362]
2375,[0.9082809090614319, 0.09699349105358124]
2376,[0.9101850986480713, 0.09462286531925201]
2377,[0.9093347191810608, 0.0956956073641777]
2378,[0.908323347568512, 0.09694771468639374]
2379,[0.9090052843093872, 0.09611190855503082]
2380,[0.9078298211097717, 0.09753626585006714]
2381,[0.9066831469535828, 0.09892483800649643]
2382,[0.9113751649856567, 0.09310774505138397]
2383,[0.9124614000320435, 0.09175988286733627]
2384,[0.9093990921974182, 0.09559746831655502]
2385,[0.9120427370071411, 0.09227067977190018]
2386,[0.912767767906189, 0.09131298214197159]
2387,[0.9118077754974365, 0.09252561628818512]
2388,[0.9121919870376587, 0.09203562885522842]
2389,[0.9127213954925537, 0.09137925505638123]
2390,[0.9122403264045715, 0.09196930378675461]
2391,[0.9128727912902832, 0.09117214381694794]
2392,[0.9134852290153503, 0.09037914127111435]
2393,[0.9133921265602112, 0.09049820899963379]
2394,[0.9138640761375427, 0.08996597677469254]
2395,[0.913023829460144, 0.09106142073869705]
2396,[0.912207305431366, 0.09204588830471039]
2397,[0.9075727462768555, 0.09786544740200043]
2398,[0.817007303237915, 0.20294252038002014]
2399,[0.9034671783447266, 0.10298968851566315]
2400,[0.8982933163642883, 0.10927613824605942]
2401,[0.9082695841789246, 0.09701989591121674]
2402,[0.9103608131408691, 0.09439398348331451]
2403,[0.9094196557998657, 0.09553487598896027]
2404,[0.9104853868484497, 0.09422624111175537]
2405,[0.9077999591827393, 0.09758426249027252]
2406,[0.9045332670211792, 0.10165923088788986]
2407,[0.9051178693771362, 0.10093659907579422]
2408,[0.9070596098899841, 0.09849224239587784]
2409,[0.908210277557373, 0.0970565602183342]
2410,[0.9106999039649963, 0.09393967688083649]
2411,[0.9120712280273438, 0.09222559630870819]
2412,[0.9130662679672241, 0.09096366167068481]
2413,[0.9114184379577637, 0.09304273873567581]
2414,[0.8858147263526917, 0.12389515340328217]
2415,[0.9112460017204285, 0.09329773485660553]
2416,[0.9076423048973083, 0.0977795422077179]
2417,[0.9050101637840271, 0.10105215013027191]
2418,[0.908100962638855, 0.09720233082771301]
2419,[0.9058563113212585, 0.0999915599822998]
2420,[0.9102750420570374, 0.0944749265909195]
2421,[0.9094818830490112, 0.09547572582960129]
2422,[0.90891033411026, 0.0961546078324318]
2423,[0.9096061587333679, 0.09536369889974594]
2424,[0.9074816703796387, 0.0980076938867569]
2425,[0.9111568927764893, 0.09335803985595703]
2426,[0.911702036857605, 0.0927019938826561]
2427,[0.9096854329109192, 0.09526132047176361]
2428,[0.907977283000946, 0.09739561378955841]
2429,[0.9090284109115601, 0.09603536128997803]
2430,[0.9052764773368835, 0.10069949924945831]
2431,[0.9114636182785034, 0.09295898675918579]
2432,[0.9113509058952332, 0.09310149401426315]
2433,[0.9122993350028992, 0.09192746877670288]
2434,[0.9120749831199646, 0.09219405055046082]
2435,[0.9116238951683044, 0.09275731444358826]
2436,[0.9094220399856567, 0.09555189311504364]
2437,[0.9095237851142883, 0.09541986137628555]
2438,[0.9039696455001831, 0.10234921425580978]
2439,[0.7705211043357849, 0.25393062829971313]
2440,[0.6907894015312195, 0.3319036662578583]
2441,[0.9044780731201172, 0.10172189027070999]
2442,[0.895862877368927, 0.11214354634284973]
2443,[0.9108354449272156, 0.09370888024568558]
2444,[0.9128758907318115, 0.0911792740225792]
2445,[0.9122893214225769, 0.09194041788578033]
2446,[0.9115351438522339, 0.092885322868824]
2447,[0.9110240936279297, 0.09351976960897446]
2448,[0.9066886305809021, 0.09891563653945923]
2449,[0.9124933481216431, 0.09166920185089111]
2450,[0.9128903746604919, 0.09115089476108551]
2451,[0.9128219485282898, 0.09126216918230057]
2452,[0.9129119515419006, 0.09119393676519394]
2453,[0.910752534866333, 0.09391297399997711]
2454,[0.903107225894928, 0.10343606024980545]
2455,[0.510358989238739, 0.48031604290008545]
2456,[0.5034720301628113, 0.4793463945388794]
2457,[0.6670870184898376, 0.35604777932167053]
2458,[0.792316734790802, 0.22767457365989685]
2459,[0.9060792922973633, 0.09971246868371964]
2460,[0.835440993309021, 0.182734876871109]
2461,[0.7114770412445068, 0.31395620107650757]
2462,[0.6730901598930359, 0.35087281465530396]
2463,[0.7082500457763672, 0.3159993886947632]
2464,[0.8537508845329285, 0.16029436886310577]
2465,[0.9051780104637146, 0.10082585364580154]
2466,[0.9100836515426636, 0.09470272064208984]
2467,[0.9105046987533569, 0.09418301284313202]
2468,[0.9101659059524536, 0.09458581358194351]
2469,[0.9115701913833618, 0.09290651977062225]
2470,[0.9106404185295105, 0.09403538703918457]
2471,[0.9101812243461609, 0.09460226446390152]
2472,[0.9094222187995911, 0.09554969519376755]
2473,[0.9074862599372864, 0.09799858927726746]
2474,[0.9094187021255493, 0.09559237957000732]
2475,[0.7913075685501099, 0.2314254492521286]
2476,[0.8897159099578857, 0.11959265917539597]
2477,[0.8849112391471863, 0.12505660951137543]
2478,[0.9018899202346802, 0.10494676232337952]
2479,[0.907625675201416, 0.09780286997556686]
2480,[0.9116650819778442, 0.09268667548894882]
2481,[0.9116614460945129, 0.09276070445775986]
2482,[0.9098421335220337, 0.09504196047782898]
2483,[0.9103111028671265, 0.09445610642433167]
2484,[0.9095647931098938, 0.09537801146507263]
2485,[0.9092727899551392, 0.09572066366672516]
2486,[0.9110643863677979, 0.09346189349889755]
2487,[0.909294605255127, 0.09572266042232513]
2488,[0.7718377113342285, 0.2502973973751068]
2489,[0.8852899074554443, 0.124931700527668]
2490,[0.8186013698577881, 0.2004263997077942]
2491,[0.5794156193733215, 0.42068955302238464]
2492,[0.9078136086463928, 0.0975910872220993]
2493,[0.9112268686294556, 0.09331538528203964]
2494,[0.9096364378929138, 0.09530795365571976]
2495,[0.9075049161911011, 0.09793220460414886]
2496,[0.9107176065444946, 0.09392020851373672]
2497,[0.9104143381118774, 0.09432018548250198]
2498,[0.9086257219314575, 0.09652180224657059]
2499,[0.9119452834129333, 0.09242220222949982]
2500,[0.9111312031745911, 0.09344898909330368]
2501,[0.9116615056991577, 0.09275411069393158]
2502,[0.9074261784553528, 0.09808896481990814]
2503,[0.907351016998291, 0.09817249327898026]
2504,[0.8993757367134094, 0.1080024242401123]
2505,[0.8282641768455505, 0.18877416849136353]
2506,[0.8458528518676758, 0.1698818802833557]
2507,[0.8758699893951416, 0.1356542408466339]
2508,[0.8553116321563721, 0.15829353034496307]
2509,[0.9002341628074646, 0.10690503567457199]
2510,[0.7772489786148071, 0.24634428322315216]
2511,[0.9059731364250183, 0.09986589103937149]
2512,[0.8968609571456909, 0.11094401031732559]
2513,[0.9113388657569885, 0.09312696754932404]
2514,[0.9114747047424316, 0.09299665689468384]
2515,[0.9098663926124573, 0.09502330422401428]
2516,[0.906560480594635, 0.09912898391485214]
2517,[0.8929367661476135, 0.11565594375133514]
2518,[0.9046579003334045, 0.1015067920088768]
2519,[0.9016903042793274, 0.10516111552715302]
2520,[0.8968533277511597, 0.11095369607210159]
2521,[0.9104033708572388, 0.09429176151752472]
2522,[0.8879194259643555, 0.12150922417640686]
2523,[0.909083902835846, 0.095957912504673]
2524,[0.9115744233131409, 0.0928136333823204]
2525,[0.91189044713974, 0.0924181342124939]
2526,[0.9083442091941833, 0.09692106395959854]
2527,[0.9117039442062378, 0.09268219023942947]
2528,[0.9064629077911377, 0.0992722287774086]
2529,[0.9088999032974243, 0.09619435667991638]
2530,[0.910132646560669, 0.09470633417367935]
2531,[0.9049890637397766, 0.10109637677669525]
2532,[0.9079234600067139, 0.09740334749221802]
2533,[0.8959845900535583, 0.11200297623872757]
2534,[0.910068154335022, 0.09469873458147049]
2535,[0.9120815396308899, 0.09220875054597855]
2536,[0.9116613268852234, 0.0927404835820198]
2537,[0.9097870588302612, 0.09510517120361328]
2538,[0.777849018573761, 0.24527092278003693]
2539,[0.5461459159851074, 0.4542136788368225]
2540,[0.38796430826187134, 0.58128422498703]
2541,[0.1928710639476776, 0.7846820950508118]
2542,[0.6963635087013245, 0.32797449827194214]
2543,[0.9046533703804016, 0.1014629378914833]
2544,[0.9048024415969849, 0.10129664838314056]
2545,[0.8931818008422852, 0.11560462415218353]
2546,[0.5863232016563416, 0.4218457341194153]
2547,[0.3066936433315277, 0.6634248495101929]
2548,[0.6126042008399963, 0.4030974507331848]
2549,[0.8233484029769897, 0.19423800706863403]
2550,[0.9036628007888794, 0.10273444652557373]
2551,[0.9097474813461304, 0.09508407115936279]
2552,[0.9117510914802551, 0.09258701652288437]
2553,[0.9116768836975098, 0.09271007776260376]
2554,[0.9126675128936768, 0.09144730865955353]
2555,[0.9122857451438904, 0.09193217009305954]
2556,[0.9127862453460693, 0.09126919507980347]
2557,[0.9114441275596619, 0.09301599115133286]
2558,[0.9094727039337158, 0.09552789479494095]
2559,[0.7806432247161865, 0.23797830939292908]
2560,[0.28153154253959656, 0.6896798610687256]
2561,[0.5196957588195801, 0.4625057876110077]
2562,[0.7873145341873169, 0.23408758640289307]
2563,[0.9121743440628052, 0.09209366142749786]
2564,[0.9129855632781982, 0.09110604226589203]
2565,[0.9126697778701782, 0.09148991107940674]
2566,[0.9126867651939392, 0.09147019684314728]
2567,[0.912058413028717, 0.09226638823747635]
2568,[0.9114720225334167, 0.09298709779977798]
2569,[0.9088795185089111, 0.09623308479785919]
2570,[0.9102184772491455, 0.09459972381591797]
2571,[0.9063525199890137, 0.09939152002334595]
2572,[0.9031489491462708, 0.10337387770414352]
2573,[0.7789110541343689, 0.24518170952796936]
2574,[0.9106408953666687, 0.09400197863578796]
2575,[0.8955773711204529, 0.11260667443275452]
2576,[0.9090369939804077, 0.09605006128549576]
2577,[0.9123455882072449, 0.09188428521156311]
2578,[0.9107397794723511, 0.09392202645540237]
2579,[0.9098150134086609, 0.09503046423196793]
2580,[0.9121405482292175, 0.0921051874756813]
2581,[0.9118192195892334, 0.09251964837312698]
2582,[0.912701427936554, 0.09137757122516632]
2583,[0.9125425815582275, 0.09164660423994064]
2584,[0.9114552140235901, 0.09299620985984802]
2585,[0.911607563495636, 0.09283175319433212]
2586,[0.9114607572555542, 0.0929950475692749]
2587,[0.9105010032653809, 0.09420010447502136]
2588,[0.9003562331199646, 0.10676396638154984]
2589,[0.8998467326164246, 0.10735752433538437]
2590,[0.8932387828826904, 0.11537903547286987]
2591,[0.8973743915557861, 0.11040868610143661]
2592,[0.8952892422676086, 0.1128012165427208]
2593,[0.9106257557868958, 0.09403719007968903]
2594,[0.8934661746025085, 0.11544069647789001]
2595,[0.7959344387054443, 0.2260555773973465]
2596,[0.7061722874641418, 0.3187554180622101]
2597,[0.5994486808776855, 0.4112595021724701]
2598,[0.8781750202178955, 0.13284578919410706]
2599,[0.7795678377151489, 0.2433106005191803]
2600,[0.9083085060119629, 0.09694786369800568]
2601,[0.9075348973274231, 0.09787693619728088]
2602,[0.9097307324409485, 0.0951755940914154]
2603,[0.9093261361122131, 0.095697320997715]
2604,[0.9006712436676025, 0.10636552423238754]
2605,[0.899894118309021, 0.10733859241008759]
2606,[0.8861061930656433, 0.12348192185163498]
2607,[0.9022966027259827, 0.10439127683639526]
2608,[0.911691427230835, 0.09270334243774414]
2609,[0.9104506373405457, 0.0942286029458046]
2610,[0.9109545350074768, 0.09359953552484512]
2611,[0.9108433723449707, 0.09373202174901962]
2612,[0.9100553393363953, 0.09477600455284119]
2613,[0.9117205739021301, 0.0927126407623291]
2614,[0.9084834456443787, 0.09676572680473328]
2615,[0.906855046749115, 0.09880153834819794]
2616,[0.9080217480659485, 0.09733914583921432]
2617,[0.8311271667480469, 0.185474693775177]
2618,[0.9059538245201111, 0.09988649934530258]
2619,[0.5968260169029236, 0.41228675842285156]
2620,[0.4825122654438019, 0.49769774079322815]
2621,[0.7822361588478088, 0.239602193236351]
2622,[0.7112307548522949, 0.3135625422000885]
2623,[0.9054837822914124, 0.10046377778053284]
2624,[0.9082537293434143, 0.0970083549618721]
