SeqID,prediction
1735,[0.909278392791748, 0.09573624283075333]
1736,[0.9063008427619934, 0.09945783764123917]
1737,[0.6958361268043518, 0.3258073329925537]
1738,[0.057801131159067154, 0.9426757097244263]
1739,[0.5074161887168884, 0.4816797077655792]
1740,[0.9032427668571472, 0.10323534905910492]
1741,[0.9021594524383545, 0.10451571643352509]
1742,[0.9067720174789429, 0.09886530786752701]
1743,[0.910291850566864, 0.09445995837450027]
1744,[0.9079299569129944, 0.09737876802682877]
1745,[0.9103935360908508, 0.09427691996097565]
1746,[0.9114004373550415, 0.09308262169361115]
1747,[0.9025858640670776, 0.10403822362422943]
1748,[0.9115375876426697, 0.0928969755768776]
1749,[0.9086380004882812, 0.0965551808476448]
1750,[0.8119457960128784, 0.20628075301647186]
1751,[0.8530001044273376, 0.1626729816198349]
1752,[0.9024763703346252, 0.10421797633171082]
1753,[0.8788666129112244, 0.13217926025390625]
1754,[0.902678370475769, 0.10397224873304367]
1755,[0.8992659449577332, 0.10805551707744598]
1756,[0.9051742553710938, 0.10078155249357224]
1757,[0.9086687564849854, 0.09652385860681534]
1758,[0.9085997343063354, 0.09658009558916092]
1759,[0.9114152789115906, 0.09304603934288025]
1760,[0.9121147394180298, 0.09214857965707779]
1761,[0.9118052124977112, 0.0925951823592186]
1762,[0.9097189903259277, 0.09521164000034332]
1763,[0.9115046262741089, 0.0929521769285202]
1764,[0.9114418029785156, 0.09304843097925186]
1765,[0.9116608500480652, 0.09275282174348831]
1766,[0.911185622215271, 0.09330832213163376]
1767,[0.912798285484314, 0.09134406596422195]
1768,[0.9121450185775757, 0.09216884523630142]
1769,[0.9122323989868164, 0.09200933575630188]
1770,[0.9128040671348572, 0.09126296639442444]
1771,[0.9128293991088867, 0.09124742448329926]
1772,[0.9129980802536011, 0.0910283699631691]
1773,[0.9131496548652649, 0.09084369242191315]
1774,[0.9136755466461182, 0.09019677340984344]
1775,[0.9124685525894165, 0.09175068140029907]
1776,[0.9123789072036743, 0.09185956418514252]
1777,[0.9116749167442322, 0.09276703000068665]
1778,[0.9099337458610535, 0.09494849294424057]
1779,[0.9066925644874573, 0.09894532710313797]
1780,[0.9089637398719788, 0.09612130373716354]
1781,[0.9133771061897278, 0.0905601754784584]
1782,[0.9137144684791565, 0.09011150151491165]
1783,[0.9137309789657593, 0.09014548361301422]
1784,[0.9116227030754089, 0.09285145998001099]
1785,[0.9120543599128723, 0.09225240349769592]
1786,[0.912857711315155, 0.09125970304012299]
1787,[0.9116621017456055, 0.0927586778998375]
1788,[0.9033787846565247, 0.1030593290925026]
1789,[0.907715380191803, 0.097701795399189]
1790,[0.9031605124473572, 0.10335853695869446]
1791,[0.9033459424972534, 0.10311239212751389]
1792,[0.905730128288269, 0.10015322268009186]
1793,[0.9091068506240845, 0.09598807245492935]
1794,[0.902944028377533, 0.10360904037952423]
1795,[0.9067133069038391, 0.0989709123969078]
1796,[0.9078969359397888, 0.0974097028374672]
1797,[0.9115062952041626, 0.09293433278799057]
1798,[0.9134328961372375, 0.0905023142695427]
1799,[0.9132370352745056, 0.09071430563926697]
1800,[0.9118837118148804, 0.09248457103967667]
1801,[0.9131011366844177, 0.090887650847435]
1802,[0.9128361344337463, 0.09125416725873947]
1803,[0.9127975702285767, 0.09131108224391937]
1804,[0.9111363291740417, 0.0934181958436966]
1805,[0.9132750034332275, 0.09071895480155945]
1806,[0.9127586483955383, 0.09138701856136322]
1807,[0.9131468534469604, 0.09085702151060104]
1808,[0.9132980704307556, 0.09065825492143631]
1809,[0.913682758808136, 0.09017114341259003]
1810,[0.913083553314209, 0.09096439927816391]
1811,[0.9122782945632935, 0.09201367944478989]
1812,[0.9114592671394348, 0.09304407984018326]
1813,[0.911041796207428, 0.09355902671813965]
1814,[0.9093350172042847, 0.09566035121679306]
1815,[0.911413311958313, 0.0930672287940979]
1816,[0.9125983715057373, 0.09158822149038315]
1817,[0.9118741750717163, 0.09251894801855087]
1818,[0.9090073704719543, 0.09609808027744293]
1819,[0.9047470092773438, 0.10140063613653183]
1820,[0.7390564680099487, 0.2866930365562439]
1821,[0.9062340259552002, 0.09953796118497849]
1822,[0.9097669720649719, 0.09509404003620148]
1823,[0.9125873446464539, 0.09154600650072098]
1824,[0.9141627550125122, 0.08955179154872894]
1825,[0.9139596819877625, 0.08983069658279419]
1826,[0.9116984605789185, 0.0927579402923584]
1827,[0.9091075658798218, 0.09598296880722046]
1828,[0.9107013940811157, 0.09398279339075089]
1829,[0.9053866863250732, 0.1006026491522789]
1830,[0.9073525667190552, 0.09812697023153305]
1831,[0.9122681021690369, 0.09198746830224991]
1832,[0.9135981798171997, 0.09029731154441833]
1833,[0.9130243062973022, 0.0910176932811737]
1834,[0.9131869077682495, 0.09080495685338974]
1835,[0.9128036499023438, 0.09132089465856552]
1836,[0.9135581851005554, 0.09032976627349854]
1837,[0.912422776222229, 0.09181765466928482]
1838,[0.9087226986885071, 0.0964282974600792]
1839,[0.912234365940094, 0.09206097573041916]
1840,[0.9135109782218933, 0.09041294455528259]
1841,[0.912961483001709, 0.09108731150627136]
1842,[0.9120451211929321, 0.09229154884815216]
1843,[0.912589430809021, 0.09156400710344315]
1844,[0.9121538996696472, 0.09212072193622589]
1845,[0.9096896648406982, 0.09523478895425797]
1846,[0.9092905521392822, 0.09571704268455505]
1847,[0.9119074940681458, 0.09245215356349945]
1848,[0.9116315245628357, 0.09278789907693863]
1849,[0.9032504558563232, 0.10322535783052444]
1850,[0.9115608930587769, 0.09288124740123749]
1851,[0.9111266136169434, 0.09344430267810822]
1852,[0.9115145206451416, 0.09295673668384552]
1853,[0.9130532145500183, 0.0909624770283699]
1854,[0.9132745862007141, 0.0906737819314003]
1855,[0.9134942889213562, 0.09041157364845276]
1856,[0.9134299159049988, 0.09044820070266724]
1857,[0.9133269786834717, 0.09059924632310867]
1858,[0.911211371421814, 0.09333675354719162]
1859,[0.9050759077072144, 0.10098698735237122]
1860,[0.9037640690803528, 0.10260071605443954]
1861,[0.8348430395126343, 0.1817166656255722]
1862,[0.75139319896698, 0.27193906903266907]
1863,[0.9055888652801514, 0.10026032477617264]
1864,[0.9125362634658813, 0.0916190966963768]
1865,[0.9129073619842529, 0.0911918431520462]
1866,[0.9096417427062988, 0.09531262516975403]
1867,[0.9087680578231812, 0.09640081971883774]
1868,[0.9021826386451721, 0.10455241054296494]
1869,[0.8818789720535278, 0.1286788284778595]
1870,[0.8881691098213196, 0.12129640579223633]
1871,[0.9113432168960571, 0.09311636537313461]
1872,[0.9127289652824402, 0.09139121323823929]
1873,[0.9120158553123474, 0.09228621423244476]
1874,[0.9125188589096069, 0.09166887402534485]
1875,[0.9116791486740112, 0.09273781627416611]
1876,[0.908530056476593, 0.09667899459600449]
1877,[0.8349659442901611, 0.18124604225158691]
1878,[0.7026269435882568, 0.3221205770969391]
1879,[0.5740249752998352, 0.43704143166542053]
1880,[0.9001802802085876, 0.1069943979382515]
1881,[0.9085181355476379, 0.09666787832975388]
1882,[0.9010118842124939, 0.10590874403715134]
1883,[0.9111049771308899, 0.09343230724334717]
1884,[0.8696157932281494, 0.14365310966968536]
1885,[0.9042662978172302, 0.1019769087433815]
1886,[0.2986660897731781, 0.6727223992347717]
1887,[0.6689625978469849, 0.3542340397834778]
1888,[0.36305758357048035, 0.6122233271598816]
1889,[0.7753410339355469, 0.2483154684305191]
1890,[0.8911528587341309, 0.11762813478708267]
1891,[0.9095199704170227, 0.09542515873908997]
1892,[0.9060415029525757, 0.0997074618935585]
1893,[0.9134441614151001, 0.0904456153512001]
1894,[0.9133162498474121, 0.09062518179416656]
1895,[0.9080279469490051, 0.09733381867408752]
1896,[0.7763234376907349, 0.2355005294084549]
1897,[0.7587180137634277, 0.2596694827079773]
1898,[0.25199317932128906, 0.7202506065368652]
1899,[0.6840488910675049, 0.33937379717826843]
1900,[0.5921893119812012, 0.41693180799484253]
1901,[0.9003855586051941, 0.10672236979007721]
1902,[0.8970521092414856, 0.11075235158205032]
1903,[0.89295893907547, 0.11564648151397705]
1904,[0.9020346999168396, 0.10468638688325882]
1905,[0.9109424948692322, 0.09367985278367996]
1906,[0.9090030193328857, 0.09609117358922958]
1907,[0.9079861640930176, 0.09734659641981125]
1908,[0.9085590839385986, 0.09664052724838257]
1909,[0.9099950194358826, 0.09483884274959564]
1910,[0.8950777649879456, 0.11312957853078842]
1911,[0.8714578747749329, 0.14106695353984833]
1912,[0.7682778835296631, 0.25293397903442383]
1913,[0.8216491937637329, 0.19742600619792938]
1914,[0.5313109755516052, 0.45717310905456543]
1915,[0.7854740023612976, 0.23500998318195343]
1916,[0.9060985445976257, 0.09967745840549469]
1917,[0.90261310338974, 0.10399126261472702]
1918,[0.7568449974060059, 0.26299700140953064]
1919,[0.6225044131278992, 0.3953966200351715]
1920,[0.8309326171875, 0.18634626269340515]
1921,[0.7440006732940674, 0.2793958783149719]
1922,[0.9090085625648499, 0.0960775688290596]
1923,[0.9010884165763855, 0.10586613416671753]
1924,[0.8593541383743286, 0.1549893617630005]
1925,[0.6836224794387817, 0.3388054668903351]
1926,[0.9044040441513062, 0.10179414600133896]
1927,[0.30653563141822815, 0.6652665138244629]
1928,[0.7411292791366577, 0.28348904848098755]
1929,[0.8390991687774658, 0.17625845968723297]
1930,[0.9054380059242249, 0.10050258040428162]
1931,[0.9058005213737488, 0.10003600269556046]
1932,[0.9090126752853394, 0.09602267295122147]
1933,[0.9088266491889954, 0.09629149734973907]
1934,[0.9101497530937195, 0.09459733963012695]
1935,[0.904362142086029, 0.10183845460414886]
1936,[0.9044955968856812, 0.10169695317745209]
1937,[0.9131312370300293, 0.09086039662361145]
1938,[0.9118312001228333, 0.09257268160581589]
1939,[0.9108278751373291, 0.09381753206253052]
1940,[0.9028002023696899, 0.10387852042913437]
1941,[0.7407172322273254, 0.28056246042251587]
1942,[0.28508737683296204, 0.6858100891113281]
1943,[0.11638221144676208, 0.8712726831436157]
1944,[0.7330767512321472, 0.291662335395813]
1945,[0.8481360077857971, 0.16685986518859863]
1946,[0.749268114566803, 0.2739730477333069]
1947,[0.8888342380523682, 0.12045511603355408]
1948,[0.9030802845954895, 0.1034027636051178]
1949,[0.9083000421524048, 0.09697519987821579]
1950,[0.9102696180343628, 0.09446794539690018]
1951,[0.9115161299705505, 0.09289940446615219]
1952,[0.9120864868164062, 0.09216836839914322]
1953,[0.9116775989532471, 0.09271366894245148]
1954,[0.9121780395507812, 0.09211262315511703]
1955,[0.7982379794120789, 0.22348791360855103]
1956,[0.3976507782936096, 0.5743706226348877]
1957,[0.28446707129478455, 0.6881362795829773]
1958,[0.9031840562820435, 0.10329815000295639]
1959,[0.9083343148231506, 0.09682613611221313]
1960,[0.913018524646759, 0.09097392112016678]
1961,[0.9145262241363525, 0.08908993005752563]
1962,[0.913316547870636, 0.09067121148109436]
1963,[0.9132632613182068, 0.09075570851564407]
1964,[0.9123638272285461, 0.09188544005155563]
1965,[0.910190999507904, 0.09462860971689224]
1966,[0.911476194858551, 0.09298814833164215]
1967,[0.912966251373291, 0.09110279381275177]
1968,[0.9126684069633484, 0.09148400276899338]
1969,[0.9124855995178223, 0.0917348712682724]
1970,[0.9108748435974121, 0.09375487267971039]
1971,[0.9074500203132629, 0.0980294942855835]
1972,[0.9086917638778687, 0.09647326171398163]
1973,[0.9089444875717163, 0.09611491113901138]
1974,[0.9069615602493286, 0.0986010879278183]
1975,[0.911410927772522, 0.09304939955472946]
1976,[0.9115169048309326, 0.09295529127120972]
1977,[0.9120832085609436, 0.09219342470169067]
1978,[0.9128856062889099, 0.09116359055042267]
1979,[0.9133793115615845, 0.09051579982042313]
1980,[0.9138438701629639, 0.08995635062456131]
1981,[0.9135538935661316, 0.09036550670862198]
1982,[0.9131757616996765, 0.09086169302463531]
1983,[0.9101132750511169, 0.09473275393247604]
1984,[0.9104806780815125, 0.09422003477811813]
1985,[0.9119268655776978, 0.09233789145946503]
1986,[0.9131864905357361, 0.09080279618501663]
1987,[0.9140577912330627, 0.08971717208623886]
1988,[0.9137603640556335, 0.09011776000261307]
1989,[0.912656843662262, 0.0915423184633255]
1990,[0.9120718836784363, 0.09224176406860352]
1991,[0.9114661812782288, 0.09300898015499115]
1992,[0.9126505255699158, 0.09147682785987854]
1993,[0.9112254977226257, 0.09328920394182205]
1994,[0.9103173613548279, 0.0944158285856247]
1995,[0.9103508591651917, 0.09440410882234573]
1996,[0.9085291624069214, 0.09669386595487595]
1997,[0.9080376625061035, 0.09726572781801224]
1998,[0.9123133420944214, 0.09192270785570145]
1999,[0.9120670557022095, 0.09224561601877213]
2000,[0.9116944074630737, 0.09268414974212646]
2001,[0.9125482439994812, 0.09159283339977264]
2002,[0.9126948714256287, 0.09139570593833923]
2003,[0.9133636951446533, 0.09053326398134232]
2004,[0.9131141304969788, 0.09089703112840652]
2005,[0.9137566685676575, 0.09010346978902817]
2006,[0.9134606719017029, 0.09048757702112198]
2007,[0.9113336205482483, 0.09320381283760071]
2008,[0.905417799949646, 0.10054071992635727]
2009,[0.7797033190727234, 0.24285069108009338]
2010,[0.9048117399215698, 0.10132039338350296]
2011,[0.9078628420829773, 0.09749104827642441]
2012,[0.9097452163696289, 0.09510041773319244]
2013,[0.9126402735710144, 0.09148015826940536]
2014,[0.9127480983734131, 0.0913461223244667]
2015,[0.9125911593437195, 0.09154866635799408]
2016,[0.9130753874778748, 0.09091988950967789]
2017,[0.9135128855705261, 0.09037285298109055]
2018,[0.9125626683235168, 0.0916534960269928]
2019,[0.9130892157554626, 0.09097126871347427]
2020,[0.9124891757965088, 0.09170001745223999]
2021,[0.9108458757400513, 0.09372618794441223]
2022,[0.9111451506614685, 0.09339190274477005]
2023,[0.9121057391166687, 0.09218265116214752]
2024,[0.9127625226974487, 0.09132297337055206]
2025,[0.9134303331375122, 0.09050814062356949]
2026,[0.9124672412872314, 0.0917385071516037]
2027,[0.9125952124595642, 0.09157063812017441]
2028,[0.9121413230895996, 0.09215492010116577]
2029,[0.9113050699234009, 0.09321076422929764]
2030,[0.9132717251777649, 0.09070435911417007]
2031,[0.912790834903717, 0.09130735695362091]
2032,[0.9129814505577087, 0.09104707092046738]
2033,[0.9128544330596924, 0.09121447056531906]
2034,[0.9085875153541565, 0.0966208353638649]
2035,[0.8987863063812256, 0.10873652249574661]
2036,[0.8171930909156799, 0.20328634977340698]
2037,[0.6363995671272278, 0.3824235796928406]
2038,[0.6719027757644653, 0.35091108083724976]
2039,[0.9119040369987488, 0.09243063628673553]
2040,[0.9133062362670898, 0.09062102437019348]
2041,[0.9128771424293518, 0.09120836108922958]
2042,[0.9105973839759827, 0.09411104768514633]
2043,[0.9081922769546509, 0.09705741703510284]
2044,[0.909579336643219, 0.09537984430789948]
2045,[0.9100106954574585, 0.09478568285703659]
2046,[0.9081539511680603, 0.09714197367429733]
2047,[0.9054772853851318, 0.10047251731157303]
2048,[0.909600019454956, 0.09534234553575516]
2049,[0.9064306616783142, 0.09926730394363403]
2050,[0.909365177154541, 0.0955381765961647]
2051,[0.9111985564231873, 0.09333166480064392]
2052,[0.9127916097640991, 0.09129375219345093]
2053,[0.9125300049781799, 0.0916299968957901]
2054,[0.9114549160003662, 0.09301390498876572]
2055,[0.9053342342376709, 0.10062466561794281]
2056,[0.9116705656051636, 0.09274575859308243]
2057,[0.9097551107406616, 0.09512732177972794]
2058,[0.9095296859741211, 0.0954269990324974]
2059,[0.9114306569099426, 0.09301555901765823]
2060,[0.9132403135299683, 0.09070203453302383]
2061,[0.9127929210662842, 0.09131569415330887]
2062,[0.9121732711791992, 0.09207040071487427]
2063,[0.9134525060653687, 0.09044881165027618]
2064,[0.9129793047904968, 0.09110303223133087]
2065,[0.9136881828308105, 0.0901513546705246]
2066,[0.9134382009506226, 0.0904790386557579]
2067,[0.9098201394081116, 0.09511402249336243]
2068,[0.9043603539466858, 0.1018432155251503]
2069,[0.9066577553749084, 0.0990300327539444]
2070,[0.8332633376121521, 0.1842101812362671]
2071,[0.8914293050765991, 0.11740975826978683]
2072,[0.9118533730506897, 0.09249819815158844]
2073,[0.9126390814781189, 0.0915139764547348]
2074,[0.9085091352462769, 0.09672430157661438]
2075,[0.813163697719574, 0.20750896632671356]
2076,[0.8980313539505005, 0.1096029132604599]
2077,[0.6626426577568054, 0.3590697944164276]
2078,[0.5696657299995422, 0.4239407181739807]
2079,[0.9041391015052795, 0.10207556188106537]
2080,[0.9056846499443054, 0.10016577690839767]
2081,[0.9105423092842102, 0.0941019058227539]
2082,[0.9106199145317078, 0.09405992180109024]
2083,[0.9049161672592163, 0.10114973038434982]
2084,[0.7698643803596497, 0.2514590919017792]
2085,[0.7591260671615601, 0.26239272952079773]
2086,[0.2581713795661926, 0.7143884897232056]
2087,[0.6208328008651733, 0.393663614988327]
2088,[0.9061641693115234, 0.09960794448852539]
2089,[0.908868670463562, 0.09626779705286026]
2090,[0.9053255319595337, 0.10064727067947388]
2091,[0.9098943471908569, 0.09494980424642563]
2092,[0.9116705656051636, 0.09271194040775299]
2093,[0.9127668738365173, 0.0913407951593399]
2094,[0.9113604426383972, 0.09314136952161789]
2095,[0.9118313789367676, 0.09252821654081345]
2096,[0.9112848043441772, 0.09324508905410767]
2097,[0.911332905292511, 0.09314539283514023]
2098,[0.9118644595146179, 0.09248609840869904]
2099,[0.9115846753120422, 0.09283921122550964]
2100,[0.9116908311843872, 0.09272842854261398]
2101,[0.9124439358711243, 0.09178124368190765]
2102,[0.9126712679862976, 0.09148166328668594]
2103,[0.9119420051574707, 0.09241119772195816]
2104,[0.9119889140129089, 0.09234452992677689]
2105,[0.9109162092208862, 0.09369341284036636]
2106,[0.9102020859718323, 0.09458690136671066]
2107,[0.9068743586540222, 0.09876509755849838]
2108,[0.9070265889167786, 0.09856676310300827]
2109,[0.8764148950576782, 0.1348472535610199]
2110,[0.6742491126060486, 0.34638711810112]
2111,[0.6968659162521362, 0.32630711793899536]
2112,[0.43259429931640625, 0.545988142490387]
2113,[0.7056497931480408, 0.31904709339141846]
