SeqID,prediction
2214,[0.2263195961713791, 0.748250424861908]
2215,[0.5574413537979126, 0.439725399017334]
2216,[0.19700101017951965, 0.7789616584777832]
2217,[0.11749253422021866, 0.8689807057380676]
2218,[0.7242602705955505, 0.3004263639450073]
2219,[0.6244736313819885, 0.39494550228118896]
2220,[0.9065945744514465, 0.09905485808849335]
2221,[0.9075719118118286, 0.09790463745594025]
2222,[0.9043867588043213, 0.10179106146097183]
2223,[0.9129322171211243, 0.09111613035202026]
2224,[0.9100154638290405, 0.09483744204044342]
2225,[0.9081400036811829, 0.0971837118268013]
2226,[0.8990116715431213, 0.10841371864080429]
2227,[0.8853420615196228, 0.12465428560972214]
2228,[0.905460000038147, 0.10049958527088165]
2229,[0.9075080752372742, 0.0978752002120018]
2230,[0.9117871522903442, 0.0925440788269043]
2231,[0.9125252962112427, 0.09161313623189926]
2232,[0.9136502146720886, 0.09022679179906845]
2233,[0.9134658575057983, 0.09046676009893417]
2234,[0.912250816822052, 0.09200205653905869]
2235,[0.9119421243667603, 0.09241953492164612]
2236,[0.9115864634513855, 0.09284127503633499]
2237,[0.9096316695213318, 0.0953088328242302]
2238,[0.9100033044815063, 0.09482625126838684]
2239,[0.9112419486045837, 0.09325432777404785]
2240,[0.9124524593353271, 0.09176528453826904]
2241,[0.9112484455108643, 0.09330306202173233]
2242,[0.9108564257621765, 0.09377938508987427]
2243,[0.9103559851646423, 0.0944000780582428]
2244,[0.9087249636650085, 0.09644366800785065]
2245,[0.9098508954048157, 0.09504234790802002]
2246,[0.9067140221595764, 0.09895490109920502]
2247,[0.9030179977416992, 0.10350699722766876]
2248,[0.904154896736145, 0.10211791098117828]
2249,[0.711403489112854, 0.31398677825927734]
2250,[0.682293176651001, 0.33964088559150696]
2251,[0.6878564357757568, 0.33384203910827637]
2252,[0.6836185455322266, 0.33842983841896057]
2253,[0.7681034207344055, 0.25625747442245483]
2254,[0.8899006843566895, 0.11934968084096909]
2255,[0.654573380947113, 0.36819911003112793]
2256,[0.9032007455825806, 0.10329624265432358]
2257,[0.7143469452857971, 0.31168892979621887]
2258,[0.8373746275901794, 0.17959631979465485]
2259,[0.6819877624511719, 0.34230929613113403]
2260,[0.9025313258171082, 0.10410771518945694]
2261,[0.9060841798782349, 0.09964738041162491]
2262,[0.9126126766204834, 0.091497503221035]
2263,[0.9130139946937561, 0.09098535776138306]
2264,[0.9116783738136292, 0.09270915389060974]
2265,[0.9069068431854248, 0.09868935495615005]
2266,[0.910409688949585, 0.09432678669691086]
2267,[0.9007894396781921, 0.10625597834587097]
2268,[0.903907835483551, 0.10244476795196533]
2269,[0.8947810530662537, 0.11351171135902405]
2270,[0.9104311466217041, 0.09426619112491608]
2271,[0.9111896753311157, 0.09330101311206818]
2272,[0.9115017652511597, 0.09295288473367691]
2273,[0.9097539186477661, 0.095183826982975]
2274,[0.904671311378479, 0.10151216387748718]
2275,[0.9108082056045532, 0.09382954984903336]
2276,[0.9118868112564087, 0.09244107455015182]
2277,[0.9123722910881042, 0.09188372641801834]
2278,[0.9114006161689758, 0.09309769421815872]
2279,[0.9109452366828918, 0.0936611071228981]
2280,[0.9071201682090759, 0.09841042011976242]
2281,[0.9057393074035645, 0.10012849420309067]
2282,[0.9097930788993835, 0.09509063512086868]
2283,[0.9079857468605042, 0.09737962484359741]
2284,[0.9102301001548767, 0.09458132833242416]
2285,[0.9069375991821289, 0.09867006540298462]
2286,[0.8997376561164856, 0.1075158566236496]
2287,[0.9086535573005676, 0.09647472202777863]
2288,[0.9116184115409851, 0.09284330159425735]
2289,[0.9095494151115417, 0.09543715417385101]
2290,[0.910815417766571, 0.09384316951036453]
2291,[0.9124054312705994, 0.09183597564697266]
2292,[0.9129632711410522, 0.09111268818378448]
2293,[0.9119855165481567, 0.09237344563007355]
2294,[0.9119218587875366, 0.09242569655179977]
2295,[0.9120273590087891, 0.09228281676769257]
2296,[0.9110150933265686, 0.09358030557632446]
2297,[0.8309690952301025, 0.1877550631761551]
2298,[0.5930134057998657, 0.41648757457733154]
2299,[0.8250847458839417, 0.19286364316940308]
2300,[0.7099679708480835, 0.3146100342273712]
2301,[0.7262800931930542, 0.29807162284851074]
2302,[0.8766148686408997, 0.13467876613140106]
2303,[0.8927258253097534, 0.11581046879291534]
2304,[0.9057525992393494, 0.10011040419340134]
2305,[0.9118006825447083, 0.09258946031332016]
2306,[0.9098594784736633, 0.09502460062503815]
2307,[0.9061118960380554, 0.09969132393598557]
2308,[0.8945058584213257, 0.11381316930055618]
2309,[0.9010921120643616, 0.10592834651470184]
2310,[0.9040218591690063, 0.10230471193790436]
2311,[0.9037990570068359, 0.10254544764757156]
2312,[0.8997939229011536, 0.10747475177049637]
2313,[0.9029068946838379, 0.10365264862775803]
2314,[0.8966809511184692, 0.11118919402360916]
2315,[0.8939298987388611, 0.11442172527313232]
2316,[0.9063963890075684, 0.0993376076221466]
2317,[0.9108354449272156, 0.09378279000520706]
2318,[0.9055293202400208, 0.10042990744113922]
2319,[0.9128742814064026, 0.09118621796369553]
2320,[0.8997122049331665, 0.1077231839299202]
2321,[0.7644590735435486, 0.2599351108074188]
2322,[0.6697834134101868, 0.3531123995780945]
2323,[0.6015070676803589, 0.41105377674102783]
2324,[0.6078368425369263, 0.40513333678245544]
2325,[0.9004248380661011, 0.10671486705541611]
2326,[0.9032421708106995, 0.10322654992341995]
2327,[0.9056370258331299, 0.10026369988918304]
2328,[0.9042744636535645, 0.10194569826126099]
2329,[0.9051399230957031, 0.10089852660894394]
2330,[0.9064158797264099, 0.09932045638561249]
2331,[0.9042262434959412, 0.10200411826372147]
2332,[0.9066475629806519, 0.09901516139507294]
2333,[0.9130150675773621, 0.09098127484321594]
2334,[0.914016842842102, 0.08974496275186539]
2335,[0.9137596487998962, 0.09008637070655823]
2336,[0.9132229685783386, 0.0908006876707077]
2337,[0.912026584148407, 0.09231919795274734]
2338,[0.8945496678352356, 0.11406298726797104]
2339,[0.5944511890411377, 0.4135376214981079]
2340,[0.5935125946998596, 0.41094088554382324]
2341,[0.7323859333992004, 0.29174554347991943]
2342,[0.9109166860580444, 0.09368748962879181]
2343,[0.9057608246803284, 0.10012651234865189]
2344,[0.9123423099517822, 0.09188967198133469]
2345,[0.9127383232116699, 0.09138532727956772]
2346,[0.9111319780349731, 0.09343397617340088]
2347,[0.9110687375068665, 0.09353671222925186]
2348,[0.9122303128242493, 0.09202973544597626]
2349,[0.8991408944129944, 0.1082669124007225]
2350,[0.7224491238594055, 0.30265113711357117]
2351,[0.9066799879074097, 0.09896286576986313]
2352,[0.9098639488220215, 0.09503248333930969]
2353,[0.9071065187454224, 0.0984191969037056]
2354,[0.9105766415596008, 0.09410946071147919]
2355,[0.909540057182312, 0.09539671987295151]
2356,[0.9097606539726257, 0.09515254199504852]
2357,[0.910319983959198, 0.09445203095674515]
2358,[0.9124981164932251, 0.09169000387191772]
2359,[0.9133350253105164, 0.09062910079956055]
2360,[0.9130092263221741, 0.09103886783123016]
2361,[0.9129074811935425, 0.09120830148458481]
2362,[0.9123449921607971, 0.09191913157701492]
2363,[0.9126383066177368, 0.09150148183107376]
2364,[0.9110516905784607, 0.093487448990345]
2365,[0.9112195372581482, 0.09330981969833374]
2366,[0.9125233292579651, 0.09168850630521774]
2367,[0.7730294466018677, 0.2487766444683075]
2368,[0.29544591903686523, 0.672511875629425]
2369,[0.7330751419067383, 0.29153972864151]
2370,[0.9009059071540833, 0.10610315203666687]
2371,[0.9027837514877319, 0.1037721261382103]
2372,[0.9107300639152527, 0.09391825646162033]
2373,[0.9103820323944092, 0.09438376128673553]
2374,[0.805254340171814, 0.21526320278644562]
2375,[0.8713002800941467, 0.14144492149353027]
2376,[0.7347254157066345, 0.29074758291244507]
2377,[0.23764419555664062, 0.7366489768028259]
2378,[0.22618529200553894, 0.7488579750061035]
2379,[0.30827492475509644, 0.6620280742645264]
2380,[0.6840586066246033, 0.3392120599746704]
2381,[0.7163333892822266, 0.3083229660987854]
2382,[0.9068028926849365, 0.09885498881340027]
2383,[0.9102151393890381, 0.09456301480531693]
2384,[0.9051255583763123, 0.10081608593463898]
2385,[0.9128276109695435, 0.09120320528745651]
2386,[0.9132236838340759, 0.0907493382692337]
2387,[0.9132436513900757, 0.09071870893239975]
2388,[0.9121727347373962, 0.09214866161346436]
2389,[0.9113330841064453, 0.09314258396625519]
2390,[0.911103367805481, 0.09339572489261627]
2391,[0.9084287285804749, 0.09681051969528198]
2392,[0.8990694880485535, 0.1082831621170044]
2393,[0.9058505296707153, 0.10001398622989655]
2394,[0.891465961933136, 0.11742875725030899]
2395,[0.9052241444587708, 0.10076240450143814]
2396,[0.907373309135437, 0.09810486435890198]
2397,[0.9059938788414001, 0.09981952607631683]
2398,[0.88705974817276, 0.12282382696866989]
2399,[0.622475266456604, 0.39516615867614746]
2400,[0.5907105803489685, 0.41475749015808105]
2401,[0.6658188700675964, 0.3565320372581482]
2402,[0.10395193845033646, 0.8861483335494995]
2403,[0.11588966101408005, 0.8718797564506531]
2404,[0.2237832248210907, 0.7498753666877747]
2405,[0.1789180487394333, 0.7973452806472778]
2406,[0.54670649766922, 0.46014493703842163]
2407,[0.8785582780838013, 0.1321665495634079]
2408,[0.9090399742126465, 0.09602289646863937]
2409,[0.9099476337432861, 0.09490550309419632]
2410,[0.912004292011261, 0.09232396632432938]
2411,[0.9118016362190247, 0.09256772696971893]
2412,[0.9118998646736145, 0.09241901338100433]
2413,[0.9100601077079773, 0.09477081149816513]
2414,[0.9103765487670898, 0.09438686817884445]
2415,[0.908173680305481, 0.09710641205310822]
2416,[0.9032946825027466, 0.1031600683927536]
2417,[0.9087477922439575, 0.09638956189155579]
2418,[0.9107662439346313, 0.09388865530490875]
2419,[0.9098877310752869, 0.09498722851276398]
2420,[0.9002547264099121, 0.10694916546344757]
2421,[0.9056043028831482, 0.10033278167247772]
2422,[0.9053842425346375, 0.10059737414121628]
2423,[0.9068402647972107, 0.09877470880746841]
2424,[0.9101160764694214, 0.09460201859474182]
2425,[0.9105544090270996, 0.09418022632598877]
2426,[0.9127410650253296, 0.09141552448272705]
2427,[0.90464848279953, 0.10153061151504517]
2428,[0.8588521480560303, 0.1554340422153473]
2429,[0.8740922212600708, 0.13728564977645874]
2430,[0.9031229615211487, 0.10339546203613281]
2431,[0.9062111377716064, 0.0995766893029213]
2432,[0.9093725681304932, 0.09561607986688614]
2433,[0.9064446091651917, 0.0992802232503891]
2434,[0.9111161231994629, 0.09337329119443893]
2435,[0.9129673838615417, 0.09106814116239548]
2436,[0.9124104976654053, 0.09176647663116455]
2437,[0.9139074087142944, 0.08986210078001022]
2438,[0.9140679240226746, 0.08968425542116165]
2439,[0.9095178842544556, 0.09547349065542221]
2440,[0.9093043208122253, 0.09574032574892044]
2441,[0.9086583852767944, 0.09655118733644485]
2442,[0.8798128366470337, 0.13093049824237823]
2443,[0.9032871127128601, 0.10316942632198334]
2444,[0.9117574691772461, 0.09261316061019897]
2445,[0.9118505120277405, 0.09248384088277817]
2446,[0.9110959768295288, 0.09346412122249603]
2447,[0.9116128087043762, 0.09282304346561432]
2448,[0.9120761752128601, 0.09221064299345016]
2449,[0.9081401824951172, 0.09713688492774963]
2450,[0.8982139825820923, 0.10929922759532928]
2451,[0.912076473236084, 0.0922381728887558]
2452,[0.9113286733627319, 0.09317240864038467]
2453,[0.9031877517700195, 0.10328556597232819]
2454,[0.9054692983627319, 0.10049350559711456]
2455,[0.8893149495124817, 0.1200033575296402]
2456,[0.8487688899040222, 0.1655961573123932]
2457,[0.9053449034690857, 0.10062625259160995]
2458,[0.9087188243865967, 0.0964190810918808]
2459,[0.9122876524925232, 0.09199216216802597]
2460,[0.9133312702178955, 0.09062527865171432]
2461,[0.9132879376411438, 0.09068722277879715]
2462,[0.913053035736084, 0.09096775949001312]
2463,[0.9134184718132019, 0.09050191938877106]
2464,[0.9136566519737244, 0.09021099656820297]
2465,[0.9126898050308228, 0.09149672836065292]
2466,[0.9131057858467102, 0.0909465104341507]
2467,[0.9096133708953857, 0.0953635573387146]
2468,[0.9076501727104187, 0.09779717028141022]
2469,[0.7760450839996338, 0.24776045978069305]
2470,[0.892444908618927, 0.11626660823822021]
2471,[0.8697553873062134, 0.1427878886461258]
2472,[0.8173094987869263, 0.20239447057247162]
2473,[0.569755494594574, 0.43768319487571716]
2474,[0.6771508455276489, 0.34462058544158936]
2475,[0.6704062223434448, 0.35317081212997437]
2476,[0.9041792750358582, 0.10211560130119324]
2477,[0.9107704758644104, 0.09385927021503448]
2478,[0.9133155345916748, 0.09064311534166336]
2479,[0.9128389954566956, 0.09127781540155411]
2480,[0.9133840799331665, 0.09053657948970795]
2481,[0.9134263396263123, 0.09048273414373398]
2482,[0.9132465720176697, 0.09073024243116379]
2483,[0.9137238264083862, 0.09013344347476959]
2484,[0.9136267304420471, 0.09023334830999374]
2485,[0.9129897952079773, 0.09108056128025055]
2486,[0.9122011065483093, 0.09207849204540253]
2487,[0.9124259352684021, 0.09177808463573456]
2488,[0.9115756154060364, 0.09281767904758453]
2489,[0.9103502631187439, 0.09440625458955765]
2490,[0.9071943163871765, 0.09835682064294815]
2491,[0.7725191116333008, 0.25203052163124084]
2492,[0.7700439095497131, 0.2543197274208069]
2493,[0.8918715119361877, 0.1168987825512886]
2494,[0.7632193565368652, 0.26137787103652954]
2495,[0.9073009490966797, 0.09821002930402756]
2496,[0.9099951982498169, 0.09483632445335388]
2497,[0.9090557098388672, 0.0960104838013649]
2498,[0.905080258846283, 0.10091988742351532]
2499,[0.9121502637863159, 0.09215819835662842]
2500,[0.9018985629081726, 0.10492786020040512]
2501,[0.8896568417549133, 0.11942077428102493]
2502,[0.9078313112258911, 0.0975542664527893]
2503,[0.9073802828788757, 0.09812534600496292]
2504,[0.9073581695556641, 0.09807350486516953]
2505,[0.9102734923362732, 0.09449377655982971]
2506,[0.912345290184021, 0.09187532961368561]
2507,[0.90913987159729, 0.09591159969568253]
2508,[0.9127981066703796, 0.0913277268409729]
2509,[0.9088888764381409, 0.09627603739500046]
2510,[0.911724328994751, 0.09267885982990265]
2511,[0.9092145562171936, 0.09583647549152374]
2512,[0.9117863774299622, 0.09259382635354996]
2513,[0.9125482439994812, 0.0916522964835167]
2514,[0.91266930103302, 0.09149615466594696]
2515,[0.9114627242088318, 0.09301510453224182]
2516,[0.9104321599006653, 0.09432214498519897]
2517,[0.9080905318260193, 0.09721942991018295]
2518,[0.9077592492103577, 0.09763240069150925]
2519,[0.9088476300239563, 0.09628794342279434]
2520,[0.8965281844139099, 0.11134552210569382]
2521,[0.6823471784591675, 0.34153082966804504]
2522,[0.8776600360870361, 0.13339178264141083]
2523,[0.8934729099273682, 0.11505261063575745]
2524,[0.8964439630508423, 0.11148826777935028]
2525,[0.9070060849189758, 0.09854511171579361]
2526,[0.9071571230888367, 0.09835667908191681]
2527,[0.9112123250961304, 0.09325946867465973]
2528,[0.9136010408401489, 0.0903034582734108]
2529,[0.9132927060127258, 0.0906689465045929]
2530,[0.9123048782348633, 0.09193283319473267]
2531,[0.9123463034629822, 0.0918845385313034]
2532,[0.9111294150352478, 0.09343945980072021]
2533,[0.9109258055686951, 0.09370424598455429]
2534,[0.9111736416816711, 0.09333077073097229]
2535,[0.9122475385665894, 0.09204478561878204]
2536,[0.9121816754341125, 0.09211113303899765]
2537,[0.9110387563705444, 0.09357786923646927]
2538,[0.900858998298645, 0.10629671812057495]
2539,[0.9029368758201599, 0.10362859815359116]
2540,[0.9121505618095398, 0.09213072806596756]
2541,[0.9124897718429565, 0.09164965152740479]
2542,[0.9132490158081055, 0.0906902551651001]
2543,[0.9132705330848694, 0.09071215987205505]
2544,[0.9128162860870361, 0.09127692878246307]
2545,[0.9129385352134705, 0.09110419452190399]
2546,[0.9085491299629211, 0.09665454924106598]
2547,[0.9105024933815002, 0.09421466290950775]
2548,[0.9091293215751648, 0.09593771398067474]
2549,[0.9098433256149292, 0.0949881449341774]
2550,[0.9036079049110413, 0.10272988677024841]
2551,[0.9109627604484558, 0.093620166182518]
2552,[0.9074981808662415, 0.0979568362236023]
2553,[0.9060903191566467, 0.0997237041592598]
2554,[0.906975269317627, 0.0986257791519165]
2555,[0.9062770009040833, 0.09950381517410278]
2556,[0.9078551530838013, 0.09748615324497223]
2557,[0.910297691822052, 0.0944858267903328]
2558,[0.911236584186554, 0.09329404681921005]
2559,[0.9129772782325745, 0.09101450443267822]
2560,[0.9134847521781921, 0.09036989510059357]
2561,[0.9135090112686157, 0.09036524593830109]
2562,[0.9137707948684692, 0.09005596488714218]
2563,[0.9132000207901001, 0.09083012491464615]
2564,[0.9117720127105713, 0.09261317551136017]
2565,[0.9060701131820679, 0.09977973252534866]
2566,[0.8999047875404358, 0.10735117644071579]
2567,[0.9002909660339355, 0.10685870051383972]
2568,[0.9069455862045288, 0.09866134822368622]
2569,[0.9070589542388916, 0.09847249835729599]
2570,[0.9107472896575928, 0.09392490983009338]
2571,[0.9120855927467346, 0.09223134070634842]
2572,[0.9120308756828308, 0.0923168733716011]
2573,[0.9100162386894226, 0.09484215825796127]
2574,[0.9094161987304688, 0.09553460031747818]
2575,[0.9125980138778687, 0.09155489504337311]
2576,[0.9113836884498596, 0.09311077743768692]
2577,[0.9127474427223206, 0.09131629019975662]
2578,[0.9109722971916199, 0.09360568225383759]
2579,[0.9109352827072144, 0.09371044486761093]
2580,[0.8201093077659607, 0.199631005525589]
2581,[0.9102198481559753, 0.09459981322288513]
2582,[0.9081692099571228, 0.0971374586224556]
2583,[0.9059816002845764, 0.09987196326255798]
2584,[0.9089452028274536, 0.09615310281515121]
2585,[0.9113035202026367, 0.09323569387197495]
2586,[0.9030690789222717, 0.10347306728363037]
2587,[0.7825186252593994, 0.24054723978042603]
2588,[0.8709403276443481, 0.14128868281841278]
2589,[0.6988151669502258, 0.32558363676071167]
2590,[0.8504412770271301, 0.16355961561203003]
2591,[0.9028888940811157, 0.10364529490470886]
2592,[0.9091252684593201, 0.09592414647340775]
