SeqID,prediction
1896,[0.9069427251815796, 0.09865855425596237]
1897,[0.9064111113548279, 0.09933974593877792]
1898,[0.9097157120704651, 0.09522482752799988]
1899,[0.9114183783531189, 0.09307453036308289]
1900,[0.9091023206710815, 0.09592697769403458]
1901,[0.9093409180641174, 0.09568129479885101]
1902,[0.9037913680076599, 0.10256098210811615]
1903,[0.9066475033760071, 0.09902685880661011]
1904,[0.7613933086395264, 0.2633962035179138]
1905,[0.7335083484649658, 0.29131707549095154]
1906,[0.8636103868484497, 0.14939618110656738]
1907,[0.8578272461891174, 0.15571138262748718]
1908,[0.9000867009162903, 0.10709057003259659]
1909,[0.8945571780204773, 0.11375390738248825]
1910,[0.8007029891014099, 0.22129341959953308]
1911,[0.46745890378952026, 0.5142228007316589]
1912,[0.40109187364578247, 0.5775817036628723]
1913,[0.5448647141456604, 0.45202091336250305]
1914,[0.8943946361541748, 0.11396867781877518]
1915,[0.8932687044143677, 0.11521167308092117]
1916,[0.9074771404266357, 0.09800440818071365]
1917,[0.9049242734909058, 0.10115940123796463]
1918,[0.9039028286933899, 0.10242243856191635]
1919,[0.8848785758018494, 0.12517179548740387]
1920,[0.9021703600883484, 0.10455387830734253]
1921,[0.8940979242324829, 0.11433964967727661]
1922,[0.9027078747749329, 0.10387464612722397]
1923,[0.9080658555030823, 0.097234345972538]
1924,[0.9100375771522522, 0.09477385878562927]
1925,[0.9039087891578674, 0.1024169847369194]
1926,[0.9014719724655151, 0.10544054955244064]
1927,[0.8986899256706238, 0.10883353650569916]
1928,[0.899657130241394, 0.10762850940227509]
1929,[0.9019313454627991, 0.10483188182115555]
1930,[0.9081630110740662, 0.0971384346485138]
1931,[0.8893340826034546, 0.11992917209863663]
1932,[0.774816632270813, 0.24643048644065857]
1933,[0.9050408005714417, 0.10099327564239502]
1934,[0.899559736251831, 0.1076933816075325]
1935,[0.8908829092979431, 0.1181698888540268]
1936,[0.8869240880012512, 0.12291555106639862]
1937,[0.7591261267662048, 0.26375633478164673]
1938,[0.8805872797966003, 0.13020335137844086]
1939,[0.8830199837684631, 0.12731164693832397]
1940,[0.9040066599845886, 0.10228380560874939]
1941,[0.9078128933906555, 0.09755542129278183]
1942,[0.9069928526878357, 0.09855934977531433]
1943,[0.9118641018867493, 0.09246239811182022]
1944,[0.9102177023887634, 0.09456777572631836]
1945,[0.9100986123085022, 0.09469503164291382]
1946,[0.9109958410263062, 0.09357423335313797]
1947,[0.9092744588851929, 0.09574992209672928]
1948,[0.9009762406349182, 0.1059892401099205]
1949,[0.9000185132026672, 0.10717793554067612]
1950,[0.36023059487342834, 0.609479546546936]
1951,[0.25624871253967285, 0.7166363596916199]
1952,[0.36841902136802673, 0.5979396104812622]
1953,[0.8877949714660645, 0.12170805782079697]
1954,[0.9001337885856628, 0.10699006170034409]
1955,[0.9033389687538147, 0.10311027616262436]
1956,[0.9063915014266968, 0.0993463546037674]
1957,[0.9096184968948364, 0.0953255295753479]
1958,[0.9090585708618164, 0.09597984701395035]
1959,[0.9096614718437195, 0.09519237279891968]
1960,[0.9108463525772095, 0.09377136826515198]
1961,[0.9099440574645996, 0.0949166789650917]
1962,[0.9094882011413574, 0.09549601376056671]
1963,[0.9058003425598145, 0.100066639482975]
1964,[0.9042732119560242, 0.10198880732059479]
1965,[0.9017508029937744, 0.10513626039028168]
1966,[0.8686749339103699, 0.14364372193813324]
1967,[0.8882305026054382, 0.12113514542579651]
1968,[0.8952869772911072, 0.11289500445127487]
1969,[0.8534800410270691, 0.16099104285240173]
1970,[0.9067392349243164, 0.09887927025556564]
1971,[0.9098782539367676, 0.09496519714593887]
1972,[0.9105778932571411, 0.0940932035446167]
1973,[0.9050115346908569, 0.1010565385222435]
1974,[0.7633959054946899, 0.26005053520202637]
1975,[0.8973620533943176, 0.11040953546762466]
1976,[0.8105567097663879, 0.20950289070606232]
1977,[0.881691038608551, 0.12896353006362915]
1978,[0.9100920557975769, 0.0947461649775505]
1979,[0.9077506065368652, 0.09769441932439804]
1980,[0.8918933868408203, 0.11707208305597305]
1981,[0.8971691727638245, 0.11063830554485321]
1982,[0.8452818989753723, 0.1713329702615738]
1983,[0.9020439386367798, 0.10471908748149872]
1984,[0.7689201235771179, 0.2529316842556]
1985,[0.8910419344902039, 0.11789119988679886]
1986,[0.8981346487998962, 0.10943087935447693]
1987,[0.8911668658256531, 0.11775195598602295]
1988,[0.8808464407920837, 0.13034161925315857]
1989,[0.903552234172821, 0.10286638140678406]
1990,[0.763242781162262, 0.2588866353034973]
1991,[0.8955076336860657, 0.11258444935083389]
1992,[0.9089909195899963, 0.09604833275079727]
1993,[0.9104623794555664, 0.09426108002662659]
1994,[0.9091284275054932, 0.09595628082752228]
1995,[0.9096834659576416, 0.0952581912279129]
1996,[0.8919352293014526, 0.11681944131851196]
1997,[0.5518650412559509, 0.44876211881637573]
1998,[0.5543755292892456, 0.4446730613708496]
1999,[0.8388151526451111, 0.17786431312561035]
2000,[0.7777854204177856, 0.24342413246631622]
2001,[0.7922040224075317, 0.2299322485923767]
2002,[0.8932273387908936, 0.11531899124383926]
2003,[0.8930831551551819, 0.11547703295946121]
2004,[0.8988776206970215, 0.10856488347053528]
2005,[0.8026004433631897, 0.21806630492210388]
2006,[0.8757138252258301, 0.13552843034267426]
2007,[0.9065350890159607, 0.09915085136890411]
2008,[0.8323744535446167, 0.18406377732753754]
2009,[0.7919803857803345, 0.23083637654781342]
2010,[0.7035959362983704, 0.32027584314346313]
2011,[0.0554899163544178, 0.9461411833763123]
2012,[0.055030710995197296, 0.9473758935928345]
2013,[0.0636797621846199, 0.935442328453064]
2014,[0.05506317690014839, 0.9474032521247864]
2015,[0.054968222975730896, 0.9472267627716064]
2016,[0.058115918189287186, 0.9424173831939697]
2017,[0.05591480806469917, 0.9451817274093628]
2018,[0.313723623752594, 0.6572573781013489]
2019,[0.8954340815544128, 0.11267616599798203]
2020,[0.8681929707527161, 0.14423279464244843]
2021,[0.4611075222492218, 0.5191965103149414]
2022,[0.6806197762489319, 0.3405928313732147]
2023,[0.20473037660121918, 0.7705698013305664]
2024,[0.29447445273399353, 0.677749752998352]
2025,[0.49606558680534363, 0.4853505790233612]
2026,[0.6544592380523682, 0.3677380084991455]
2027,[0.6980782747268677, 0.3261539041996002]
2028,[0.2849792242050171, 0.6861982345581055]
2029,[0.11533063650131226, 0.872439444065094]
2030,[0.24242429435253143, 0.7304320931434631]
2031,[0.7669755816459656, 0.25533053278923035]
2032,[0.738548219203949, 0.287676602602005]
2033,[0.7759947776794434, 0.2481694221496582]
2034,[0.7468758821487427, 0.2785380780696869]
2035,[0.7011778950691223, 0.3232589364051819]
2036,[0.7597703337669373, 0.2630849778652191]
2037,[0.871810793876648, 0.14012664556503296]
2038,[0.7006059885025024, 0.32425159215927124]
2039,[0.6520997285842896, 0.3695301115512848]
2040,[0.5728215575218201, 0.43075406551361084]
2041,[0.6633830666542053, 0.3592774271965027]
2042,[0.6337292790412903, 0.3863249719142914]
2043,[0.7310386300086975, 0.29293304681777954]
2044,[0.8980185985565186, 0.10956959426403046]
2045,[0.9093571901321411, 0.09564971178770065]
2046,[0.909290611743927, 0.09576212614774704]
2047,[0.9080915451049805, 0.09720699489116669]
2048,[0.90533846616745, 0.10063604265451431]
2049,[0.905217707157135, 0.10077919065952301]
2050,[0.9056908488273621, 0.10019847750663757]
2051,[0.7843831181526184, 0.23901203274726868]
2052,[0.8451707363128662, 0.17060092091560364]
2053,[0.8844307661056519, 0.1257684975862503]
2054,[0.864837110042572, 0.1479998379945755]
2055,[0.904164731502533, 0.10209959745407104]
2056,[0.9085320234298706, 0.0966622531414032]
2057,[0.8992259502410889, 0.10815930366516113]
2058,[0.8841985464096069, 0.12609724700450897]
2059,[0.8902324438095093, 0.11890854686498642]
2060,[0.8992750644683838, 0.10808660835027695]
2061,[0.9077209830284119, 0.09763719141483307]
2062,[0.9117372632026672, 0.09263389557600021]
2063,[0.9107784032821655, 0.09387286007404327]
2064,[0.9103835225105286, 0.09437069296836853]
2065,[0.9097277522087097, 0.09519354999065399]
2066,[0.9088576436042786, 0.09626885503530502]
2067,[0.905693531036377, 0.10024203360080719]
2068,[0.8986112475395203, 0.1089128702878952]
2069,[0.8733286261558533, 0.1387283056974411]
2070,[0.8830369114875793, 0.1272362619638443]
2071,[0.6045343279838562, 0.41003936529159546]
2072,[0.8931595683097839, 0.1153891459107399]
2073,[0.9019604921340942, 0.10478916019201279]
2074,[0.903894305229187, 0.10244552046060562]
2075,[0.8900374174118042, 0.11909586936235428]
2076,[0.8497031927108765, 0.1663990020751953]
2077,[0.9004243612289429, 0.10672661662101746]
2078,[0.9088141322135925, 0.09633149951696396]
2079,[0.9108367562294006, 0.09378957748413086]
2080,[0.9114851951599121, 0.09293479472398758]
2081,[0.9066364765167236, 0.09901275485754013]
2082,[0.9056410789489746, 0.10028757899999619]
2083,[0.9063143134117126, 0.09943616390228271]
2084,[0.7454397678375244, 0.2780507504940033]
2085,[0.8946248888969421, 0.11357798427343369]
2086,[0.9030027985572815, 0.10352954268455505]
2087,[0.9031381607055664, 0.10339073091745377]
2088,[0.9007603526115417, 0.10631945729255676]
2089,[0.8580160737037659, 0.1554856300354004]
2090,[0.7307462096214294, 0.29558947682380676]
2091,[0.9025776386260986, 0.10408362746238708]
2092,[0.906467616558075, 0.09926237165927887]
2093,[0.906524121761322, 0.09919288009405136]
2094,[0.9060564637184143, 0.09976363927125931]
2095,[0.905705988407135, 0.10021352767944336]
2096,[0.7030149698257446, 0.32154780626296997]
2097,[0.895010232925415, 0.11316416412591934]
2098,[0.7571688890457153, 0.26634687185287476]
2099,[0.8739567399024963, 0.13783515989780426]
2100,[0.8106778860092163, 0.20845624804496765]
2101,[0.8818159103393555, 0.12873272597789764]
2102,[0.8988277912139893, 0.10861726850271225]
2103,[0.9008021354675293, 0.10620547831058502]
2104,[0.9080827832221985, 0.09723352640867233]
2105,[0.9063993096351624, 0.09935227781534195]
2106,[0.9043365716934204, 0.10188452154397964]
2107,[0.9070605039596558, 0.09846696257591248]
2108,[0.9066291451454163, 0.09904670715332031]
2109,[0.902876079082489, 0.10369937866926193]
2110,[0.9003956317901611, 0.1067468672990799]
2111,[0.6635562777519226, 0.358931303024292]
2112,[0.8909065127372742, 0.11815311014652252]
2113,[0.8907294869422913, 0.11834841966629028]
2114,[0.9021546840667725, 0.10454989224672318]
2115,[0.9093984961509705, 0.09560326486825943]
2116,[0.9043663144111633, 0.10186063498258591]
2117,[0.8900692462921143, 0.11900138109922409]
2118,[0.7508207559585571, 0.2745533883571625]
2119,[0.854776918888092, 0.15999479591846466]
2120,[0.8595311641693115, 0.15441861748695374]
2121,[0.8262358903884888, 0.1908227503299713]
2122,[0.8947041034698486, 0.11352185159921646]
2123,[0.9054737687110901, 0.10047618299722672]
2124,[0.9013453722000122, 0.10556603223085403]
2125,[0.9034631252288818, 0.10292871296405792]
2126,[0.9022775292396545, 0.10439162701368332]
2127,[0.8961560726165771, 0.11182377487421036]
2128,[0.8931577205657959, 0.11539960652589798]
2129,[0.9082399606704712, 0.0970202088356018]
2130,[0.9103518128395081, 0.09438357502222061]
2131,[0.9118463397026062, 0.09249765425920486]
2132,[0.9123503565788269, 0.09186287969350815]
2133,[0.9106340408325195, 0.09408312290906906]
2134,[0.9124011397361755, 0.0918499082326889]
2135,[0.9117454290390015, 0.09267811477184296]
2136,[0.9102701544761658, 0.09449810534715652]
2137,[0.9081986546516418, 0.09712191671133041]
2138,[0.9079495668411255, 0.0974164754152298]
2139,[0.8140255212783813, 0.20629429817199707]
2140,[0.6333998441696167, 0.3877808153629303]
2141,[0.728001594543457, 0.2968559265136719]
2142,[0.7216834425926208, 0.3029271066188812]
2143,[0.6996654868125916, 0.3253450095653534]
2144,[0.89279705286026, 0.11585827171802521]
2145,[0.8646634817123413, 0.14840832352638245]
2146,[0.6553746461868286, 0.36691778898239136]
2147,[0.7207844853401184, 0.304762065410614]
2148,[0.8195158839225769, 0.19833198189735413]
2149,[0.8759714365005493, 0.135386124253273]
2150,[0.8898239731788635, 0.1193009614944458]
2151,[0.9042155146598816, 0.10203716903924942]
2152,[0.9085018038749695, 0.09669158607721329]
2153,[0.9083516001701355, 0.0968874916434288]
2154,[0.9082354307174683, 0.09704417735338211]
2155,[0.9052287340164185, 0.10077694803476334]
2156,[0.8971878886222839, 0.11060135066509247]
2157,[0.8724570274353027, 0.13942822813987732]
2158,[0.8923507928848267, 0.1163303554058075]
2159,[0.8984313607215881, 0.10914789885282516]
2160,[0.7755053043365479, 0.2484322190284729]
2161,[0.2103327512741089, 0.764776885509491]
2162,[0.17624376714229584, 0.8024071455001831]
2163,[0.189515620470047, 0.7877794504165649]
2164,[0.6525433659553528, 0.36953821778297424]
2165,[0.8093332648277283, 0.2094258964061737]
2166,[0.9054961800575256, 0.10043912380933762]
2167,[0.9048203825950623, 0.10132108628749847]
2168,[0.8984562754631042, 0.10909546911716461]
2169,[0.9027831554412842, 0.10382003337144852]
2170,[0.9079131484031677, 0.0974070131778717]
2171,[0.9103886485099792, 0.09430031478404999]
2172,[0.9102073907852173, 0.0945642814040184]
2173,[0.8954423666000366, 0.11275862157344818]
2174,[0.8559959530830383, 0.15873561799526215]
2175,[0.7099374532699585, 0.31464290618896484]
2176,[0.5902345180511475, 0.415579229593277]
2177,[0.8842291831970215, 0.12589648365974426]
2178,[0.9008995294570923, 0.10612547397613525]
2179,[0.9078832864761353, 0.09750284999608994]
2180,[0.9115697145462036, 0.0928921326994896]
2181,[0.9104189276695251, 0.0943465456366539]
2182,[0.9086276888847351, 0.09658034890890121]
2183,[0.9001091122627258, 0.10709664970636368]
2184,[0.8635960817337036, 0.1504611372947693]
2185,[0.8757859468460083, 0.13592185080051422]
2186,[0.7213066220283508, 0.30325114727020264]
2187,[0.7765274047851562, 0.2463354766368866]
2188,[0.6464617252349854, 0.3759380578994751]
2189,[0.8106959462165833, 0.20768779516220093]
2190,[0.8964177966117859, 0.11149314790964127]
2191,[0.9059721231460571, 0.09983958303928375]
2192,[0.9064823985099792, 0.09920608997344971]
2193,[0.9099452495574951, 0.0948985368013382]
2194,[0.910102128982544, 0.09472712874412537]
2195,[0.9070649147033691, 0.09850481897592545]
2196,[0.9068359732627869, 0.09877592325210571]
2197,[0.9058691263198853, 0.09998980909585953]
2198,[0.9026413559913635, 0.10398474335670471]
2199,[0.8913819789886475, 0.11791461706161499]
2200,[0.9014579653739929, 0.10540799051523209]
2201,[0.8894073963165283, 0.11992283165454865]
2202,[0.887465238571167, 0.12212083488702774]
2203,[0.8976758122444153, 0.10992519557476044]
2204,[0.9099323153495789, 0.09496398270130157]
2205,[0.9024573564529419, 0.10418688505887985]
2206,[0.9043799638748169, 0.10185496509075165]
2207,[0.8896117210388184, 0.11960309743881226]
2208,[0.8660845160484314, 0.14632946252822876]
2209,[0.9003502130508423, 0.1067674458026886]
2210,[0.9047458171844482, 0.10138488560914993]
2211,[0.9080333113670349, 0.09727367758750916]
2212,[0.9097825288772583, 0.09510832279920578]
2213,[0.9091457724571228, 0.09590576589107513]
2214,[0.905639111995697, 0.10029273480176926]
2215,[0.9082245230674744, 0.0970478504896164]
2216,[0.9080926775932312, 0.09719666838645935]
2217,[0.9087806344032288, 0.09635412693023682]
2218,[0.9034274816513062, 0.10302717983722687]
2219,[0.8921356797218323, 0.11664294451475143]
2220,[0.7174515724182129, 0.3092379570007324]
2221,[0.7843547463417053, 0.23611389100551605]
2222,[0.8715702295303345, 0.1411665380001068]
2223,[0.6987417936325073, 0.32443371415138245]
2224,[0.8181108236312866, 0.20031683146953583]
2225,[0.8885449171066284, 0.12083248794078827]
2226,[0.8946298956871033, 0.11359874904155731]
2227,[0.9060565829277039, 0.09973835200071335]
2228,[0.9096922874450684, 0.09520208835601807]
2229,[0.9063599705696106, 0.09936875849962234]
2230,[0.9070897102355957, 0.09844259172677994]
2231,[0.9062741994857788, 0.09946302324533463]
2232,[0.8974164128303528, 0.1103123128414154]
2233,[0.9060210585594177, 0.09981811046600342]
2234,[0.8998928070068359, 0.10735844820737839]
2235,[0.8956805467605591, 0.1123964786529541]
2236,[0.9090985655784607, 0.09593787044286728]
2237,[0.9087527990341187, 0.09638852626085281]
2238,[0.9024975299835205, 0.1041698157787323]
2239,[0.7710841298103333, 0.25286340713500977]
2240,[0.9066791534423828, 0.09896735846996307]
2241,[0.901797890663147, 0.10501186549663544]
2242,[0.9028128385543823, 0.10376814007759094]
2243,[0.8922280073165894, 0.11655072867870331]
2244,[0.900777280330658, 0.10627812147140503]
2245,[0.9061906933784485, 0.09961247444152832]
2246,[0.9092047214508057, 0.09583153575658798]
2247,[0.9106922745704651, 0.09396972507238388]
2248,[0.9061903953552246, 0.09959322959184647]
2249,[0.9061936140060425, 0.0995911955833435]
2250,[0.9052203297615051, 0.10078379511833191]
2251,[0.9008780717849731, 0.10613340884447098]
2252,[0.899779200553894, 0.10749956220388412]
2253,[0.7778972387313843, 0.2438957840204239]
2254,[0.8871552348136902, 0.12239193171262741]
2255,[0.8809991478919983, 0.12972715497016907]
2256,[0.6534668803215027, 0.3678904175758362]
2257,[0.31436291337013245, 0.653314471244812]
2258,[0.7094077467918396, 0.3154386281967163]
2259,[0.693221926689148, 0.3308694362640381]
2260,[0.9085178375244141, 0.0966738909482956]
2261,[0.9102653861045837, 0.09450214356184006]
2262,[0.9035171866416931, 0.10289996862411499]
2263,[0.8782854676246643, 0.13344945013523102]
2264,[0.9054973721504211, 0.10046308487653732]
2265,[0.9014226198196411, 0.10549421608448029]
2266,[0.9095754623413086, 0.09536867588758469]
2267,[0.9106939435005188, 0.09398660808801651]
2268,[0.9052912592887878, 0.10071694850921631]
2269,[0.6987108588218689, 0.32536038756370544]
2270,[0.7253564596176147, 0.29914042353630066]
2271,[0.6311708688735962, 0.38752713799476624]
2272,[0.7601056694984436, 0.2628258466720581]
2273,[0.9031703472137451, 0.10330766439437866]
2274,[0.9096847772598267, 0.09523135423660278]
2275,[0.9023752212524414, 0.10432878881692886]
