SeqID,prediction
2913,[0.908070981502533, 0.09722882509231567]
2914,[0.9100919961929321, 0.09474410116672516]
2915,[0.9044556021690369, 0.10173709690570831]
2916,[0.9085307717323303, 0.0966947078704834]
2917,[0.9093837141990662, 0.09561324864625931]
2918,[0.9046511054039001, 0.10151491314172745]
2919,[0.9069706797599792, 0.09860167652368546]
2920,[0.9117943048477173, 0.09261616319417953]
2921,[0.9122799038887024, 0.09197834879159927]
2922,[0.9101249575614929, 0.09467758238315582]
2923,[0.9134116172790527, 0.09052591025829315]
2924,[0.9124997854232788, 0.09170177578926086]
2925,[0.9105823636054993, 0.09415813535451889]
2926,[0.8929621577262878, 0.11568251997232437]
2927,[0.8488633036613464, 0.16682280600070953]
2928,[0.7214474081993103, 0.30337467789649963]
2929,[0.33469247817993164, 0.63193678855896]
2930,[0.47736701369285583, 0.5003231167793274]
2931,[0.682084858417511, 0.3399679958820343]
2932,[0.672766387462616, 0.34964674711227417]
2933,[0.5905449390411377, 0.4159603416919708]
2934,[0.7972776889801025, 0.22201214730739594]
2935,[0.8818473219871521, 0.1289689689874649]
2936,[0.7074184417724609, 0.317840039730072]
2937,[0.8385394811630249, 0.17782260477542877]
2938,[0.8237628936767578, 0.1936435103416443]
2939,[0.9008731245994568, 0.10617601126432419]
2940,[0.9078399538993835, 0.09754100441932678]
2941,[0.9095702171325684, 0.09541010111570358]
2942,[0.909179151058197, 0.0958939790725708]
2943,[0.9048928022384644, 0.10123910009860992]
2944,[0.9054732322692871, 0.10049359500408173]
2945,[0.9088041186332703, 0.09635291993618011]
2946,[0.9070134162902832, 0.0985976830124855]
2947,[0.9073185324668884, 0.09820055216550827]
2948,[0.9060873985290527, 0.09972402453422546]
2949,[0.9042391777038574, 0.10199442505836487]
2950,[0.9074909090995789, 0.09797109663486481]
2951,[0.9079448580741882, 0.0973852202296257]
2952,[0.912954568862915, 0.091077521443367]
2953,[0.9132441878318787, 0.09073161333799362]
2954,[0.9128976464271545, 0.09116806089878082]
2955,[0.9125602841377258, 0.09160729497671127]
2956,[0.9125877618789673, 0.09158260375261307]
2957,[0.9109815955162048, 0.09363605082035065]
2958,[0.910884439945221, 0.09377788007259369]
2959,[0.9088589549064636, 0.09629389643669128]
2960,[0.9081339836120605, 0.09719417989253998]
2961,[0.9071256518363953, 0.09841247648000717]
2962,[0.901395857334137, 0.10548631846904755]
2963,[0.9018114805221558, 0.10501815378665924]
2964,[0.7770022749900818, 0.24677854776382446]
2965,[0.889288067817688, 0.11987065523862839]
2966,[0.89501953125, 0.1131814643740654]
2967,[0.9022088646888733, 0.1044517233967781]
2968,[0.9131765961647034, 0.09086279571056366]
2969,[0.9106614589691162, 0.09407447278499603]
2970,[0.9065454602241516, 0.09919211268424988]
2971,[0.9115375280380249, 0.0929376482963562]
2972,[0.9115429520606995, 0.09291549772024155]
2973,[0.9118192195892334, 0.09258260577917099]
2974,[0.9108649492263794, 0.09376045316457748]
2975,[0.7744318842887878, 0.2464148998260498]
2976,[0.702273964881897, 0.3214934170246124]
2977,[0.8916059136390686, 0.11737029254436493]
2978,[0.8965274095535278, 0.11144327372312546]
2979,[0.9040448665618896, 0.10214836895465851]
2980,[0.9130226373672485, 0.09103222191333771]
2981,[0.9135170578956604, 0.09039382636547089]
2982,[0.9118724465370178, 0.09248068928718567]
2983,[0.9054587483406067, 0.10050105303525925]
2984,[0.9096539616584778, 0.09528572857379913]
2985,[0.9108742475509644, 0.09378386288881302]
2986,[0.9079859256744385, 0.09735789149999619]
2987,[0.9100518822669983, 0.09479876607656479]
2988,[0.9121496677398682, 0.09214608371257782]
2989,[0.9108277559280396, 0.09383392333984375]
2990,[0.9110609292984009, 0.09351056814193726]
2991,[0.9110493659973145, 0.09353949874639511]
2992,[0.9111144542694092, 0.09343374520540237]
2993,[0.9091389775276184, 0.09587854892015457]
2994,[0.9054365754127502, 0.10052995383739471]
2995,[0.9048473238945007, 0.10124604403972626]
2996,[0.9078319668769836, 0.09757198393344879]
2997,[0.9099991917610168, 0.0948532447218895]
2998,[0.9103032946586609, 0.09445938467979431]
2999,[0.912743866443634, 0.09141625463962555]
3000,[0.9129114151000977, 0.09115725010633469]
3001,[0.9118648767471313, 0.09252049773931503]
3002,[0.9043450355529785, 0.1018805056810379]
3003,[0.9087222814559937, 0.0964239090681076]
3004,[0.9030155539512634, 0.10355217009782791]
3005,[0.9058263897895813, 0.10004886984825134]
3006,[0.9101552367210388, 0.09459728002548218]
3007,[0.9105909466743469, 0.09413456916809082]
3008,[0.703179121017456, 0.31908613443374634]
3009,[0.9054654836654663, 0.10048876702785492]
3010,[0.8899648189544678, 0.1193193718791008]
3011,[0.8277125954627991, 0.19059990346431732]
3012,[0.9081781506538391, 0.09708400815725327]
3013,[0.9124177098274231, 0.09176900237798691]
3014,[0.9123206734657288, 0.0918867439031601]
3015,[0.9098891019821167, 0.0949997529387474]
3016,[0.9071846604347229, 0.0983453020453453]
3017,[0.9087497591972351, 0.09641613066196442]
3018,[0.90629643201828, 0.09948457032442093]
3019,[0.9083154797554016, 0.09692870825529099]
3020,[0.9110482335090637, 0.09352397173643112]
3021,[0.9133720397949219, 0.09056927263736725]
3022,[0.910595715045929, 0.09412867575883865]
3023,[0.9069617390632629, 0.0986485406756401]
3024,[0.8351976871490479, 0.18305934965610504]
3025,[0.9040021300315857, 0.10234393179416656]
3026,[0.9012580513954163, 0.10566909611225128]
3027,[0.9097004532814026, 0.09521275013685226]
3028,[0.9088825583457947, 0.09622528403997421]
3029,[0.9060192108154297, 0.09980173408985138]
3030,[0.9013197422027588, 0.10559210926294327]
3031,[0.7700164318084717, 0.25363588333129883]
3032,[0.6759842038154602, 0.3468494415283203]
3033,[0.7183547616004944, 0.3065560460090637]
3034,[0.9006561636924744, 0.10635951161384583]
3035,[0.9055095911026001, 0.10042226314544678]
3036,[0.9030556678771973, 0.10348263382911682]
3037,[0.7600940465927124, 0.26489371061325073]
3038,[0.2777854800224304, 0.6935104131698608]
3039,[0.13974341750144958, 0.844282865524292]
3040,[0.24633415043354034, 0.7277794480323792]
3041,[0.30817750096321106, 0.6627044081687927]
3042,[0.2481738030910492, 0.725517988204956]
3043,[0.20012764632701874, 0.7758752703666687]
3044,[0.35348016023635864, 0.6145814657211304]
3045,[0.6980593800544739, 0.32577744126319885]
3046,[0.8749368786811829, 0.13651128113269806]
3047,[0.8309252858161926, 0.18646074831485748]
3048,[0.9079128503799438, 0.0974542573094368]
3049,[0.7950356602668762, 0.22524680197238922]
3050,[0.871979832649231, 0.1399509757757187]
3051,[0.9023034572601318, 0.104368656873703]
3052,[0.9056763648986816, 0.10026317834854126]
3053,[0.9076561331748962, 0.0977863222360611]
3054,[0.9087862968444824, 0.09633491188287735]
3055,[0.9117007851600647, 0.09267742931842804]
3056,[0.9091156125068665, 0.09596169739961624]
3057,[0.9103668332099915, 0.09441777318716049]
3058,[0.9105498194694519, 0.09414844214916229]
3059,[0.9068288207054138, 0.09879294782876968]
3060,[0.9102870225906372, 0.09438468515872955]
3061,[0.9126887321472168, 0.09141756594181061]
3062,[0.9129692316055298, 0.09110357612371445]
3063,[0.912790834903717, 0.09130247682332993]
3064,[0.9129801988601685, 0.09105011075735092]
3065,[0.9112521409988403, 0.09327885508537292]
3066,[0.9096706509590149, 0.09527352452278137]
3067,[0.9106571674346924, 0.09404394030570984]
3068,[0.9112692475318909, 0.09325962513685226]
3069,[0.9041176438331604, 0.10214866697788239]
3070,[0.9102667570114136, 0.09447411447763443]
3071,[0.9117830395698547, 0.09259335696697235]
3072,[0.9106400012969971, 0.09401527792215347]
3073,[0.9074544906616211, 0.09804147481918335]
3074,[0.9059674143791199, 0.09986305236816406]
3075,[0.2948061525821686, 0.6708921194076538]
3076,[0.10606477409601212, 0.8834012746810913]
3077,[0.2782762050628662, 0.6932185888290405]
3078,[0.4646308124065399, 0.5122431516647339]
3079,[0.22058135271072388, 0.7539951205253601]
3080,[0.6091148853302002, 0.4055428206920624]
3081,[0.8394649028778076, 0.17613676190376282]
3082,[0.5621095895767212, 0.4404957890510559]
3083,[0.8972927927970886, 0.1104113832116127]
3084,[0.9076189398765564, 0.0977906584739685]
3085,[0.9117910265922546, 0.09254644066095352]
3086,[0.9130377173423767, 0.09096679836511612]
3087,[0.9128786325454712, 0.09121417254209518]
3088,[0.9135283827781677, 0.09035878628492355]
3089,[0.9132061004638672, 0.09079030156135559]
3090,[0.912842869758606, 0.09127280861139297]
3091,[0.9128039479255676, 0.09126747399568558]
3092,[0.9132894277572632, 0.09065738320350647]
3093,[0.9125332832336426, 0.09161370247602463]
3094,[0.9120504856109619, 0.09224700182676315]
3095,[0.9131031036376953, 0.09088107198476791]
3096,[0.9129647612571716, 0.09105486422777176]
3097,[0.913130521774292, 0.09084562212228775]
3098,[0.9133815169334412, 0.09053251892328262]
3099,[0.9135268926620483, 0.09032242000102997]
3100,[0.9141452312469482, 0.08956620842218399]
3101,[0.9131263494491577, 0.09090589731931686]
3102,[0.9126105904579163, 0.09158875793218613]
3103,[0.9111778140068054, 0.09340430051088333]
3104,[0.9118823409080505, 0.09250789135694504]
3105,[0.9049602746963501, 0.10113003104925156]
3106,[0.9037991166114807, 0.1025698184967041]
3107,[0.9053812623023987, 0.10056585818529129]
3108,[0.906932532787323, 0.0986868217587471]
3109,[0.899435818195343, 0.10790762305259705]
3110,[0.907701313495636, 0.09773467481136322]
3111,[0.9078125953674316, 0.09754442423582077]
3112,[0.912639856338501, 0.09150715172290802]
3113,[0.9128791689872742, 0.09122730046510696]
3114,[0.9123863577842712, 0.09186143428087234]
3115,[0.9090181589126587, 0.09610383212566376]
3116,[0.723316490650177, 0.3019835948944092]
3117,[0.9026686549186707, 0.10393819212913513]
3118,[0.9078713655471802, 0.09748806804418564]
3119,[0.9075343608856201, 0.09791036695241928]
3120,[0.9106093645095825, 0.09403818845748901]
3121,[0.9128815531730652, 0.09123034030199051]
3122,[0.765653133392334, 0.25555768609046936]
3123,[0.8985044956207275, 0.10907885432243347]
3124,[0.7674086689949036, 0.25591960549354553]
3125,[0.719813346862793, 0.30593034625053406]
3126,[0.8997461795806885, 0.10747026652097702]
3127,[0.9031848907470703, 0.10333189368247986]
3128,[0.9089522957801819, 0.09613829851150513]
3129,[0.9109293222427368, 0.0937042236328125]
3130,[0.9071062207221985, 0.0984860435128212]
3131,[0.8718199729919434, 0.14095987379550934]
3132,[0.864190399646759, 0.14890621602535248]
3133,[0.8959234952926636, 0.1121189147233963]
3134,[0.901491641998291, 0.10539223253726959]
3135,[0.8952570557594299, 0.11290229856967926]
3136,[0.9106734991073608, 0.09400193393230438]
3137,[0.7677858471870422, 0.2533872127532959]
3138,[0.1195453479886055, 0.8675211071968079]
3139,[0.2710629999637604, 0.7023686766624451]
3140,[0.8849738836288452, 0.12513987720012665]
3141,[0.9052459001541138, 0.10075030475854874]
3142,[0.9078213572502136, 0.09753449261188507]
3143,[0.8978014588356018, 0.10982499271631241]
3144,[0.742097020149231, 0.28365030884742737]
3145,[0.6923736333847046, 0.33025041222572327]
3146,[0.2631432116031647, 0.7100555896759033]
3147,[0.2312486618757248, 0.742252767086029]
3148,[0.6945544481277466, 0.32965031266212463]
3149,[0.9001639485359192, 0.10704097151756287]
3150,[0.8748852610588074, 0.1371772587299347]
3151,[0.8986495733261108, 0.10889078676700592]
3152,[0.7056059837341309, 0.3190661370754242]
3153,[0.7095555067062378, 0.3151963949203491]
3154,[0.8805860280990601, 0.1301020383834839]
3155,[0.6172055006027222, 0.40042489767074585]
3156,[0.6558813452720642, 0.367173969745636]
3157,[0.8586461544036865, 0.1548234522342682]
3158,[0.9085672497749329, 0.09662166237831116]
3159,[0.9120863080024719, 0.09222759306430817]
3160,[0.9115855693817139, 0.092863529920578]
3161,[0.9119039177894592, 0.09245353192090988]
3162,[0.9111145734786987, 0.09344665706157684]
3163,[0.8443934917449951, 0.17250436544418335]
3164,[0.8958531022071838, 0.11220361292362213]
3165,[0.8953186273574829, 0.11285629123449326]
3166,[0.7148354053497314, 0.30978670716285706]
3167,[0.11984112113714218, 0.8671143054962158]
3168,[0.6454148888587952, 0.3759070336818695]
3169,[0.5819477438926697, 0.42508402466773987]
3170,[0.6285285949707031, 0.3863213360309601]
3171,[0.9054135680198669, 0.10053830593824387]
3172,[0.8976106643676758, 0.11009400337934494]
3173,[0.9105862975120544, 0.09410304576158524]
3174,[0.9103320837020874, 0.09436072409152985]
3175,[0.9129080772399902, 0.09110946208238602]
3176,[0.9137228727340698, 0.09010970592498779]
3177,[0.9140748977661133, 0.08969096839427948]
3178,[0.914409875869751, 0.08925733715295792]
3179,[0.9110243916511536, 0.09360954910516739]
3180,[0.9111475348472595, 0.09341898560523987]
3181,[0.9109731912612915, 0.09363164007663727]
3182,[0.9113462567329407, 0.09316759556531906]
3183,[0.9112380743026733, 0.09331994503736496]
3184,[0.9096633791923523, 0.09530612826347351]
3185,[0.9092257022857666, 0.09583796560764313]
3186,[0.9069494009017944, 0.09868011623620987]
3187,[0.9026439785957336, 0.10399196296930313]
3188,[0.8804959058761597, 0.13026314973831177]
3189,[0.8067087531089783, 0.21339493989944458]
3190,[0.8655937910079956, 0.14743314683437347]
3191,[0.770140528678894, 0.2542504072189331]
3192,[0.7514384984970093, 0.2734147012233734]
3193,[0.7142757773399353, 0.3107811510562897]
3194,[0.6329448819160461, 0.3864103853702545]
3195,[0.6964362859725952, 0.32742592692375183]
3196,[0.8686503767967224, 0.1438007354736328]
3197,[0.8939787149429321, 0.11444772779941559]
3198,[0.9083818793296814, 0.09683288633823395]
3199,[0.9028059244155884, 0.10376496613025665]
3200,[0.7760261297225952, 0.24689751863479614]
3201,[0.7357257604598999, 0.2868439257144928]
3202,[0.685457706451416, 0.3370521664619446]
3203,[0.7051231265068054, 0.3192974328994751]
3204,[0.9036431312561035, 0.10274187475442886]
3205,[0.9098586440086365, 0.09503548592329025]
3206,[0.9106605648994446, 0.0939965769648552]
3207,[0.9055560827255249, 0.10034537315368652]
3208,[0.913000226020813, 0.09108879417181015]
3209,[0.9124132394790649, 0.09184028953313828]
3210,[0.9131457805633545, 0.09088980406522751]
3211,[0.9132808446884155, 0.0906951054930687]
3212,[0.9127832651138306, 0.09133664518594742]
3213,[0.9127380847930908, 0.09140852093696594]
3214,[0.9127951264381409, 0.09134764969348907]
3215,[0.9100425839424133, 0.09481862187385559]
3216,[0.9059472680091858, 0.09990944713354111]
3217,[0.908869743347168, 0.09628309309482574]
3218,[0.8970999121665955, 0.11072417348623276]
3219,[0.8567515015602112, 0.15668714046478271]
3220,[0.910459041595459, 0.09430379420518875]
3221,[0.9104515910148621, 0.0942956879734993]
3222,[0.9054831862449646, 0.10050064325332642]
3223,[0.9005463123321533, 0.10655251890420914]
3224,[0.9105055928230286, 0.0942140519618988]
3225,[0.8327663540840149, 0.18346230685710907]
3226,[0.9039226174354553, 0.10240382701158524]
3227,[0.9093860387802124, 0.09561087936162949]
3228,[0.9023178219795227, 0.1043579950928688]
3229,[0.9024609327316284, 0.10420537739992142]
3230,[0.9104278087615967, 0.09429406374692917]
3231,[0.9087417721748352, 0.09639810025691986]
3232,[0.9093100428581238, 0.09567734599113464]
3233,[0.9109580516815186, 0.09363920986652374]
3234,[0.9112087488174438, 0.09332495182752609]
3235,[0.910981297492981, 0.09359997510910034]
3236,[0.9080607295036316, 0.09723355621099472]
3237,[0.909744143486023, 0.0951681062579155]
3238,[0.7827631235122681, 0.23552773892879486]
3239,[0.7329010367393494, 0.29111167788505554]
3240,[0.8033647537231445, 0.21610164642333984]
3241,[0.5866538286209106, 0.4229613244533539]
3242,[0.8652593493461609, 0.147423654794693]
3243,[0.8892929553985596, 0.11991368979215622]
3244,[0.9037579298019409, 0.10260416567325592]
3245,[0.904565155506134, 0.10160698741674423]
3246,[0.6489489078521729, 0.3726721704006195]
3247,[0.30132943391799927, 0.6646296977996826]
3248,[0.23405592143535614, 0.7402054667472839]
3249,[0.14537611603736877, 0.8377922177314758]
3250,[0.24244548380374908, 0.7314474582672119]
3251,[0.2521979510784149, 0.7204869985580444]
3252,[0.6672695875167847, 0.3555784523487091]
3253,[0.9049183130264282, 0.101173996925354]
3254,[0.9046512246131897, 0.10153120756149292]
3255,[0.9062074422836304, 0.09957950562238693]
3256,[0.90863037109375, 0.09658367186784744]
3257,[0.9070197939872742, 0.09859096258878708]
3258,[0.9049489498138428, 0.1011490598320961]
3259,[0.903513491153717, 0.10291691869497299]
3260,[0.7318192720413208, 0.2945573627948761]
3261,[0.9026674628257751, 0.10393210500478745]
3262,[0.8960663080215454, 0.11185877025127411]
3263,[0.8998339176177979, 0.10741635411977768]
3264,[0.9020121097564697, 0.10472624003887177]
3265,[0.907339334487915, 0.09817859530448914]
3266,[0.797491192817688, 0.22411786019802094]
3267,[0.8748913407325745, 0.13629752397537231]
3268,[0.9084972143173218, 0.09668444842100143]
3269,[0.911812961101532, 0.09256824851036072]
3270,[0.9051644802093506, 0.10083913803100586]
3271,[0.910470187664032, 0.09426473081111908]
3272,[0.9066054224967957, 0.09908394515514374]
3273,[0.9026911854743958, 0.10393897444009781]
3274,[0.9067173600196838, 0.0989232063293457]
3275,[0.910614013671875, 0.09405781328678131]
3276,[0.9116666913032532, 0.09275314211845398]
3277,[0.9124706387519836, 0.09175742417573929]
3278,[0.9122707843780518, 0.09199733287096024]
3279,[0.91011643409729, 0.09470543265342712]
3280,[0.911479651927948, 0.09299901127815247]
3281,[0.9124921560287476, 0.0917121022939682]
3282,[0.9095331430435181, 0.09546373039484024]
3283,[0.9107231497764587, 0.09393570572137833]
3284,[0.9084305167198181, 0.09684896469116211]
3285,[0.9070010781288147, 0.09860149025917053]
3286,[0.9069377183914185, 0.09867072105407715]
3287,[0.9068423509597778, 0.0988115593791008]
3288,[0.9090244770050049, 0.0960603728890419]
3289,[0.9114989638328552, 0.09299301356077194]
3290,[0.9097590446472168, 0.09518171846866608]
3291,[0.9111515879631042, 0.0933893695473671]
3292,[0.9131340980529785, 0.09091713279485703]
3293,[0.9131186008453369, 0.09093616157770157]
