SeqID,prediction
2469,[0.9082139134407043, 0.0970575213432312]
2470,[0.9086162447929382, 0.09657660126686096]
2471,[0.7733767032623291, 0.24927659332752228]
2472,[0.7538782358169556, 0.2681267559528351]
2473,[0.734333872795105, 0.28992798924446106]
2474,[0.5640055537223816, 0.4362375736236572]
2475,[0.6268230080604553, 0.39244818687438965]
2476,[0.9034724235534668, 0.10293994098901749]
2477,[0.9045299291610718, 0.10167240351438522]
2478,[0.9004061818122864, 0.10669145733118057]
2479,[0.9008777737617493, 0.10616543889045715]
2480,[0.8982429504394531, 0.10936959832906723]
2481,[0.8957171440124512, 0.11233562231063843]
2482,[0.9072871208190918, 0.0981997475028038]
2483,[0.9104715585708618, 0.0942307785153389]
2484,[0.9112709164619446, 0.09325622022151947]
2485,[0.9084459543228149, 0.09680203348398209]
2486,[0.9090330600738525, 0.09603552520275116]
2487,[0.9035014510154724, 0.10293001681566238]
2488,[0.8963876366615295, 0.1115596815943718]
2489,[0.9067698121070862, 0.09883833676576614]
2490,[0.9095599055290222, 0.09542033076286316]
2491,[0.9022058248519897, 0.10452607274055481]
2492,[0.6756956577301025, 0.34796229004859924]
2493,[0.47665080428123474, 0.5043490529060364]
2494,[0.05894883722066879, 0.9411993026733398]
2495,[0.08048196136951447, 0.9145950078964233]
2496,[0.16712680459022522, 0.8123650550842285]
2497,[0.20122233033180237, 0.7748103141784668]
2498,[0.4809521734714508, 0.5151728391647339]
2499,[0.5048143863677979, 0.48789182305336]
2500,[0.412094384431839, 0.5604574084281921]
2501,[0.8309186100959778, 0.1871557980775833]
2502,[0.8405978679656982, 0.17582973837852478]
2503,[0.9047419428825378, 0.10136168450117111]
2504,[0.9075329303741455, 0.09794998168945312]
2505,[0.9083225727081299, 0.09694652259349823]
2506,[0.9060045480728149, 0.09982138872146606]
2507,[0.8916919231414795, 0.1171952337026596]
2508,[0.753152072429657, 0.2709253430366516]
2509,[0.7218018770217896, 0.30421480536460876]
2510,[0.43283897638320923, 0.5439496636390686]
2511,[0.07793597131967545, 0.9173906445503235]
2512,[0.07560481131076813, 0.9208491444587708]
2513,[0.09642602503299713, 0.8951954245567322]
2514,[0.06109161674976349, 0.9384913444519043]
2515,[0.0871741995215416, 0.9064688682556152]
2516,[0.2127763330936432, 0.7622151970863342]
2517,[0.07572527974843979, 0.9203791618347168]
2518,[0.11439069360494614, 0.8738064169883728]
2519,[0.2185395210981369, 0.7555650472640991]
2520,[0.2338506132364273, 0.7399291396141052]
2521,[0.6937558054924011, 0.3301633894443512]
2522,[0.6178044676780701, 0.4018515646457672]
2523,[0.7310847640037537, 0.2933763861656189]
2524,[0.8981552124023438, 0.10941492021083832]
2525,[0.9015476703643799, 0.10530468076467514]
2526,[0.7630997896194458, 0.26133832335472107]
2527,[0.7700954079627991, 0.25212332606315613]
2528,[0.6760687232017517, 0.34756067395210266]
2529,[0.6136424541473389, 0.4000907242298126]
2530,[0.9031723737716675, 0.10331457853317261]
2531,[0.9119092226028442, 0.09242543578147888]
2532,[0.9109938144683838, 0.093620166182518]
2533,[0.907597541809082, 0.09786323457956314]
2534,[0.9103061556816101, 0.09446365386247635]
2535,[0.9032223224639893, 0.1032906100153923]
2536,[0.8911699056625366, 0.1177159994840622]
2537,[0.9014491438865662, 0.10547906905412674]
2538,[0.7140783071517944, 0.3108406960964203]
2539,[0.34630632400512695, 0.6202178597450256]
2540,[0.8301030397415161, 0.1868181824684143]
2541,[0.767896294593811, 0.25412097573280334]
2542,[0.9099037051200867, 0.09498590975999832]
2543,[0.9116458892822266, 0.09280530363321304]
2544,[0.9070624709129333, 0.09850165992975235]
2545,[0.9018101096153259, 0.10498488694429398]
2546,[0.38509854674339294, 0.5849204063415527]
2547,[0.39864087104797363, 0.5739201307296753]
2548,[0.07575411349534988, 0.9206287264823914]
2549,[0.4987359344959259, 0.4922880530357361]
2550,[0.21455605328083038, 0.7601567506790161]
2551,[0.6513431668281555, 0.3711664378643036]
2552,[0.9074364900588989, 0.09802384674549103]
2553,[0.9064756035804749, 0.09920370578765869]
2554,[0.9006267786026001, 0.10640670359134674]
2555,[0.9075848460197449, 0.09785453975200653]
2556,[0.9059300422668457, 0.09990572184324265]
2557,[0.9072175621986389, 0.09832967072725296]
2558,[0.9075290560722351, 0.09789939969778061]
2559,[0.9100888967514038, 0.0946948304772377]
2560,[0.9069477319717407, 0.09864457696676254]
2561,[0.7833622694015503, 0.23776789009571075]
2562,[0.7672837376594543, 0.25604644417762756]
2563,[0.8973731398582458, 0.11042341589927673]
2564,[0.8890331983566284, 0.12025754153728485]
2565,[0.9032334089279175, 0.10322669893503189]
2566,[0.9096580147743225, 0.09526139497756958]
2567,[0.9024024605751038, 0.10427439212799072]
2568,[0.7908328771591187, 0.23174922168254852]
2569,[0.8050561547279358, 0.2162996232509613]
2570,[0.2653861939907074, 0.706343412399292]
2571,[0.11215883493423462, 0.8763231635093689]
2572,[0.05627739802002907, 0.9447980523109436]
2573,[0.2221176028251648, 0.752370297908783]
2574,[0.7155271172523499, 0.30969157814979553]
2575,[0.9042313694953918, 0.10198408365249634]
2576,[0.9100307822227478, 0.09480251371860504]
2577,[0.9105743765830994, 0.09410052746534348]
2578,[0.9114559888839722, 0.09298884868621826]
2579,[0.9118227362632751, 0.0925760343670845]
2580,[0.9092756509780884, 0.09578731656074524]
2581,[0.9070805907249451, 0.09850306808948517]
2582,[0.9013301730155945, 0.10559696704149246]
2583,[0.8976638913154602, 0.11003293097019196]
2584,[0.909430980682373, 0.09556075930595398]
2585,[0.9012118577957153, 0.1056733950972557]
2586,[0.9056445956230164, 0.10029076039791107]
2587,[0.7484310269355774, 0.2767176926136017]
2588,[0.7514377236366272, 0.2717550992965698]
2589,[0.7896483540534973, 0.23307427763938904]
2590,[0.7116864919662476, 0.31176456809043884]
2591,[0.5803475379943848, 0.42303985357284546]
2592,[0.17264799773693085, 0.8067713379859924]
2593,[0.24375766515731812, 0.7293718457221985]
2594,[0.8703316450119019, 0.14159752428531647]
2595,[0.8862518668174744, 0.12341438233852386]
2596,[0.8933172225952148, 0.11518589407205582]
2597,[0.899507462978363, 0.10780308395624161]
2598,[0.9062457084655762, 0.099518783390522]
2599,[0.9055950045585632, 0.10028553009033203]
2600,[0.9066765904426575, 0.09900704026222229]
2601,[0.9086186289787292, 0.09656991809606552]
2602,[0.7861979603767395, 0.236432284116745]
2603,[0.6018375754356384, 0.4098995327949524]
2604,[0.055441178381443024, 0.9461439847946167]
2605,[0.056095853447914124, 0.9450192451477051]
2606,[0.2291724681854248, 0.7443538904190063]
2607,[0.3676423728466034, 0.6025583148002625]
2608,[0.2659948170185089, 0.7070541977882385]
2609,[0.4030941128730774, 0.5710867643356323]
2610,[0.5279295444488525, 0.46253710985183716]
2611,[0.3892572820186615, 0.5942724943161011]
2612,[0.5731446146965027, 0.43332719802856445]
2613,[0.8022165894508362, 0.21811902523040771]
2614,[0.7987613081932068, 0.22148850560188293]
2615,[0.8731457591056824, 0.13842527568340302]
2616,[0.9005618691444397, 0.10655215382575989]
2617,[0.9063729047775269, 0.09939803183078766]
2618,[0.9071206450462341, 0.0984634980559349]
2619,[0.9105110764503479, 0.09421287477016449]
2620,[0.9086847901344299, 0.09649915993213654]
2621,[0.9106581807136536, 0.09402861446142197]
2622,[0.9035308361053467, 0.10287106037139893]
2623,[0.9077174067497253, 0.0977008268237114]
2624,[0.9088165163993835, 0.09633857011795044]
2625,[0.9086048603057861, 0.09660165756940842]
2626,[0.9065783023834229, 0.0991334542632103]
2627,[0.8873107433319092, 0.12228191643953323]
2628,[0.903358519077301, 0.10308360308408737]
2629,[0.9015354514122009, 0.10531723499298096]
2630,[0.8956835269927979, 0.11239739507436752]
2631,[0.9040773510932922, 0.10215571522712708]
2632,[0.9081903100013733, 0.09710816293954849]
2633,[0.9054715633392334, 0.10047876834869385]
2634,[0.7945753335952759, 0.22727777063846588]
2635,[0.6522127985954285, 0.3682604432106018]
2636,[0.05552762374281883, 0.9459126591682434]
2637,[0.6469113826751709, 0.371822714805603]
2638,[0.7384752631187439, 0.28552576899528503]
2639,[0.8652371168136597, 0.1473422795534134]
2640,[0.769955575466156, 0.25283506512641907]
2641,[0.7090120911598206, 0.31582099199295044]
2642,[0.17842863500118256, 0.799773097038269]
2643,[0.1903592050075531, 0.7856751680374146]
2644,[0.7064339518547058, 0.3181624412536621]
2645,[0.9077663421630859, 0.09763443470001221]
2646,[0.884586751461029, 0.12534654140472412]
2647,[0.9096333980560303, 0.09532090276479721]
2648,[0.9094738960266113, 0.09549469500780106]
2649,[0.9042233824729919, 0.10202106833457947]
2650,[0.9026407599449158, 0.10397566109895706]
2651,[0.8157957792282104, 0.20457951724529266]
2652,[0.7261248230934143, 0.29956722259521484]
2653,[0.5530520677566528, 0.4489125907421112]
2654,[0.8053972721099854, 0.21452277898788452]
2655,[0.7163732647895813, 0.30825895071029663]
2656,[0.8904761075973511, 0.11865431815385818]
2657,[0.7152475118637085, 0.31122973561286926]
2658,[0.8565201163291931, 0.15778067708015442]
2659,[0.7106300592422485, 0.31476032733917236]
2660,[0.594194769859314, 0.4172618091106415]
2661,[0.18082104623317719, 0.7972933650016785]
2662,[0.1918560266494751, 0.7849299907684326]
2663,[0.49380946159362793, 0.4884081780910492]
2664,[0.8058354258537292, 0.21319891512393951]
2665,[0.9088029861450195, 0.0963468998670578]
2666,[0.90385901927948, 0.10248462110757828]
2667,[0.9028501510620117, 0.10374188423156738]
2668,[0.9020201563835144, 0.10479743778705597]
2669,[0.7048594355583191, 0.31996944546699524]
2670,[0.7133447527885437, 0.31125545501708984]
2671,[0.8415042161941528, 0.17480479180812836]
2672,[0.899387001991272, 0.10795588791370392]
2673,[0.8950231671333313, 0.11315251886844635]
2674,[0.911117434501648, 0.09344424307346344]
2675,[0.9100927710533142, 0.09472493827342987]
2676,[0.9108905792236328, 0.09376275539398193]
2677,[0.9071943163871765, 0.09834486246109009]
2678,[0.9104639887809753, 0.09425481408834457]
2679,[0.9106958508491516, 0.09394114464521408]
2680,[0.9063043594360352, 0.09942977130413055]
2681,[0.9092658162117004, 0.09575347602367401]
2682,[0.9087876677513123, 0.0963396355509758]
2683,[0.907965898513794, 0.09738035500049591]
2684,[0.894145667552948, 0.11427874118089676]
2685,[0.910337507724762, 0.09444048255681992]
2686,[0.9110904932022095, 0.0934552550315857]
2687,[0.8824198842048645, 0.12780515849590302]
2688,[0.8063205480575562, 0.21323943138122559]
2689,[0.8948477506637573, 0.11342622339725494]
2690,[0.8929150104522705, 0.11572853475809097]
2691,[0.9056286215782166, 0.10025721788406372]
2692,[0.9039645195007324, 0.10231322050094604]
2693,[0.9084845781326294, 0.09675571322441101]
2694,[0.9102011919021606, 0.09458620846271515]
2695,[0.9092711210250854, 0.09573610126972198]
2696,[0.9015024304389954, 0.10535835474729538]
2697,[0.9100697636604309, 0.09470903128385544]
2698,[0.9110047221183777, 0.09353870898485184]
2699,[0.9098523259162903, 0.09501807391643524]
2700,[0.909533679485321, 0.09541134536266327]
2701,[0.9098702669143677, 0.09498443454504013]
2702,[0.9094685912132263, 0.09549237042665482]
2703,[0.9078937768936157, 0.09743597358465195]
2704,[0.9033332467079163, 0.10313361138105392]
2705,[0.8305396437644958, 0.18808716535568237]
2706,[0.8486207723617554, 0.16714780032634735]
2707,[0.3162190020084381, 0.6550573110580444]
2708,[0.2500976622104645, 0.7228816747665405]
2709,[0.8877610564231873, 0.12164107710123062]
2710,[0.901567816734314, 0.10530609637498856]
2711,[0.9088134169578552, 0.09627879410982132]
2712,[0.9090045094490051, 0.0960840955376625]
2713,[0.9050383567810059, 0.10102669894695282]
2714,[0.8392046093940735, 0.17773328721523285]
2715,[0.5656353235244751, 0.43396392464637756]
2716,[0.2956751883029938, 0.6753442287445068]
2717,[0.7555919289588928, 0.2681901156902313]
2718,[0.849135160446167, 0.1654651015996933]
2719,[0.9047319889068604, 0.10136362910270691]
2720,[0.909853994846344, 0.0950048565864563]
2721,[0.9116381406784058, 0.0927567332983017]
2722,[0.911506175994873, 0.09295384585857391]
2723,[0.9116053581237793, 0.09280931204557419]
2724,[0.9093425869941711, 0.0956580862402916]
2725,[0.9057150483131409, 0.100182443857193]
2726,[0.6085765957832336, 0.4048553705215454]
2727,[0.0639798641204834, 0.9348292350769043]
2728,[0.24247917532920837, 0.7302814722061157]
2729,[0.7129292488098145, 0.31202200055122375]
2730,[0.898372232913971, 0.10914471745491028]
2731,[0.9071871638298035, 0.09835360199213028]
2732,[0.9033480286598206, 0.10314654558897018]
2733,[0.9089422225952148, 0.09613633155822754]
2734,[0.910575270652771, 0.09409909695386887]
2735,[0.9117822051048279, 0.09260521084070206]
2736,[0.9098911881446838, 0.09499642997980118]
2737,[0.8830522894859314, 0.12768490612506866]
2738,[0.8991580009460449, 0.10824014991521835]
2739,[0.9038923978805542, 0.10242895036935806]
2740,[0.907794713973999, 0.0976172685623169]
2741,[0.9024639129638672, 0.10415420681238174]
2742,[0.9100753664970398, 0.09473580121994019]
2743,[0.9037065505981445, 0.10267814993858337]
2744,[0.4976102411746979, 0.48481306433677673]
2745,[0.9022536873817444, 0.10445396602153778]
2746,[0.8992968797683716, 0.10807202756404877]
2747,[0.9066378474235535, 0.09903974831104279]
2748,[0.9086012244224548, 0.0966174453496933]
2749,[0.9092205762863159, 0.09584120661020279]
2750,[0.9038529992103577, 0.10250560194253922]
2751,[0.8985259532928467, 0.10903316736221313]
2752,[0.9021534323692322, 0.1046006828546524]
2753,[0.5032374858856201, 0.4823884665966034]
2754,[0.8389186263084412, 0.17697922885417938]
2755,[0.6705515384674072, 0.3530465066432953]
2756,[0.7614544034004211, 0.26213589310646057]
2757,[0.27087029814720154, 0.7015542984008789]
2758,[0.8938459157943726, 0.11463067680597305]
2759,[0.9014892578125, 0.10534606873989105]
2760,[0.9124016761779785, 0.09180720895528793]
2761,[0.912046492099762, 0.09230930358171463]
2762,[0.911483108997345, 0.09301921725273132]
2763,[0.9096051454544067, 0.09534268081188202]
2764,[0.9049810767173767, 0.10110805928707123]
2765,[0.7179222106933594, 0.30784371495246887]
2766,[0.7166669368743896, 0.3076629042625427]
2767,[0.8512163162231445, 0.16405341029167175]
2768,[0.9055728912353516, 0.10035587847232819]
2769,[0.9093866348266602, 0.09557085484266281]
2770,[0.9129889011383057, 0.09104931354522705]
2771,[0.912975013256073, 0.0910908430814743]
2772,[0.9129986763000488, 0.09103235602378845]
2773,[0.9072946906089783, 0.09822580963373184]
2774,[0.8114446997642517, 0.20914052426815033]
2775,[0.6139848232269287, 0.40213313698768616]
2776,[0.5936655402183533, 0.41935205459594727]
2777,[0.5649101138114929, 0.43598121404647827]
2778,[0.7361453175544739, 0.287610799074173]
2779,[0.6129096150398254, 0.40263915061950684]
2780,[0.7244922518730164, 0.3006596267223358]
2781,[0.6899958252906799, 0.33317360281944275]
2782,[0.8995275497436523, 0.10780578851699829]
2783,[0.8725009560585022, 0.13925108313560486]
2784,[0.9070501327514648, 0.09855420142412186]
2785,[0.9097528457641602, 0.09512625634670258]
2786,[0.9124135375022888, 0.09179990738630295]
2787,[0.9118658900260925, 0.09250698238611221]
2788,[0.9109482169151306, 0.09365774691104889]
2789,[0.9092755317687988, 0.09578649699687958]
2790,[0.616126298904419, 0.40015822649002075]
2791,[0.6771238446235657, 0.3454078435897827]
2792,[0.11956421285867691, 0.8675944209098816]
2793,[0.28377971053123474, 0.6885026693344116]
2794,[0.8023114204406738, 0.21751417219638824]
2795,[0.9007068276405334, 0.10636076331138611]
2796,[0.9104661345481873, 0.09421095997095108]
2797,[0.9122912883758545, 0.09190965443849564]
2798,[0.9118792414665222, 0.09249342978000641]
2799,[0.9114160537719727, 0.09303509443998337]
2800,[0.911312997341156, 0.09313496202230453]
2801,[0.9113904237747192, 0.09309495985507965]
2802,[0.906191349029541, 0.09959233552217484]
2803,[0.7780550122261047, 0.24404120445251465]
2804,[0.6481643915176392, 0.33793511986732483]
2805,[0.49390220642089844, 0.49853622913360596]
2806,[0.7736223340034485, 0.2492581009864807]
2807,[0.8281298875808716, 0.18893958628177643]
2808,[0.9108697175979614, 0.09378127008676529]
2809,[0.9085347056388855, 0.09670738130807877]
2810,[0.7917225956916809, 0.23085592687129974]
2811,[0.21512499451637268, 0.7596056461334229]
2812,[0.7310442328453064, 0.29359668493270874]
2813,[0.7785730957984924, 0.24273020029067993]
2814,[0.9094105958938599, 0.0955359935760498]
2815,[0.910295307636261, 0.09446598589420319]
2816,[0.9034925103187561, 0.10289780050516129]
2817,[0.8322397470474243, 0.18593142926692963]
2818,[0.9008021354675293, 0.10626304894685745]
2819,[0.6175803542137146, 0.3984650671482086]
2820,[0.9021607041358948, 0.10457843542098999]
2821,[0.862149178981781, 0.15168462693691254]
2822,[0.7956069111824036, 0.22431188821792603]
2823,[0.8695682287216187, 0.14237312972545624]
2824,[0.9022178053855896, 0.10450273752212524]
2825,[0.9063188433647156, 0.09945826232433319]
2826,[0.9087032079696655, 0.09645512700080872]
2827,[0.9098153710365295, 0.095094233751297]
2828,[0.9071996212005615, 0.0983593538403511]
2829,[0.9084266424179077, 0.09677384048700333]
2830,[0.9106214046478271, 0.09403857588768005]
2831,[0.7166933417320251, 0.3076350688934326]
2832,[0.7540605068206787, 0.269375741481781]
2833,[0.5710290670394897, 0.43796420097351074]
2834,[0.27171432971954346, 0.6989665627479553]
2835,[0.4989144504070282, 0.4952998459339142]
2836,[0.3936218023300171, 0.5758141875267029]
2837,[0.7751427292823792, 0.248904287815094]
2838,[0.9091491103172302, 0.09589671343564987]
2839,[0.9006662964820862, 0.10639772564172745]
2840,[0.7305134534835815, 0.29571565985679626]
2841,[0.8880516886711121, 0.1217675730586052]
2842,[0.8974964022636414, 0.11024311929941177]
2843,[0.6644883155822754, 0.3580050468444824]
2844,[0.9087627530097961, 0.09640964865684509]
2845,[0.9048084616661072, 0.10130748897790909]
2846,[0.9052470922470093, 0.100749172270298]
2847,[0.899671196937561, 0.10763047635555267]
