SeqID,prediction
4112,[0.7847647070884705, 0.23660540580749512]
4113,[0.9128606915473938, 0.09118416160345078]
4114,[0.913578450679779, 0.09033091366291046]
4115,[0.9121501445770264, 0.09215853363275528]
4116,[0.911125659942627, 0.09345237910747528]
4117,[0.9092017412185669, 0.09585713595151901]
4118,[0.9032717347145081, 0.10321731865406036]
4119,[0.9087958931922913, 0.09634039551019669]
4120,[0.9112737774848938, 0.09323648363351822]
4121,[0.912198543548584, 0.09205713123083115]
4122,[0.913142204284668, 0.09083731472492218]
4123,[0.9133705496788025, 0.09058042615652084]
4124,[0.9128191471099854, 0.09129060804843903]
4125,[0.9123575687408447, 0.09186982363462448]
4126,[0.912422776222229, 0.09178061038255692]
4127,[0.9120637774467468, 0.0921996459364891]
4128,[0.9112918972969055, 0.09318985790014267]
4129,[0.9095230102539062, 0.09544424712657928]
4130,[0.9089751243591309, 0.09614888578653336]
4131,[0.899055540561676, 0.10835222899913788]
4132,[0.9016114473342896, 0.10521035641431808]
4133,[0.9083765149116516, 0.09684287756681442]
4134,[0.9101265072822571, 0.09467236697673798]
4135,[0.9044393301010132, 0.10178806632757187]
4136,[0.9040354490280151, 0.1022520661354065]
4137,[0.9078071117401123, 0.09755934774875641]
4138,[0.9051492214202881, 0.10087055712938309]
4139,[0.9107223749160767, 0.09392261505126953]
4140,[0.9127510786056519, 0.09136129915714264]
4141,[0.9127567410469055, 0.09134723246097565]
4142,[0.9130553007125854, 0.09093476831912994]
4143,[0.9132059812545776, 0.09073707461357117]
4144,[0.9133920669555664, 0.09050614386796951]
4145,[0.9139496088027954, 0.08982958644628525]
4146,[0.9138782024383545, 0.08990985155105591]
4147,[0.9137455224990845, 0.09010521322488785]
4148,[0.9137946963310242, 0.09004772454500198]
4149,[0.9134242534637451, 0.09052527695894241]
4150,[0.9125701189041138, 0.09162776917219162]
4151,[0.9112216234207153, 0.09330461174249649]
4152,[0.9114122986793518, 0.09301944077014923]
4153,[0.9121119379997253, 0.09213043749332428]
4154,[0.9116254448890686, 0.09277503192424774]
4155,[0.9124702215194702, 0.0916994959115982]
4156,[0.9102922677993774, 0.09450682997703552]
4157,[0.9062739014625549, 0.09949377924203873]
4158,[0.899116039276123, 0.10828328132629395]
4159,[0.9036673903465271, 0.10273266583681107]
4160,[0.9040911793708801, 0.10211102664470673]
4161,[0.909250795841217, 0.09573584794998169]
4162,[0.9126304388046265, 0.0915413647890091]
4163,[0.9137606620788574, 0.09008590131998062]
4164,[0.9136887192726135, 0.09016318619251251]
4165,[0.9127936363220215, 0.09127572178840637]
4166,[0.9130141735076904, 0.09104685485363007]
4167,[0.9118059873580933, 0.09259580075740814]
4168,[0.7707633972167969, 0.25110551714897156]
4169,[0.8776755332946777, 0.13371050357818604]
4170,[0.8469454646110535, 0.16846536099910736]
4171,[0.8963563442230225, 0.11159083247184753]
4172,[0.910559356212616, 0.09413198381662369]
4173,[0.9107087850570679, 0.09387344866991043]
4174,[0.9120463132858276, 0.09224491566419601]
4175,[0.9116499423980713, 0.09279965609312057]
4176,[0.9119631052017212, 0.09236525744199753]
4177,[0.9067065715789795, 0.09899182617664337]
4178,[0.7600740790367126, 0.26435741782188416]
4179,[0.8280314803123474, 0.19067160785198212]
4180,[0.8538689017295837, 0.16075897216796875]
4181,[0.9016153216362, 0.10517922788858414]
4182,[0.9113348722457886, 0.09315928816795349]
4183,[0.9100195169448853, 0.09481964260339737]
4184,[0.9061421155929565, 0.09969350695610046]
4185,[0.9083284735679626, 0.09694452583789825]
4186,[0.9037076830863953, 0.10269276797771454]
4187,[0.9093250036239624, 0.09560692310333252]
4188,[0.9126832485198975, 0.09141097217798233]
4189,[0.913073718547821, 0.09094180166721344]
4190,[0.9130848050117493, 0.0909518375992775]
4191,[0.9121057987213135, 0.09217595309019089]
4192,[0.9112446904182434, 0.09331545233726501]
4193,[0.9101547598838806, 0.09465918689966202]
4194,[0.909011960029602, 0.09607945382595062]
4195,[0.9110141396522522, 0.09354574978351593]
4196,[0.9123014211654663, 0.09189657866954803]
4197,[0.9136964678764343, 0.09017321467399597]
4198,[0.9125425219535828, 0.09168924391269684]
4199,[0.9113609194755554, 0.0931675061583519]
4200,[0.9102136492729187, 0.09460356831550598]
4201,[0.9104080200195312, 0.0943450778722763]
4202,[0.9083200097084045, 0.09691505134105682]
4203,[0.9071785807609558, 0.09834475070238113]
4204,[0.9049521684646606, 0.1011468917131424]
4205,[0.9070485234260559, 0.09853317588567734]
4206,[0.9063463807106018, 0.09936747699975967]
4207,[0.9094406962394714, 0.09554845839738846]
4208,[0.9017700552940369, 0.1050509661436081]
4209,[0.7089551091194153, 0.31654077768325806]
4210,[0.695158064365387, 0.3286278247833252]
4211,[0.8980942368507385, 0.10954594612121582]
4212,[0.8076829314231873, 0.2121846079826355]
4213,[0.9080482721328735, 0.09727851301431656]
4214,[0.9124181270599365, 0.09174279123544693]
4215,[0.9128667116165161, 0.0911581963300705]
4216,[0.9130805730819702, 0.0908861979842186]
4217,[0.9137254357337952, 0.09005164355039597]
4218,[0.9137802720069885, 0.09003861993551254]
4219,[0.9132679104804993, 0.09069310873746872]
4220,[0.9129493832588196, 0.09112595021724701]
4221,[0.9121112823486328, 0.09221010655164719]
4222,[0.9099128842353821, 0.09497086703777313]
4223,[0.9110276699066162, 0.09353133291006088]
4224,[0.9112396836280823, 0.09323767572641373]
4225,[0.9108049869537354, 0.09380590915679932]
4226,[0.906821072101593, 0.09882967174053192]
4227,[0.9089900851249695, 0.09609699249267578]
4228,[0.9033078551292419, 0.10317423194646835]
4229,[0.9012510776519775, 0.10572434961795807]
4230,[0.9067374467849731, 0.09891602396965027]
4231,[0.9097217321395874, 0.09513559192419052]
4232,[0.9092463850975037, 0.095759816467762]
4233,[0.9103797674179077, 0.09437943249940872]
4234,[0.909885823726654, 0.09498105198144913]
4235,[0.9124311208724976, 0.09177448600530624]
4236,[0.9134305119514465, 0.0905056744813919]
4237,[0.9137159585952759, 0.09013332426548004]
4238,[0.9141904711723328, 0.08951552212238312]
4239,[0.9132534265518188, 0.0907074511051178]
4240,[0.9132298827171326, 0.09078259766101837]
4241,[0.9126604199409485, 0.09152228385210037]
4242,[0.9136508107185364, 0.09021229296922684]
4243,[0.9135388731956482, 0.09032249450683594]
4244,[0.9134983420372009, 0.09039884805679321]
4245,[0.9139013290405273, 0.0899059921503067]
4246,[0.9136156439781189, 0.0902702808380127]
4247,[0.9134954810142517, 0.0904257521033287]
4248,[0.9127896428108215, 0.0913076251745224]
4249,[0.9127283692359924, 0.09139200299978256]
4250,[0.9121133685112, 0.09219209104776382]
4251,[0.9125898480415344, 0.09153958410024643]
4252,[0.9121229648590088, 0.09216882288455963]
4253,[0.9121021628379822, 0.0921698808670044]
4254,[0.9122371673583984, 0.09204629063606262]
4255,[0.9091296195983887, 0.09595773369073868]
4256,[0.8950952291488647, 0.11317010223865509]
4257,[0.8997483253479004, 0.10755008459091187]
4258,[0.7276008725166321, 0.296888142824173]
4259,[0.8993868231773376, 0.10798468440771103]
4260,[0.756374716758728, 0.2666747272014618]
4261,[0.9043409824371338, 0.10188868641853333]
4262,[0.909223198890686, 0.09579243510961533]
4263,[0.9073205590248108, 0.09814663976430893]
4264,[0.9053845405578613, 0.10055936127901077]
4265,[0.9052577614784241, 0.10074817389249802]
4266,[0.9036051034927368, 0.1027880534529686]
4267,[0.9075621962547302, 0.09788716584444046]
4268,[0.9022910594940186, 0.10442939400672913]
4269,[0.9068686962127686, 0.09870993345975876]
4270,[0.9107734560966492, 0.0937914028763771]
4271,[0.9090908765792847, 0.09598275274038315]
4272,[0.908714234828949, 0.09645023196935654]
4273,[0.9119439125061035, 0.09243019670248032]
4274,[0.9124261736869812, 0.09177573770284653]
4275,[0.9122135043144226, 0.09200534224510193]
4276,[0.9126647114753723, 0.0914725661277771]
4277,[0.9129334688186646, 0.09112482517957687]
4278,[0.9117165207862854, 0.09270568192005157]
4279,[0.9115186929702759, 0.0929054394364357]
4280,[0.9089963436126709, 0.09609007835388184]
4281,[0.7606248259544373, 0.263796865940094]
4282,[0.8990011811256409, 0.10847011208534241]
4283,[0.892731249332428, 0.11594473570585251]
4284,[0.904090404510498, 0.102169468998909]
4285,[0.9122501611709595, 0.09198179841041565]
4286,[0.9111583232879639, 0.09342146664857864]
4287,[0.9119285345077515, 0.09239968657493591]
4288,[0.9109018445014954, 0.09371153265237808]
4289,[0.9104468822479248, 0.09422305226325989]
4290,[0.9126093983650208, 0.09150770306587219]
4291,[0.9087260961532593, 0.09644810110330582]
4292,[0.9091864824295044, 0.09588797390460968]
4293,[0.9114949107170105, 0.09296876192092896]
4294,[0.909569263458252, 0.09535061568021774]
4295,[0.9124969244003296, 0.0916852355003357]
4296,[0.9126754403114319, 0.09143763035535812]
4297,[0.9130882024765015, 0.09089909493923187]
4298,[0.9131428003311157, 0.09086193144321442]
4299,[0.9127086997032166, 0.09138116985559464]
4300,[0.910535991191864, 0.09416014701128006]
4301,[0.9086291790008545, 0.09658443182706833]
4302,[0.9048295617103577, 0.101268470287323]
4303,[0.9010614156723022, 0.10593760013580322]
4304,[0.8973861932754517, 0.11032426357269287]
4305,[0.9071718454360962, 0.09832730889320374]
4306,[0.9119099974632263, 0.09246456623077393]
4307,[0.9104252457618713, 0.09432275593280792]
4308,[0.907261312007904, 0.09826718270778656]
4309,[0.9094735980033875, 0.09550655633211136]
4310,[0.9108889698982239, 0.09372604638338089]
4311,[0.9117426872253418, 0.09262628108263016]
4312,[0.9117027521133423, 0.0926540344953537]
4313,[0.9121629595756531, 0.09207753837108612]
4314,[0.9115042090415955, 0.09294477850198746]
4315,[0.9087541699409485, 0.0964093804359436]
4316,[0.9100283980369568, 0.09478384256362915]
4317,[0.907382607460022, 0.0980566069483757]
4318,[0.9108990430831909, 0.09364475309848785]
4319,[0.9123359322547913, 0.09188442677259445]
4320,[0.9132993817329407, 0.09064742177724838]
4321,[0.9119517207145691, 0.09235182404518127]
4322,[0.9119268655776978, 0.09240137785673141]
4323,[0.9126602411270142, 0.09150318801403046]
4324,[0.9124038219451904, 0.09177164733409882]
4325,[0.9110333323478699, 0.09355147927999496]
4326,[0.9099891185760498, 0.09485074877738953]
4327,[0.907352089881897, 0.09815587848424911]
4328,[0.9068496823310852, 0.09874701499938965]
4329,[0.9102407693862915, 0.09452080726623535]
4330,[0.9125813841819763, 0.09158200025558472]
4331,[0.9133629202842712, 0.09060078114271164]
4332,[0.912437379360199, 0.09178368747234344]
4333,[0.9106185436248779, 0.09408459067344666]
4334,[0.9096298217773438, 0.09528744965791702]
4335,[0.9088568687438965, 0.09619402140378952]
4336,[0.9100637435913086, 0.09476195275783539]
4337,[0.9108566641807556, 0.09376755356788635]
4338,[0.9090688228607178, 0.09602033346891403]
4339,[0.9095203280448914, 0.09544958174228668]
4340,[0.8878932595252991, 0.12154626846313477]
4341,[0.9099727869033813, 0.09474792331457138]
4342,[0.9131885170936584, 0.09079260379076004]
4343,[0.9131724238395691, 0.09078400582075119]
4344,[0.9137936234474182, 0.09002646803855896]
4345,[0.9138436913490295, 0.08996932953596115]
4346,[0.9128150939941406, 0.09132654964923859]
4347,[0.9097162485122681, 0.09521297365427017]
4348,[0.9047655463218689, 0.1013757660984993]
4349,[0.8968098759651184, 0.1111021414399147]
4350,[0.9025300741195679, 0.10411670804023743]
4351,[0.9038476347923279, 0.10246966034173965]
4352,[0.9083972573280334, 0.09681399911642075]
4353,[0.911836564540863, 0.09251270443201065]
4354,[0.9122471809387207, 0.0919630378484726]
4355,[0.9132124781608582, 0.09075120836496353]
4356,[0.9136729836463928, 0.09015268832445145]
4357,[0.9136884212493896, 0.09014071524143219]
4358,[0.9140108823776245, 0.08976627141237259]
4359,[0.9135259389877319, 0.09037022292613983]
4360,[0.9127485156059265, 0.09140212088823318]
4361,[0.9096115827560425, 0.09534701704978943]
4362,[0.9084100127220154, 0.09680359810590744]
4363,[0.9118724465370178, 0.09249279648065567]
4364,[0.9104757308959961, 0.09424067288637161]
4365,[0.9110738039016724, 0.09348376095294952]
4366,[0.9124393463134766, 0.091753289103508]
4367,[0.9117310643196106, 0.09265588223934174]
4368,[0.9102652072906494, 0.09451746195554733]
4369,[0.9126675724983215, 0.09148973226547241]
4370,[0.9116414189338684, 0.09278237819671631]
4371,[0.9084998369216919, 0.09670431166887283]
4372,[0.883942186832428, 0.12646637856960297]
4373,[0.9016469120979309, 0.1052139401435852]
4374,[0.9006093740463257, 0.10648691654205322]
4375,[0.910735011100769, 0.09388118982315063]
4376,[0.9115083813667297, 0.09296043962240219]
4377,[0.9134591817855835, 0.09046909213066101]
4378,[0.9135581851005554, 0.09032808244228363]
4379,[0.9132978916168213, 0.09063846617937088]
4380,[0.9139060378074646, 0.08988611400127411]
4381,[0.91351318359375, 0.09039782732725143]
4382,[0.9131471514701843, 0.0908692479133606]
4383,[0.9129951000213623, 0.09106466919183731]
4384,[0.9099467396736145, 0.09494023770093918]
4385,[0.9091442823410034, 0.09593413025140762]
4386,[0.9058155417442322, 0.10006026178598404]
4387,[0.9043760895729065, 0.1018373891711235]
4388,[0.904779314994812, 0.10129056870937347]
4389,[0.9028130173683167, 0.10372543334960938]
4390,[0.9093754887580872, 0.09558229148387909]
4391,[0.9096828103065491, 0.0952211245894432]
4392,[0.8146113157272339, 0.2057906538248062]
4393,[0.9011191129684448, 0.10585371404886246]
4394,[0.8956299424171448, 0.11251015961170197]
4395,[0.903632640838623, 0.10278130322694778]
4396,[0.9072315096855164, 0.09828928112983704]
4397,[0.9078657627105713, 0.09750654548406601]
4398,[0.9059394598007202, 0.09989284723997116]
4399,[0.9080861210823059, 0.09720626473426819]
4400,[0.9116286635398865, 0.09280586242675781]
4401,[0.9102888107299805, 0.09447550028562546]
4402,[0.9118416905403137, 0.0925678089261055]
4403,[0.9075374007225037, 0.09791196882724762]
4404,[0.909381628036499, 0.09559828788042068]
4405,[0.9092088341712952, 0.09578180313110352]
4406,[0.9113124012947083, 0.09316881746053696]
4407,[0.9124882221221924, 0.09172062575817108]
4408,[0.9102231860160828, 0.094571553170681]
4409,[0.9112987518310547, 0.09323214739561081]
4410,[0.9087165594100952, 0.0964738056063652]
4411,[0.9079703092575073, 0.0973668023943901]
4412,[0.9083595871925354, 0.09681729227304459]
4413,[0.9115357995033264, 0.09285031259059906]
4414,[0.9128634333610535, 0.09121664613485336]
4415,[0.9128205180168152, 0.09131012111902237]
4416,[0.912695586681366, 0.0914296880364418]
4417,[0.9109619855880737, 0.09366344660520554]
4418,[0.906862735748291, 0.09878107905387878]
4419,[0.9027872681617737, 0.10383410006761551]
4420,[0.9037072062492371, 0.10266091674566269]
4421,[0.9009900093078613, 0.10600540786981583]
4422,[0.9008241891860962, 0.1061813086271286]
4423,[0.9106103181838989, 0.09408082813024521]
4424,[0.9102004170417786, 0.09455360472202301]
4425,[0.9097171425819397, 0.09514037519693375]
4426,[0.9102551341056824, 0.09450507909059525]
4427,[0.9010828137397766, 0.10589567571878433]
4428,[0.9025733470916748, 0.10409695655107498]
4429,[0.7547442317008972, 0.2704373896121979]
4430,[0.9024181365966797, 0.10426586866378784]
4431,[0.9070929884910583, 0.09845238924026489]
4432,[0.9033415913581848, 0.1031174585223198]
4433,[0.9060523509979248, 0.09976354241371155]
4434,[0.9083898663520813, 0.09683030098676682]
4435,[0.9077180027961731, 0.09764907509088516]
4436,[0.9116325974464417, 0.0927855521440506]
4437,[0.9122915863990784, 0.09190074354410172]
4438,[0.911633312702179, 0.0927494466304779]
4439,[0.9116336703300476, 0.09275992214679718]
4440,[0.9122889041900635, 0.09193427115678787]
4441,[0.91038578748703, 0.0943046361207962]
4442,[0.9127892255783081, 0.09129905700683594]
4443,[0.912558376789093, 0.09165137261152267]
4444,[0.912032425403595, 0.09230730682611465]
4445,[0.9095068573951721, 0.09546639770269394]
4446,[0.9091570973396301, 0.09585504978895187]
4447,[0.9106293320655823, 0.0940048024058342]
4448,[0.909135639667511, 0.09586106240749359]
4449,[0.9117701053619385, 0.09260346740484238]
4450,[0.9123170971870422, 0.09190966933965683]
4451,[0.9125415086746216, 0.09161485731601715]
4452,[0.9122365713119507, 0.09199579060077667]
4453,[0.9114576578140259, 0.09297952055931091]
4454,[0.9116955399513245, 0.09272538125514984]
4455,[0.9089199900627136, 0.09621069580316544]
4456,[0.905994713306427, 0.09985394030809402]
4457,[0.8986868262290955, 0.10882704704999924]
4458,[0.9075788855552673, 0.09784191101789474]
4459,[0.9100793600082397, 0.09471558034420013]
4460,[0.9098935723304749, 0.09493065625429153]
4461,[0.9104509949684143, 0.09425229579210281]
4462,[0.9103062748908997, 0.09442903101444244]
4463,[0.9097623229026794, 0.0951194018125534]
4464,[0.9091708660125732, 0.09587429463863373]
4465,[0.905754566192627, 0.10012216866016388]
4466,[0.9099348783493042, 0.09485779702663422]
4467,[0.9097001552581787, 0.09517169743776321]
4468,[0.9121308922767639, 0.09211868792772293]
4469,[0.9119234681129456, 0.09239846467971802]
4470,[0.9119246602058411, 0.09238675981760025]
4471,[0.9127826690673828, 0.09133989363908768]
4472,[0.8402355909347534, 0.1770595759153366]
4473,[0.9113016128540039, 0.09316452592611313]
4474,[0.9114242792129517, 0.09302210062742233]
4475,[0.9091294407844543, 0.09592987596988678]
4476,[0.9027624726295471, 0.10381599515676498]
4477,[0.9100968837738037, 0.09473021328449249]
4478,[0.9081842303276062, 0.0970778614282608]
4479,[0.9077863097190857, 0.09758646041154861]
4480,[0.9101645350456238, 0.0945829525589943]
4481,[0.9076566100120544, 0.09780647605657578]
4482,[0.9105822443962097, 0.09407848864793777]
4483,[0.9099713563919067, 0.09481366723775864]
4484,[0.9111865758895874, 0.09332452714443207]
4485,[0.9071564078330994, 0.09842240810394287]
4486,[0.9091400504112244, 0.095913827419281]
4487,[0.9031343460083008, 0.10334691405296326]
4488,[0.9071024656295776, 0.09844037145376205]
4489,[0.9065443277359009, 0.09917541593313217]
4490,[0.9033975601196289, 0.10305115580558777]
