SeqID,prediction
1788,[0.905190646648407, 0.10085083544254303]
1789,[0.8982329368591309, 0.10936681926250458]
1790,[0.8242497444152832, 0.19477467238903046]
1791,[0.402739554643631, 0.5692670345306396]
1792,[0.7087813019752502, 0.316857248544693]
1793,[0.7138974070549011, 0.31185731291770935]
1794,[0.718896746635437, 0.3057120144367218]
1795,[0.8274701237678528, 0.19002023339271545]
1796,[0.6982468962669373, 0.32601484656333923]
1797,[0.896426796913147, 0.11153146624565125]
1798,[0.9042032361030579, 0.10203817486763]
1799,[0.9059247970581055, 0.09992899000644684]
1800,[0.911724328994751, 0.0926968976855278]
1801,[0.9121949076652527, 0.09207173436880112]
1802,[0.9130604863166809, 0.09098251909017563]
1803,[0.9118130207061768, 0.09258303046226501]
1804,[0.9122110605239868, 0.0921064019203186]
1805,[0.9114733338356018, 0.09302728623151779]
1806,[0.9116348028182983, 0.09280317276716232]
1807,[0.9099318385124207, 0.09493231028318405]
1808,[0.9114317297935486, 0.09304042160511017]
1809,[0.9126657843589783, 0.09145814925432205]
1810,[0.9096216559410095, 0.0953160896897316]
1811,[0.90580815076828, 0.10005893558263779]
1812,[0.9055948853492737, 0.1003512442111969]
1813,[0.9055542349815369, 0.10041750222444534]
1814,[0.8984378576278687, 0.10908352583646774]
1815,[0.8892960548400879, 0.11981505900621414]
1816,[0.8547155261039734, 0.16060896217823029]
1817,[0.308625727891922, 0.6644769310951233]
1818,[0.6904186606407166, 0.33235007524490356]
1819,[0.6993007659912109, 0.32483503222465515]
1820,[0.8001797199249268, 0.2197582870721817]
1821,[0.9043121933937073, 0.10193560272455215]
1822,[0.7755192518234253, 0.2478107213973999]
1823,[0.7117875218391418, 0.3134082555770874]
1824,[0.9018575549125671, 0.10495755076408386]
1825,[0.9095942378044128, 0.09531991928815842]
1826,[0.9124733805656433, 0.09171690791845322]
1827,[0.9104763269424438, 0.09429561346769333]
1828,[0.9120687246322632, 0.09225614368915558]
1829,[0.9099717140197754, 0.09488783031702042]
1830,[0.7628954648971558, 0.2621600925922394]
1831,[0.4776401221752167, 0.5043634176254272]
1832,[0.6897257566452026, 0.33327436447143555]
1833,[0.44752275943756104, 0.5304821133613586]
1834,[0.5281352400779724, 0.4577072262763977]
1835,[0.6214977502822876, 0.3962407410144806]
1836,[0.7649263739585876, 0.25974562764167786]
1837,[0.6277956366539001, 0.3918994665145874]
1838,[0.6149661540985107, 0.40306317806243896]
1839,[0.5941320061683655, 0.4158899784088135]
1840,[0.7085971832275391, 0.3170073628425598]
1841,[0.7243344187736511, 0.30129969120025635]
1842,[0.7792277932167053, 0.24216021597385406]
1843,[0.899185836315155, 0.10820452868938446]
1844,[0.9066286683082581, 0.09905905276536942]
1845,[0.9072778820991516, 0.09821721166372299]
1846,[0.902440071105957, 0.10423420369625092]
1847,[0.9062507748603821, 0.09951768070459366]
1848,[0.9026886224746704, 0.1039387509226799]
1849,[0.9018778204917908, 0.10492280125617981]
1850,[0.9036777019500732, 0.10268101096153259]
1851,[0.908912718296051, 0.09618564695119858]
1852,[0.9095702171325684, 0.0953708365559578]
1853,[0.9110822081565857, 0.09346280992031097]
1854,[0.9111950397491455, 0.09331458061933517]
1855,[0.9121592044830322, 0.09209872782230377]
1856,[0.9111982583999634, 0.09333675354719162]
1857,[0.9112697243690491, 0.09326482564210892]
1858,[0.9096510410308838, 0.09530983865261078]
1859,[0.8963597416877747, 0.11161311715841293]
1860,[0.8907610177993774, 0.11831998825073242]
1861,[0.8089506030082703, 0.21174539625644684]
1862,[0.6584577560424805, 0.36330950260162354]
1863,[0.6538591384887695, 0.3688489496707916]
1864,[0.3433033227920532, 0.6260218620300293]
1865,[0.5076352953910828, 0.47870931029319763]
1866,[0.47997668385505676, 0.50044846534729]
1867,[0.7244032621383667, 0.30224117636680603]
1868,[0.6048387885093689, 0.4103931188583374]
1869,[0.8006773591041565, 0.2194928675889969]
1870,[0.7038636803627014, 0.3206556737422943]
1871,[0.8975793719291687, 0.11018127202987671]
1872,[0.89756840467453, 0.11016625910997391]
1873,[0.9057317972183228, 0.10017954558134079]
1874,[0.8986817002296448, 0.1088150143623352]
1875,[0.9099991917610168, 0.09483607113361359]
1876,[0.912517786026001, 0.09163380414247513]
1877,[0.912878155708313, 0.09117453545331955]
1878,[0.9134171009063721, 0.09053648263216019]
1879,[0.9127227067947388, 0.09143140912055969]
1880,[0.9118742942810059, 0.09250261634588242]
1881,[0.9115811586380005, 0.09284141659736633]
1882,[0.9107264876365662, 0.09395291656255722]
1883,[0.9022362232208252, 0.10447213053703308]
1884,[0.9062461853027344, 0.09952212870121002]
1885,[0.905256450176239, 0.10075367987155914]
1886,[0.8992524147033691, 0.10812041163444519]
1887,[0.8701448440551758, 0.14203457534313202]
1888,[0.7902910709381104, 0.23053500056266785]
1889,[0.621587336063385, 0.39435404539108276]
1890,[0.5454973578453064, 0.45458096265792847]
1891,[0.862930178642273, 0.15072618424892426]
1892,[0.7985119819641113, 0.2215966284275055]
1893,[0.7320833206176758, 0.294613242149353]
1894,[0.7257135510444641, 0.3005945086479187]
1895,[0.8922755122184753, 0.11650023609399796]
1896,[0.9062937498092651, 0.09943901747465134]
1897,[0.9095698595046997, 0.09533292055130005]
1898,[0.911801278591156, 0.09256256371736526]
1899,[0.9111801385879517, 0.0933828204870224]
1900,[0.9090437889099121, 0.0960727259516716]
1901,[0.8559161424636841, 0.15963423252105713]
1902,[0.9039353728294373, 0.10240522772073746]
1903,[0.8995325565338135, 0.10777883976697922]
1904,[0.9050046801567078, 0.10105419903993607]
1905,[0.9066718816757202, 0.09898725152015686]
1906,[0.9042182564735413, 0.10203393548727036]
1907,[0.8931017518043518, 0.11544597893953323]
1908,[0.8962788581848145, 0.1116810068488121]
1909,[0.8947851657867432, 0.11350429058074951]
1910,[0.6853493452072144, 0.3368808329105377]
1911,[0.5245646834373474, 0.4619872272014618]
1912,[0.32067516446113586, 0.6475948095321655]
1913,[0.3105085492134094, 0.6605339646339417]
1914,[0.28319209814071655, 0.689879298210144]
1915,[0.7129530310630798, 0.31215155124664307]
1916,[0.7428098320960999, 0.2813287079334259]
1917,[0.8300056457519531, 0.18666480481624603]
1918,[0.8958398699760437, 0.11225028336048126]
1919,[0.9011913537979126, 0.1057480052113533]
1920,[0.9054384231567383, 0.10050730407238007]
1921,[0.9112256765365601, 0.09329894185066223]
1922,[0.9101415276527405, 0.09465038031339645]
1923,[0.91200852394104, 0.0923139750957489]
1924,[0.90594083070755, 0.09988026320934296]
1925,[0.9083755016326904, 0.09688960015773773]
1926,[0.9059302806854248, 0.09992450475692749]
1927,[0.9065306186676025, 0.09915215522050858]
1928,[0.911533534526825, 0.09288114309310913]
1929,[0.9100279808044434, 0.09478340297937393]
1930,[0.9114871025085449, 0.09294373542070389]
1931,[0.9124529361724854, 0.09169752895832062]
1932,[0.9110185503959656, 0.09348879009485245]
1933,[0.9134756922721863, 0.09045188874006271]
1934,[0.9122925996780396, 0.0919942557811737]
1935,[0.9077167510986328, 0.09770850092172623]
1936,[0.9047514200210571, 0.10140695422887802]
1937,[0.8523840308189392, 0.16206452250480652]
1938,[0.6283347606658936, 0.39079374074935913]
1939,[0.8699961304664612, 0.14284858107566833]
1940,[0.8737269639968872, 0.13838104903697968]
1941,[0.7614470720291138, 0.2610936462879181]
1942,[0.8979542851448059, 0.10967015475034714]
1943,[0.9056926965713501, 0.10022744536399841]
1944,[0.9073156118392944, 0.09819021075963974]
1945,[0.7625221610069275, 0.26221877336502075]
1946,[0.7452666759490967, 0.28004422783851624]
1947,[0.78470778465271, 0.23657289147377014]
1948,[0.9067893624305725, 0.09883302450180054]
1949,[0.9030114412307739, 0.10349765419960022]
1950,[0.9045473337173462, 0.10161691159009933]
1951,[0.9059434533119202, 0.09990324825048447]
1952,[0.8691864609718323, 0.1432276964187622]
1953,[0.8424880504608154, 0.17291684448719025]
1954,[0.8258892297744751, 0.19124886393547058]
1955,[0.7264112234115601, 0.3000968396663666]
1956,[0.7818254828453064, 0.24098055064678192]
1957,[0.8871141076087952, 0.12270348519086838]
1958,[0.8953345417976379, 0.1128324419260025]
1959,[0.8960656523704529, 0.11205250024795532]
1960,[0.9052192568778992, 0.10077491402626038]
1961,[0.9053265452384949, 0.1006828099489212]
1962,[0.8979847431182861, 0.10966116189956665]
1963,[0.9041211605072021, 0.10211998969316483]
1964,[0.9003903269767761, 0.10671202838420868]
1965,[0.9049057960510254, 0.10120834410190582]
1966,[0.7068888545036316, 0.3178417384624481]
1967,[0.6058793663978577, 0.40901583433151245]
1968,[0.2437206655740738, 0.7294682264328003]
1969,[0.4142027497291565, 0.5591208338737488]
1970,[0.8923909664154053, 0.11632630228996277]
1971,[0.9081821441650391, 0.09714600443840027]
1972,[0.9094445109367371, 0.09554209560155869]
1973,[0.9093782901763916, 0.09565237909555435]
1974,[0.9093435406684875, 0.09568966180086136]
1975,[0.9081184267997742, 0.0972188264131546]
1976,[0.58753901720047, 0.4202401041984558]
1977,[0.7272481322288513, 0.29730796813964844]
1978,[0.650847315788269, 0.3719288408756256]
1979,[0.5959628224372864, 0.4141218662261963]
1980,[0.8096185922622681, 0.2107008546590805]
1981,[0.7604472041130066, 0.2637873888015747]
1982,[0.7901261448860168, 0.2324761003255844]
1983,[0.3708525002002716, 0.6005655527114868]
1984,[0.20396926999092102, 0.7717103958129883]
1985,[0.45061957836151123, 0.53196781873703]
1986,[0.5681482553482056, 0.43664422631263733]
1987,[0.8611165285110474, 0.15199126303195953]
1988,[0.7275328636169434, 0.29711630940437317]
1989,[0.8983741402626038, 0.10917795449495316]
1990,[0.6944852471351624, 0.3296968936920166]
1991,[0.9103636741638184, 0.09441754966974258]
1992,[0.9062319993972778, 0.09957040101289749]
1993,[0.9073552489280701, 0.09816477447748184]
1994,[0.9091488122940063, 0.09583580493927002]
1995,[0.9119052290916443, 0.09243334084749222]
1996,[0.9096519351005554, 0.09527970105409622]
1997,[0.9094620943069458, 0.09550311416387558]
1998,[0.909298300743103, 0.09571731090545654]
1999,[0.9079824090003967, 0.09736891835927963]
2000,[0.9047355055809021, 0.10141424089670181]
2001,[0.9064751267433167, 0.0992383286356926]
2002,[0.9090547561645508, 0.0960245132446289]
2003,[0.8038214445114136, 0.21507543325424194]
2004,[0.9100947380065918, 0.09477043896913528]
2005,[0.9092618823051453, 0.09579027444124222]
2006,[0.8986855745315552, 0.10882898420095444]
2007,[0.7434303164482117, 0.2806016504764557]
2008,[0.8049107789993286, 0.21402820944786072]
2009,[0.9015424251556396, 0.10531135648488998]
2010,[0.9045717716217041, 0.10154765099287033]
2011,[0.9120258688926697, 0.09230542927980423]
2012,[0.9070376753807068, 0.09853831678628922]
2013,[0.9088041186332703, 0.09632112085819244]
2014,[0.9101129174232483, 0.09465009719133377]
2015,[0.9100028872489929, 0.09479465335607529]
2016,[0.9115857481956482, 0.09281747043132782]
2017,[0.912871778011322, 0.09122492372989655]
2018,[0.9130634665489197, 0.0909821018576622]
2019,[0.913112461566925, 0.09093423187732697]
2020,[0.9112686514854431, 0.09330356866121292]
2021,[0.9101982116699219, 0.09462568908929825]
2022,[0.9096580147743225, 0.095309779047966]
2023,[0.8985810279846191, 0.10897445678710938]
2024,[0.906277596950531, 0.09943839907646179]
2025,[0.905771017074585, 0.10007816553115845]
2026,[0.9038296937942505, 0.10249533504247665]
2027,[0.9075279831886292, 0.09792005270719528]
2028,[0.9058071970939636, 0.10007728636264801]
2029,[0.756416380405426, 0.2690218389034271]
2030,[0.873401939868927, 0.13866516947746277]
2031,[0.7027347087860107, 0.32115811109542847]
2032,[0.707793116569519, 0.31516894698143005]
2033,[0.7016197443008423, 0.32157424092292786]
2034,[0.7016071081161499, 0.32152485847473145]
2035,[0.6400153040885925, 0.3810449242591858]
2036,[0.8732010722160339, 0.13859781622886658]
2037,[0.8678983449935913, 0.14450472593307495]
2038,[0.8358753323554993, 0.17994128167629242]
2039,[0.9057276844978333, 0.10010773688554764]
2040,[0.9105933308601379, 0.09407186508178711]
2041,[0.9125749468803406, 0.09157265722751617]
2042,[0.9073407053947449, 0.09819791465997696]
2043,[0.9097875952720642, 0.09513363987207413]
2044,[0.9065135717391968, 0.09919976443052292]
2045,[0.9057545065879822, 0.1001015156507492]
2046,[0.9086740612983704, 0.09647075086832047]
2047,[0.9042073488235474, 0.10201910138130188]
2048,[0.9037248492240906, 0.10264373570680618]
2049,[0.901590883731842, 0.1053214892745018]
2050,[0.898746907711029, 0.10874747484922409]
2051,[0.8954724073410034, 0.11253716051578522]
2052,[0.9089170098304749, 0.09621123224496841]
2053,[0.9101941585540771, 0.09460463374853134]
2054,[0.9110900163650513, 0.09345975518226624]
2055,[0.9081453680992126, 0.09716537594795227]
2056,[0.9120221138000488, 0.09228667616844177]
2057,[0.9037127494812012, 0.10267609357833862]
2058,[0.8856640458106995, 0.1241641566157341]
2059,[0.8877905011177063, 0.12164240330457687]
2060,[0.6672714352607727, 0.35684528946876526]
2061,[0.90614253282547, 0.09959988296031952]
2062,[0.910622775554657, 0.09409692138433456]
2063,[0.9011991024017334, 0.10573835670948029]
2064,[0.9042850136756897, 0.10196162760257721]
2065,[0.7498077750205994, 0.27459847927093506]
2066,[0.8006080389022827, 0.21915879845619202]
2067,[0.8765004277229309, 0.13527652621269226]
2068,[0.8443936705589294, 0.1717800796031952]
2069,[0.739101767539978, 0.28485801815986633]
2070,[0.6303253769874573, 0.3895888924598694]
2071,[0.4937043786048889, 0.49899962544441223]
2072,[0.24256430566310883, 0.7305492758750916]
2073,[0.0676453560590744, 0.9299373030662537]
2074,[0.32386285066604614, 0.6485523581504822]
2075,[0.6139626502990723, 0.4025091528892517]
2076,[0.7215350270271301, 0.30294865369796753]
2077,[0.8733952045440674, 0.13816992938518524]
2078,[0.8610788583755493, 0.15304341912269592]
2079,[0.8949251770973206, 0.11334547400474548]
2080,[0.67645263671875, 0.347044974565506]
2081,[0.29256147146224976, 0.6790323257446289]
2082,[0.6108964681625366, 0.40573039650917053]
2083,[0.2407892495393753, 0.7320781946182251]
2084,[0.3411595821380615, 0.6252068877220154]
2085,[0.728506863117218, 0.29680460691452026]
2086,[0.7205591201782227, 0.3039160966873169]
2087,[0.9046087861061096, 0.10155770927667618]
2088,[0.9052973389625549, 0.10069681704044342]
2089,[0.841761589050293, 0.17487718164920807]
2090,[0.8703054785728455, 0.1418733447790146]
2091,[0.9057704210281372, 0.10008727759122849]
2092,[0.9059522747993469, 0.09991250187158585]
2093,[0.9039723873138428, 0.10235103219747543]
2094,[0.9094312191009521, 0.09558092057704926]
2095,[0.9068238735198975, 0.09882844239473343]
2096,[0.8764143586158752, 0.13468007743358612]
2097,[0.6832233667373657, 0.33830782771110535]
2098,[0.765629231929779, 0.2584590017795563]
2099,[0.7557973265647888, 0.2670159935951233]
2100,[0.9014965891838074, 0.10538738965988159]
2101,[0.9000173211097717, 0.10719706118106842]
2102,[0.8947953581809998, 0.1134711503982544]
2103,[0.8968538641929626, 0.11103373020887375]
2104,[0.8907636404037476, 0.1182541623711586]
2105,[0.9079495072364807, 0.09738748520612717]
2106,[0.9113216400146484, 0.09319058060646057]
2107,[0.9123438000679016, 0.09189911186695099]
2108,[0.9119648933410645, 0.09238932281732559]
2109,[0.9118618965148926, 0.09251715242862701]
2110,[0.9096882939338684, 0.09524423629045486]
2111,[0.9117106795310974, 0.09268690645694733]
2112,[0.9097905158996582, 0.09504327178001404]
2113,[0.9126933217048645, 0.09143234044313431]
2114,[0.9128909707069397, 0.09118923544883728]
2115,[0.9127927422523499, 0.09132757782936096]
2116,[0.9101876616477966, 0.09456510841846466]
2117,[0.9100974798202515, 0.09474426507949829]
2118,[0.8085536360740662, 0.21227377653121948]
2119,[0.7717122435569763, 0.2514808475971222]
2120,[0.706192135810852, 0.3185420036315918]
2121,[0.734130859375, 0.29007235169410706]
2122,[0.9005049467086792, 0.10663379728794098]
2123,[0.8957359790802002, 0.11229631304740906]
2124,[0.9104968905448914, 0.09420858323574066]
2125,[0.9129456281661987, 0.09112164378166199]
2126,[0.9128190279006958, 0.09131921827793121]
2127,[0.912315309047699, 0.09196550399065018]
2128,[0.9092512130737305, 0.09582649916410446]
2129,[0.748940110206604, 0.2768973410129547]
2130,[0.9002982378005981, 0.10684262961149216]
2131,[0.9027647972106934, 0.10387330502271652]
2132,[0.836866021156311, 0.17962007224559784]
2133,[0.7439690232276917, 0.2799944579601288]
2134,[0.8973039984703064, 0.11049740016460419]
2135,[0.9010708928108215, 0.1059405580163002]
2136,[0.9006245732307434, 0.106495201587677]
2137,[0.6543808579444885, 0.36788657307624817]
2138,[0.6671612858772278, 0.3566937744617462]
2139,[0.7235472202301025, 0.3010769486427307]
2140,[0.7557124495506287, 0.26754987239837646]
2141,[0.9037477374076843, 0.10263743996620178]
2142,[0.9027672410011292, 0.10381974279880524]
2143,[0.8967885971069336, 0.11105839908123016]
2144,[0.9067970514297485, 0.0988568589091301]
2145,[0.9057300090789795, 0.10019499808549881]
2146,[0.9008161425590515, 0.1062241941690445]
2147,[0.9023846983909607, 0.10425370186567307]
2148,[0.9107323288917542, 0.09390117228031158]
2149,[0.9042198657989502, 0.10202554613351822]
2150,[0.7883182764053345, 0.23403285443782806]
2151,[0.714164137840271, 0.31124618649482727]
2152,[0.2551519572734833, 0.7185807228088379]
2153,[0.5374894738197327, 0.45402461290359497]
2154,[0.9068930149078369, 0.09868289530277252]
2155,[0.9107734560966492, 0.0938960388302803]
2156,[0.9064989686012268, 0.09918885678052902]
2157,[0.9094752073287964, 0.09553621709346771]
2158,[0.773242712020874, 0.24864664673805237]
2159,[0.7970030903816223, 0.22517693042755127]
2160,[0.8411006331443787, 0.17525632679462433]
2161,[0.6929320096969604, 0.3308178186416626]
2162,[0.5344895720481873, 0.4563083350658417]
2163,[0.6956087946891785, 0.327959805727005]
2164,[0.8212870359420776, 0.19679689407348633]
2165,[0.7863832712173462, 0.23457367718219757]
2166,[0.7076155543327332, 0.3176163136959076]
2167,[0.7127197980880737, 0.31260228157043457]
2168,[0.7075097560882568, 0.317639023065567]
