SeqID,prediction
1763,[0.8504830598831177, 0.16508252918720245]
1764,[0.9023858904838562, 0.1042657122015953]
1765,[0.9035598635673523, 0.10283571481704712]
1766,[0.9087926745414734, 0.09629051387310028]
1767,[0.9101500511169434, 0.09462979435920715]
1768,[0.9129924178123474, 0.09104020148515701]
1769,[0.9130931496620178, 0.09091638028621674]
1770,[0.9123018383979797, 0.09192577004432678]
1771,[0.8448665142059326, 0.17210136353969574]
1772,[0.9101377129554749, 0.09466446191072464]
1773,[0.7925944924354553, 0.2285138964653015]
1774,[0.9100319147109985, 0.09472900629043579]
1775,[0.9121084809303284, 0.09219905734062195]
1776,[0.9124951362609863, 0.09170930087566376]
1777,[0.9127501249313354, 0.09136832505464554]
1778,[0.9133381247520447, 0.0905979722738266]
1779,[0.9123978018760681, 0.0918106883764267]
1780,[0.9104258418083191, 0.09434180706739426]
1781,[0.9045518636703491, 0.10162503272294998]
1782,[0.8280398845672607, 0.19071877002716064]
1783,[0.3036830723285675, 0.6680964827537537]
1784,[0.22255927324295044, 0.7519392967224121]
1785,[0.7098624110221863, 0.3147277534008026]
1786,[0.4596424400806427, 0.5285981893539429]
1787,[0.7655643820762634, 0.2564314007759094]
1788,[0.9059280157089233, 0.09986770153045654]
1789,[0.9122236371040344, 0.09202861785888672]
1790,[0.7710527181625366, 0.2532251179218292]
1791,[0.8982389569282532, 0.10932193696498871]
1792,[0.9015488028526306, 0.10531467944383621]
1793,[0.9042584896087646, 0.10199431329965591]
1794,[0.9035314917564392, 0.10283813625574112]
1795,[0.9110834002494812, 0.09347682446241379]
1796,[0.9115679860115051, 0.09288174659013748]
1797,[0.9136393666267395, 0.09022673219442368]
1798,[0.9124466776847839, 0.0917387381196022]
1799,[0.913629412651062, 0.09023113548755646]
1800,[0.9129537343978882, 0.09112478792667389]
1801,[0.8402429819107056, 0.17717218399047852]
1802,[0.7572943568229675, 0.2669009864330292]
1803,[0.7685109376907349, 0.2544107437133789]
1804,[0.8003130555152893, 0.21951556205749512]
1805,[0.7089090347290039, 0.3162629306316376]
1806,[0.8977355360984802, 0.10997586697340012]
1807,[0.8997717499732971, 0.10750938206911087]
1808,[0.903761625289917, 0.10257845371961594]
1809,[0.7604439854621887, 0.26199838519096375]
1810,[0.9115867614746094, 0.09281272441148758]
1811,[0.9125186800956726, 0.09162410348653793]
1812,[0.9120809435844421, 0.09219259023666382]
1813,[0.9135177731513977, 0.09039255976676941]
1814,[0.9134811758995056, 0.09044380486011505]
1815,[0.9131837487220764, 0.09081593155860901]
1816,[0.9124988317489624, 0.09171653538942337]
1817,[0.9087129235267639, 0.09647706151008606]
1818,[0.9070796966552734, 0.09850814193487167]
1819,[0.8979743719100952, 0.10963284224271774]
1820,[0.8647633194923401, 0.14800934493541718]
1821,[0.9049214124679565, 0.10115205496549606]
1822,[0.9094485640525818, 0.09553102403879166]
1823,[0.9063924551010132, 0.09934329986572266]
1824,[0.9125784039497375, 0.09159723669290543]
1825,[0.9111751914024353, 0.09336210787296295]
1826,[0.9119161367416382, 0.09242803603410721]
1827,[0.9112057089805603, 0.09337664395570755]
1828,[0.9100384712219238, 0.09483174234628677]
1829,[0.9104298949241638, 0.09434021264314651]
1830,[0.9128144979476929, 0.09126394987106323]
1831,[0.9123642444610596, 0.09186065942049026]
1832,[0.9131855368614197, 0.09084656089544296]
1833,[0.9128671288490295, 0.09124580025672913]
1834,[0.9124470949172974, 0.09177257120609283]
1835,[0.9124463796615601, 0.09176207333803177]
1836,[0.9124515652656555, 0.09177901595830917]
1837,[0.9117878675460815, 0.09260394424200058]
1838,[0.9124745726585388, 0.09174086898565292]
1839,[0.9121848940849304, 0.09209071099758148]
1840,[0.9103188514709473, 0.09446179866790771]
1841,[0.9110651016235352, 0.09349270164966583]
1842,[0.912648618221283, 0.09148059040307999]
1843,[0.9130131602287292, 0.091025210916996]
1844,[0.9126312732696533, 0.09153773635625839]
1845,[0.9103017449378967, 0.0944795310497284]
1846,[0.8952195048332214, 0.1132177785038948]
1847,[0.902908205986023, 0.10368499159812927]
1848,[0.8993032574653625, 0.1081404760479927]
1849,[0.9102187752723694, 0.09447973966598511]
1850,[0.9128997921943665, 0.09115587174892426]
1851,[0.9126882553100586, 0.09145590662956238]
1852,[0.9122857451438904, 0.09199407696723938]
1853,[0.9099504947662354, 0.09491328150033951]
1854,[0.8847702741622925, 0.12503446638584137]
1855,[0.9029620885848999, 0.10360931605100632]
1856,[0.8343765139579773, 0.18281520903110504]
1857,[0.9094969034194946, 0.09544309973716736]
1858,[0.9094484448432922, 0.09548696875572205]
1859,[0.9122881293296814, 0.09189562499523163]
1860,[0.9134178161621094, 0.09046819061040878]
1861,[0.9134962558746338, 0.09037140011787415]
1862,[0.9138599038124084, 0.0898999273777008]
1863,[0.9136872887611389, 0.09012753516435623]
1864,[0.9130829572677612, 0.09093320369720459]
1865,[0.9122048020362854, 0.09207363426685333]
1866,[0.9104165434837341, 0.09432999044656754]
1867,[0.7019252181053162, 0.3205898106098175]
1868,[0.7134295105934143, 0.30990079045295715]
1869,[0.8335475921630859, 0.18411388993263245]
1870,[0.4241413474082947, 0.548951268196106]
1871,[0.6699056029319763, 0.35391780734062195]
1872,[0.8206225633621216, 0.1982279121875763]
1873,[0.7140906453132629, 0.3110213875770569]
1874,[0.7188132405281067, 0.30704277753829956]
1875,[0.38922566175460815, 0.5777517557144165]
1876,[0.6558095216751099, 0.3673418462276459]
1877,[0.6820374131202698, 0.34197521209716797]
1878,[0.6761325597763062, 0.3463734984397888]
1879,[0.7294517159461975, 0.29543688893318176]
1880,[0.43586939573287964, 0.539548933506012]
1881,[0.3225612938404083, 0.6491645574569702]
1882,[0.8767447471618652, 0.1341644525527954]
1883,[0.9069070219993591, 0.09867995232343674]
1884,[0.9111504554748535, 0.09339582175016403]
1885,[0.9129155278205872, 0.0911894142627716]
1886,[0.9115419387817383, 0.09294451773166656]
1887,[0.9076727628707886, 0.09776979684829712]
1888,[0.9111877679824829, 0.09333544224500656]
1889,[0.9112675786018372, 0.09323693066835403]
1890,[0.9125235080718994, 0.09164982289075851]
1891,[0.9108487963676453, 0.09382253140211105]
1892,[0.9084599018096924, 0.09680450707674026]
1893,[0.71610426902771, 0.3095337450504303]
1894,[0.8492625951766968, 0.16599583625793457]
1895,[0.8958035111427307, 0.11219675838947296]
1896,[0.9099968075752258, 0.09485482424497604]
1897,[0.9113903641700745, 0.0931185930967331]
1898,[0.9125202298164368, 0.0916801393032074]
1899,[0.9124111533164978, 0.0918152779340744]
1900,[0.9124081134796143, 0.09181678295135498]
1901,[0.9124239683151245, 0.09178100526332855]
1902,[0.9127675890922546, 0.09136293083429337]
1903,[0.9127978682518005, 0.09128422290086746]
1904,[0.9129206538200378, 0.09111779183149338]
1905,[0.9132436513900757, 0.09071189165115356]
1906,[0.9135692119598389, 0.09034071862697601]
1907,[0.9120064377784729, 0.09234500676393509]
1908,[0.9109546542167664, 0.09361860901117325]
1909,[0.9114500284194946, 0.09297774732112885]
1910,[0.9118503928184509, 0.09249363094568253]
1911,[0.9104334115982056, 0.09430903196334839]
1912,[0.9098400473594666, 0.09505560249090195]
1913,[0.911432147026062, 0.09303931891918182]
1914,[0.9100568294525146, 0.09474235773086548]
1915,[0.9099693298339844, 0.09487152844667435]
1916,[0.9101437926292419, 0.09465663135051727]
1917,[0.9125944375991821, 0.09152747690677643]
1918,[0.9109591841697693, 0.09362272918224335]
1919,[0.9100896716117859, 0.09470897167921066]
1920,[0.9087875485420227, 0.0963817611336708]
1921,[0.7963994145393372, 0.2245035618543625]
1922,[0.9027445316314697, 0.10388782620429993]
1923,[0.8490031361579895, 0.1673527956008911]
1924,[0.9078754186630249, 0.0974617451429367]
1925,[0.9079409241676331, 0.09740380942821503]
1926,[0.9098553657531738, 0.09501747786998749]
1927,[0.9116426110267639, 0.09280264377593994]
1928,[0.9038490653038025, 0.1025225967168808]
1929,[0.7518306970596313, 0.27278944849967957]
1930,[0.8551048040390015, 0.15984994173049927]
1931,[0.7389062643051147, 0.2861405909061432]
1932,[0.7235623002052307, 0.3010933995246887]
1933,[0.7530355453491211, 0.27015864849090576]
1934,[0.8705682754516602, 0.14137810468673706]
1935,[0.8042959570884705, 0.21683856844902039]
1936,[0.6929650902748108, 0.3067885935306549]
1937,[0.6707793474197388, 0.35253477096557617]
1938,[0.6456916332244873, 0.3759059011936188]
1939,[0.8939769864082336, 0.11442439258098602]
1940,[0.9037259817123413, 0.1026720479130745]
1941,[0.9026336669921875, 0.10399014502763748]
1942,[0.908510684967041, 0.0966220572590828]
1943,[0.9111946225166321, 0.09325750917196274]
1944,[0.9078423976898193, 0.09751453995704651]
1945,[0.9065628051757812, 0.099126435816288]
1946,[0.912147581577301, 0.09214421361684799]
1947,[0.9119086265563965, 0.0924082025885582]
1948,[0.9122517108917236, 0.09199119359254837]
1949,[0.9137958884239197, 0.09003392606973648]
1950,[0.9139260053634644, 0.08985553681850433]
1951,[0.9134072661399841, 0.09052517265081406]
1952,[0.9131549000740051, 0.09085525572299957]
1953,[0.9140747785568237, 0.08968210965394974]
1954,[0.9138880968093872, 0.08993472158908844]
1955,[0.9110268950462341, 0.09359347075223923]
1956,[0.9112178683280945, 0.09333346039056778]
1957,[0.9050391912460327, 0.1010361909866333]
1958,[0.8381391763687134, 0.17957745492458344]
1959,[0.8947768211364746, 0.11354558914899826]
1960,[0.8988282084465027, 0.10865723341703415]
1961,[0.5681478977203369, 0.43044301867485046]
1962,[0.5272793769836426, 0.46903330087661743]
1963,[0.7015628218650818, 0.3218420147895813]
1964,[0.7059836387634277, 0.3172285854816437]
1965,[0.7360098958015442, 0.2881444990634918]
1966,[0.8936472535133362, 0.11491620540618896]
1967,[0.9096152186393738, 0.09529755264520645]
1968,[0.8912515044212341, 0.11776603013277054]
1969,[0.8967870473861694, 0.11111358553171158]
1970,[0.9115773439407349, 0.09277605265378952]
1971,[0.9123023152351379, 0.09194084256887436]
1972,[0.9112395644187927, 0.09328679740428925]
1973,[0.9102151989936829, 0.09457283467054367]
1974,[0.9073227643966675, 0.09820013493299484]
1975,[0.867308497428894, 0.14513088762760162]
1976,[0.7896501421928406, 0.23109810054302216]
1977,[0.8839651346206665, 0.12606112658977509]
1978,[0.9123147130012512, 0.09191670268774033]
1979,[0.9135885238647461, 0.09026789665222168]
1980,[0.9143722057342529, 0.089275062084198]
1981,[0.9075660109519958, 0.09788830578327179]
1982,[0.7690808176994324, 0.25397422909736633]
1983,[0.661147952079773, 0.36166587471961975]
1984,[0.6575646996498108, 0.36502963304519653]
1985,[0.6449886560440063, 0.3765231668949127]
1986,[0.30032482743263245, 0.6716527342796326]
1987,[0.5018265843391418, 0.48020583391189575]
1988,[0.11048724502325058, 0.8782269954681396]
1989,[0.2227819859981537, 0.7506549954414368]
1990,[0.5375163555145264, 0.46486908197402954]
1991,[0.7518641352653503, 0.2714059352874756]
1992,[0.9008604288101196, 0.10612579435110092]
1993,[0.9099471569061279, 0.09491543471813202]
1994,[0.9121958017349243, 0.09208068996667862]
1995,[0.912010133266449, 0.09235578030347824]
1996,[0.9121683835983276, 0.09213609993457794]
1997,[0.9111177921295166, 0.09345545619726181]
1998,[0.9026679396629333, 0.10396777093410492]
1999,[0.8846762180328369, 0.1254969835281372]
2000,[0.6657174229621887, 0.35756757855415344]
2001,[0.8996875286102295, 0.10756675153970718]
2002,[0.9098201990127563, 0.09498636424541473]
2003,[0.9116081595420837, 0.09277784079313278]
2004,[0.9122669100761414, 0.0919610857963562]
2005,[0.9129744172096252, 0.09105625003576279]
2006,[0.9131032228469849, 0.09092613309621811]
2007,[0.912070631980896, 0.09227978438138962]
2008,[0.9074652791023254, 0.09800173342227936]
2009,[0.8994819521903992, 0.10785434395074844]
2010,[0.8998162150382996, 0.10745526850223541]
2011,[0.9029360413551331, 0.103573277592659]
2012,[0.9046404361724854, 0.10145861655473709]
2013,[0.9070614576339722, 0.09848570078611374]
2014,[0.8902515769004822, 0.11891569197177887]
2015,[0.7296669483184814, 0.29697296023368835]
2016,[0.7303833365440369, 0.29592660069465637]
2017,[0.8553457856178284, 0.1586698442697525]
2018,[0.8978760242462158, 0.1097535490989685]
2019,[0.7462895512580872, 0.277488648891449]
2020,[0.8949280381202698, 0.11333876103162766]
2021,[0.893567681312561, 0.11497525870800018]
2022,[0.908150315284729, 0.09713231027126312]
2023,[0.9076948165893555, 0.09769849479198456]
2024,[0.9031120538711548, 0.10338624566793442]
2025,[0.9105158448219299, 0.09418740123510361]
2026,[0.9096221327781677, 0.09529270231723785]
2027,[0.7102851271629333, 0.3138698637485504]
2028,[0.9096123576164246, 0.09526550769805908]
2029,[0.9109891057014465, 0.09358721226453781]
2030,[0.7363007068634033, 0.28767141699790955]
2031,[0.8243675231933594, 0.1924697607755661]
2032,[0.7823634147644043, 0.24078653752803802]
2033,[0.9065648913383484, 0.09910965710878372]
2034,[0.9101249575614929, 0.09463213384151459]
2035,[0.9109632968902588, 0.09360285103321075]
2036,[0.909493625164032, 0.09543509036302567]
2037,[0.912204921245575, 0.09201564639806747]
2038,[0.9058447480201721, 0.10001550614833832]
2039,[0.7794153094291687, 0.24430987238883972]
2040,[0.7730779051780701, 0.250724732875824]
2041,[0.5096977353096008, 0.47680172324180603]
2042,[0.6991420388221741, 0.3250436782836914]
2043,[0.7172065377235413, 0.30772653222084045]
2044,[0.8960162401199341, 0.11199910938739777]
2045,[0.7276800274848938, 0.2984713912010193]
2046,[0.7820377349853516, 0.24031729996204376]
2047,[0.3072367012500763, 0.6643893718719482]
2048,[0.4731295704841614, 0.5037503242492676]
2049,[0.5579172968864441, 0.43855857849121094]
2050,[0.9108484387397766, 0.09370066225528717]
2051,[0.9113674759864807, 0.09308604151010513]
2052,[0.9110286831855774, 0.09358087927103043]
2053,[0.7798100113868713, 0.2418133020401001]
2054,[0.7716955542564392, 0.25061118602752686]
2055,[0.26510828733444214, 0.7079071998596191]
2056,[0.23440079391002655, 0.7384077906608582]
2057,[0.09775151312351227, 0.8924633264541626]
2058,[0.0943569764494896, 0.897546112537384]
2059,[0.0589790940284729, 0.9416263103485107]
2060,[0.05525759607553482, 0.9466893672943115]
2061,[0.6090660691261292, 0.40469324588775635]
2062,[0.8518263697624207, 0.16304203867912292]
2063,[0.902865469455719, 0.10366728901863098]
2064,[0.9104073643684387, 0.09430764615535736]
2065,[0.9115250110626221, 0.09295579046010971]
2066,[0.8512904047966003, 0.16476719081401825]
2067,[0.7693028450012207, 0.2392692267894745]
2068,[0.7595601677894592, 0.26471489667892456]
2069,[0.1941603720188141, 0.781980037689209]
2070,[0.5848787426948547, 0.42387112975120544]
2071,[0.8323935270309448, 0.1845535784959793]
2072,[0.7284449934959412, 0.2977382242679596]
2073,[0.8990380167961121, 0.10835323482751846]
2074,[0.9104911684989929, 0.09417109191417694]
2075,[0.9122022986412048, 0.09208405762910843]
2076,[0.9123782515525818, 0.09181531518697739]
2077,[0.9138731360435486, 0.08992456644773483]
2078,[0.9138879776000977, 0.08991105109453201]
2079,[0.9141044616699219, 0.08960621058940887]
2080,[0.9141615629196167, 0.08955462276935577]
2081,[0.9144914150238037, 0.08913899213075638]
2082,[0.9143427014350891, 0.08932288736104965]
2083,[0.9128404259681702, 0.09122372418642044]
2084,[0.910406231880188, 0.09434662759304047]
2085,[0.9028138518333435, 0.10378023982048035]
2086,[0.8767143487930298, 0.13444210588932037]
2087,[0.8734872937202454, 0.13831938803195953]
2088,[0.8410792350769043, 0.17417243123054504]
2089,[0.8974764943122864, 0.11017549782991409]
2090,[0.910286009311676, 0.09441345185041428]
2091,[0.9116640090942383, 0.09262924641370773]
2092,[0.9132378101348877, 0.09074896574020386]
2093,[0.9142517447471619, 0.0894421935081482]
2094,[0.9136859178543091, 0.09018390625715256]
2095,[0.9133710265159607, 0.09063130617141724]
2096,[0.8335056304931641, 0.1849241703748703]
2097,[0.8759362697601318, 0.1352422833442688]
2098,[0.8958798050880432, 0.11217722296714783]
2099,[0.9021803140640259, 0.10455575585365295]
2100,[0.8932909965515137, 0.11524497717618942]
2101,[0.8968378901481628, 0.11102742701768875]
2102,[0.9087653756141663, 0.09635480493307114]
2103,[0.9085920453071594, 0.09659135341644287]
2104,[0.9039734601974487, 0.10232454538345337]
2105,[0.8499763607978821, 0.1655595749616623]
2106,[0.9077564477920532, 0.0976419597864151]
2107,[0.9087039828300476, 0.09645780175924301]
2108,[0.9050701260566711, 0.10095985233783722]
2109,[0.9084063768386841, 0.09680628031492233]
2110,[0.9098225235939026, 0.09504858404397964]
2111,[0.9097755551338196, 0.09507761895656586]
2112,[0.9109992980957031, 0.09355109930038452]
2113,[0.7821998000144958, 0.23906153440475464]
2114,[0.7220374941825867, 0.27069467306137085]
2115,[0.7838420867919922, 0.23067578673362732]
2116,[0.23986634612083435, 0.7331353425979614]
2117,[0.3090288043022156, 0.6630212068557739]
2118,[0.783923864364624, 0.23708344995975494]
2119,[0.9059085249900818, 0.09988608956336975]
2120,[0.9110918641090393, 0.09345369786024094]
2121,[0.9132357239723206, 0.09070071578025818]
2122,[0.9137811660766602, 0.09003916382789612]
2123,[0.9134036898612976, 0.09053728729486465]
2124,[0.9137545824050903, 0.09008035063743591]
2125,[0.9135845303535461, 0.09024346619844437]
2126,[0.9120838046073914, 0.09215577691793442]
2127,[0.9131700992584229, 0.09078935533761978]
2128,[0.9106948375701904, 0.09401974827051163]
2129,[0.9053232073783875, 0.10064071416854858]
2130,[0.9102321863174438, 0.09454091638326645]
2131,[0.909998893737793, 0.09485656768083572]
2132,[0.9101138710975647, 0.09467539191246033]
2133,[0.9122000336647034, 0.09206648170948029]
2134,[0.9119748473167419, 0.0923522487282753]
2135,[0.9118911623954773, 0.09247925132513046]
2136,[0.9102669358253479, 0.09452974051237106]
2137,[0.9045119285583496, 0.10166698694229126]
2138,[0.9042074084281921, 0.10204800218343735]
2139,[0.9081279039382935, 0.09716743975877762]
2140,[0.8800826668739319, 0.13129399716854095]
2141,[0.5829275250434875, 0.42685243487358093]
