SeqID,prediction
1861,[0.9069387912750244, 0.09858591854572296]
1862,[0.9092139601707458, 0.09582600742578506]
1863,[0.8111929297447205, 0.20966672897338867]
1864,[0.7804167866706848, 0.2305319607257843]
1865,[0.2779379189014435, 0.6937214136123657]
1866,[0.05613186955451965, 0.9451470375061035]
1867,[0.054942306131124496, 0.9472415447235107]
1868,[0.05546906590461731, 0.9460133910179138]
1869,[0.3009603023529053, 0.6705615520477295]
1870,[0.4118252992630005, 0.5653929710388184]
1871,[0.7259241342544556, 0.29819366335868835]
1872,[0.9115735292434692, 0.09283474832773209]
1873,[0.9125952124595642, 0.09155883640050888]
1874,[0.9089153409004211, 0.09616822749376297]
1875,[0.9109247922897339, 0.0936678871512413]
1876,[0.9084354043006897, 0.09677761048078537]
1877,[0.9086021780967712, 0.09656139463186264]
1878,[0.9048344492912292, 0.10125287622213364]
1879,[0.9080744981765747, 0.09725463390350342]
1880,[0.9060620665550232, 0.09972850233316422]
1881,[0.9098624587059021, 0.09499536454677582]
1882,[0.9085182547569275, 0.09668231010437012]
1883,[0.908745288848877, 0.09638893604278564]
1884,[0.9000263214111328, 0.10715705901384354]
1885,[0.8997427225112915, 0.10749608278274536]
1886,[0.9086992144584656, 0.09645696729421616]
1887,[0.9108729362487793, 0.09372179210186005]
1888,[0.9085985422134399, 0.09659705311059952]
1889,[0.9101682305335999, 0.09464859962463379]
1890,[0.9098057150840759, 0.09509613364934921]
1891,[0.9117497205734253, 0.09263405948877335]
1892,[0.9112430214881897, 0.0932820588350296]
1893,[0.9122838973999023, 0.09194368869066238]
1894,[0.9121509194374084, 0.09213119000196457]
1895,[0.9127358198165894, 0.09137938916683197]
1896,[0.9111574292182922, 0.09339075535535812]
1897,[0.8977013826370239, 0.10999393463134766]
1898,[0.35623306035995483, 0.6125571131706238]
1899,[0.3366856575012207, 0.6297957301139832]
1900,[0.17360614240169525, 0.8056955337524414]
1901,[0.10742796212434769, 0.881988525390625]
1902,[0.3692668676376343, 0.5997421145439148]
1903,[0.17132647335529327, 0.8079899549484253]
1904,[0.40829265117645264, 0.5684905648231506]
1905,[0.7081478238105774, 0.3164132237434387]
1906,[0.7160126566886902, 0.3096093237400055]
1907,[0.2528455853462219, 0.7203857898712158]
1908,[0.6768057942390442, 0.3425946533679962]
1909,[0.2624216377735138, 0.710778534412384]
1910,[0.49626386165618896, 0.4848301112651825]
1911,[0.7296389937400818, 0.29073187708854675]
1912,[0.9049035310745239, 0.10114476829767227]
1913,[0.9076725244522095, 0.09772265702486038]
1914,[0.9111611843109131, 0.09335168451070786]
1915,[0.9104300737380981, 0.09430951625108719]
1916,[0.9109241962432861, 0.0936894342303276]
1917,[0.9098233580589294, 0.09503552317619324]
1918,[0.9123997688293457, 0.09177901595830917]
1919,[0.9064355492591858, 0.09927605837583542]
1920,[0.9130030274391174, 0.09102727472782135]
1921,[0.9095405340194702, 0.09541504830121994]
1922,[0.9098663330078125, 0.09500528872013092]
1923,[0.8933033347129822, 0.11557073146104813]
1924,[0.9092128872871399, 0.0958266630768776]
1925,[0.7432543635368347, 0.2796967923641205]
1926,[0.907779335975647, 0.09759155660867691]
1927,[0.9051608443260193, 0.10086971521377563]
1928,[0.8941269516944885, 0.11429530382156372]
1929,[0.06520320475101471, 0.9331755638122559]
1930,[0.46394309401512146, 0.5141712427139282]
1931,[0.5372171998023987, 0.4522334337234497]
1932,[0.2968491315841675, 0.6741571426391602]
1933,[0.610527515411377, 0.4045008420944214]
1934,[0.9089463949203491, 0.09613492339849472]
1935,[0.9123854041099548, 0.09176846593618393]
1936,[0.9110655784606934, 0.09346561878919601]
1937,[0.9114567637443542, 0.09301658719778061]
1938,[0.9101118445396423, 0.09471609443426132]
1939,[0.9070161581039429, 0.098552405834198]
1940,[0.8812485933303833, 0.1292354315519333]
1941,[0.7890183329582214, 0.23384758830070496]
1942,[0.7194963693618774, 0.3052537739276886]
1943,[0.5867985486984253, 0.41754186153411865]
1944,[0.10977963358163834, 0.879083514213562]
1945,[0.059600573033094406, 0.9401386380195618]
1946,[0.06449511647224426, 0.9343479871749878]
1947,[0.06252402812242508, 0.936933696269989]
1948,[0.054967548698186874, 0.9473583698272705]
1949,[0.055337682366371155, 0.9461575150489807]
1950,[0.14510443806648254, 0.8376112580299377]
1951,[0.2940841317176819, 0.677854061126709]
1952,[0.17283004522323608, 0.8065794706344604]
1953,[0.13781636953353882, 0.8461502194404602]
1954,[0.07375606894493103, 0.922406792640686]
1955,[0.0627799779176712, 0.9365088939666748]
1956,[0.056535810232162476, 0.9445337057113647]
1957,[0.05499284714460373, 0.9473781585693359]
1958,[0.054936524480581284, 0.9472821950912476]
1959,[0.05502789467573166, 0.9469533562660217]
1960,[0.24150292575359344, 0.7314978241920471]
1961,[0.6726593375205994, 0.35015127062797546]
1962,[0.9087100625038147, 0.09638430923223495]
1963,[0.911478579044342, 0.092961385846138]
1964,[0.9094564318656921, 0.09550424665212631]
1965,[0.9058615565299988, 0.09998662769794464]
1966,[0.9095139503479004, 0.09539854526519775]
1967,[0.9084711074829102, 0.0967017337679863]
1968,[0.9094251990318298, 0.09550251811742783]
1969,[0.911955714225769, 0.09236989170312881]
1970,[0.9123126268386841, 0.09193922579288483]
1971,[0.9092279672622681, 0.09583510458469391]
1972,[0.9079193472862244, 0.097471684217453]
1973,[0.9028706550598145, 0.10371853411197662]
1974,[0.4544996917247772, 0.5229431986808777]
1975,[0.5434046983718872, 0.4517606496810913]
1976,[0.5585689544677734, 0.43976932764053345]
1977,[0.8212488889694214, 0.1965610831975937]
1978,[0.9080467224121094, 0.09726371616125107]
1979,[0.9105824828147888, 0.09412568807601929]
1980,[0.9098242521286011, 0.09510023146867752]
1981,[0.9049423336982727, 0.10115216672420502]
1982,[0.8966330289840698, 0.11134614050388336]
1983,[0.6988622546195984, 0.3222615122795105]
1984,[0.8251475691795349, 0.19243694841861725]
1985,[0.6572720408439636, 0.3617141842842102]
1986,[0.0899132713675499, 0.9028825759887695]
1987,[0.48158225417137146, 0.5073273777961731]
1988,[0.9045827984809875, 0.1015697792172432]
1989,[0.8997318148612976, 0.10748014599084854]
1990,[0.909117579460144, 0.09590227156877518]
1991,[0.9055563807487488, 0.10035917162895203]
1992,[0.9071744680404663, 0.0983622595667839]
1993,[0.9085450172424316, 0.09667816013097763]
1994,[0.9023136496543884, 0.10439415276050568]
1995,[0.8431043028831482, 0.1728367954492569]
1996,[0.8948924541473389, 0.11333411931991577]
1997,[0.9068893790245056, 0.09866255521774292]
1998,[0.9105333685874939, 0.09414042532444]
1999,[0.9105868339538574, 0.09406832605600357]
2000,[0.909313976764679, 0.09568114578723907]
2001,[0.9073041081428528, 0.09820844978094101]
2002,[0.7680399417877197, 0.2562054991722107]
2003,[0.7040335536003113, 0.3205818235874176]
2004,[0.17695677280426025, 0.8014318346977234]
2005,[0.4176030457019806, 0.5700533986091614]
2006,[0.5334216356277466, 0.4797755181789398]
2007,[0.6230072379112244, 0.39476150274276733]
2008,[0.7728045582771301, 0.2498520314693451]
2009,[0.8697758316993713, 0.14293240010738373]
2010,[0.8869703412055969, 0.12274348735809326]
2011,[0.7675943374633789, 0.25672563910484314]
2012,[0.7857325673103333, 0.23697885870933533]
2013,[0.27168008685112, 0.6999461054801941]
2014,[0.20747995376586914, 0.7671896815299988]
2015,[0.531408429145813, 0.4691530168056488]
2016,[0.5911628603935242, 0.41835740208625793]
2017,[0.773203432559967, 0.2509073317050934]
2018,[0.8810398578643799, 0.12999829649925232]
2019,[0.905423641204834, 0.10054945200681686]
2020,[0.7174562811851501, 0.30620697140693665]
2021,[0.9009937644004822, 0.10602543503046036]
2022,[0.6627511978149414, 0.3586314022541046]
2023,[0.21113385260105133, 0.7638356685638428]
2024,[0.23456719517707825, 0.7390721440315247]
2025,[0.9072487354278564, 0.09826481342315674]
2026,[0.9125673174858093, 0.09156405925750732]
2027,[0.9136691093444824, 0.09018440544605255]
2028,[0.9134239554405212, 0.09052417427301407]
2029,[0.9124389886856079, 0.09179652482271194]
2030,[0.9119352698326111, 0.09243004024028778]
2031,[0.8942412734031677, 0.11405088752508163]
2032,[0.8435781002044678, 0.17347852885723114]
2033,[0.9061048626899719, 0.09969291090965271]
2034,[0.7933610677719116, 0.21831519901752472]
2035,[0.2842169404029846, 0.6863136291503906]
2036,[0.5532966256141663, 0.44039881229400635]
2037,[0.843876302242279, 0.17185674607753754]
2038,[0.9057281613349915, 0.10013659298419952]
2039,[0.9081252217292786, 0.0971524640917778]
2040,[0.9103489518165588, 0.09442181140184402]
2041,[0.9080896377563477, 0.09721291810274124]
2042,[0.9093151688575745, 0.09568800032138824]
2043,[0.9078945517539978, 0.09743160754442215]
2044,[0.9090210199356079, 0.09607237577438354]
2045,[0.908160924911499, 0.09713926911354065]
2046,[0.866649866104126, 0.14578257501125336]
2047,[0.9083924293518066, 0.09685707837343216]
2048,[0.9086658954620361, 0.09651920199394226]
2049,[0.9086233377456665, 0.096563920378685]
2050,[0.9073121547698975, 0.09822530299425125]
2051,[0.8994086980819702, 0.10808893293142319]
2052,[0.647975742816925, 0.373369961977005]
2053,[0.6897033452987671, 0.33266016840934753]
2054,[0.15906311571598053, 0.8220980763435364]
2055,[0.10125613212585449, 0.8893559575080872]
2056,[0.07770666480064392, 0.9180148839950562]
2057,[0.26874423027038574, 0.7043045163154602]
2058,[0.7223182916641235, 0.30195602774620056]
2059,[0.8763615489006042, 0.1348968893289566]
2060,[0.8962971568107605, 0.11164694279432297]
2061,[0.8952311873435974, 0.11290544271469116]
2062,[0.899355411529541, 0.10799746215343475]
2063,[0.7401847839355469, 0.28390124440193176]
2064,[0.7677245140075684, 0.25410735607147217]
2065,[0.7551667094230652, 0.2626347839832306]
2066,[0.23126554489135742, 0.7424662709236145]
2067,[0.8977411985397339, 0.10998466610908508]
2068,[0.9051337838172913, 0.10090212523937225]
2069,[0.9095395803451538, 0.09542085230350494]
2070,[0.9117676615715027, 0.09263043105602264]
2071,[0.9123377203941345, 0.09190040826797485]
2072,[0.9105158448219299, 0.0942208468914032]
2073,[0.9054767489433289, 0.10048088431358337]
2074,[0.9055029153823853, 0.10046587139368057]
2075,[0.8947505950927734, 0.11355295032262802]
2076,[0.6186239719390869, 0.3942256569862366]
2077,[0.6947827339172363, 0.32967308163642883]
2078,[0.8633186221122742, 0.1505107581615448]
2079,[0.7873514890670776, 0.23373529314994812]
2080,[0.8822217583656311, 0.12811224162578583]
2081,[0.9015095829963684, 0.10529513657093048]
2082,[0.9087978601455688, 0.0963292345404625]
2083,[0.9032130837440491, 0.10327964276075363]
2084,[0.22459560632705688, 0.7506729364395142]
2085,[0.07889514416456223, 0.9163519144058228]
2086,[0.1785871833562851, 0.8000519871711731]
2087,[0.05503074824810028, 0.9467678070068359]
2088,[0.055490851402282715, 0.945941686630249]
2089,[0.07921140640974045, 0.9161824584007263]
2090,[0.05537909269332886, 0.9461801648139954]
2091,[0.11926169693470001, 0.8678705096244812]
2092,[0.10715425759553909, 0.8822561502456665]
2093,[0.1091691255569458, 0.8798419833183289]
2094,[0.0906870886683464, 0.9021191000938416]
2095,[0.11650834232568741, 0.8712426424026489]
2096,[0.28970757126808167, 0.6822312474250793]
2097,[0.27930155396461487, 0.6930792331695557]
2098,[0.1953035593032837, 0.7815212607383728]
2099,[0.26762261986732483, 0.7046564817428589]
2100,[0.19833223521709442, 0.7777636051177979]
2101,[0.23865221440792084, 0.734499454498291]
2102,[0.905724823474884, 0.10011705011129379]
2103,[0.9089182019233704, 0.09614257514476776]
2104,[0.9114052653312683, 0.09305024147033691]
2105,[0.911841869354248, 0.09249823540449142]
2106,[0.9112052917480469, 0.09334336966276169]
2107,[0.911056637763977, 0.09354440867900848]
2108,[0.9114822149276733, 0.09296417981386185]
2109,[0.9115993976593018, 0.09286850690841675]
2110,[0.9054214954376221, 0.1005316972732544]
2111,[0.9085560441017151, 0.0966649204492569]
2112,[0.8069629073143005, 0.21414613723754883]
2113,[0.6656966209411621, 0.3542744517326355]
2114,[0.2871248424053192, 0.6846683621406555]
2115,[0.7641226053237915, 0.25808587670326233]
2116,[0.1723754107952118, 0.8063670992851257]
2117,[0.1492302268743515, 0.8326894640922546]
2118,[0.05512421950697899, 0.9465771913528442]
2119,[0.08718562126159668, 0.9065067768096924]
2120,[0.26031064987182617, 0.7126129269599915]
2121,[0.22619609534740448, 0.7474625706672668]
2122,[0.5440211892127991, 0.4678429663181305]
2123,[0.9022360444068909, 0.10441458970308304]
2124,[0.9092593193054199, 0.09573972225189209]
2125,[0.8534921407699585, 0.16232791543006897]
2126,[0.7847339510917664, 0.2384173572063446]
2127,[0.9085260033607483, 0.0966605693101883]
2128,[0.910098671913147, 0.09468021243810654]
2129,[0.9037872552871704, 0.10253562778234482]
2130,[0.9040735960006714, 0.10220987349748611]
2131,[0.9069777131080627, 0.09860248863697052]
2132,[0.6972514986991882, 0.32620400190353394]
2133,[0.27206170558929443, 0.7002366781234741]
2134,[0.22702331840991974, 0.7475314736366272]
2135,[0.5417506098747253, 0.4722324013710022]
2136,[0.7976444363594055, 0.22306713461875916]
2137,[0.8703714609146118, 0.1415475755929947]
2138,[0.7675979137420654, 0.2557317614555359]
2139,[0.6828890442848206, 0.338297039270401]
2140,[0.11066168546676636, 0.8780452609062195]
2141,[0.059358783066272736, 0.9407517313957214]
2142,[0.4826875627040863, 0.5155402421951294]
2143,[0.9019711017608643, 0.10471662878990173]
2144,[0.9045137763023376, 0.10161282122135162]
2145,[0.9099476337432861, 0.09483658522367477]
2146,[0.9096921682357788, 0.09520652145147324]
2147,[0.9085923433303833, 0.09657485038042068]
2148,[0.7929220199584961, 0.22986885905265808]
2149,[0.6606302857398987, 0.32824796438217163]
2150,[0.9030541181564331, 0.10340375453233719]
2151,[0.9038571715354919, 0.10243519395589828]
2152,[0.28887617588043213, 0.6836438775062561]
2153,[0.9058767557144165, 0.09995127469301224]
2154,[0.9011755585670471, 0.10577115416526794]
2155,[0.9092756509780884, 0.09567910432815552]
2156,[0.8138471245765686, 0.20662058889865875]
2157,[0.9075273871421814, 0.09789647161960602]
2158,[0.680403470993042, 0.3082287311553955]
2159,[0.5947014093399048, 0.38643917441368103]
2160,[0.2965291738510132, 0.6753193736076355]
2161,[0.6224814057350159, 0.3964207172393799]
2162,[0.902351438999176, 0.10432020574808121]
2163,[0.9082260131835938, 0.09701450914144516]
2164,[0.911340057849884, 0.093109630048275]
2165,[0.9128273129463196, 0.0912812203168869]
2166,[0.9121850728988647, 0.09211015701293945]
2167,[0.9126211404800415, 0.09154678136110306]
2168,[0.9123482704162598, 0.09188639372587204]
2169,[0.912615180015564, 0.0915166437625885]
2170,[0.9122164249420166, 0.092067651450634]
2171,[0.9100780487060547, 0.09475357085466385]
2172,[0.7736612558364868, 0.2467467486858368]
2173,[0.29550209641456604, 0.6708263754844666]
2174,[0.16112571954727173, 0.8193699717521667]
2175,[0.05755830928683281, 0.9431521892547607]
2176,[0.08643121272325516, 0.9072165489196777]
2177,[0.6359521150588989, 0.38376912474632263]
2178,[0.7060020565986633, 0.31845173239707947]
2179,[0.8909727334976196, 0.1179249957203865]
2180,[0.9117628931999207, 0.09261975437402725]
2181,[0.9108201265335083, 0.09381144493818283]
2182,[0.9067645072937012, 0.0988643690943718]
2183,[0.8222903609275818, 0.19695772230625153]
2184,[0.7803401350975037, 0.24115191400051117]
2185,[0.6675613522529602, 0.3542030453681946]
2186,[0.9057976007461548, 0.10001982003450394]
2187,[0.9122854471206665, 0.09191922098398209]
2188,[0.9125656485557556, 0.09158378839492798]
2189,[0.9111814498901367, 0.0933726504445076]
2190,[0.9124044179916382, 0.09181718528270721]
2191,[0.9123081564903259, 0.09193134307861328]
2192,[0.9101526141166687, 0.09463610500097275]
2193,[0.9093735218048096, 0.09562063962221146]
2194,[0.9068440198898315, 0.09876760840415955]
2195,[0.7807489633560181, 0.24212129414081573]
2196,[0.6906419992446899, 0.3332273066043854]
2197,[0.8801783919334412, 0.1305805742740631]
2198,[0.6992135047912598, 0.32555970549583435]
2199,[0.8896889090538025, 0.11942051351070404]
2200,[0.8996149301528931, 0.10765845328569412]
2201,[0.7835901379585266, 0.23801736533641815]
2202,[0.18994884192943573, 0.7868666052818298]
2203,[0.6678654551506042, 0.35544171929359436]
2204,[0.3008747100830078, 0.6656192541122437]
2205,[0.7130489349365234, 0.3122797906398773]
2206,[0.8696375489234924, 0.14239344000816345]
2207,[0.8988440036773682, 0.10860989987850189]
2208,[0.8918356895446777, 0.11722977459430695]
2209,[0.7991249561309814, 0.22317402064800262]
2210,[0.8001604676246643, 0.2189805954694748]
2211,[0.8273789882659912, 0.18920542299747467]
2212,[0.8983374834060669, 0.10919414460659027]
2213,[0.9041142463684082, 0.10218486934900284]
2214,[0.9044008255004883, 0.10183210670948029]
2215,[0.9025599360466003, 0.1040368527173996]
2216,[0.8979638814926147, 0.10965164750814438]
2217,[0.7286362648010254, 0.2945629358291626]
2218,[0.9018129110336304, 0.10499116033315659]
2219,[0.9047444462776184, 0.10135571658611298]
2220,[0.9041584134101868, 0.1020783931016922]
2221,[0.8126499652862549, 0.2081468105316162]
2222,[0.9040106534957886, 0.10227680206298828]
2223,[0.9065892696380615, 0.09909845143556595]
2224,[0.8980863690376282, 0.10949274897575378]
2225,[0.8990156650543213, 0.10833147913217545]
2226,[0.9082787036895752, 0.09697199612855911]
2227,[0.8238071203231812, 0.1954922080039978]
2228,[0.766855001449585, 0.25651082396507263]
2229,[0.8252585530281067, 0.19343899190425873]
2230,[0.8169221878051758, 0.2024267017841339]
2231,[0.8892031311988831, 0.11988241225481033]
2232,[0.910936176776886, 0.09365080296993256]
2233,[0.9118653535842896, 0.09247080236673355]
2234,[0.9121261239051819, 0.09213152527809143]
2235,[0.9081313610076904, 0.09716861695051193]
2236,[0.9036160111427307, 0.1027906984090805]
2237,[0.9082668423652649, 0.09699880331754684]
2238,[0.911208987236023, 0.09328135848045349]
2239,[0.909679651260376, 0.0952315479516983]
2240,[0.910454273223877, 0.09426570683717728]
