SeqID,prediction
2971,[0.9102398157119751, 0.09454907476902008]
2972,[0.9110528230667114, 0.09350185841321945]
2973,[0.9114816188812256, 0.09296675026416779]
2974,[0.9116690754890442, 0.09268146008253098]
2975,[0.9116876721382141, 0.09271727502346039]
2976,[0.9121775031089783, 0.0921122282743454]
2977,[0.909070611000061, 0.09600651264190674]
2978,[0.9094815850257874, 0.09549207985401154]
2979,[0.905535101890564, 0.100384421646595]
2980,[0.9085775017738342, 0.09662254899740219]
2981,[0.911214292049408, 0.09330033510923386]
2982,[0.9125789999961853, 0.09155556559562683]
2983,[0.9118234515190125, 0.09250402450561523]
2984,[0.9110462069511414, 0.0934375748038292]
2985,[0.911454975605011, 0.09306742250919342]
2986,[0.9131826162338257, 0.09081835299730301]
2987,[0.9135022759437561, 0.09041079133749008]
2988,[0.9127702713012695, 0.09137710183858871]
2989,[0.9131352305412292, 0.09089531749486923]
2990,[0.9139149785041809, 0.08982502669095993]
2991,[0.9140250086784363, 0.08969193696975708]
2992,[0.9137941002845764, 0.09000875800848007]
2993,[0.9144986271858215, 0.08907916396856308]
2994,[0.9144335985183716, 0.08919870853424072]
2995,[0.9139739274978638, 0.08979834616184235]
2996,[0.908917248249054, 0.09620420634746552]
2997,[0.9113333821296692, 0.09319397807121277]
2998,[0.7815422415733337, 0.24156339466571808]
2999,[0.7012096047401428, 0.3231053948402405]
3000,[0.8796442747116089, 0.13132531940937042]
3001,[0.8979253172874451, 0.10974741727113724]
3002,[0.8897624015808105, 0.11921273171901703]
3003,[0.9014581441879272, 0.10543332993984222]
3004,[0.9031423330307007, 0.10338098555803299]
3005,[0.8862943053245544, 0.12356554716825485]
3006,[0.343002051115036, 0.6252434849739075]
3007,[0.5995290279388428, 0.4174489378929138]
3008,[0.7258681654930115, 0.2987080216407776]
3009,[0.7476105093955994, 0.2760239243507385]
3010,[0.7234042882919312, 0.30319899320602417]
3011,[0.9045200943946838, 0.10163870453834534]
3012,[0.804831862449646, 0.21651038527488708]
3013,[0.8939024209976196, 0.11457405239343643]
3014,[0.6410101652145386, 0.37963053584098816]
3015,[0.3864858150482178, 0.5865236520767212]
3016,[0.4587629437446594, 0.5156055092811584]
3017,[0.8142816424369812, 0.20532988011837006]
3018,[0.7028944492340088, 0.3207731246948242]
3019,[0.7486189603805542, 0.2744504511356354]
3020,[0.77434241771698, 0.2477688193321228]
3021,[0.8957805037498474, 0.1122485026717186]
3022,[0.7519584894180298, 0.2725192904472351]
3023,[0.6731007099151611, 0.3500542640686035]
3024,[0.8570885062217712, 0.156471848487854]
3025,[0.911605954170227, 0.09283151477575302]
3026,[0.9085719585418701, 0.09662589430809021]
3027,[0.912911057472229, 0.09115782380104065]
3028,[0.913442850112915, 0.09046836942434311]
3029,[0.9136962890625, 0.09012135118246078]
3030,[0.9137156009674072, 0.09008040279150009]
3031,[0.9143094420433044, 0.08932412415742874]
3032,[0.914199948310852, 0.08951646089553833]
3033,[0.9142329096794128, 0.08945223689079285]
3034,[0.9145084619522095, 0.08907268941402435]
3035,[0.9144676327705383, 0.08913843333721161]
3036,[0.9140467047691345, 0.08972100913524628]
3037,[0.9130581021308899, 0.09101595729589462]
3038,[0.9125300645828247, 0.09163957834243774]
3039,[0.9130373001098633, 0.09094604849815369]
3040,[0.9134576916694641, 0.0903891995549202]
3041,[0.9141890406608582, 0.08946791291236877]
3042,[0.9138134121894836, 0.09001350402832031]
3043,[0.9140628576278687, 0.08971554040908813]
3044,[0.9141664505004883, 0.08956369012594223]
3045,[0.913759171962738, 0.09007515013217926]
3046,[0.912534236907959, 0.09161630272865295]
3047,[0.9112687706947327, 0.09325682371854782]
3048,[0.9118903875350952, 0.09249787777662277]
3049,[0.9121290445327759, 0.09218861907720566]
3050,[0.9134585857391357, 0.0904586911201477]
3051,[0.9142408967018127, 0.08944391459226608]
3052,[0.9140499234199524, 0.0896931067109108]
3053,[0.9136627316474915, 0.09019877016544342]
3054,[0.9138030409812927, 0.08999492973089218]
3055,[0.9133753180503845, 0.09056185185909271]
3056,[0.9134705066680908, 0.09042222052812576]
3057,[0.9138456583023071, 0.089929960668087]
3058,[0.9126903414726257, 0.09143974632024765]
3059,[0.9122291207313538, 0.09202925860881805]
3060,[0.9110876321792603, 0.09350798279047012]
3061,[0.9112247228622437, 0.09330994635820389]
3062,[0.9097477793693542, 0.09515182673931122]
3063,[0.9118537902832031, 0.09249327331781387]
3064,[0.9128014445304871, 0.09129928797483444]
3065,[0.9107061624526978, 0.09394899755716324]
3066,[0.9119539856910706, 0.09240217506885529]
3067,[0.9136163592338562, 0.09026194363832474]
3068,[0.9139587879180908, 0.08981293439865112]
3069,[0.9129450917243958, 0.09110461920499802]
3070,[0.9139540791511536, 0.08984068036079407]
3071,[0.9139615893363953, 0.08976931124925613]
3072,[0.9140928387641907, 0.08960673958063126]
3073,[0.9138815402984619, 0.08987946063280106]
3074,[0.9138435125350952, 0.08994530886411667]
3075,[0.9140483140945435, 0.08968286961317062]
3076,[0.9135775566101074, 0.09030564874410629]
3077,[0.9133780002593994, 0.09058903157711029]
3078,[0.9130695462226868, 0.09095785021781921]
3079,[0.912142813205719, 0.09212537109851837]
3080,[0.9086762070655823, 0.09648717939853668]
3081,[0.9067961573600769, 0.09880635887384415]
3082,[0.9122195839881897, 0.09202538430690765]
3083,[0.9096360206604004, 0.0953165665268898]
3084,[0.8085411787033081, 0.21264834702014923]
3085,[0.9027076959609985, 0.10390747338533401]
3086,[0.7838513851165771, 0.2396770417690277]
3087,[0.7397764921188354, 0.28434693813323975]
3088,[0.8526851534843445, 0.16212432086467743]
3089,[0.9078705906867981, 0.09747776389122009]
3090,[0.9084934592247009, 0.09668942540884018]
3091,[0.9109673500061035, 0.09361255913972855]
3092,[0.9093675017356873, 0.095497265458107]
3093,[0.9136380553245544, 0.09023626148700714]
3094,[0.9131182432174683, 0.09087410569190979]
3095,[0.9133033156394958, 0.09065811336040497]
3096,[0.9133663773536682, 0.09061199426651001]
3097,[0.9114432334899902, 0.09306478500366211]
3098,[0.91122967004776, 0.09332531690597534]
3099,[0.9108331799507141, 0.0937824472784996]
3100,[0.9107868075370789, 0.0938572809100151]
3101,[0.9072242975234985, 0.09828492999076843]
3102,[0.9070019721984863, 0.09854467958211899]
3103,[0.9103905558586121, 0.09432437270879745]
3104,[0.9137841463088989, 0.09001395106315613]
3105,[0.9137538075447083, 0.09006975591182709]
3106,[0.9138756394386292, 0.08991072326898575]
3107,[0.9140217900276184, 0.08968678116798401]
3108,[0.9144841432571411, 0.0891156867146492]
3109,[0.9142287373542786, 0.08945973217487335]
3110,[0.9145054817199707, 0.08910644799470901]
3111,[0.9143892526626587, 0.08927656710147858]
3112,[0.9140526056289673, 0.08969145268201828]
3113,[0.9138718843460083, 0.08991847187280655]
3114,[0.9138072729110718, 0.09000538289546967]
3115,[0.9137367606163025, 0.09006772190332413]
3116,[0.9133860468864441, 0.09058274328708649]
3117,[0.9121465086936951, 0.09217794239521027]
3118,[0.9094244241714478, 0.09559542685747147]
3119,[0.908331036567688, 0.09696456044912338]
3120,[0.8968381285667419, 0.11105173081159592]
3121,[0.8137800693511963, 0.2065465748310089]
3122,[0.8192536234855652, 0.19948767125606537]
3123,[0.28383177518844604, 0.6880618333816528]
3124,[0.559473991394043, 0.4394579827785492]
3125,[0.8030522465705872, 0.21599259972572327]
3126,[0.8977648615837097, 0.10991562902927399]
3127,[0.8955224752426147, 0.11257065832614899]
3128,[0.7800461649894714, 0.2434445172548294]
3129,[0.4944300949573517, 0.49048706889152527]
3130,[0.1264600306749344, 0.8593173623085022]
3131,[0.28125572204589844, 0.6907951235771179]
3132,[0.29492926597595215, 0.6763916611671448]
3133,[0.709170401096344, 0.3156459927558899]
3134,[0.7870425581932068, 0.23333001136779785]
3135,[0.9057482481002808, 0.10014194250106812]
3136,[0.8998672962188721, 0.1073429211974144]
3137,[0.9056926965713501, 0.10022139549255371]
3138,[0.7490934729576111, 0.2766970992088318]
3139,[0.8921186923980713, 0.11664243042469025]
3140,[0.8984944820404053, 0.10906529426574707]
3141,[0.8296657204627991, 0.18776564300060272]
3142,[0.8756972551345825, 0.13573093712329865]
3143,[0.89938884973526, 0.10796713083982468]
3144,[0.7822079658508301, 0.24146705865859985]
3145,[0.4219844937324524, 0.5552923679351807]
3146,[0.2864251434803009, 0.6798637509346008]
3147,[0.27428796887397766, 0.697147786617279]
3148,[0.285502552986145, 0.6868274807929993]
3149,[0.3440946638584137, 0.6275314092636108]
3150,[0.3341616988182068, 0.6359508037567139]
3151,[0.3939991593360901, 0.5789456963539124]
3152,[0.7093820571899414, 0.3158157765865326]
3153,[0.28387030959129333, 0.6890302896499634]
3154,[0.666198194026947, 0.35715609788894653]
3155,[0.7474167943000793, 0.2763209640979767]
3156,[0.8640214204788208, 0.14901064336299896]
3157,[0.736781120300293, 0.28720951080322266]
3158,[0.7348107099533081, 0.29106202721595764]
3159,[0.6925998330116272, 0.3303240239620209]
3160,[0.7550589442253113, 0.2698814570903778]
3161,[0.7130314111709595, 0.31217819452285767]
3162,[0.7182674407958984, 0.30626344680786133]
3163,[0.8862015008926392, 0.12354402989149094]
3164,[0.9030345678329468, 0.10348697006702423]
3165,[0.8558996319770813, 0.15924008190631866]
3166,[0.7693138122558594, 0.25293803215026855]
3167,[0.2920292019844055, 0.678489625453949]
3168,[0.24750547111034393, 0.7262358069419861]
3169,[0.34884411096572876, 0.6187435388565063]
3170,[0.2913682758808136, 0.6802946329116821]
3171,[0.29624176025390625, 0.6747928857803345]
3172,[0.6003420352935791, 0.4132991135120392]
3173,[0.24058985710144043, 0.7330041527748108]
3174,[0.5797082781791687, 0.4275822937488556]
3175,[0.8793676495552063, 0.1316613256931305]
3176,[0.7329161763191223, 0.2925077974796295]
3177,[0.8684183955192566, 0.14385375380516052]
3178,[0.9064457416534424, 0.09927888214588165]
3179,[0.9093801379203796, 0.09558363258838654]
3180,[0.9086337685585022, 0.09653887152671814]
3181,[0.905021607875824, 0.10103739798069]
3182,[0.8794037699699402, 0.13186219334602356]
3183,[0.4047527015209198, 0.5688444375991821]
3184,[0.6439201235771179, 0.3777053952217102]
3185,[0.8951781392097473, 0.11300116777420044]
3186,[0.9076383709907532, 0.09775996953248978]
3187,[0.9104496240615845, 0.09423831105232239]
3188,[0.9119424819946289, 0.09236601740121841]
3189,[0.9138962626457214, 0.08990811556577682]
3190,[0.913699746131897, 0.09016349166631699]
3191,[0.9129016995429993, 0.09119144827127457]
3192,[0.9130579829216003, 0.09099363535642624]
3193,[0.9139751195907593, 0.08978696912527084]
3194,[0.9114815592765808, 0.09299027919769287]
3195,[0.9112332463264465, 0.09330432862043381]
3196,[0.9118281006813049, 0.09248444437980652]
3197,[0.9117470383644104, 0.09261534363031387]
3198,[0.9129683375358582, 0.09103456884622574]
3199,[0.9133619070053101, 0.09055878967046738]
3200,[0.9134974479675293, 0.09038540720939636]
3201,[0.9136893153190613, 0.09012404084205627]
3202,[0.9137548804283142, 0.09003183245658875]
3203,[0.9134313464164734, 0.09044655412435532]
3204,[0.9135951399803162, 0.09024333208799362]
3205,[0.9135809540748596, 0.09026186913251877]
3206,[0.9136622548103333, 0.09015628695487976]
3207,[0.9134200811386108, 0.09046803414821625]
3208,[0.9133333563804626, 0.09062915295362473]
3209,[0.9136411547660828, 0.09023530036211014]
3210,[0.913411021232605, 0.09053961932659149]
3211,[0.9119981527328491, 0.09232780337333679]
3212,[0.9132793545722961, 0.09069490432739258]
3213,[0.9133329391479492, 0.09065607190132141]
3214,[0.9123724699020386, 0.09189211577177048]
3215,[0.9117145538330078, 0.09267308562994003]
3216,[0.9123939275741577, 0.09182077646255493]
3217,[0.9115134477615356, 0.09293121844530106]
3218,[0.9079464673995972, 0.09740307182073593]
3219,[0.9107062220573425, 0.0939628928899765]
3220,[0.9103792905807495, 0.0943625271320343]
3221,[0.9120404720306396, 0.09225688129663467]
3222,[0.9123256206512451, 0.09190859645605087]
3223,[0.9133428931236267, 0.09057019650936127]
3224,[0.913198709487915, 0.09081630408763885]
3225,[0.9142193794250488, 0.08947375416755676]
3226,[0.9144507646560669, 0.08916589617729187]
3227,[0.9144631028175354, 0.08916415274143219]
3228,[0.9141619801521301, 0.08956106007099152]
3229,[0.9141550064086914, 0.08954092860221863]
3230,[0.9139463305473328, 0.08985152840614319]
3231,[0.9131733179092407, 0.09086314588785172]
3232,[0.9131935834884644, 0.09081362932920456]
3233,[0.9135371446609497, 0.09037216752767563]
3234,[0.9132513403892517, 0.09073133021593094]
3235,[0.9135302305221558, 0.09036757051944733]
3236,[0.913818895816803, 0.08996930718421936]
3237,[0.9138468503952026, 0.0899660587310791]
3238,[0.9136219620704651, 0.0902872234582901]
3239,[0.9138220548629761, 0.090001180768013]
3240,[0.9138581156730652, 0.08995570987462997]
3241,[0.9139254093170166, 0.0898490846157074]
3242,[0.9144740104675293, 0.08914095908403397]
3243,[0.9142414927482605, 0.08944735676050186]
3244,[0.9143521785736084, 0.08929021656513214]
3245,[0.9147830605506897, 0.08873112499713898]
3246,[0.9146586656570435, 0.08889704197645187]
3247,[0.9145546555519104, 0.08901461213827133]
3248,[0.9145448803901672, 0.08906344324350357]
3249,[0.9143496751785278, 0.0893295556306839]
3250,[0.9141941666603088, 0.08952290564775467]
3251,[0.9139935374259949, 0.08979961276054382]
3252,[0.9140294790267944, 0.08972296118736267]
3253,[0.9131906628608704, 0.09083006531000137]
3254,[0.9137129187583923, 0.09013905376195908]
3255,[0.9138220548629761, 0.0899941474199295]
3256,[0.9133449792861938, 0.09063024818897247]
3257,[0.9125334620475769, 0.09167831391096115]
3258,[0.9132936000823975, 0.0906878411769867]
3259,[0.9125410914421082, 0.09167303144931793]
3260,[0.911611020565033, 0.0928434431552887]
3261,[0.9098266363143921, 0.0950903445482254]
3262,[0.9116222858428955, 0.09281624108552933]
3263,[0.9098198413848877, 0.09503300487995148]
3264,[0.9120761752128601, 0.09221905469894409]
3265,[0.9079620838165283, 0.09739764779806137]
3266,[0.9085654616355896, 0.09666314721107483]
3267,[0.7652761340141296, 0.25865644216537476]
3268,[0.2936009466648102, 0.678702175617218]
3269,[0.3858116865158081, 0.5822932720184326]
3270,[0.8593031167984009, 0.15379810333251953]
3271,[0.9088951945304871, 0.09618481993675232]
3272,[0.9123136401176453, 0.09193158894777298]
3273,[0.9103163480758667, 0.09448835253715515]
3274,[0.9103971719741821, 0.09436411410570145]
3275,[0.9091019034385681, 0.09598942846059799]
3276,[0.9023874998092651, 0.10429996252059937]
3277,[0.9016785025596619, 0.10518376529216766]
3278,[0.9120622873306274, 0.09224262833595276]
3279,[0.9108573198318481, 0.09376354515552521]
3280,[0.9129968881607056, 0.09106434136629105]
3281,[0.9128332734107971, 0.0912565216422081]
3282,[0.9131168127059937, 0.09087461233139038]
3283,[0.9123840928077698, 0.09182077646255493]
3284,[0.913159966468811, 0.09082575142383575]
3285,[0.9133509397506714, 0.09055281430482864]
3286,[0.9133343696594238, 0.0905938595533371]
3287,[0.9130949378013611, 0.09090501070022583]
3288,[0.9137212634086609, 0.09010183066129684]
3289,[0.9125791192054749, 0.09159764647483826]
3290,[0.9118466377258301, 0.09250852465629578]
3291,[0.9121293425559998, 0.09212297201156616]
3292,[0.9122166037559509, 0.09206855297088623]
3293,[0.9111950993537903, 0.09333781898021698]
3294,[0.9136084914207458, 0.09026364982128143]
3295,[0.9135918617248535, 0.09023261815309525]
3296,[0.911267101764679, 0.09323779493570328]
3297,[0.9131954312324524, 0.09080862253904343]
3298,[0.9131522178649902, 0.09089673310518265]
3299,[0.9119927883148193, 0.09235110133886337]
3300,[0.9109102487564087, 0.09365486353635788]
3301,[0.9132580161094666, 0.09067478775978088]
3302,[0.9130807518959045, 0.09093449264764786]
3303,[0.9128085970878601, 0.09130099415779114]
3304,[0.913108766078949, 0.0909353569149971]
3305,[0.9139476418495178, 0.08982200920581818]
3306,[0.9141143560409546, 0.08960362523794174]
3307,[0.9136974811553955, 0.09017292410135269]
3308,[0.9129201769828796, 0.0911814495921135]
3309,[0.9135459065437317, 0.09034153819084167]
3310,[0.9135096073150635, 0.0903950035572052]
3311,[0.9126413464546204, 0.0915239229798317]
3312,[0.9125400185585022, 0.0916438028216362]
3313,[0.9134792685508728, 0.09044019877910614]
3314,[0.913628876209259, 0.09019682556390762]
3315,[0.9136720895767212, 0.09014100581407547]
3316,[0.9134386777877808, 0.09046223014593124]
3317,[0.9136697053909302, 0.0901833325624466]
3318,[0.913273811340332, 0.09071137756109238]
3319,[0.9116785526275635, 0.0927470251917839]
3320,[0.912304699420929, 0.09194482117891312]
3321,[0.9105480909347534, 0.09414617717266083]
3322,[0.9128842353820801, 0.09118463099002838]
3323,[0.9133158326148987, 0.09063757956027985]
3324,[0.913622260093689, 0.09026733040809631]
3325,[0.9137829542160034, 0.0900656133890152]
3326,[0.9136545658111572, 0.09022359549999237]
3327,[0.9134674072265625, 0.09046432375907898]
3328,[0.9131976366043091, 0.09078390896320343]
3329,[0.913704514503479, 0.09016359597444534]
3330,[0.9132772088050842, 0.0907168909907341]
3331,[0.912888765335083, 0.09117637574672699]
3332,[0.9135375618934631, 0.0903720110654831]
3333,[0.9119264483451843, 0.09245539456605911]
3334,[0.9113490581512451, 0.09315453469753265]
3335,[0.9120171666145325, 0.09231627732515335]
3336,[0.9132518172264099, 0.090708427131176]
3337,[0.9127264618873596, 0.09139600396156311]
3338,[0.9132831692695618, 0.09067779034376144]
3339,[0.9136585593223572, 0.09018518775701523]
3340,[0.9129757881164551, 0.0910579115152359]
3341,[0.9128288626670837, 0.09125068038702011]
3342,[0.9132382869720459, 0.0907333642244339]
3343,[0.9122734665870667, 0.09197352826595306]
3344,[0.9101846814155579, 0.09457957744598389]
3345,[0.9119750261306763, 0.09229166805744171]
3346,[0.9129458069801331, 0.09109257906675339]
3347,[0.910761296749115, 0.09386924654245377]
3348,[0.9131451845169067, 0.0908442884683609]
3349,[0.9134514927864075, 0.09044898301362991]
3350,[0.9129173159599304, 0.09111155569553375]
3351,[0.9134654402732849, 0.0904093012213707]
3352,[0.9137004613876343, 0.09012399613857269]
3353,[0.9136808514595032, 0.09016101062297821]
3354,[0.9142181277275085, 0.0894780308008194]
3355,[0.9141266942024231, 0.08959983289241791]
3356,[0.9137586951255798, 0.09007425606250763]
3357,[0.9138471484184265, 0.08995039761066437]
3358,[0.914077877998352, 0.0896623432636261]
3359,[0.9127195477485657, 0.09143764525651932]
3360,[0.8997758030891418, 0.10745883733034134]
3361,[0.911596417427063, 0.09285324811935425]
3362,[0.9118783473968506, 0.09246286004781723]
3363,[0.9117962121963501, 0.0926046222448349]
3364,[0.9135139584541321, 0.09039159119129181]
3365,[0.9135206341743469, 0.0904008001089096]
3366,[0.912312924861908, 0.09196466952562332]
3367,[0.9120256900787354, 0.09228271245956421]
3368,[0.9125533103942871, 0.0916084423661232]
3369,[0.9132699370384216, 0.09067397564649582]
3370,[0.913702666759491, 0.0901188775897026]
3371,[0.9141286015510559, 0.08955784887075424]
3372,[0.914085865020752, 0.0896468535065651]
3373,[0.9143127202987671, 0.08935954421758652]
3374,[0.9140702486038208, 0.08968283236026764]
3375,[0.9142489433288574, 0.08942067623138428]
3376,[0.9126129746437073, 0.09158015251159668]
3377,[0.9137414693832397, 0.09010077267885208]
3378,[0.9136279821395874, 0.09022781252861023]
3379,[0.9139994978904724, 0.08975573629140854]
3380,[0.9131754636764526, 0.09081268310546875]
3381,[0.913783848285675, 0.0900299996137619]
3382,[0.9138889908790588, 0.0899047926068306]
3383,[0.9139770865440369, 0.08979198336601257]
3384,[0.9130990505218506, 0.0909571424126625]
3385,[0.9116694331169128, 0.09279044717550278]
3386,[0.9108065962791443, 0.09386786818504333]
3387,[0.9126899242401123, 0.09146684408187866]
3388,[0.9117016792297363, 0.09270090609788895]
3389,[0.9117081165313721, 0.0926925465464592]
3390,[0.9122574925422668, 0.09199924021959305]
3391,[0.9111195802688599, 0.09342079609632492]
3392,[0.9110342264175415, 0.09352017939090729]
3393,[0.908993661403656, 0.09608647972345352]
3394,[0.9031682014465332, 0.10333336889743805]
3395,[0.8990569710731506, 0.1083168312907219]
3396,[0.9075260162353516, 0.09791473299264908]
3397,[0.9091833233833313, 0.09581904113292694]
3398,[0.9113757610321045, 0.09313344955444336]
3399,[0.9131254553794861, 0.09089799225330353]
3400,[0.9135971665382385, 0.09022741764783859]
3401,[0.9138875007629395, 0.0898624137043953]
3402,[0.9128391146659851, 0.09122144430875778]
3403,[0.9124163389205933, 0.09182463586330414]
3404,[0.9139838814735413, 0.08979415148496628]
3405,[0.9138888716697693, 0.08992689847946167]
3406,[0.9134118556976318, 0.09050873667001724]
3407,[0.9138044714927673, 0.08997850120067596]
3408,[0.9139038920402527, 0.0898418053984642]
3409,[0.9137611389160156, 0.09001658111810684]
3410,[0.9133758544921875, 0.09052456170320511]
3411,[0.9134399890899658, 0.09044152498245239]
3412,[0.9134599566459656, 0.09043815732002258]
3413,[0.9137018322944641, 0.09010337293148041]
3414,[0.9138246774673462, 0.08993225544691086]
3415,[0.9137800931930542, 0.09001308679580688]
3416,[0.9139739274978638, 0.08975978940725327]
3417,[0.914059042930603, 0.08965208381414413]
3418,[0.9135555624961853, 0.09032053500413895]
3419,[0.9138439893722534, 0.0899488627910614]
3420,[0.9144207835197449, 0.08921857923269272]
3421,[0.9143221974372864, 0.08933326601982117]
3422,[0.9134373664855957, 0.09045665711164474]
3423,[0.9135206341743469, 0.09036730974912643]
3424,[0.9133853912353516, 0.09058687090873718]
3425,[0.9124001860618591, 0.09182895720005035]
3426,[0.9112899303436279, 0.09322388470172882]
3427,[0.9112383723258972, 0.0932476744055748]
3428,[0.9131580591201782, 0.09082382917404175]
3429,[0.9130300879478455, 0.09098484367132187]
3430,[0.9130780696868896, 0.09094271063804626]
3431,[0.9132196307182312, 0.09077607840299606]
3432,[0.9132919907569885, 0.09068544209003448]
3433,[0.9120530486106873, 0.09222625195980072]
3434,[0.9127152562141418, 0.09140109270811081]
3435,[0.9135788679122925, 0.09031044691801071]
3436,[0.9143283367156982, 0.0893462598323822]
3437,[0.9134235382080078, 0.09054170548915863]
3438,[0.9134268760681152, 0.0905151441693306]
3439,[0.9131791591644287, 0.09085550159215927]
3440,[0.9132406711578369, 0.09078747034072876]
3441,[0.9118548035621643, 0.0925522893667221]
3442,[0.9093810319900513, 0.0956488847732544]
3443,[0.9033686518669128, 0.10308459401130676]
3444,[0.9094800353050232, 0.09547727555036545]
3445,[0.9108380675315857, 0.09377029538154602]
3446,[0.9105680584907532, 0.09413135796785355]
3447,[0.9119427800178528, 0.09239838272333145]
3448,[0.9125030636787415, 0.09169131517410278]
3449,[0.9122585654258728, 0.09200025349855423]
3450,[0.911985456943512, 0.09228495508432388]
3451,[0.9124618768692017, 0.09174102544784546]
3452,[0.911974310874939, 0.09234930574893951]
3453,[0.9118924140930176, 0.092445969581604]
3454,[0.9113621115684509, 0.09311965852975845]
3455,[0.910216212272644, 0.0945567935705185]
3456,[0.911036491394043, 0.0935433954000473]
3457,[0.9079837203025818, 0.09735467284917831]
3458,[0.8966826796531677, 0.1112172082066536]
3459,[0.7097176313400269, 0.3157896399497986]
3460,[0.8962746262550354, 0.11166828125715256]
3461,[0.906345546245575, 0.0993259847164154]
3462,[0.9120986461639404, 0.09215045720338821]
3463,[0.9139190316200256, 0.089840367436409]
3464,[0.9145834445953369, 0.08898065239191055]
3465,[0.9144280552864075, 0.08922075480222702]
3466,[0.9143696427345276, 0.0892891213297844]
3467,[0.9111582040786743, 0.09341597557067871]
3468,[0.9003983736038208, 0.1067519336938858]
3469,[0.7662639617919922, 0.25784820318222046]
3470,[0.909632682800293, 0.09531082957983017]
3471,[0.9115563035011292, 0.09290249645709991]
3472,[0.9119094014167786, 0.09244897961616516]
3473,[0.9093436598777771, 0.09566115587949753]
3474,[0.9105356931686401, 0.09419191628694534]
3475,[0.9110615849494934, 0.09352368861436844]
3476,[0.9113324880599976, 0.09316491335630417]
3477,[0.9126384854316711, 0.0914800837635994]
3478,[0.9138606190681458, 0.08993466943502426]
3479,[0.9137557744979858, 0.09004417806863785]
3480,[0.9133768081665039, 0.09055916219949722]
3481,[0.9093586206436157, 0.095639169216156]
3482,[0.9076915979385376, 0.09771647304296494]
3483,[0.9108961820602417, 0.09368474781513214]
3484,[0.9114983677864075, 0.09292981028556824]
3485,[0.9118765592575073, 0.0924311950802803]
3486,[0.9129897356033325, 0.09105940163135529]
3487,[0.9135932922363281, 0.09028990566730499]
3488,[0.9124985337257385, 0.09170614928007126]
3489,[0.9128225445747375, 0.09126735478639603]
3490,[0.9093983769416809, 0.09560525417327881]
3491,[0.9117697477340698, 0.09262177348136902]
3492,[0.9133850932121277, 0.09055666625499725]
3493,[0.91363924741745, 0.09021391719579697]
3494,[0.9136039018630981, 0.09024628251791]
3495,[0.9139454364776611, 0.08981353044509888]
3496,[0.9137364029884338, 0.09006877988576889]
3497,[0.9135391712188721, 0.09034371376037598]
3498,[0.9140097498893738, 0.08977238833904266]
3499,[0.913856029510498, 0.08995959162712097]
3500,[0.9122873544692993, 0.09200289845466614]
3501,[0.9114962220191956, 0.0930042564868927]
3502,[0.9113782644271851, 0.09312892705202103]
3503,[0.9080410003662109, 0.0972757562994957]
3504,[0.9092925190925598, 0.0956590548157692]
3505,[0.9131343960762024, 0.09083707630634308]
3506,[0.9135833382606506, 0.0902622789144516]
3507,[0.913367748260498, 0.0905388742685318]
3508,[0.9088103175163269, 0.09632711857557297]
3509,[0.9102850556373596, 0.09448759257793427]
3510,[0.910256564617157, 0.09451136738061905]
3511,[0.9092798829078674, 0.09573172777891159]
3512,[0.9089438319206238, 0.09609579294919968]
3513,[0.910823404788971, 0.09376534819602966]
3514,[0.9124529361724854, 0.09170997887849808]
3515,[0.9114773869514465, 0.09300226718187332]
3516,[0.9111620783805847, 0.09337354451417923]
3517,[0.9100152850151062, 0.09480609744787216]
3518,[0.9128233194351196, 0.09123989194631577]
3519,[0.9130807518959045, 0.09090012311935425]
3520,[0.9140368700027466, 0.08965560793876648]
3521,[0.9138229489326477, 0.08993998169898987]
3522,[0.914008378982544, 0.0897279605269432]
3523,[0.9145312905311584, 0.08905553072690964]
3524,[0.9138171076774597, 0.09004365652799606]
3525,[0.9137579798698425, 0.09009651094675064]
3526,[0.9137722849845886, 0.09006373584270477]
3527,[0.9133416414260864, 0.090631403028965]
3528,[0.9133344292640686, 0.09061882644891739]
3529,[0.9137668609619141, 0.09006540477275848]
3530,[0.9137168526649475, 0.09011399000883102]
3531,[0.9141877889633179, 0.0894947275519371]
3532,[0.9145937561988831, 0.08897191286087036]
3533,[0.9143202900886536, 0.08935564756393433]
3534,[0.9144627451896667, 0.08916772156953812]
3535,[0.9143800139427185, 0.08926714211702347]
3536,[0.9143968224525452, 0.08922266960144043]
3537,[0.9143388271331787, 0.08931906521320343]
3538,[0.9144226312637329, 0.08921310305595398]
3539,[0.9146369099617004, 0.08891323953866959]
3540,[0.914474368095398, 0.08911475539207458]
3541,[0.9141451120376587, 0.0895589217543602]
3542,[0.9134352803230286, 0.09049522876739502]
3543,[0.9134050607681274, 0.09052476286888123]
3544,[0.9130414128303528, 0.09099189937114716]
3545,[0.9114103317260742, 0.09303846955299377]
3546,[0.9130813479423523, 0.09095431119203568]
3547,[0.9142683744430542, 0.08940195292234421]
3548,[0.9145421981811523, 0.08904384821653366]
3549,[0.9141371846199036, 0.08958349376916885]
3550,[0.9144918322563171, 0.0891251489520073]
3551,[0.9142543077468872, 0.08942978829145432]
3552,[0.9137731790542603, 0.09008730947971344]
3553,[0.9137423634529114, 0.0901160016655922]
3554,[0.9129681587219238, 0.09107978641986847]
3555,[0.912916898727417, 0.09111521393060684]
3556,[0.9134925007820129, 0.09041070938110352]
