SeqID,prediction
2138,[0.05932832881808281, 0.9407751560211182]
2139,[0.23137035965919495, 0.742216169834137]
2140,[0.6857709288597107, 0.3376549184322357]
2141,[0.7125367522239685, 0.3122909963130951]
2142,[0.9015176296234131, 0.10533347725868225]
2143,[0.9097906351089478, 0.09508965164422989]
2144,[0.9042572975158691, 0.10196453332901001]
2145,[0.9077113270759583, 0.09770922362804413]
2146,[0.904685914516449, 0.10146060585975647]
2147,[0.9006578922271729, 0.106453076004982]
2148,[0.6118603348731995, 0.40247637033462524]
2149,[0.9051209688186646, 0.10087202489376068]
2150,[0.9077936410903931, 0.09753810614347458]
2151,[0.9105110168457031, 0.09417638182640076]
2152,[0.9115354418754578, 0.09288255125284195]
2153,[0.9097549319267273, 0.09513451904058456]
2154,[0.9054021835327148, 0.10057155042886734]
2155,[0.7083284854888916, 0.31640422344207764]
2156,[0.6352396011352539, 0.3851189911365509]
2157,[0.3699897229671478, 0.6051511168479919]
2158,[0.5918592214584351, 0.413842111825943]
2159,[0.6499232649803162, 0.37190914154052734]
2160,[0.7112485766410828, 0.31443697214126587]
2161,[0.8732626438140869, 0.1384279429912567]
2162,[0.8038933873176575, 0.21696870028972626]
2163,[0.9057698249816895, 0.10010716319084167]
2164,[0.7460207343101501, 0.2741919457912445]
2165,[0.6042004823684692, 0.4071738123893738]
2166,[0.4314337372779846, 0.5403978824615479]
2167,[0.18777155876159668, 0.789971649646759]
2168,[0.2503302991390228, 0.7222422361373901]
2169,[0.7228561043739319, 0.3012658655643463]
2170,[0.7609443664550781, 0.2608562111854553]
2171,[0.9075103402137756, 0.09796517342329025]
2172,[0.8984587788581848, 0.10908419638872147]
2173,[0.8948542475700378, 0.11334030330181122]
2174,[0.8017943501472473, 0.21989068388938904]
2175,[0.27113279700279236, 0.7009865641593933]
2176,[0.1970793753862381, 0.7795760035514832]
2177,[0.7637612223625183, 0.25939807295799255]
2178,[0.9104827642440796, 0.09417875856161118]
2179,[0.9124361872673035, 0.09172648936510086]
2180,[0.9130188226699829, 0.09105908870697021]
2181,[0.9131791591644287, 0.0908474549651146]
2182,[0.9123315811157227, 0.09192933887243271]
2183,[0.9087067246437073, 0.09646270424127579]
2184,[0.9046677947044373, 0.1014401987195015]
2185,[0.8779087662696838, 0.13408954441547394]
2186,[0.906762421131134, 0.09885742515325546]
2187,[0.6222978234291077, 0.36556747555732727]
2188,[0.2842009365558624, 0.6869534254074097]
2189,[0.5241941213607788, 0.4645530879497528]
2190,[0.9014067053794861, 0.10544896125793457]
2191,[0.8962722420692444, 0.11165089905261993]
2192,[0.9089832901954651, 0.09610012918710709]
2193,[0.9089823365211487, 0.09613440185785294]
2194,[0.9072606563568115, 0.09824475646018982]
2195,[0.9073381423950195, 0.09814819693565369]
2196,[0.9090288281440735, 0.09602519124746323]
2197,[0.9092614650726318, 0.09572913497686386]
2198,[0.9058740139007568, 0.10000541061162949]
2199,[0.9046581983566284, 0.10150146484375]
2200,[0.9064951539039612, 0.09917189925909042]
2201,[0.9079952836036682, 0.09735017269849777]
2202,[0.9075497984886169, 0.09790673106908798]
2203,[0.9079990983009338, 0.09735248982906342]
2204,[0.772503674030304, 0.25007113814353943]
2205,[0.32458364963531494, 0.6428616046905518]
2206,[0.38291221857070923, 0.5898329019546509]
2207,[0.10969981551170349, 0.8792055249214172]
2208,[0.10659190267324448, 0.8829082250595093]
2209,[0.09612885862588882, 0.8955288529396057]
2210,[0.5089250802993774, 0.48341652750968933]
2211,[0.7020108103752136, 0.3223211169242859]
2212,[0.8967428803443909, 0.11113423109054565]
2213,[0.8844547271728516, 0.12547552585601807]
2214,[0.9004190564155579, 0.10669966042041779]
2215,[0.8948950171470642, 0.1133376806974411]
2216,[0.7123816013336182, 0.31212279200553894]
2217,[0.7777556777000427, 0.24509122967720032]
2218,[0.726452648639679, 0.29198041558265686]
2219,[0.15991918742656708, 0.820523202419281]
2220,[0.8967790007591248, 0.11109399795532227]
2221,[0.9074105620384216, 0.09807360172271729]
2222,[0.9096767902374268, 0.09524514526128769]
2223,[0.9123147130012512, 0.09192575514316559]
2224,[0.9124642014503479, 0.09174782037734985]
2225,[0.908845067024231, 0.0963045284152031]
2226,[0.9050549864768982, 0.10100041329860687]
2227,[0.906069815158844, 0.099755197763443]
2228,[0.8060110807418823, 0.21575532853603363]
2229,[0.650160014629364, 0.37197351455688477]
2230,[0.7104320526123047, 0.31537386775016785]
2231,[0.7157175540924072, 0.30920636653900146]
2232,[0.7105096578598022, 0.31462204456329346]
2233,[0.8882849812507629, 0.121125228703022]
2234,[0.9086376428604126, 0.09654713422060013]
2235,[0.9068924188613892, 0.09870593249797821]
2236,[0.9010530114173889, 0.10591976344585419]
2237,[0.11745578795671463, 0.8700407147407532]
2238,[0.07663629949092865, 0.9191315174102783]
2239,[0.3067464828491211, 0.6619817614555359]
2240,[0.07222738862037659, 0.9247782230377197]
2241,[0.07175584882497787, 0.9251405000686646]
2242,[0.08245706558227539, 0.9121357798576355]
2243,[0.056018099188804626, 0.9451516270637512]
2244,[0.08414547145366669, 0.9100871086120605]
2245,[0.08707108348608017, 0.906605064868927]
2246,[0.056442104279994965, 0.9446390271186829]
2247,[0.07475899159908295, 0.9213210344314575]
2248,[0.2459954172372818, 0.727759063243866]
2249,[0.2712962031364441, 0.7018517851829529]
2250,[0.13933536410331726, 0.8443969488143921]
2251,[0.18821531534194946, 0.7892842292785645]
2252,[0.1347419172525406, 0.849675714969635]
2253,[0.0663384348154068, 0.9315327405929565]
2254,[0.5141052007675171, 0.48002001643180847]
2255,[0.9069013595581055, 0.09865989536046982]
2256,[0.9110159873962402, 0.09351669251918793]
2257,[0.91229647397995, 0.09194352477788925]
2258,[0.9114142060279846, 0.09305702149868011]
2259,[0.9108319282531738, 0.09382099658250809]
2260,[0.9122393131256104, 0.09202791750431061]
2261,[0.9102776050567627, 0.09450475871562958]
2262,[0.9097442626953125, 0.09516332298517227]
2263,[0.9075543880462646, 0.09788013249635696]
2264,[0.9086114764213562, 0.09659114480018616]
2265,[0.7637451887130737, 0.25689324736595154]
2266,[0.20141899585723877, 0.7740693092346191]
2267,[0.437376469373703, 0.5381683707237244]
2268,[0.6667364835739136, 0.3538854420185089]
2269,[0.12464573234319687, 0.8614591360092163]
2270,[0.10082904249429703, 0.8898485898971558]
2271,[0.055577296763658524, 0.9458004832267761]
2272,[0.15301544964313507, 0.8288152813911438]
2273,[0.2384662926197052, 0.7344416379928589]
2274,[0.2190634310245514, 0.7551986575126648]
2275,[0.5448290109634399, 0.44211506843566895]
2276,[0.9059687256813049, 0.09980925172567368]
2277,[0.9069992899894714, 0.09856268018484116]
2278,[0.8788348436355591, 0.132705420255661]
2279,[0.896530270576477, 0.11147527396678925]
2280,[0.9112659692764282, 0.09321649372577667]
2281,[0.9049515128135681, 0.10109202563762665]
2282,[0.9012157320976257, 0.10570570826530457]
2283,[0.9044727087020874, 0.10171164572238922]
2284,[0.901944100856781, 0.1048470139503479]
2285,[0.47690102458000183, 0.5005695223808289]
2286,[0.14932791888713837, 0.8330651521682739]
2287,[0.2773740589618683, 0.6955292224884033]
2288,[0.8707507252693176, 0.14124974608421326]
2289,[0.8366039991378784, 0.1800147145986557]
2290,[0.8961866497993469, 0.111812062561512]
2291,[0.7275910377502441, 0.2975291907787323]
2292,[0.5122932195663452, 0.4838550090789795]
2293,[0.05698881670832634, 0.9437709450721741]
2294,[0.08076045662164688, 0.9142229557037354]
2295,[0.671762228012085, 0.3509133756160736]
2296,[0.9048946499824524, 0.10112165659666061]
2297,[0.9058507084846497, 0.09992010146379471]
2298,[0.9092812538146973, 0.09570310264825821]
2299,[0.910598874092102, 0.09408042579889297]
2300,[0.9065708518028259, 0.09907104820013046]
2301,[0.789797306060791, 0.23288021981716156]
2302,[0.6427644491195679, 0.34827721118927]
2303,[0.9030922651290894, 0.10337638854980469]
2304,[0.9061717987060547, 0.0995737612247467]
2305,[0.22652214765548706, 0.7477262616157532]
2306,[0.8979166746139526, 0.10976403206586838]
2307,[0.9086518883705139, 0.09649337828159332]
2308,[0.9095439314842224, 0.09536056220531464]
2309,[0.8907673954963684, 0.11891712248325348]
2310,[0.7752480506896973, 0.24578680098056793]
2311,[0.6706159710884094, 0.3165689706802368]
2312,[0.27833178639411926, 0.6923869252204895]
2313,[0.506559431552887, 0.47751373052597046]
2314,[0.689541220664978, 0.33426615595817566]
2315,[0.9036904573440552, 0.10265583544969559]
2316,[0.9077110290527344, 0.09763750433921814]
2317,[0.9127013683319092, 0.09144444763660431]
2318,[0.9121413230895996, 0.09216991811990738]
2319,[0.9126672744750977, 0.09148979187011719]
2320,[0.9122912883758545, 0.09195982664823532]
2321,[0.9116687774658203, 0.09272756427526474]
2322,[0.9126438498497009, 0.09146684408187866]
2323,[0.9124578237533569, 0.09176979213953018]
2324,[0.9087597727775574, 0.09640610218048096]
2325,[0.7723257541656494, 0.24073192477226257]
2326,[0.260007381439209, 0.7129299640655518]
2327,[0.10100145637989044, 0.8896073698997498]
2328,[0.057531315833330154, 0.9431331157684326]
2329,[0.16379915177822113, 0.8164745569229126]
2330,[0.672478199005127, 0.35084789991378784]
2331,[0.6679553389549255, 0.35531026124954224]
2332,[0.9084360003471375, 0.09677008539438248]
2333,[0.9119476675987244, 0.0923953726887703]
2334,[0.9067105054855347, 0.0989195853471756]
2335,[0.9043009877204895, 0.10193327069282532]
2336,[0.7904269099235535, 0.2308569848537445]
2337,[0.8943176865577698, 0.11420544981956482]
2338,[0.8369482755661011, 0.17993071675300598]
2339,[0.9105275869369507, 0.09413650631904602]
2340,[0.912776529788971, 0.09129903465509415]
2341,[0.9115791320800781, 0.0928594246506691]
2342,[0.9109200239181519, 0.09369038790464401]
2343,[0.9126009941101074, 0.09156379848718643]
2344,[0.9120613932609558, 0.09224141389131546]
2345,[0.90949946641922, 0.09546805173158646]
2346,[0.9086030721664429, 0.09657733142375946]
2347,[0.905956506729126, 0.09986642003059387]
2348,[0.7128200531005859, 0.3132754862308502]
2349,[0.7064307928085327, 0.31858792901039124]
2350,[0.7716656923294067, 0.25028306245803833]
2351,[0.6994662284851074, 0.32503506541252136]
2352,[0.8889678120613098, 0.1201428696513176]
2353,[0.9015631675720215, 0.10530764609575272]
2354,[0.6310415267944336, 0.387276828289032]
2355,[0.48188695311546326, 0.5106624364852905]
2356,[0.4105669856071472, 0.5590914487838745]
2357,[0.7142227292060852, 0.311244398355484]
2358,[0.7319064140319824, 0.29261958599090576]
2359,[0.9010063409805298, 0.10600091516971588]
2360,[0.8850480318069458, 0.12511105835437775]
2361,[0.9046767354011536, 0.10147208720445633]
2362,[0.8895192742347717, 0.11982207000255585]
2363,[0.7858410477638245, 0.2350238859653473]
2364,[0.8860807418823242, 0.1234993264079094]
2365,[0.8996493220329285, 0.10761992633342743]
2366,[0.902525007724762, 0.10411261022090912]
2367,[0.8977715969085693, 0.10993283987045288]
2368,[0.9033764004707336, 0.10303770750761032]
2369,[0.7512078881263733, 0.2742539346218109]
2370,[0.705892026424408, 0.31947386264801025]
2371,[0.902469277381897, 0.10418866574764252]
2372,[0.9058049321174622, 0.10004580020904541]
2373,[0.9067639112472534, 0.09884796291589737]
2374,[0.8107602000236511, 0.210184708237648]
2375,[0.9046919941902161, 0.10144420713186264]
2376,[0.9075226187705994, 0.09793006628751755]
2377,[0.8489528894424438, 0.16534478962421417]
2378,[0.9029240012168884, 0.10357204079627991]
2379,[0.8999910950660706, 0.10721015185117722]
2380,[0.9027987122535706, 0.10376576334238052]
2381,[0.49098286032676697, 0.5026997923851013]
2382,[0.7751493453979492, 0.24755263328552246]
2383,[0.5706467628479004, 0.4225150942802429]
2384,[0.9072442650794983, 0.09818898886442184]
2385,[0.9111661911010742, 0.09335711598396301]
2386,[0.9127787351608276, 0.0912950411438942]
2387,[0.9111000299453735, 0.09345674514770508]
2388,[0.9065842032432556, 0.09908724576234818]
2389,[0.8960258364677429, 0.11200686544179916]
2390,[0.9109236001968384, 0.09366884082555771]
2391,[0.9114845395088196, 0.09293480962514877]
2392,[0.9102900624275208, 0.09448015689849854]
2393,[0.9112371802330017, 0.093309186398983]
2394,[0.9073874950408936, 0.0981033518910408]
2395,[0.8940831422805786, 0.11432324349880219]
2396,[0.16134144365787506, 0.8192658424377441]
2397,[0.32200613617897034, 0.6447345018386841]
2398,[0.815605103969574, 0.20413273572921753]
2399,[0.7411369681358337, 0.2828916609287262]
2400,[0.2580406665802002, 0.7156314849853516]
2401,[0.10759895294904709, 0.8816798329353333]
2402,[0.10520665347576141, 0.8845946192741394]
2403,[0.07953063398599625, 0.915985107421875]
2404,[0.22732418775558472, 0.7467458248138428]
2405,[0.7971066832542419, 0.2222883105278015]
2406,[0.7836127877235413, 0.23970097303390503]
2407,[0.698903501033783, 0.3206002116203308]
2408,[0.7650181651115417, 0.2507822513580322]
2409,[0.2788190245628357, 0.6928335428237915]
2410,[0.054962996393442154, 0.947300910949707]
2411,[0.05612817406654358, 0.945139467716217]
2412,[0.0564713291823864, 0.9446329474449158]
2413,[0.05649742856621742, 0.9445222616195679]
2414,[0.0549333430826664, 0.9471171498298645]
2415,[0.2773032784461975, 0.694821298122406]
2416,[0.677152693271637, 0.34539833664894104]
2417,[0.9044092893600464, 0.10177774727344513]
2418,[0.8985321521759033, 0.10899088531732559]
2419,[0.9073843955993652, 0.0981111079454422]
2420,[0.9021469354629517, 0.10459962487220764]
2421,[0.8003116846084595, 0.22182638943195343]
2422,[0.7873920798301697, 0.2352943867444992]
2423,[0.8850245475769043, 0.12520436942577362]
2424,[0.8937203288078308, 0.11477068811655045]
2425,[0.8933355212211609, 0.11518754810094833]
2426,[0.7919697761535645, 0.2309284210205078]
2427,[0.8844349384307861, 0.12585297226905823]
2428,[0.7327637672424316, 0.29213905334472656]
2429,[0.07826240360736847, 0.9172676205635071]
2430,[0.11457765847444534, 0.8732795119285583]
2431,[0.3895774185657501, 0.5826811790466309]
2432,[0.49522966146469116, 0.5145390033721924]
2433,[0.654235303401947, 0.3676603138446808]
2434,[0.9034385085105896, 0.10299065709114075]
2435,[0.9024398326873779, 0.10420837998390198]
2436,[0.8882854580879211, 0.12129136919975281]
2437,[0.6769996881484985, 0.34534499049186707]
2438,[0.2834268808364868, 0.6888445615768433]
2439,[0.26323843002319336, 0.7102164626121521]
2440,[0.8632214069366455, 0.14968927204608917]
2441,[0.7595675587654114, 0.262919157743454]
2442,[0.9001284837722778, 0.10704690963029861]
2443,[0.9006457328796387, 0.10636726766824722]
2444,[0.9058722257614136, 0.09998808056116104]
2445,[0.8960773944854736, 0.11198187619447708]
2446,[0.7763425707817078, 0.24544763565063477]
2447,[0.908515989780426, 0.09664501249790192]
2448,[0.9088438749313354, 0.09627082943916321]
2449,[0.7778570652008057, 0.236461341381073]
2450,[0.6478005647659302, 0.3397967517375946]
2451,[0.7680533528327942, 0.2538681626319885]
2452,[0.18636438250541687, 0.7925272583961487]
2453,[0.202461376786232, 0.7723691463470459]
2454,[0.6486632823944092, 0.37335896492004395]
2455,[0.32590121030807495, 0.639621913433075]
2456,[0.11010217666625977, 0.8785040974617004]
2457,[0.4971809387207031, 0.4987425208091736]
2458,[0.7056396007537842, 0.3195619583129883]
2459,[0.157003253698349, 0.8237239718437195]
2460,[0.39665302634239197, 0.5761720538139343]
2461,[0.2562355399131775, 0.7168735861778259]
2462,[0.08947672694921494, 0.9037387371063232]
2463,[0.055174682289361954, 0.9473668932914734]
2464,[0.055037371814250946, 0.9473809003829956]
2465,[0.05503785237669945, 0.947394073009491]
2466,[0.055125895887613297, 0.9473800659179688]
2467,[0.054896071553230286, 0.9471308588981628]
2468,[0.055150557309389114, 0.9464622139930725]
2469,[0.06755651533603668, 0.9296987652778625]
2470,[0.2654975652694702, 0.7073777914047241]
2471,[0.7191417217254639, 0.3065727949142456]
2472,[0.7697331309318542, 0.25532352924346924]
2473,[0.7041218280792236, 0.3189840316772461]
2474,[0.6253715753555298, 0.37143194675445557]
2475,[0.4518830180168152, 0.526721715927124]
2476,[0.21920140087604523, 0.7558873295783997]
2477,[0.14294038712978363, 0.8401914834976196]
2478,[0.0939735695719719, 0.8980719447135925]
2479,[0.09559430927038193, 0.8962360620498657]
2480,[0.062224313616752625, 0.9372020959854126]
2481,[0.16676448285579681, 0.8133255243301392]
2482,[0.29598838090896606, 0.6761654615402222]
2483,[0.8874348998069763, 0.12222514301538467]
2484,[0.8941916823387146, 0.11413350701332092]
2485,[0.9041693806648254, 0.10203427821397781]
2486,[0.9086210131645203, 0.09654534608125687]
2487,[0.7214130163192749, 0.29648715257644653]
2488,[0.7815017700195312, 0.24162551760673523]
2489,[0.3909773826599121, 0.5812079310417175]
2490,[0.541695237159729, 0.45553383231163025]
2491,[0.2892914414405823, 0.681846022605896]
2492,[0.20857276022434235, 0.7674527168273926]
2493,[0.14856380224227905, 0.8337876796722412]
2494,[0.8425824642181396, 0.17292101681232452]
2495,[0.5987607836723328, 0.41369688510894775]
2496,[0.30030256509780884, 0.6670452356338501]
2497,[0.12915658950805664, 0.8562033772468567]
2498,[0.07944291830062866, 0.9159427881240845]
2499,[0.05714162439107895, 0.943479061126709]
2500,[0.25944784283638, 0.7139095664024353]
2501,[0.9046160578727722, 0.10155565291643143]
2502,[0.5756028294563293, 0.4296606183052063]
2503,[0.9081392884254456, 0.0971374586224556]
2504,[0.798689603805542, 0.22388021647930145]
2505,[0.7719713449478149, 0.2518489360809326]
2506,[0.3806256949901581, 0.6006985306739807]
2507,[0.7095395922660828, 0.3078952431678772]
2508,[0.7326754927635193, 0.28968292474746704]
2509,[0.3102211058139801, 0.661053478717804]
2510,[0.7123103737831116, 0.30865395069122314]
2511,[0.7404382824897766, 0.25370967388153076]
2512,[0.2730867266654968, 0.6984134316444397]
2513,[0.0550813302397728, 0.9466703534126282]
2514,[0.05541364476084709, 0.9460417628288269]
2515,[0.4804070293903351, 0.49465611577033997]
2516,[0.5363137125968933, 0.45370686054229736]
2517,[0.8879861235618591, 0.12186545878648758]
