SeqID,prediction
2000,[0.8477140069007874, 0.1677788496017456]
2001,[0.8517999649047852, 0.16214483976364136]
2002,[0.9103845357894897, 0.09435494244098663]
2003,[0.9128186702728271, 0.09129747003316879]
2004,[0.9123503565788269, 0.09190479665994644]
2005,[0.9112626314163208, 0.0932694673538208]
2006,[0.9104869961738586, 0.09422388672828674]
2007,[0.9115552306175232, 0.09286045283079147]
2008,[0.9122240543365479, 0.09200509637594223]
2009,[0.9128787517547607, 0.09117868542671204]
2010,[0.9131652116775513, 0.09078310430049896]
2011,[0.9138001799583435, 0.0899863913655281]
2012,[0.9141187071800232, 0.08961598575115204]
2013,[0.9137716293334961, 0.09003003686666489]
2014,[0.9127903580665588, 0.09133068472146988]
2015,[0.9106470346450806, 0.09403985738754272]
2016,[0.9111231565475464, 0.09343226253986359]
2017,[0.9110205769538879, 0.09353931248188019]
2018,[0.9095138311386108, 0.09540016949176788]
2019,[0.9107342958450317, 0.09390640258789062]
2020,[0.9104733467102051, 0.09424905478954315]
2021,[0.9107324481010437, 0.09391643106937408]
2022,[0.9085351824760437, 0.0966569036245346]
2023,[0.9042152166366577, 0.10202295333147049]
2024,[0.9003970623016357, 0.10669386386871338]
2025,[0.9016726016998291, 0.10517540574073792]
2026,[0.9028133153915405, 0.1037725955247879]
2027,[0.8233414888381958, 0.19358229637145996]
2028,[0.9088184833526611, 0.09631234407424927]
2029,[0.9087795615196228, 0.09635019302368164]
2030,[0.9097641110420227, 0.09513197839260101]
2031,[0.9059852361679077, 0.09980423003435135]
2032,[0.9054157137870789, 0.10053420811891556]
2033,[0.9088097214698792, 0.09630109369754791]
2034,[0.9122934937477112, 0.09191888570785522]
2035,[0.9125831723213196, 0.0915636420249939]
2036,[0.912141740322113, 0.09215955436229706]
2037,[0.9127364158630371, 0.09142596274614334]
2038,[0.9125956892967224, 0.09159259498119354]
2039,[0.9124958515167236, 0.09168767929077148]
2040,[0.9131901860237122, 0.09078820049762726]
2041,[0.9131474494934082, 0.0908631756901741]
2042,[0.9135550856590271, 0.09031466394662857]
2043,[0.9135598540306091, 0.09034720808267593]
2044,[0.9117056131362915, 0.0927569717168808]
2045,[0.9101869463920593, 0.09465505927801132]
2046,[0.9093564748764038, 0.09567505866289139]
2047,[0.9064856171607971, 0.09921310096979141]
2048,[0.9112863540649414, 0.09316211193799973]
2049,[0.9136979579925537, 0.09013772010803223]
2050,[0.9143630266189575, 0.08929043263196945]
2051,[0.9142622947692871, 0.08943367004394531]
2052,[0.9136454463005066, 0.09024350345134735]
2053,[0.912549614906311, 0.09165337681770325]
2054,[0.9107121825218201, 0.09399324655532837]
2055,[0.9070733785629272, 0.09851828217506409]
2056,[0.9058839678764343, 0.09998394548892975]
2057,[0.9078319668769836, 0.09752947837114334]
2058,[0.9125506281852722, 0.09160564839839935]
2059,[0.9133245348930359, 0.0906016007065773]
2060,[0.913864016532898, 0.08988736569881439]
2061,[0.9140312671661377, 0.08966635167598724]
2062,[0.9142307043075562, 0.0894227996468544]
2063,[0.9141720533370972, 0.08957202732563019]
2064,[0.9138717651367188, 0.08995956182479858]
2065,[0.9126972556114197, 0.09146800637245178]
2066,[0.9109676480293274, 0.0936230793595314]
2067,[0.910477876663208, 0.09417416155338287]
2068,[0.9117416143417358, 0.09263773262500763]
2069,[0.9104541540145874, 0.09426533430814743]
2070,[0.9122893214225769, 0.09195195138454437]
2071,[0.9102601408958435, 0.09452536702156067]
2072,[0.9107107520103455, 0.09392973780632019]
2073,[0.9114859104156494, 0.09294112771749496]
2074,[0.9125492572784424, 0.09158840775489807]
2075,[0.9108211398124695, 0.09381057322025299]
2076,[0.9136568903923035, 0.09015849232673645]
2077,[0.9138162136077881, 0.08995610475540161]
2078,[0.9129355549812317, 0.09112270921468735]
2079,[0.9137627482414246, 0.09008453041315079]
2080,[0.9144185781478882, 0.089242123067379]
2081,[0.913296103477478, 0.09071413427591324]
2082,[0.911816418170929, 0.09256014972925186]
2083,[0.9116989970207214, 0.0927022323012352]
2084,[0.9117318987846375, 0.09264311194419861]
2085,[0.9116656184196472, 0.09274642169475555]
2086,[0.9125874638557434, 0.09156433492898941]
2087,[0.9118661880493164, 0.09249353408813477]
2088,[0.9124900698661804, 0.09168652445077896]
2089,[0.9122824668884277, 0.09195840358734131]
2090,[0.9123216867446899, 0.09188637137413025]
2091,[0.9111270308494568, 0.0934017226099968]
2092,[0.8926791548728943, 0.11645391583442688]
2093,[0.9094366431236267, 0.09554231911897659]
2094,[0.9100321531295776, 0.09475724399089813]
2095,[0.9109501838684082, 0.09360762685537338]
2096,[0.9119303226470947, 0.0923878476023674]
2097,[0.9124402403831482, 0.09176312386989594]
2098,[0.9130286574363708, 0.09099081158638]
2099,[0.9128158688545227, 0.09126891195774078]
2100,[0.909382700920105, 0.09563656896352768]
2101,[0.8354040384292603, 0.18255051970481873]
2102,[0.7456350326538086, 0.2799324691295624]
2103,[0.6425522565841675, 0.3764198422431946]
2104,[0.06671086698770523, 0.9308313131332397]
2105,[0.5341169834136963, 0.4758528470993042]
2106,[0.7235685586929321, 0.3023539185523987]
2107,[0.8972002863883972, 0.11062508076429367]
2108,[0.9042426943778992, 0.1019807755947113]
2109,[0.9082934856414795, 0.09692420810461044]
2110,[0.9120360016822815, 0.09224767237901688]
2111,[0.912197470664978, 0.09209117293357849]
2112,[0.9106127023696899, 0.09410209208726883]
2113,[0.9005720615386963, 0.10655824095010757]
2114,[0.7794290781021118, 0.24276116490364075]
2115,[0.6631370186805725, 0.35943692922592163]
2116,[0.27598145604133606, 0.6972008347511292]
2117,[0.23046647012233734, 0.7433404326438904]
2118,[0.709285318851471, 0.3157137930393219]
2119,[0.5251274704933167, 0.4682680368423462]
2120,[0.7267867922782898, 0.29923298954963684]
2121,[0.4745411276817322, 0.5066924691200256]
2122,[0.5943318605422974, 0.4128696620464325]
2123,[0.20749151706695557, 0.7683894038200378]
2124,[0.30850425362586975, 0.660369336605072]
2125,[0.28411051630973816, 0.6881539821624756]
2126,[0.7759118676185608, 0.24561232328414917]
2127,[0.9085230827331543, 0.09663465619087219]
2128,[0.9116904735565186, 0.09270437806844711]
2129,[0.9089384078979492, 0.09617524594068527]
2130,[0.9065595865249634, 0.09913758933544159]
2131,[0.8113383650779724, 0.20927558839321136]
2132,[0.8989490866661072, 0.10853969305753708]
2133,[0.7187389135360718, 0.3057050108909607]
2134,[0.78049635887146, 0.24128997325897217]
2135,[0.8086329698562622, 0.21022014319896698]
2136,[0.9004546999931335, 0.10668022930622101]
2137,[0.7184982299804688, 0.3068111538887024]
2138,[0.7168077230453491, 0.30803564190864563]
2139,[0.8967514634132385, 0.11113233119249344]
2140,[0.9035848379135132, 0.10277660936117172]
2141,[0.9127456545829773, 0.09135552495718002]
2142,[0.9121497273445129, 0.09213677048683167]
2143,[0.9118503332138062, 0.09252806007862091]
2144,[0.9133455753326416, 0.09056472033262253]
2145,[0.9134894013404846, 0.09042884409427643]
2146,[0.913381814956665, 0.0905502587556839]
2147,[0.9127323627471924, 0.09142619371414185]
2148,[0.9131090641021729, 0.09092579782009125]
2149,[0.9128072261810303, 0.09130987524986267]
2150,[0.911698579788208, 0.09273340553045273]
2151,[0.9114540219306946, 0.0930294394493103]
2152,[0.911711573600769, 0.09271787852048874]
2153,[0.9080084562301636, 0.09733091294765472]
2154,[0.9106609225273132, 0.09394767135381699]
2155,[0.9117434024810791, 0.09262275695800781]
2156,[0.9092962741851807, 0.0957183912396431]
2157,[0.9093576669692993, 0.0956345871090889]
2158,[0.9108220338821411, 0.09380627423524857]
2159,[0.9072974324226379, 0.09821054339408875]
2160,[0.8878668546676636, 0.12157580256462097]
2161,[0.9063678979873657, 0.09932290762662888]
2162,[0.9104856252670288, 0.09419293701648712]
2163,[0.9099645018577576, 0.09488113224506378]
2164,[0.9103114008903503, 0.09438657015562057]
2165,[0.9055302143096924, 0.10037961602210999]
2166,[0.9103437066078186, 0.09438861906528473]
2167,[0.9103813767433167, 0.09431972354650497]
2168,[0.9122167229652405, 0.09202800691127777]
2169,[0.9079915285110474, 0.09730252623558044]
2170,[0.9131848216056824, 0.0907873883843422]
2171,[0.9113667607307434, 0.09311710298061371]
2172,[0.7709007859230042, 0.2496768832206726]
2173,[0.651163637638092, 0.37030482292175293]
2174,[0.7721042633056641, 0.25158238410949707]
2175,[0.894658625125885, 0.1136079803109169]
2176,[0.9070445895195007, 0.09847576171159744]
2177,[0.9134367108345032, 0.09044495970010757]
2178,[0.9126969575881958, 0.09144657850265503]
2179,[0.9127671718597412, 0.09134851396083832]
2180,[0.9132999777793884, 0.09064164757728577]
2181,[0.9121473431587219, 0.09215883165597916]
2182,[0.9126584529876709, 0.0914585217833519]
2183,[0.9133321642875671, 0.09063669294118881]
2184,[0.9116920232772827, 0.09275231510400772]
2185,[0.9114008545875549, 0.09311583638191223]
2186,[0.9126421809196472, 0.09152851998806]
2187,[0.9115914106369019, 0.09281118214130402]
2188,[0.9094299077987671, 0.09555259346961975]
2189,[0.9119714498519897, 0.09237442165613174]
2190,[0.911247968673706, 0.09328912198543549]
2191,[0.9094288349151611, 0.09552476555109024]
2192,[0.9100356698036194, 0.09475581347942352]
2193,[0.9125288128852844, 0.09160409867763519]
2194,[0.9095926284790039, 0.09534703940153122]
2195,[0.9077341556549072, 0.09767615795135498]
2196,[0.9094975590705872, 0.09548285603523254]
2197,[0.907926619052887, 0.09743695706129074]
2198,[0.9099106192588806, 0.09488321840763092]
2199,[0.913092851638794, 0.09088266640901566]
2200,[0.9115480184555054, 0.09289209544658661]
2201,[0.911505401134491, 0.09293222427368164]
2202,[0.9127252697944641, 0.0913737341761589]
2203,[0.9102618098258972, 0.09447486698627472]
2204,[0.9126496315002441, 0.09142248332500458]
2205,[0.9131618738174438, 0.09083917737007141]
2206,[0.9127300381660461, 0.09139528125524521]
2207,[0.9134136438369751, 0.09051498770713806]
2208,[0.9128881096839905, 0.0912078320980072]
2209,[0.9128507375717163, 0.09123928099870682]
2210,[0.9124621748924255, 0.09175677597522736]
2211,[0.9132381081581116, 0.09071823954582214]
2212,[0.9132044315338135, 0.09075010567903519]
2213,[0.9130163788795471, 0.09101320058107376]
2214,[0.9130387306213379, 0.09099624305963516]
2215,[0.9138991236686707, 0.08989948034286499]
2216,[0.9139984250068665, 0.08977992087602615]
2217,[0.9137156009674072, 0.0901191458106041]
2218,[0.9133239388465881, 0.09061240404844284]
2219,[0.9137547016143799, 0.09010638296604156]
2220,[0.9133003354072571, 0.09067244827747345]
2221,[0.9129195809364319, 0.09115981310606003]
2222,[0.9128974080085754, 0.0911601185798645]
2223,[0.912624716758728, 0.09152909368276596]
2224,[0.9132839441299438, 0.09067852050065994]
2225,[0.9128074049949646, 0.09131582826375961]
2226,[0.910362958908081, 0.09440091252326965]
2227,[0.9091722965240479, 0.0959002897143364]
2228,[0.8626446723937988, 0.1519148051738739]
2229,[0.7748479843139648, 0.24871359765529633]
2230,[0.05545672029256821, 0.9460353255271912]
2231,[0.682221531867981, 0.3360525965690613]
2232,[0.48018041253089905, 0.4982335567474365]
2233,[0.9009863138198853, 0.1060180813074112]
2234,[0.8997349739074707, 0.10752562433481216]
2235,[0.908053457736969, 0.09727522730827332]
2236,[0.908312976360321, 0.0969538688659668]
2237,[0.9056091904640198, 0.10027837008237839]
2238,[0.9018235206604004, 0.1049707680940628]
2239,[0.8484829068183899, 0.1669093519449234]
2240,[0.9010958075523376, 0.10586170852184296]
2241,[0.9083533883094788, 0.09688868373632431]
2242,[0.9116894006729126, 0.09268627315759659]
2243,[0.9121935963630676, 0.09205567836761475]
2244,[0.9128643274307251, 0.09121730923652649]
2245,[0.9123477935791016, 0.09189264476299286]
2246,[0.9119065403938293, 0.0924110934138298]
2247,[0.9093246459960938, 0.09564541280269623]
2248,[0.9074559211730957, 0.09799790382385254]
2249,[0.9090234041213989, 0.09606239944696426]
2250,[0.7788839340209961, 0.24412643909454346]
2251,[0.8703726530075073, 0.1417551189661026]
2252,[0.5826063752174377, 0.42606088519096375]
2253,[0.8737541437149048, 0.13810096681118011]
2254,[0.832057535648346, 0.184160977602005]
2255,[0.7956969738006592, 0.22655685245990753]
2256,[0.7485033869743347, 0.2748239040374756]
2257,[0.8963804841041565, 0.11156416684389114]
2258,[0.8979160189628601, 0.10974029451608658]
2259,[0.8985224366188049, 0.10895434767007828]
2260,[0.911190927028656, 0.09330379217863083]
2261,[0.9104421138763428, 0.09429071843624115]
2262,[0.9115626811981201, 0.09287911653518677]
2263,[0.9113323092460632, 0.09318066388368607]
2264,[0.909883975982666, 0.09497865289449692]
2265,[0.908508837223053, 0.09669084846973419]
2266,[0.9117236733436584, 0.09265488386154175]
2267,[0.9076897501945496, 0.09772226959466934]
2268,[0.9052940011024475, 0.1007024347782135]
2269,[0.910851001739502, 0.09371509402990341]
2270,[0.912095308303833, 0.09212734550237656]
2271,[0.9114609360694885, 0.0929693654179573]
2272,[0.9133659601211548, 0.09053272008895874]
2273,[0.911055862903595, 0.09354143589735031]
2274,[0.7831929326057434, 0.24015994369983673]
2275,[0.9032583236694336, 0.1032104566693306]
2276,[0.9071727395057678, 0.09831999987363815]
2277,[0.9106401801109314, 0.09401657432317734]
2278,[0.9096938371658325, 0.09517424553632736]
2279,[0.9114134907722473, 0.09307517111301422]
2280,[0.908633291721344, 0.09655109792947769]
2281,[0.8996275067329407, 0.10763789713382721]
2282,[0.9039168953895569, 0.10237742215394974]
2283,[0.9045752286911011, 0.10157503932714462]
2284,[0.8945797085762024, 0.11372006684541702]
2285,[0.7527241706848145, 0.27142438292503357]
2286,[0.9100750684738159, 0.09474422037601471]
2287,[0.9087749719619751, 0.09636757522821426]
2288,[0.9067279100418091, 0.09891648590564728]
2289,[0.9109141826629639, 0.09367798268795013]
2290,[0.9085180759429932, 0.09672791510820389]
2291,[0.8971388339996338, 0.11064785718917847]
2292,[0.9090752005577087, 0.09598756581544876]
2293,[0.9066301584243774, 0.09897901117801666]
2294,[0.9107621908187866, 0.09386380761861801]
2295,[0.9129566550254822, 0.09109589457511902]
2296,[0.9130598902702332, 0.0909782201051712]
2297,[0.9116374850273132, 0.09279331564903259]
2298,[0.9118934273719788, 0.0924936905503273]
2299,[0.9133644700050354, 0.0906086191534996]
2300,[0.9136611223220825, 0.09020532667636871]
2301,[0.9139968156814575, 0.08973284065723419]
2302,[0.9137850403785706, 0.09003203362226486]
2303,[0.9129891991615295, 0.09107815474271774]
2304,[0.9136053919792175, 0.09024631977081299]
2305,[0.9125176668167114, 0.09165573865175247]
2306,[0.9121495485305786, 0.09211982041597366]
2307,[0.9098770618438721, 0.09497836977243423]
2308,[0.9081149101257324, 0.09719810634851456]
2309,[0.907821774482727, 0.09751680493354797]
2310,[0.9109492301940918, 0.09361055493354797]
2311,[0.9121590852737427, 0.09210190176963806]
2312,[0.9124588966369629, 0.09172217547893524]
2313,[0.9126669764518738, 0.09147504717111588]
2314,[0.9122803211212158, 0.09197323024272919]
2315,[0.9111127853393555, 0.09342657774686813]
2316,[0.9098454117774963, 0.09498880803585052]
2317,[0.9122252464294434, 0.09199059009552002]
2318,[0.9130772948265076, 0.09093716740608215]
2319,[0.9128634333610535, 0.09119656682014465]
2320,[0.9124606251716614, 0.09174305945634842]
2321,[0.9124866127967834, 0.09168704599142075]
2322,[0.911552369594574, 0.0928744524717331]
2323,[0.9097739458084106, 0.09512092173099518]
2324,[0.88132643699646, 0.1291222870349884]
2325,[0.7745630145072937, 0.24854683876037598]
2326,[0.8958033323287964, 0.112270787358284]
2327,[0.9088053703308105, 0.09629443287849426]
2328,[0.9106888175010681, 0.09395056217908859]
2329,[0.9101507067680359, 0.09460856765508652]
2330,[0.9124502539634705, 0.09175269305706024]
2331,[0.9121894240379333, 0.09208288043737411]
2332,[0.9132730960845947, 0.09066548943519592]
2333,[0.9133865833282471, 0.09052662551403046]
2334,[0.9126189351081848, 0.09157144278287888]
2335,[0.9125528931617737, 0.09165853261947632]
2336,[0.9119482636451721, 0.09241727739572525]
2337,[0.898791491985321, 0.10872520506381989]
2338,[0.6870051026344299, 0.3332347571849823]
2339,[0.2939266264438629, 0.6779091358184814]
2340,[0.7978536486625671, 0.2230195254087448]
2341,[0.9026990532875061, 0.10389669984579086]
2342,[0.9098452925682068, 0.09498654305934906]
2343,[0.9123833775520325, 0.09179573506116867]
2344,[0.9132035970687866, 0.09076151996850967]
2345,[0.9141845107078552, 0.08951496332883835]
2346,[0.9141201376914978, 0.08959641307592392]
2347,[0.9141913652420044, 0.08950353413820267]
2348,[0.9138104319572449, 0.0900222510099411]
2349,[0.9125398397445679, 0.09165752679109573]
2350,[0.9097280502319336, 0.09518101811408997]
2351,[0.9107261896133423, 0.093915656208992]
2352,[0.9080008864402771, 0.09730517119169235]
2353,[0.9079089164733887, 0.09746215492486954]
2354,[0.911483108997345, 0.09295056760311127]
2355,[0.9123072624206543, 0.09190020710229874]
2356,[0.9129826426506042, 0.09105232357978821]
2357,[0.9134908318519592, 0.09039442241191864]
2358,[0.913539469242096, 0.09038922190666199]
2359,[0.9127534627914429, 0.09138602763414383]
2360,[0.9128834009170532, 0.09118028730154037]
2361,[0.9119762182235718, 0.09233164042234421]
2362,[0.9119207859039307, 0.09237764775753021]
2363,[0.9137226343154907, 0.0900525450706482]
2364,[0.9135076999664307, 0.09035674482584]
2365,[0.9091771841049194, 0.09588431566953659]
2366,[0.9117932319641113, 0.09259285777807236]
2367,[0.9112657904624939, 0.09326133877038956]
2368,[0.9101302623748779, 0.0946531817317009]
2369,[0.9082089066505432, 0.0970807820558548]
2370,[0.9118147492408752, 0.09255746752023697]
2371,[0.9074088931083679, 0.09805019199848175]
2372,[0.9043563604354858, 0.10186386853456497]
2373,[0.8581573367118835, 0.1558937430381775]
2374,[0.9072239398956299, 0.0982789546251297]
2375,[0.8948142528533936, 0.11336478590965271]
2376,[0.9094330072402954, 0.09545893967151642]
2377,[0.9123207926750183, 0.0918571949005127]
2378,[0.9137179851531982, 0.09010466188192368]
