SeqID,prediction
1815,[0.9074252843856812, 0.09806188195943832]
1816,[0.7881364822387695, 0.23383823037147522]
1817,[0.7772756814956665, 0.24273620545864105]
1818,[0.6526979207992554, 0.3680921792984009]
1819,[0.16035395860671997, 0.8217408061027527]
1820,[0.2950337827205658, 0.6898120045661926]
1821,[0.48089101910591125, 0.5216718912124634]
1822,[0.15551233291625977, 0.825274646282196]
1823,[0.7137797474861145, 0.31065309047698975]
1824,[0.7792819738388062, 0.24183109402656555]
1825,[0.7802695631980896, 0.24069467186927795]
1826,[0.7376434206962585, 0.2865819036960602]
1827,[0.6238381266593933, 0.3922603726387024]
1828,[0.9105413556098938, 0.09410818666219711]
1829,[0.9123270511627197, 0.09184647351503372]
1830,[0.9129495620727539, 0.09110789746046066]
1831,[0.9132494330406189, 0.09071151167154312]
1832,[0.9137939214706421, 0.09004828333854675]
1833,[0.9137198328971863, 0.09012874960899353]
1834,[0.9111592769622803, 0.09337514638900757]
1835,[0.9096387028694153, 0.09527017176151276]
1836,[0.9103612303733826, 0.09439743310213089]
1837,[0.9116283655166626, 0.09281732141971588]
1838,[0.9119333624839783, 0.09238714724779129]
1839,[0.9126812815666199, 0.09142398089170456]
1840,[0.9128630757331848, 0.09121561050415039]
1841,[0.7700486183166504, 0.22329412400722504]
1842,[0.7921676635742188, 0.2253825068473816]
1843,[0.9028007388114929, 0.10377172380685806]
1844,[0.3277945816516876, 0.6441096663475037]
1845,[0.7995869517326355, 0.22119882702827454]
1846,[0.9121828079223633, 0.09209488332271576]
1847,[0.9108765125274658, 0.09376493841409683]
1848,[0.9086601734161377, 0.09649574756622314]
1849,[0.9111826419830322, 0.09336777776479721]
1850,[0.8886867761611938, 0.12102372944355011]
1851,[0.9032935500144958, 0.10318969190120697]
1852,[0.9067776203155518, 0.09888306260108948]
1853,[0.40288907289505005, 0.5702027678489685]
1854,[0.8690412044525146, 0.1432546079158783]
1855,[0.9105590581893921, 0.09403001517057419]
1856,[0.9134484529495239, 0.09039551019668579]
1857,[0.913936972618103, 0.0898241251707077]
1858,[0.9142808318138123, 0.0893719270825386]
1859,[0.9144031405448914, 0.08924242854118347]
1860,[0.913649320602417, 0.09025759249925613]
1861,[0.9135564565658569, 0.09035854786634445]
1862,[0.913288414478302, 0.09070368111133575]
1863,[0.9098765850067139, 0.09495281428098679]
1864,[0.9105036854743958, 0.09420732408761978]
1865,[0.9099182486534119, 0.09494978934526443]
1866,[0.9108012318611145, 0.09382293373346329]
1867,[0.9111906886100769, 0.09333906322717667]
1868,[0.9077957272529602, 0.09760694950819016]
1869,[0.9064978957176208, 0.09922116994857788]
1870,[0.9074733257293701, 0.0980016216635704]
1871,[0.9140894412994385, 0.0896218940615654]
1872,[0.9137924313545227, 0.09003289043903351]
1873,[0.9137670397758484, 0.09009230881929398]
1874,[0.9122673273086548, 0.092012919485569]
1875,[0.9118170142173767, 0.0925837829709053]
1876,[0.9111971855163574, 0.09336209297180176]
1877,[0.9074408411979675, 0.09805740416049957]
1878,[0.8671056628227234, 0.14630098640918732]
1879,[0.906014621257782, 0.09980293363332748]
1880,[0.907509446144104, 0.09793031215667725]
1881,[0.7032250165939331, 0.3203181028366089]
1882,[0.7915841341018677, 0.2279333919286728]
1883,[0.8712178468704224, 0.14135237038135529]
1884,[0.627779483795166, 0.3861369490623474]
1885,[0.05565102770924568, 0.9459648132324219]
1886,[0.05767597630620003, 0.9429054260253906]
1887,[0.22094765305519104, 0.752848207950592]
1888,[0.45469242334365845, 0.5376816391944885]
1889,[0.21884043514728546, 0.7557726502418518]
1890,[0.90666264295578, 0.09900063276290894]
1891,[0.9120945334434509, 0.09222663938999176]
1892,[0.9066447615623474, 0.09905105084180832]
1893,[0.8815180063247681, 0.12867838144302368]
1894,[0.9124791622161865, 0.09169965237379074]
1895,[0.913542628288269, 0.09031034260988235]
1896,[0.9126776456832886, 0.09144992381334305]
1897,[0.9123454093933105, 0.09190414100885391]
1898,[0.9133086204528809, 0.09066678583621979]
1899,[0.9138126373291016, 0.09001041203737259]
1900,[0.9136067032814026, 0.09028925746679306]
1901,[0.9127082824707031, 0.09143948554992676]
1902,[0.912416934967041, 0.09178198128938675]
1903,[0.9116882681846619, 0.09273204207420349]
1904,[0.6618705987930298, 0.34272947907447815]
1905,[0.9075596332550049, 0.09786920994520187]
1906,[0.9092183113098145, 0.09580916911363602]
1907,[0.9118865728378296, 0.09245695918798447]
1908,[0.9128776788711548, 0.09116985648870468]
1909,[0.9139609932899475, 0.08981003612279892]
1910,[0.9145837426185608, 0.08895555138587952]
1911,[0.9137861728668213, 0.09007366746664047]
1912,[0.9120950102806091, 0.09222841262817383]
1913,[0.8314208984375, 0.18676915764808655]
1914,[0.5147639513015747, 0.4728233218193054]
1915,[0.0734209343791008, 0.9232445359230042]
1916,[0.17649981379508972, 0.8016207814216614]
1917,[0.26278942823410034, 0.7106904983520508]
1918,[0.9061457514762878, 0.09962794184684753]
1919,[0.908153235912323, 0.09715218096971512]
1920,[0.9077721238136292, 0.0975978672504425]
1921,[0.9096263647079468, 0.0953093022108078]
1922,[0.9125767350196838, 0.09151306003332138]
1923,[0.9117135405540466, 0.09266596287488937]
1924,[0.8040663003921509, 0.21685251593589783]
1925,[0.910193681716919, 0.0945984423160553]
1926,[0.9090040326118469, 0.09609021991491318]
1927,[0.663108766078949, 0.35813581943511963]
1928,[0.7767983675003052, 0.24421504139900208]
1929,[0.9074762463569641, 0.09797248244285583]
1930,[0.33067139983177185, 0.6368454694747925]
1931,[0.26545894145965576, 0.7077975273132324]
1932,[0.7866042256355286, 0.23121021687984467]
1933,[0.7723841667175293, 0.24964672327041626]
1934,[0.9081090092658997, 0.09711111336946487]
1935,[0.9119712710380554, 0.09228399395942688]
1936,[0.913938045501709, 0.08986301720142365]
1937,[0.913902997970581, 0.0898856669664383]
1938,[0.9137017726898193, 0.09013665467500687]
1939,[0.913476288318634, 0.09038498252630234]
1940,[0.9113704562187195, 0.09314670413732529]
1941,[0.911350429058075, 0.09318368881940842]
1942,[0.9081644415855408, 0.09713788330554962]
1943,[0.89722740650177, 0.11060360074043274]
1944,[0.900627076625824, 0.10645470768213272]
1945,[0.8514418005943298, 0.1625143140554428]
1946,[0.8383171558380127, 0.17957255244255066]
1947,[0.6494237184524536, 0.373024046421051]
1948,[0.9087331295013428, 0.09643997997045517]
1949,[0.6624691486358643, 0.36080846190452576]
1950,[0.6795189380645752, 0.31494349241256714]
1951,[0.29136940836906433, 0.6792110800743103]
1952,[0.2530216872692108, 0.7194371819496155]
1953,[0.05523063987493515, 0.9465171694755554]
1954,[0.23542676866054535, 0.7378555536270142]
1955,[0.22114135324954987, 0.7533019185066223]
1956,[0.5107997059822083, 0.475741446018219]
1957,[0.9090739488601685, 0.09597691893577576]
1958,[0.9094175100326538, 0.09554346650838852]
1959,[0.90934157371521, 0.09565412253141403]
1960,[0.9090244174003601, 0.09606221318244934]
1961,[0.9034072756767273, 0.1030590832233429]
1962,[0.25331422686576843, 0.7194147706031799]
1963,[0.10026710480451584, 0.8905453085899353]
1964,[0.10265403985977173, 0.8876884579658508]
1965,[0.065762460231781, 0.932400107383728]
1966,[0.28194472193717957, 0.6907587051391602]
1967,[0.6989842653274536, 0.32526808977127075]
1968,[0.4888583719730377, 0.4915979504585266]
1969,[0.8651865124702454, 0.1481124758720398]
1970,[0.9091733694076538, 0.09571093320846558]
1971,[0.9138564467430115, 0.0899195671081543]
1972,[0.9139775037765503, 0.08977676928043365]
1973,[0.9142590165138245, 0.08942295610904694]
1974,[0.9132830500602722, 0.09073098003864288]
1975,[0.9126847386360168, 0.09146098047494888]
1976,[0.9129705429077148, 0.09108910709619522]
1977,[0.9107257127761841, 0.09394071996212006]
1978,[0.9043169021606445, 0.10190103948116302]
1979,[0.9077095985412598, 0.09770507365465164]
1980,[0.9122453927993774, 0.09198117256164551]
1981,[0.9131863117218018, 0.09074831008911133]
1982,[0.9134517908096313, 0.09046652168035507]
1983,[0.91366046667099, 0.09017939865589142]
1984,[0.9104117751121521, 0.09432899206876755]
1985,[0.909012496471405, 0.09608177840709686]
1986,[0.9090145230293274, 0.09604297578334808]
1987,[0.9113540053367615, 0.09312187135219574]
1988,[0.9087162017822266, 0.09642698615789413]
1989,[0.9057234525680542, 0.10015105456113815]
1990,[0.8978642225265503, 0.10990140587091446]
1991,[0.8733059763908386, 0.13852836191654205]
1992,[0.36341166496276855, 0.6042242050170898]
1993,[0.7013235092163086, 0.3233977258205414]
1994,[0.9082891345024109, 0.09697647392749786]
1995,[0.6496882438659668, 0.37237706780433655]
1996,[0.2548771798610687, 0.7187861800193787]
1997,[0.9065620303153992, 0.0990695133805275]
1998,[0.9068734049797058, 0.09872998297214508]
1999,[0.7576757073402405, 0.26316913962364197]
2000,[0.8008125424385071, 0.22045837342739105]
2001,[0.9032849073410034, 0.1032172292470932]
2002,[0.9087098836898804, 0.09643038362264633]
2003,[0.8850159049034119, 0.1248692125082016]
2004,[0.9141339659690857, 0.08959797024726868]
2005,[0.912903904914856, 0.0912177711725235]
2006,[0.9136655330657959, 0.09024526178836823]
2007,[0.9122241735458374, 0.09208907932043076]
2008,[0.911982536315918, 0.09238150715827942]
2009,[0.7777551412582397, 0.24464662373065948]
2010,[0.8805064558982849, 0.1305919885635376]
2011,[0.6995064616203308, 0.32402220368385315]
2012,[0.7853456139564514, 0.2381088137626648]
2013,[0.5909566879272461, 0.41177839040756226]
2014,[0.709386944770813, 0.3157300651073456]
2015,[0.8880232572555542, 0.12141437828540802]
2016,[0.7783095836639404, 0.24281299114227295]
2017,[0.7635343074798584, 0.2593016028404236]
2018,[0.3318774998188019, 0.6368506550788879]
2019,[0.30063682794570923, 0.6645156741142273]
2020,[0.27532637119293213, 0.6960243582725525]
2021,[0.11701172590255737, 0.8702251315116882]
2022,[0.5505316257476807, 0.43853873014450073]
2023,[0.9087303280830383, 0.09639735519886017]
2024,[0.9088428020477295, 0.09627360105514526]
2025,[0.7963093519210815, 0.22191692888736725]
2026,[0.9075238704681396, 0.09792841970920563]
2027,[0.5422252416610718, 0.45254483819007874]
2028,[0.9045852422714233, 0.10151585191488266]
2029,[0.8899827599525452, 0.11899412423372269]
2030,[0.9126085042953491, 0.09157827496528625]
2031,[0.9055899381637573, 0.10033011436462402]
2032,[0.6609611511230469, 0.33114683628082275]
2033,[0.6389812231063843, 0.3819441795349121]
2034,[0.9017304182052612, 0.10507936775684357]
2035,[0.9045314788818359, 0.10160855203866959]
2036,[0.9105931520462036, 0.09406688064336777]
2037,[0.9124326109886169, 0.09182769805192947]
2038,[0.9092971682548523, 0.0957312285900116]
2039,[0.7944260835647583, 0.22781254351139069]
2040,[0.7544444799423218, 0.2649507522583008]
2041,[0.9027193188667297, 0.10386689752340317]
2042,[0.9052304625511169, 0.10075312107801437]
2043,[0.9101797342300415, 0.09461494535207748]
2044,[0.9112761616706848, 0.0932558923959732]
2045,[0.9103378057479858, 0.09445816278457642]
2046,[0.906595766544342, 0.09909702837467194]
2047,[0.9045999646186829, 0.10159307718276978]
2048,[0.9089532494544983, 0.09616895020008087]
2049,[0.9132439494132996, 0.09077998995780945]
2050,[0.912431001663208, 0.09181680530309677]
2051,[0.9112170934677124, 0.09321384876966476]
2052,[0.911626935005188, 0.09281166642904282]
2053,[0.9135478138923645, 0.0903438925743103]
2054,[0.9117894768714905, 0.09257207065820694]
2055,[0.9120663404464722, 0.09223426133394241]
2056,[0.9115139245986938, 0.09291903674602509]
2057,[0.9136710166931152, 0.09021779149770737]
2058,[0.9130026698112488, 0.09109307080507278]
2059,[0.9119975566864014, 0.09233500063419342]
2060,[0.9119330644607544, 0.09240273386240005]
2061,[0.9115577936172485, 0.09291181713342667]
2062,[0.9105583429336548, 0.09414587169885635]
2063,[0.9107630848884583, 0.09390486776828766]
2064,[0.7986757755279541, 0.2184738665819168]
2065,[0.904067873954773, 0.10218492895364761]
2066,[0.9131612777709961, 0.09075682610273361]
2067,[0.9140221476554871, 0.08969727903604507]
2068,[0.9142709374427795, 0.08941170573234558]
2069,[0.9141620397567749, 0.08955366164445877]
2070,[0.9145606160163879, 0.0890108272433281]
2071,[0.9141044020652771, 0.08964356034994125]
2072,[0.9137101769447327, 0.0901588648557663]
2073,[0.9135121703147888, 0.09040433168411255]
2074,[0.9118180871009827, 0.09251824766397476]
2075,[0.9133132696151733, 0.0906226634979248]
2076,[0.914385974407196, 0.089235320687294]
2077,[0.9141262769699097, 0.08959972113370895]
2078,[0.912911057472229, 0.09116999059915543]
2079,[0.9123013019561768, 0.09193520247936249]
2080,[0.9086109399795532, 0.09657996892929077]
2081,[0.8434435725212097, 0.17151881754398346]
2082,[0.9025910496711731, 0.103988416492939]
2083,[0.9013208150863647, 0.1054992750287056]
2084,[0.9106019139289856, 0.09402698278427124]
2085,[0.9118396043777466, 0.09249305725097656]
2086,[0.844767689704895, 0.17189113795757294]
2087,[0.770510733127594, 0.25127720832824707]
2088,[0.4222797453403473, 0.5519008636474609]
2089,[0.20306390523910522, 0.7728180885314941]
2090,[0.6194451451301575, 0.397651731967926]
2091,[0.9093722701072693, 0.09559103101491928]
2092,[0.9134249687194824, 0.09047262370586395]
2093,[0.9139689207077026, 0.08979939669370651]
2094,[0.9142784476280212, 0.08941163867712021]
2095,[0.9142520427703857, 0.08943483978509903]
2096,[0.9139498472213745, 0.08984135836362839]
2097,[0.9092410802841187, 0.0958159789443016]
2098,[0.907436192035675, 0.09804906696081161]
2099,[0.9072734713554382, 0.09824131429195404]
2100,[0.9044554233551025, 0.1017594113945961]
2101,[0.9133241176605225, 0.09063591063022614]
2102,[0.9131851196289062, 0.09084516763687134]
2103,[0.9133048057556152, 0.09069110453128815]
2104,[0.9108015298843384, 0.09386247396469116]
2105,[0.9087180495262146, 0.09643108397722244]
2106,[0.8997762799263, 0.10744305700063705]
2107,[0.909010112285614, 0.09606107324361801]
2108,[0.9053510427474976, 0.10060252249240875]
2109,[0.9108973741531372, 0.09372793883085251]
2110,[0.9106194376945496, 0.09407497942447662]
2111,[0.9101783633232117, 0.09461744129657745]
2112,[0.9127176403999329, 0.0913829356431961]
2113,[0.9127573370933533, 0.09135501086711884]
2114,[0.913814127445221, 0.08999984711408615]
2115,[0.9143722057342529, 0.08926698565483093]
2116,[0.9146420955657959, 0.0888976976275444]
2117,[0.9143432378768921, 0.08929439634084702]
2118,[0.914270281791687, 0.08943132311105728]
2119,[0.9140195250511169, 0.08975877612829208]
2120,[0.9138115048408508, 0.09002596139907837]
2121,[0.9080893397331238, 0.09721409529447556]
2122,[0.7662953734397888, 0.25743797421455383]
2123,[0.9093560576438904, 0.09564395993947983]
2124,[0.9094119071960449, 0.09558499604463577]
2125,[0.6746596693992615, 0.3485081195831299]
2126,[0.6502771377563477, 0.37180405855178833]
2127,[0.9094814658164978, 0.09547451883554459]
2128,[0.9042651057243347, 0.10190830379724503]
2129,[0.9093879461288452, 0.0955478623509407]
2130,[0.9127886295318604, 0.09125283360481262]
2131,[0.9123708009719849, 0.09187694638967514]
2132,[0.9121955037117004, 0.09210877865552902]
2133,[0.9117984771728516, 0.09260496497154236]
2134,[0.9087654948234558, 0.09639440476894379]
2135,[0.9071915745735168, 0.09829442203044891]
2136,[0.9115645289421082, 0.0928330048918724]
2137,[0.9114655256271362, 0.09298983216285706]
2138,[0.9015851616859436, 0.10530248284339905]
2139,[0.9085487723350525, 0.09663808345794678]
2140,[0.9110667705535889, 0.09349163621664047]
2141,[0.9080284237861633, 0.09726017713546753]
2142,[0.9091262817382812, 0.0959177166223526]
2143,[0.7806643843650818, 0.24128678441047668]
2144,[0.9073658585548401, 0.09813885390758514]
2145,[0.9041948318481445, 0.10206705331802368]
2146,[0.903715968132019, 0.10263192653656006]
2147,[0.9073466658592224, 0.0981222540140152]
2148,[0.8885847330093384, 0.12080466002225876]
2149,[0.8846774697303772, 0.12527959048748016]
2150,[0.9042797684669495, 0.10187244415283203]
2151,[0.9098479747772217, 0.09499634802341461]
2152,[0.9122655987739563, 0.09195668250322342]
2153,[0.9130107164382935, 0.09103306382894516]
2154,[0.9117822051048279, 0.09262269735336304]
2155,[0.9068756699562073, 0.09873804450035095]
2156,[0.9098531603813171, 0.09502176195383072]
2157,[0.9006749391555786, 0.10640502721071243]
2158,[0.6925559043884277, 0.33126300573349]
2159,[0.9100745916366577, 0.09474943578243256]
2160,[0.9118491411209106, 0.09250807017087936]
2161,[0.9120052456855774, 0.09230992197990417]
2162,[0.9125128388404846, 0.09167168289422989]
2163,[0.9139859676361084, 0.0897437334060669]
2164,[0.9137611389160156, 0.09006686508655548]
2165,[0.9128215312957764, 0.09130483120679855]
2166,[0.9135261178016663, 0.09035804122686386]
2167,[0.9137126803398132, 0.09015696495771408]
2168,[0.9137451648712158, 0.0900878980755806]
2169,[0.9143044352531433, 0.08932506293058395]
2170,[0.9145104885101318, 0.08906975388526917]
2171,[0.9145057797431946, 0.08908520638942719]
2172,[0.9148864150047302, 0.0885990709066391]
2173,[0.914373517036438, 0.08930665999650955]
2174,[0.9129292368888855, 0.09118713438510895]
2175,[0.864614725112915, 0.1494135856628418]
2176,[0.9067398905754089, 0.09890903532505035]
2177,[0.9049041271209717, 0.10116460919380188]
2178,[0.9112961888313293, 0.09316660463809967]
2179,[0.9100631475448608, 0.09465675055980682]
2180,[0.9086707830429077, 0.09660670906305313]
2181,[0.9106566309928894, 0.09400114417076111]
2182,[0.9118288159370422, 0.09253524243831635]
2183,[0.9133607149124146, 0.09051394462585449]
2184,[0.9132246971130371, 0.09067840129137039]
2185,[0.9140985012054443, 0.08962938189506531]
2186,[0.9125505089759827, 0.09165067225694656]
2187,[0.9090248942375183, 0.09607595950365067]
2188,[0.9090970754623413, 0.09596879780292511]
2189,[0.9084169268608093, 0.09678874164819717]
2190,[0.7473627328872681, 0.27776750922203064]
2191,[0.9130561947822571, 0.09097454696893692]
2192,[0.9147852063179016, 0.08872490376234055]
2193,[0.9149377942085266, 0.08853480964899063]
