SeqID,prediction
2559,[0.9036806225776672, 0.10269397497177124]
2560,[0.8996748328208923, 0.10760186612606049]
2561,[0.8877007365226746, 0.12210066616535187]
2562,[0.8055171966552734, 0.21558094024658203]
2563,[0.222010537981987, 0.7530872225761414]
2564,[0.5081896185874939, 0.4754352569580078]
2565,[0.7079071998596191, 0.3167888820171356]
2566,[0.8986824750900269, 0.10878514498472214]
2567,[0.9090899229049683, 0.0959654226899147]
2568,[0.9087732434272766, 0.0964055135846138]
2569,[0.9007649421691895, 0.10630294680595398]
2570,[0.9050912857055664, 0.10097706317901611]
2571,[0.8956965208053589, 0.11243967711925507]
2572,[0.7360117435455322, 0.28999921679496765]
2573,[0.6473851203918457, 0.3744626045227051]
2574,[0.459993451833725, 0.5187944769859314]
2575,[0.7060689330101013, 0.31836777925491333]
2576,[0.3934861719608307, 0.5757037997245789]
2577,[0.7687186598777771, 0.2536475658416748]
2578,[0.777285635471344, 0.24295403063297272]
2579,[0.5227589011192322, 0.466634601354599]
2580,[0.6226477026939392, 0.39418789744377136]
2581,[0.8994998931884766, 0.10781269520521164]
2582,[0.7727946639060974, 0.25148478150367737]
2583,[0.5645222663879395, 0.4358358681201935]
2584,[0.7067536115646362, 0.31820976734161377]
2585,[0.876339316368103, 0.13484607636928558]
2586,[0.727683961391449, 0.29724955558776855]
2587,[0.9047986268997192, 0.10133124887943268]
2588,[0.9112769961357117, 0.09323322027921677]
2589,[0.9078335165977478, 0.09757222980260849]
2590,[0.9087250232696533, 0.09642362594604492]
2591,[0.9115909934043884, 0.0928635448217392]
2592,[0.9042350053787231, 0.10203729569911957]
2593,[0.8661227822303772, 0.1472296565771103]
2594,[0.7544775605201721, 0.26875752210617065]
2595,[0.7931637763977051, 0.22697988152503967]
2596,[0.9040977954864502, 0.10218364745378494]
2597,[0.9035268425941467, 0.10292726010084152]
2598,[0.7786768674850464, 0.24492603540420532]
2599,[0.8904653191566467, 0.11869783699512482]
2600,[0.8937216401100159, 0.11478165537118912]
2601,[0.9005908966064453, 0.10647444427013397]
2602,[0.9103806614875793, 0.09435775130987167]
2603,[0.9080623388290405, 0.0972842425107956]
2604,[0.9084092378616333, 0.09684941917657852]
2605,[0.9066916704177856, 0.09898947179317474]
2606,[0.9031826853752136, 0.10330413281917572]
2607,[0.909507155418396, 0.09544511139392853]
2608,[0.9087409973144531, 0.09643519669771194]
2609,[0.9115862250328064, 0.09287071973085403]
2610,[0.9104136824607849, 0.09431878477334976]
2611,[0.9106234908103943, 0.094068743288517]
2612,[0.9083802103996277, 0.09689540416002274]
2613,[0.9123694896697998, 0.09185609221458435]
2614,[0.9110283851623535, 0.09351412951946259]
2615,[0.9101786613464355, 0.09458062052726746]
2616,[0.9134700298309326, 0.09043487906455994]
2617,[0.9133185744285583, 0.0906234160065651]
2618,[0.9122806191444397, 0.09198436141014099]
2619,[0.9136921763420105, 0.0901828408241272]
2620,[0.9131990075111389, 0.09081330895423889]
2621,[0.9071176648139954, 0.09844814985990524]
2622,[0.9109838604927063, 0.09363600611686707]
2623,[0.9105638861656189, 0.094142846763134]
2624,[0.9083393216133118, 0.09688740968704224]
2625,[0.9118077158927917, 0.09249497950077057]
2626,[0.9132293462753296, 0.09076743572950363]
2627,[0.9101741313934326, 0.09465905278921127]
2628,[0.9074063897132874, 0.09810483455657959]
2629,[0.760899543762207, 0.262683242559433]
2630,[0.8986381888389587, 0.10890635848045349]
2631,[0.9026126265525818, 0.10402768850326538]
2632,[0.9065655469894409, 0.09912364184856415]
2633,[0.9098496437072754, 0.09499794244766235]
2634,[0.9103261232376099, 0.09442225843667984]
2635,[0.7855687737464905, 0.2370678037405014]
2636,[0.7891854643821716, 0.2292317897081375]
2637,[0.47868046164512634, 0.503046989440918]
2638,[0.6690470576286316, 0.35400575399398804]
2639,[0.4505147337913513, 0.5258384346961975]
2640,[0.7270136475563049, 0.2976905107498169]
2641,[0.6057354807853699, 0.4069381356239319]
2642,[0.8965693116188049, 0.11142278462648392]
2643,[0.7358234524726868, 0.29004454612731934]
2644,[0.7226436734199524, 0.3026205599308014]
2645,[0.3933384418487549, 0.5783382654190063]
2646,[0.7655218243598938, 0.25753259658813477]
2647,[0.7517220377922058, 0.2716381847858429]
2648,[0.8977716565132141, 0.10990697145462036]
2649,[0.9122596383094788, 0.09197548031806946]
2650,[0.9125713109970093, 0.09158864617347717]
2651,[0.9135081171989441, 0.09038510173559189]
2652,[0.9131342172622681, 0.09090247005224228]
2653,[0.9129940867424011, 0.09106840193271637]
2654,[0.9134910106658936, 0.09043306857347488]
2655,[0.9136123657226562, 0.0902695581316948]
2656,[0.9134770631790161, 0.09042233228683472]
2657,[0.9133071303367615, 0.09066365659236908]
2658,[0.913332462310791, 0.09063947945833206]
2659,[0.793740451335907, 0.22769036889076233]
2660,[0.7618066668510437, 0.25058355927467346]
2661,[0.055268097668886185, 0.9464759826660156]
2662,[0.13980217278003693, 0.8434418439865112]
2663,[0.26923468708992004, 0.7042385339736938]
2664,[0.7028642296791077, 0.3216063678264618]
2665,[0.8467325568199158, 0.16834287345409393]
2666,[0.792044997215271, 0.23116321861743927]
2667,[0.9077402353286743, 0.09765388816595078]
2668,[0.9119725227355957, 0.09231539815664291]
2669,[0.9125088453292847, 0.09163635969161987]
2670,[0.9121977686882019, 0.09201746433973312]
2671,[0.9126918315887451, 0.09144650399684906]
2672,[0.9104771018028259, 0.09425687044858932]
2673,[0.9058720469474792, 0.09999223053455353]
2674,[0.9058956503868103, 0.09997021406888962]
2675,[0.9077627062797546, 0.097612664103508]
2676,[0.8966017961502075, 0.11126537621021271]
2677,[0.8912419676780701, 0.11762024462223053]
2678,[0.9094120860099792, 0.09555599838495255]
2679,[0.9117974638938904, 0.09257429838180542]
2680,[0.9098142981529236, 0.09505847096443176]
2681,[0.9099138975143433, 0.09497615694999695]
2682,[0.9116888046264648, 0.09276538342237473]
2683,[0.9118840098381042, 0.09252241998910904]
2684,[0.9106842875480652, 0.09400159120559692]
2685,[0.9106168746948242, 0.09407150000333786]
2686,[0.9096940159797668, 0.09521477669477463]
2687,[0.9096413850784302, 0.09530916810035706]
2688,[0.9083757996559143, 0.09689900279045105]
2689,[0.9058723449707031, 0.09997547417879105]
2690,[0.9069182872772217, 0.09866601228713989]
2691,[0.9103926420211792, 0.09436091035604477]
2692,[0.8999012112617493, 0.10727187991142273]
2693,[0.901411235332489, 0.10548827052116394]
2694,[0.823989748954773, 0.19515959918498993]
2695,[0.8845089077949524, 0.12568072974681854]
2696,[0.8480396270751953, 0.16750721633434296]
2697,[0.7199589610099792, 0.3047962486743927]
2698,[0.761616051197052, 0.2609921395778656]
2699,[0.8518686890602112, 0.16269326210021973]
2700,[0.8355938792228699, 0.18035927414894104]
2701,[0.900952935218811, 0.10602719336748123]
2702,[0.9050759077072144, 0.1008993610739708]
2703,[0.9114514589309692, 0.09302042424678802]
2704,[0.9091068506240845, 0.09597189724445343]
2705,[0.9046735167503357, 0.1014859601855278]
2706,[0.3816932439804077, 0.5876219868659973]
2707,[0.35588839650154114, 0.6165058016777039]
2708,[0.9051256775856018, 0.10086651146411896]
2709,[0.908586323261261, 0.09660081565380096]
2710,[0.9099975824356079, 0.09482328593730927]
2711,[0.9107372760772705, 0.0939275398850441]
2712,[0.9062486290931702, 0.0995592400431633]
2713,[0.9094642400741577, 0.09547793120145798]
2714,[0.9116333723068237, 0.09272405505180359]
2715,[0.907111406326294, 0.09844814985990524]
2716,[0.8984407186508179, 0.10912077128887177]
2717,[0.8868750333786011, 0.12297777086496353]
2718,[0.8592458963394165, 0.15461616218090057]
2719,[0.9009615778923035, 0.10604014992713928]
2720,[0.9023904204368591, 0.10426123440265656]
2721,[0.9059649109840393, 0.09988904744386673]
2722,[0.9023612141609192, 0.10432934015989304]
2723,[0.9016138315200806, 0.10525628179311752]
2724,[0.9090543389320374, 0.09598460048437119]
2725,[0.9106224775314331, 0.0940142273902893]
2726,[0.9114879965782166, 0.0929826945066452]
2727,[0.9111114740371704, 0.093437559902668]
2728,[0.910752534866333, 0.09389632195234299]
2729,[0.9078289270401001, 0.09757056832313538]
2730,[0.8949384689331055, 0.11341354250907898]
2731,[0.8357317447662354, 0.18134236335754395]
2732,[0.8986242413520813, 0.10886742919683456]
2733,[0.9024031758308411, 0.10428650677204132]
2734,[0.90261310338974, 0.10402169078588486]
2735,[0.9076212644577026, 0.09780485928058624]
2736,[0.9098648428916931, 0.09498755633831024]
2737,[0.9110693335533142, 0.09340653568506241]
2738,[0.9122797846794128, 0.09200369566679001]
2739,[0.9110128283500671, 0.09361177682876587]
2740,[0.9129520654678345, 0.09110493957996368]
2741,[0.9120538234710693, 0.09227682650089264]
2742,[0.907614529132843, 0.0978105217218399]
2743,[0.9097680449485779, 0.09514927864074707]
2744,[0.9037811160087585, 0.10259418934583664]
2745,[0.49240928888320923, 0.5024121999740601]
2746,[0.9022141695022583, 0.10447043180465698]
2747,[0.9015407562255859, 0.1053275316953659]
2748,[0.9077697992324829, 0.09759087860584259]
2749,[0.9056112170219421, 0.10028155148029327]
2750,[0.8194347620010376, 0.20041823387145996]
2751,[0.9088987112045288, 0.09621872007846832]
2752,[0.7623989582061768, 0.26138395071029663]
2753,[0.14091265201568604, 0.8426386713981628]
2754,[0.26802709698677063, 0.7048500180244446]
2755,[0.8245691061019897, 0.1937115490436554]
2756,[0.8883649110794067, 0.12105710059404373]
2757,[0.9072819948196411, 0.09821313619613647]
2758,[0.9024907350540161, 0.10416385531425476]
2759,[0.9069405794143677, 0.09868110716342926]
2760,[0.9065892696380615, 0.09911951422691345]
2761,[0.9040399789810181, 0.10229485481977463]
2762,[0.9005852937698364, 0.106470488011837]
2763,[0.9076265692710876, 0.09782787412405014]
2764,[0.9017091989517212, 0.10515068471431732]
2765,[0.9006359577178955, 0.1064373180270195]
2766,[0.4510466158390045, 0.5257354378700256]
2767,[0.5710961818695068, 0.4309852123260498]
2768,[0.6503709554672241, 0.3721337616443634]
2769,[0.8959647417068481, 0.11210139840841293]
2770,[0.7192022800445557, 0.3075455129146576]
2771,[0.9091907739639282, 0.09582047909498215]
2772,[0.9095240831375122, 0.0953984260559082]
2773,[0.9105150699615479, 0.09417939186096191]
2774,[0.9056569933891296, 0.10025918483734131]
2775,[0.9117172956466675, 0.09265563637018204]
2776,[0.9087035655975342, 0.096470907330513]
2777,[0.9092760682106018, 0.0957624539732933]
2778,[0.9110522270202637, 0.09351271390914917]
2779,[0.9120628833770752, 0.09224667400121689]
2780,[0.9073241949081421, 0.09818117320537567]
2781,[0.9086509346961975, 0.09654777497053146]
2782,[0.9092527627944946, 0.09577164053916931]
2783,[0.9080729484558105, 0.09722794592380524]
2784,[0.9061486721038818, 0.0996309295296669]
2785,[0.9073818325996399, 0.09809425473213196]
2786,[0.9107995629310608, 0.09382380545139313]
2787,[0.9098522067070007, 0.09500298649072647]
2788,[0.910224974155426, 0.094551220536232]
2789,[0.9097334742546082, 0.09510308504104614]
2790,[0.9122017025947571, 0.09203501790761948]
2791,[0.9105473756790161, 0.09416127949953079]
2792,[0.9026884436607361, 0.10394188016653061]
2793,[0.805666983127594, 0.21554863452911377]
2794,[0.4119814336299896, 0.5620786547660828]
2795,[0.10506071150302887, 0.8846938610076904]
2796,[0.05494765564799309, 0.947355329990387]
2797,[0.05501572787761688, 0.9469476938247681]
2798,[0.055081143975257874, 0.9468434453010559]
2799,[0.7157301902770996, 0.3089621663093567]
2800,[0.8195086121559143, 0.19820906221866608]
2801,[0.9010083079338074, 0.10598509758710861]
2802,[0.9069693684577942, 0.09860941022634506]
2803,[0.9080289006233215, 0.09727735817432404]
2804,[0.9104945063591003, 0.09422536939382553]
2805,[0.8399409651756287, 0.17756451666355133]
2806,[0.891154944896698, 0.11795066297054291]
2807,[0.8833063840866089, 0.12694662809371948]
2808,[0.7574748992919922, 0.26588985323905945]
2809,[0.9095293283462524, 0.09543601423501968]
2810,[0.9104159474372864, 0.09435462206602097]
2811,[0.9090890884399414, 0.09597760438919067]
2812,[0.9093744158744812, 0.0956549420952797]
2813,[0.911084771156311, 0.09349142014980316]
2814,[0.9090960025787354, 0.0959920883178711]
2815,[0.9074355959892273, 0.0980476662516594]
2816,[0.9053733348846436, 0.10057595372200012]
2817,[0.9089882373809814, 0.09607517719268799]
2818,[0.9072033166885376, 0.0982779860496521]
2819,[0.9106860756874084, 0.0939844399690628]
2820,[0.9108215570449829, 0.09376079589128494]
2821,[0.9119121432304382, 0.09243065118789673]
2822,[0.9106636047363281, 0.09396959841251373]
2823,[0.9123693704605103, 0.09183081984519958]
2824,[0.9103744626045227, 0.09440244734287262]
2825,[0.9099454879760742, 0.09490948915481567]
2826,[0.9109867215156555, 0.09359939396381378]
2827,[0.909416139125824, 0.09557180851697922]
2828,[0.9060870409011841, 0.0996846929192543]
2829,[0.9054995179176331, 0.10045424848794937]
2830,[0.6567615866661072, 0.36145180463790894]
2831,[0.10911034047603607, 0.8798192739486694]
2832,[0.11485736072063446, 0.8729550242424011]
2833,[0.46115314960479736, 0.5319141149520874]
2834,[0.8654871582984924, 0.14720623195171356]
2835,[0.9061472415924072, 0.09960916638374329]
2836,[0.9102067351341248, 0.09457532316446304]
2837,[0.9086999297142029, 0.09648428112268448]
2838,[0.9033583998680115, 0.10310974717140198]
2839,[0.8795158863067627, 0.1312616616487503]
2840,[0.7234361171722412, 0.30249539017677307]
2841,[0.7919765710830688, 0.23039676249027252]
2842,[0.4216541051864624, 0.5495772361755371]
2843,[0.4241407811641693, 0.5530699491500854]
2844,[0.4829789996147156, 0.4965861737728119]
2845,[0.30210426449775696, 0.6685264706611633]
2846,[0.9059321284294128, 0.09989724308252335]
2847,[0.9096167087554932, 0.09528207778930664]
2848,[0.9095988273620605, 0.09532084316015244]
2849,[0.9123846888542175, 0.09183929860591888]
2850,[0.9134666323661804, 0.09047449380159378]
2851,[0.9119167327880859, 0.09248225390911102]
2852,[0.909938633441925, 0.0949576124548912]
2853,[0.7210580110549927, 0.3053304851055145]
2854,[0.11870427429676056, 0.8688099980354309]
2855,[0.05500141903758049, 0.9473678469657898]
2856,[0.1806805282831192, 0.7966158390045166]
2857,[0.2405591607093811, 0.7326768636703491]
2858,[0.7974902987480164, 0.2219223976135254]
2859,[0.7093815207481384, 0.3160451650619507]
2860,[0.9051153063774109, 0.10095085203647614]
2861,[0.7179129123687744, 0.3079271614551544]
2862,[0.6391722559928894, 0.3821203112602234]
2863,[0.9013306498527527, 0.10555027425289154]
2864,[0.9104540944099426, 0.09424024075269699]
2865,[0.911931574344635, 0.09236275404691696]
2866,[0.912527322769165, 0.09161390364170074]
2867,[0.9131557941436768, 0.09088172763586044]
2868,[0.9125013947486877, 0.0917225107550621]
2869,[0.9117449522018433, 0.09269224852323532]
2870,[0.9122648239135742, 0.09200869500637054]
2871,[0.9082488417625427, 0.09707573056221008]
2872,[0.9080776572227478, 0.09727892279624939]
2873,[0.9064880013465881, 0.0992504358291626]
2874,[0.903795599937439, 0.10257939249277115]
2875,[0.9083517789840698, 0.09691561758518219]
2876,[0.911026120185852, 0.093563012778759]
2877,[0.9113304615020752, 0.09316171705722809]
2878,[0.9125167727470398, 0.09166973829269409]
2879,[0.911429226398468, 0.09306076169013977]
2880,[0.9054288268089294, 0.10055331140756607]
2881,[0.9075893759727478, 0.09785128384828568]
2882,[0.9052348136901855, 0.10077261924743652]
2883,[0.9120467305183411, 0.09225133806467056]
2884,[0.9127613306045532, 0.09137444198131561]
2885,[0.9138216972351074, 0.08999177813529968]
2886,[0.9107022881507874, 0.09394420683383942]
2887,[0.9126450419425964, 0.09153533726930618]
2888,[0.9122112393379211, 0.09207213670015335]
2889,[0.9084935784339905, 0.09675233066082001]
2890,[0.8929457068443298, 0.11565203964710236]
2891,[0.9116928577423096, 0.09268615394830704]
2892,[0.9093736410140991, 0.09563151746988297]
2893,[0.9100620746612549, 0.09473593533039093]
2894,[0.9101144075393677, 0.09466765075922012]
2895,[0.907480001449585, 0.09797939658164978]
2896,[0.9081636667251587, 0.09712794423103333]
2897,[0.9121661186218262, 0.0920838937163353]
2898,[0.9116660952568054, 0.09272477775812149]
2899,[0.9134984612464905, 0.09039424359798431]
2900,[0.9135204553604126, 0.0903976708650589]
2901,[0.9128015637397766, 0.09132853150367737]
2902,[0.9125463366508484, 0.09162876009941101]
2903,[0.912288248538971, 0.09192097187042236]
2904,[0.9064078330993652, 0.09933248907327652]
2905,[0.7154942750930786, 0.2750268280506134]
2906,[0.7944004535675049, 0.22713474929332733]
2907,[0.818885862827301, 0.19989313185214996]
2908,[0.9031078815460205, 0.10337486118078232]
2909,[0.9108827710151672, 0.09370019286870956]
2910,[0.9121437072753906, 0.09217843413352966]
2911,[0.8955856561660767, 0.11259347200393677]
2912,[0.8228426575660706, 0.1954435557126999]
2913,[0.7643855810165405, 0.25905895233154297]
2914,[0.6760559678077698, 0.34687116742134094]
2915,[0.519959032535553, 0.4708040654659271]
2916,[0.6937195658683777, 0.3294367492198944]
2917,[0.22961974143981934, 0.74391108751297]
2918,[0.6756793856620789, 0.3480546176433563]
2919,[0.7024791240692139, 0.32222503423690796]
2920,[0.8938127756118774, 0.11461637914180756]
2921,[0.9042816162109375, 0.10194462537765503]
2922,[0.9074313044548035, 0.09806203097105026]
2923,[0.7917085289955139, 0.23145748674869537]
2924,[0.7825596928596497, 0.24073335528373718]
2925,[0.7575901746749878, 0.26731741428375244]
2926,[0.8597284555435181, 0.15424895286560059]
2927,[0.5897528529167175, 0.414659321308136]
2928,[0.5985900163650513, 0.4131191074848175]
2929,[0.8756062984466553, 0.1363435685634613]
2930,[0.7111169099807739, 0.31399306654930115]
2931,[0.5995033979415894, 0.4124041795730591]
2932,[0.7076376080513, 0.3174722194671631]
2933,[0.7845661640167236, 0.23663172125816345]
2934,[0.7255944609642029, 0.3003871440887451]
2935,[0.7003848552703857, 0.3240073621273041]
2936,[0.8838689923286438, 0.1262572705745697]
2937,[0.6931946873664856, 0.3308276832103729]
2938,[0.7251870632171631, 0.3010477125644684]
