SeqID,prediction
3576,[0.912295401096344, 0.09196919947862625]
3577,[0.905720055103302, 0.10019528120756149]
3578,[0.9065501093864441, 0.09914768487215042]
3579,[0.9103236794471741, 0.09445732831954956]
3580,[0.9083160758018494, 0.0969567522406578]
3581,[0.9105257391929626, 0.09417477250099182]
3582,[0.9114901423454285, 0.09298828989267349]
3583,[0.9110762476921082, 0.09349044412374496]
3584,[0.9067394137382507, 0.09888438135385513]
3585,[0.9090957045555115, 0.0959562361240387]
3586,[0.9104779958724976, 0.09422262758016586]
3587,[0.9100070595741272, 0.09483747184276581]
3588,[0.9080043435096741, 0.09731373190879822]
3589,[0.8996701240539551, 0.1076056957244873]
3590,[0.8918371796607971, 0.11707358807325363]
3591,[0.8761278390884399, 0.13556376099586487]
3592,[0.9014825820922852, 0.10542192310094833]
3593,[0.9098171591758728, 0.09505841135978699]
3594,[0.9123348593711853, 0.09192822128534317]
3595,[0.9130517244338989, 0.09097032248973846]
3596,[0.9119937419891357, 0.09236295521259308]
3597,[0.907220184803009, 0.09832552820444107]
3598,[0.9110345840454102, 0.0935622975230217]
3599,[0.9104377627372742, 0.09432857483625412]
3600,[0.9108489155769348, 0.09376729279756546]
3601,[0.9091002345085144, 0.09597504138946533]
3602,[0.9080266356468201, 0.0973411351442337]
3603,[0.7697613835334778, 0.25068849325180054]
3604,[0.9019038081169128, 0.10489862412214279]
3605,[0.7283267378807068, 0.29668721556663513]
3606,[0.8963197469711304, 0.11162961274385452]
3607,[0.9110939502716064, 0.09342934191226959]
3608,[0.9127996563911438, 0.09128066152334213]
3609,[0.9124806523323059, 0.09170052409172058]
3610,[0.9115284085273743, 0.09291615337133408]
3611,[0.9088185429573059, 0.09632136672735214]
3612,[0.9076253175735474, 0.09782107919454575]
3613,[0.9018570184707642, 0.10496853291988373]
3614,[0.9070426225662231, 0.09852836281061172]
3615,[0.9065025448799133, 0.09919548034667969]
3616,[0.9107248187065125, 0.09392939507961273]
3617,[0.9112972617149353, 0.09321974217891693]
3618,[0.9126824140548706, 0.09144654124975204]
3619,[0.904900312423706, 0.10121845453977585]
3620,[0.9079987406730652, 0.09735380858182907]
3621,[0.8604129552841187, 0.15445156395435333]
3622,[0.9037653207778931, 0.10263553261756897]
3623,[0.9049279689788818, 0.10117858648300171]
3624,[0.909473180770874, 0.09550868719816208]
3625,[0.9089784026145935, 0.09610704332590103]
3626,[0.9039192199707031, 0.10239698737859726]
3627,[0.891895592212677, 0.11700393259525299]
3628,[0.8225682973861694, 0.19613434374332428]
3629,[0.7139082551002502, 0.3109470307826996]
3630,[0.7295963168144226, 0.2949255704879761]
3631,[0.9068034291267395, 0.0987921878695488]
3632,[0.9076052904129028, 0.09783553332090378]
3633,[0.9052269458770752, 0.10080809146165848]
3634,[0.8749014735221863, 0.13729318976402283]
3635,[0.4719337224960327, 0.5074115991592407]
3636,[0.2417355328798294, 0.7318212389945984]
3637,[0.39105549454689026, 0.578102707862854]
3638,[0.2710687816143036, 0.7022303938865662]
3639,[0.28167304396629333, 0.6911615133285522]
3640,[0.30872637033462524, 0.6618302464485168]
3641,[0.7538356781005859, 0.27053332328796387]
3642,[0.9018716216087341, 0.10492125898599625]
3643,[0.9051218628883362, 0.10090471059083939]
3644,[0.9033340215682983, 0.10311713069677353]
3645,[0.908892035484314, 0.09623978286981583]
3646,[0.7272272706031799, 0.29801592230796814]
3647,[0.7009963989257812, 0.32308927178382874]
3648,[0.90346360206604, 0.10296978056430817]
3649,[0.9063724875450134, 0.09936389327049255]
3650,[0.9094907641410828, 0.09548177570104599]
3651,[0.9093255996704102, 0.0956975519657135]
3652,[0.9059475064277649, 0.09992236644029617]
3653,[0.8993613123893738, 0.10795300453901291]
3654,[0.9089663028717041, 0.09608714282512665]
3655,[0.9118095636367798, 0.09256019443273544]
3656,[0.9110726118087769, 0.09347113221883774]
3657,[0.9085404872894287, 0.0966823622584343]
3658,[0.9081000685691833, 0.09721067547798157]
3659,[0.712700366973877, 0.3116648495197296]
3660,[0.7049839496612549, 0.3198888897895813]
3661,[0.6982181072235107, 0.32584571838378906]
3662,[0.8519501686096191, 0.16260825097560883]
3663,[0.7136144638061523, 0.31100213527679443]
3664,[0.6142709255218506, 0.40276452898979187]
3665,[0.9037522077560425, 0.10256610810756683]
3666,[0.9084789156913757, 0.09672857820987701]
3667,[0.9122849702835083, 0.09194345027208328]
3668,[0.9130131602287292, 0.09102663397789001]
3669,[0.9129493832588196, 0.09111645817756653]
3670,[0.9130433797836304, 0.09099376946687698]
3671,[0.91246497631073, 0.09175226837396622]
3672,[0.9106580018997192, 0.09404072910547256]
3673,[0.893195390701294, 0.11537083983421326]
3674,[0.9034139513969421, 0.103056401014328]
3675,[0.9060930013656616, 0.09971953183412552]
3676,[0.9095203280448914, 0.09539312869310379]
3677,[0.9126352071762085, 0.09144832193851471]
3678,[0.9129140377044678, 0.09110419452190399]
3679,[0.9134911298751831, 0.09038598835468292]
3680,[0.9133153557777405, 0.09058964252471924]
3681,[0.9133992791175842, 0.09048076719045639]
3682,[0.9137625694274902, 0.09003893285989761]
3683,[0.9134514331817627, 0.09048343449831009]
3684,[0.9120774269104004, 0.09227291494607925]
3685,[0.9115115404129028, 0.09298631548881531]
3686,[0.911647379398346, 0.09279265254735947]
3687,[0.9011246562004089, 0.1058548241853714]
3688,[0.892335057258606, 0.11634919047355652]
3689,[0.9000605940818787, 0.1071242168545723]
3690,[0.77021723985672, 0.25417429208755493]
3691,[0.710202157497406, 0.31544768810272217]
3692,[0.8834599852561951, 0.1266784518957138]
3693,[0.9055851101875305, 0.10030816495418549]
3694,[0.9129793643951416, 0.09109008312225342]
3695,[0.911375105381012, 0.09313637763261795]
3696,[0.9100584983825684, 0.09480789303779602]
3697,[0.8083302974700928, 0.2125244289636612]
3698,[0.901422381401062, 0.10551437735557556]
3699,[0.8955848217010498, 0.11255759745836258]
3700,[0.8672588467597961, 0.1452001929283142]
3701,[0.8320178985595703, 0.18646299839019775]
3702,[0.4242416322231293, 0.549443244934082]
3703,[0.3550087511539459, 0.6141181588172913]
3704,[0.23103326559066772, 0.7432537078857422]
3705,[0.21800993382930756, 0.7571077942848206]
3706,[0.19547536969184875, 0.781071662902832]
3707,[0.38745152950286865, 0.5852676033973694]
3708,[0.608043909072876, 0.40089738368988037]
3709,[0.8140344619750977, 0.20360112190246582]
3710,[0.8933979868888855, 0.11512114852666855]
3711,[0.8861417770385742, 0.12352276593446732]
3712,[0.7542411684989929, 0.2712220847606659]
3713,[0.27742207050323486, 0.6931635141372681]
3714,[0.11010144650936127, 0.8787237405776978]
3715,[0.23871952295303345, 0.7354967594146729]
3716,[0.2621040642261505, 0.7114548683166504]
3717,[0.6939271688461304, 0.3296448588371277]
3718,[0.7534900903701782, 0.27018195390701294]
3719,[0.7712095975875854, 0.2508363127708435]
3720,[0.9009062051773071, 0.10610374808311462]
3721,[0.898776650428772, 0.10869268327951431]
3722,[0.7275125980377197, 0.2974560558795929]
3723,[0.707953155040741, 0.31719347834587097]
3724,[0.6453022956848145, 0.3756965696811676]
3725,[0.3454556465148926, 0.6232789158821106]
3726,[0.2204502522945404, 0.754956066608429]
3727,[0.1347375363111496, 0.8497991561889648]
3728,[0.19538970291614532, 0.7810050249099731]
3729,[0.2358175367116928, 0.73809814453125]
3730,[0.2825474739074707, 0.6898123621940613]
3731,[0.27376115322113037, 0.6990827322006226]
3732,[0.26609379053115845, 0.7061224579811096]
3733,[0.15247482061386108, 0.829409658908844]
3734,[0.1161380186676979, 0.8715440630912781]
3735,[0.1626214236021042, 0.8178786039352417]
3736,[0.186815544962883, 0.7909693717956543]
3737,[0.38144204020500183, 0.5984976887702942]
3738,[0.5518302917480469, 0.43767479062080383]
3739,[0.711732804775238, 0.3131013810634613]
3740,[0.7711806297302246, 0.2502238154411316]
3741,[0.4976627826690674, 0.4848822355270386]
3742,[0.30169677734375, 0.6693432927131653]
3743,[0.2678108215332031, 0.7054479122161865]
3744,[0.5390154123306274, 0.4522467851638794]
3745,[0.6988232135772705, 0.32531967759132385]
3746,[0.8987356424331665, 0.10872869193553925]
3747,[0.8532481789588928, 0.16052132844924927]
3748,[0.8125743269920349, 0.20830592513084412]
3749,[0.8784527778625488, 0.13289880752563477]
3750,[0.7995835542678833, 0.2208460122346878]
3751,[0.5444369912147522, 0.44826218485832214]
3752,[0.6736223101615906, 0.34954118728637695]
3753,[0.6995231509208679, 0.3243437111377716]
3754,[0.8913315534591675, 0.11751676350831985]
3755,[0.8269268274307251, 0.19226111471652985]
3756,[0.8681547045707703, 0.14474532008171082]
3757,[0.8856317400932312, 0.12431271374225616]
3758,[0.7548771500587463, 0.2683979570865631]
3759,[0.34742602705955505, 0.6197271347045898]
3760,[0.4355261027812958, 0.5386135578155518]
3761,[0.3044097125530243, 0.6623221635818481]
3762,[0.12397284805774689, 0.8622459173202515]
3763,[0.059620294719934464, 0.9402560591697693]
3764,[0.5177971124649048, 0.48219192028045654]
3765,[0.8203264474868774, 0.19676324725151062]
3766,[0.8639047145843506, 0.15008969604969025]
3767,[0.7915776968002319, 0.23060506582260132]
3768,[0.697838544845581, 0.32608526945114136]
3769,[0.23364964127540588, 0.7408329248428345]
3770,[0.22592291235923767, 0.7495454549789429]
3771,[0.18359297513961792, 0.7950242757797241]
3772,[0.27440863847732544, 0.6971901655197144]
3773,[0.5490311980247498, 0.44509851932525635]
3774,[0.5252068638801575, 0.47249019145965576]
3775,[0.6057849526405334, 0.4016784727573395]
3776,[0.7065638303756714, 0.31824854016304016]
3777,[0.6649720072746277, 0.35823795199394226]
3778,[0.3717845678329468, 0.5957492589950562]
3779,[0.2657605707645416, 0.7074111104011536]
3780,[0.19538483023643494, 0.7819868922233582]
3781,[0.19826319813728333, 0.7778692841529846]
3782,[0.31848275661468506, 0.648356020450592]
3783,[0.2537775933742523, 0.7198014855384827]
3784,[0.2972758412361145, 0.6743360757827759]
3785,[0.4715592861175537, 0.5081666707992554]
3786,[0.3096805214881897, 0.6576139330863953]
3787,[0.26110053062438965, 0.7125537395477295]
3788,[0.22424699366092682, 0.750043511390686]
3789,[0.20935066044330597, 0.766814649105072]
3790,[0.11093486845493317, 0.8777454495429993]
3791,[0.17657777667045593, 0.8026066422462463]
3792,[0.2448025494813919, 0.7289726734161377]
3793,[0.4676356911659241, 0.5181809663772583]
3794,[0.3216433823108673, 0.6459736227989197]
3795,[0.3930598497390747, 0.5755435228347778]
3796,[0.6197735071182251, 0.39715614914894104]
3797,[0.5489193201065063, 0.44769108295440674]
3798,[0.27862629294395447, 0.6934790015220642]
3799,[0.28676626086235046, 0.6844967007637024]
3800,[0.29977843165397644, 0.6706308126449585]
3801,[0.2639581263065338, 0.709094226360321]
3802,[0.5551667809486389, 0.44165241718292236]
3803,[0.6864858269691467, 0.33573201298713684]
3804,[0.5066232681274414, 0.47654053568840027]
3805,[0.2914919853210449, 0.679479718208313]
3806,[0.2614270746707916, 0.7115507125854492]
3807,[0.28850990533828735, 0.6836038827896118]
3808,[0.3010595142841339, 0.6697144508361816]
3809,[0.2786635458469391, 0.6938531994819641]
3810,[0.41750046610832214, 0.5596616268157959]
3811,[0.6876875758171082, 0.3346216380596161]
3812,[0.683555006980896, 0.3398548364639282]
3813,[0.8763465285301208, 0.1347259134054184]
3814,[0.7720852494239807, 0.2503693401813507]
3815,[0.5806839466094971, 0.43147164583206177]
3816,[0.34507033228874207, 0.6210209131240845]
3817,[0.5899555087089539, 0.41633209586143494]
3818,[0.6612380146980286, 0.3615563213825226]
3819,[0.7935347557067871, 0.22839349508285522]
3820,[0.7010982036590576, 0.3231341242790222]
3821,[0.7234136462211609, 0.3010498881340027]
3822,[0.6986555457115173, 0.325035035610199]
3823,[0.7723332047462463, 0.2510385811328888]
3824,[0.5752532482147217, 0.42394790053367615]
3825,[0.5836455821990967, 0.411818265914917]
3826,[0.22642871737480164, 0.7482161521911621]
3827,[0.22656044363975525, 0.7476968765258789]
3828,[0.2537524700164795, 0.7199699878692627]
3829,[0.38784313201904297, 0.582124650478363]
3830,[0.2958192825317383, 0.6746247410774231]
3831,[0.2902979850769043, 0.6815930008888245]
3832,[0.2751038670539856, 0.6976110339164734]
3833,[0.2668030261993408, 0.706382155418396]
3834,[0.27987849712371826, 0.6903122067451477]
3835,[0.13578985631465912, 0.8484276533126831]
3836,[0.20821762084960938, 0.7670921087265015]
3837,[0.21049731969833374, 0.7645795941352844]
3838,[0.27383294701576233, 0.698331356048584]
3839,[0.23882339894771576, 0.7350753545761108]
3840,[0.2682216763496399, 0.7039433717727661]
3841,[0.21114511787891388, 0.76445472240448]
3842,[0.17448852956295013, 0.8049965500831604]
3843,[0.1696462780237198, 0.8104139566421509]
3844,[0.14114999771118164, 0.8423571586608887]
3845,[0.16229823231697083, 0.8182801008224487]
3846,[0.12809641659259796, 0.8575383424758911]
3847,[0.13200324773788452, 0.8530365824699402]
3848,[0.11625553667545319, 0.8714349269866943]
3849,[0.15062978863716125, 0.8314740061759949]
3850,[0.1078697070479393, 0.8814656734466553]
3851,[0.16501978039741516, 0.8155688047409058]
3852,[0.14559225738048553, 0.8375272154808044]
3853,[0.254097044467926, 0.7194820046424866]
3854,[0.40969738364219666, 0.5606991648674011]
3855,[0.3263152837753296, 0.645440399646759]
3856,[0.7351226806640625, 0.2889825999736786]
3857,[0.8971392512321472, 0.110651895403862]
3858,[0.9018557667732239, 0.10494270920753479]
3859,[0.9098812937736511, 0.09498195350170135]
3860,[0.910658061504364, 0.09404119104146957]
3861,[0.9021419286727905, 0.10461515188217163]
3862,[0.7407486438751221, 0.28483855724334717]
3863,[0.8854737281799316, 0.12460957467556]
3864,[0.7019388675689697, 0.3223104476928711]
3865,[0.8343145251274109, 0.1816360056400299]
3866,[0.9006238579750061, 0.10643534362316132]
3867,[0.9102247953414917, 0.09453991055488586]
3868,[0.9105055928230286, 0.09424843639135361]
3869,[0.9090510010719299, 0.09606007486581802]
3870,[0.9070048928260803, 0.09860026091337204]
3871,[0.8986372351646423, 0.1088995486497879]
3872,[0.8921887278556824, 0.11653167009353638]
3873,[0.9058111310005188, 0.10006820410490036]
3874,[0.9008673429489136, 0.10612057149410248]
3875,[0.9095334410667419, 0.09540881961584091]
3876,[0.9048030376434326, 0.10133932530879974]
3877,[0.9041215777397156, 0.10215912759304047]
3878,[0.9064040184020996, 0.09933967888355255]
3879,[0.675352931022644, 0.3465300500392914]
3880,[0.6904139518737793, 0.3333987295627594]
3881,[0.9016294479370117, 0.10525055229663849]
3882,[0.898647665977478, 0.10883557051420212]
3883,[0.903989851474762, 0.10231441259384155]
3884,[0.9103133082389832, 0.09446542710065842]
3885,[0.9104551672935486, 0.09429669380187988]
3886,[0.7746589183807373, 0.2473626583814621]
3887,[0.8990863561630249, 0.10832446813583374]
3888,[0.7027939558029175, 0.3221052289009094]
3889,[0.9021640419960022, 0.10458225756883621]
3890,[0.9104659557342529, 0.09426415711641312]
3891,[0.9105623960494995, 0.09415559470653534]
3892,[0.9116256833076477, 0.09275583177804947]
3893,[0.9130165576934814, 0.09104349464178085]
3894,[0.9127264618873596, 0.09141174703836441]
3895,[0.9122600555419922, 0.09199777990579605]
3896,[0.8040887117385864, 0.2172955572605133]
3897,[0.9087659120559692, 0.09640208631753922]
3898,[0.9051720499992371, 0.10089056193828583]
3899,[0.776427149772644, 0.24448707699775696]
3900,[0.5796273946762085, 0.42935994267463684]
3901,[0.7264333963394165, 0.2972927689552307]
3902,[0.20038431882858276, 0.7756367325782776]
3903,[0.11387991905212402, 0.8741898536682129]
3904,[0.6099172830581665, 0.4047994911670685]
3905,[0.6753056049346924, 0.3475019633769989]
3906,[0.9095615744590759, 0.09534859657287598]
3907,[0.9105945229530334, 0.09412054717540741]
3908,[0.9102774262428284, 0.09452100843191147]
3909,[0.909945547580719, 0.09488565474748611]
3910,[0.9118762612342834, 0.09243271499872208]
3911,[0.9124006628990173, 0.09174342453479767]
3912,[0.9130513072013855, 0.09096257388591766]
3913,[0.9136394262313843, 0.09021365642547607]
3914,[0.9135971665382385, 0.09029428660869598]
3915,[0.9105893969535828, 0.0941348746418953]
3916,[0.9116403460502625, 0.09277074038982391]
3917,[0.9126620292663574, 0.091488778591156]
3918,[0.9121014475822449, 0.09218136966228485]
3919,[0.9129791855812073, 0.09108980000019073]
3920,[0.9131791591644287, 0.09083235263824463]
3921,[0.9131435751914978, 0.09091098606586456]
3922,[0.9120926260948181, 0.09223264455795288]
3923,[0.9117950201034546, 0.0926191434264183]
3924,[0.9094802141189575, 0.09553767740726471]
3925,[0.8968979716300964, 0.111000195145607]
3926,[0.9018798470497131, 0.10493816435337067]
3927,[0.8908498883247375, 0.11817361414432526]
3928,[0.8932096362113953, 0.11535613983869553]
3929,[0.9084740877151489, 0.09667374938726425]
3930,[0.9069676399230957, 0.098619744181633]
3931,[0.90848708152771, 0.09674176573753357]
3932,[0.9079398512840271, 0.09742267429828644]
3933,[0.9036827683448792, 0.10274332016706467]
3934,[0.6865386366844177, 0.33690145611763]
3935,[0.719588577747345, 0.30195415019989014]
3936,[0.32128968834877014, 0.6437040567398071]
3937,[0.1009739562869072, 0.8896185159683228]
3938,[0.09031003713607788, 0.9026297926902771]
3939,[0.05499139800667763, 0.9469783902168274]
3940,[0.09790977835655212, 0.8933845162391663]
3941,[0.12236619740724564, 0.8642064332962036]
3942,[0.21931464970111847, 0.7546411752700806]
3943,[0.6453257203102112, 0.37605446577072144]
3944,[0.8892759680747986, 0.11995244026184082]
3945,[0.897105872631073, 0.11065848171710968]
3946,[0.9074811935424805, 0.09800500422716141]
3947,[0.9089927673339844, 0.09611934423446655]
3948,[0.9067689180374146, 0.09888723492622375]
3949,[0.9085233807563782, 0.09670885652303696]
3950,[0.9025779962539673, 0.1040889248251915]
3951,[0.7624515891075134, 0.26133993268013]
3952,[0.5047063827514648, 0.4788634479045868]
3953,[0.4582129418849945, 0.5229816436767578]
3954,[0.5923015475273132, 0.41607236862182617]
3955,[0.2988834083080292, 0.6740691065788269]
3956,[0.6848962903022766, 0.33896854519844055]
3957,[0.7506830096244812, 0.2731291353702545]
