SeqID,prediction
2297,[0.9083143472671509, 0.09696356952190399]
2298,[0.9062306880950928, 0.09954559057950974]
2299,[0.8748324513435364, 0.13721230626106262]
2300,[0.8986716270446777, 0.10880798101425171]
2301,[0.8953010439872742, 0.1128261387348175]
2302,[0.9099686741828918, 0.09482744336128235]
2303,[0.9105604290962219, 0.09408927708864212]
2304,[0.9112992286682129, 0.09318941086530685]
2305,[0.9120898246765137, 0.09218606352806091]
2306,[0.9099329113960266, 0.09494642913341522]
2307,[0.9104491472244263, 0.09425599873065948]
2308,[0.9107618927955627, 0.09385678172111511]
2309,[0.9099276065826416, 0.09488911926746368]
2310,[0.7830007672309875, 0.23957917094230652]
2311,[0.9108796715736389, 0.09371975809335709]
2312,[0.9101643562316895, 0.0945863351225853]
2313,[0.9107342958450317, 0.09390847384929657]
2314,[0.9114811420440674, 0.09298154711723328]
2315,[0.9112138152122498, 0.09330306202173233]
2316,[0.9120920300483704, 0.09215077012777328]
2317,[0.9109792113304138, 0.09358789026737213]
2318,[0.9112842082977295, 0.09324461221694946]
2319,[0.9084175229072571, 0.09682788699865341]
2320,[0.9091423153877258, 0.0959194079041481]
2321,[0.7654646635055542, 0.2566358149051666]
2322,[0.9009513854980469, 0.10605829954147339]
2323,[0.7170868515968323, 0.3077625632286072]
2324,[0.9059942364692688, 0.09979554265737534]
2325,[0.9113250970840454, 0.09314431250095367]
2326,[0.9139717221260071, 0.08979173749685287]
2327,[0.9135423302650452, 0.09033960103988647]
2328,[0.9136646389961243, 0.09020432084798813]
2329,[0.9137358069419861, 0.09011942148208618]
2330,[0.9136916995048523, 0.09016288816928864]
2331,[0.9133163690567017, 0.09063246846199036]
2332,[0.9135584831237793, 0.09035441279411316]
2333,[0.9130398035049438, 0.09101191908121109]
2334,[0.912884533405304, 0.09117155522108078]
2335,[0.9137086868286133, 0.09010008722543716]
2336,[0.9144372940063477, 0.08916416764259338]
2337,[0.9147605895996094, 0.08874944597482681]
2338,[0.9145179390907288, 0.08907193690538406]
2339,[0.9147300720214844, 0.0887988954782486]
2340,[0.9142705798149109, 0.0894041433930397]
2341,[0.9137094020843506, 0.09012841433286667]
2342,[0.9142088890075684, 0.0894913524389267]
2343,[0.9142543077468872, 0.08941689878702164]
2344,[0.9126235246658325, 0.09155647456645966]
2345,[0.9118838906288147, 0.0925070270895958]
2346,[0.9059454202651978, 0.0999196246266365]
2347,[0.9043514132499695, 0.10186056792736053]
2348,[0.8997229337692261, 0.10753839462995529]
2349,[0.904577910900116, 0.1015571728348732]
2350,[0.9069178104400635, 0.09866949170827866]
2351,[0.9057400822639465, 0.10014873743057251]
2352,[0.9089515805244446, 0.09613285213708878]
2353,[0.9109362363815308, 0.09359453618526459]
2354,[0.910865068435669, 0.0937545895576477]
2355,[0.9104970693588257, 0.09421437978744507]
2356,[0.9077557325363159, 0.09764479100704193]
2357,[0.8702496886253357, 0.14207634329795837]
2358,[0.9002687335014343, 0.1068086326122284]
2359,[0.9059123396873474, 0.09992273896932602]
2360,[0.887466549873352, 0.12208015471696854]
2361,[0.8999630808830261, 0.10725820064544678]
2362,[0.9019813537597656, 0.10478872060775757]
2363,[0.9053609371185303, 0.1005781888961792]
2364,[0.9028972387313843, 0.10364111512899399]
2365,[0.8977453708648682, 0.1099546030163765]
2366,[0.7612672448158264, 0.2605533301830292]
2367,[0.47593119740486145, 0.5037699341773987]
2368,[0.6714791655540466, 0.3517920672893524]
2369,[0.9115262031555176, 0.0929175615310669]
2370,[0.9104284644126892, 0.09433221071958542]
2371,[0.9107752442359924, 0.09390559792518616]
2372,[0.9109238982200623, 0.09370633214712143]
2373,[0.9098400473594666, 0.09504272043704987]
2374,[0.9069737792015076, 0.09860336035490036]
2375,[0.9120298624038696, 0.09226249903440475]
2376,[0.9115673303604126, 0.09287049621343613]
2377,[0.9105237722396851, 0.09420288354158401]
2378,[0.7773827314376831, 0.2449531853199005]
2379,[0.9080260396003723, 0.09730146080255508]
2380,[0.8985159993171692, 0.10905721038579941]
2381,[0.908169686794281, 0.09708502143621445]
2382,[0.9108644723892212, 0.09366771578788757]
2383,[0.9115799069404602, 0.09283950924873352]
2384,[0.9113231897354126, 0.09314003586769104]
2385,[0.9122526049613953, 0.09197500348091125]
2386,[0.9107702970504761, 0.09387342631816864]
2387,[0.9128724932670593, 0.09119386225938797]
2388,[0.9130597114562988, 0.0909399464726448]
2389,[0.9119597673416138, 0.09236457943916321]
2390,[0.9113613963127136, 0.09308844059705734]
2391,[0.91251540184021, 0.09165232628583908]
2392,[0.7678258419036865, 0.25449320673942566]
2393,[0.9019626379013062, 0.10477740317583084]
2394,[0.9055925607681274, 0.10032962262630463]
2395,[0.9101368188858032, 0.09462020546197891]
2396,[0.8946444988250732, 0.11352556943893433]
2397,[0.9120515584945679, 0.09224220365285873]
2398,[0.9085856676101685, 0.09659439325332642]
2399,[0.9047753214836121, 0.10137203335762024]
2400,[0.8915047645568848, 0.11735901981592178]
2401,[0.9008467793464661, 0.10619653761386871]
2402,[0.8453767895698547, 0.16962650418281555]
2403,[0.8575264811515808, 0.1569785624742508]
2404,[0.3662758469581604, 0.6048567295074463]
2405,[0.22917604446411133, 0.7454652190208435]
2406,[0.25289684534072876, 0.719679057598114]
2407,[0.632439136505127, 0.38625872135162354]
2408,[0.8914116621017456, 0.11743845045566559]
2409,[0.9009942412376404, 0.10599347949028015]
2410,[0.9008475542068481, 0.10612428188323975]
2411,[0.7731990218162537, 0.24860629439353943]
2412,[0.7178292274475098, 0.3070453703403473]
2413,[0.7064576148986816, 0.318220317363739]
2414,[0.8927520513534546, 0.11585947871208191]
2415,[0.883884072303772, 0.12602637708187103]
2416,[0.7839592099189758, 0.2396955043077469]
2417,[0.7001572847366333, 0.3244788646697998]
2418,[0.8283388018608093, 0.18996155261993408]
2419,[0.8767603635787964, 0.1345020830631256]
2420,[0.8294702172279358, 0.18710747361183167]
2421,[0.9061294794082642, 0.09964453428983688]
2422,[0.9104159474372864, 0.09430915117263794]
2423,[0.9042142629623413, 0.10202059149742126]
2424,[0.8276355266571045, 0.19123446941375732]
2425,[0.711164116859436, 0.3142496645450592]
2426,[0.7166609764099121, 0.30844825506210327]
2427,[0.7424127459526062, 0.281631201505661]
2428,[0.9081199169158936, 0.09718585014343262]
2429,[0.9056674242019653, 0.10021969676017761]
2430,[0.9055593013763428, 0.10038471966981888]
2431,[0.3968646824359894, 0.5777550935745239]
2432,[0.2873067855834961, 0.6841459274291992]
2433,[0.1021580845117569, 0.8882900476455688]
2434,[0.1951604038476944, 0.7819133400917053]
2435,[0.10757164657115936, 0.8817170262336731]
2436,[0.8901990056037903, 0.11889107525348663]
2437,[0.8889517188072205, 0.12034181505441666]
2438,[0.9057866334915161, 0.10002988576889038]
2439,[0.9099510908126831, 0.0948973074555397]
2440,[0.912394106388092, 0.09180942922830582]
2441,[0.9098328351974487, 0.09497717767953873]
2442,[0.9104791879653931, 0.0942310020327568]
2443,[0.9127412438392639, 0.09137523174285889]
2444,[0.913525402545929, 0.09034199267625809]
2445,[0.9134241342544556, 0.09048936516046524]
2446,[0.9135230183601379, 0.09035586565732956]
2447,[0.9137904047966003, 0.09002941846847534]
2448,[0.9137771129608154, 0.090046726167202]
2449,[0.9135280251502991, 0.09039238095283508]
2450,[0.9131127595901489, 0.09092000871896744]
2451,[0.9125435948371887, 0.09161868691444397]
2452,[0.9105902910232544, 0.09409686177968979]
2453,[0.9090343713760376, 0.0960816964507103]
2454,[0.758719265460968, 0.26624947786331177]
2455,[0.8823214769363403, 0.1281631737947464]
2456,[0.8832147121429443, 0.12690889835357666]
2457,[0.9097162485122681, 0.0951724573969841]
2458,[0.9122011065483093, 0.09199632704257965]
2459,[0.9122292995452881, 0.09202136844396591]
2460,[0.9127762317657471, 0.09129733592271805]
2461,[0.9116448163986206, 0.09276193380355835]
2462,[0.9094904661178589, 0.09549370408058167]
2463,[0.9103179574012756, 0.0944288820028305]
2464,[0.9124452471733093, 0.09175582975149155]
2465,[0.9087654948234558, 0.09638222306966782]
2466,[0.8964399695396423, 0.11160082370042801]
2467,[0.8978455662727356, 0.10981619358062744]
2468,[0.9027564525604248, 0.10383925586938858]
2469,[0.8871693015098572, 0.12232878059148788]
2470,[0.9059516787528992, 0.09985563158988953]
2471,[0.9101064801216125, 0.0947059616446495]
2472,[0.7824660539627075, 0.2405102252960205]
2473,[0.7648245692253113, 0.25778618454933167]
2474,[0.9034200310707092, 0.1030164286494255]
2475,[0.9052262902259827, 0.1007867306470871]
2476,[0.9086484313011169, 0.0964759886264801]
2477,[0.9134508967399597, 0.09049532562494278]
2478,[0.9120007157325745, 0.09236941486597061]
2479,[0.9115661382675171, 0.09282854199409485]
2480,[0.91354900598526, 0.09034731239080429]
2481,[0.9125241041183472, 0.09169075638055801]
2482,[0.9127906560897827, 0.09132633358240128]
2483,[0.9133215546607971, 0.09065204113721848]
2484,[0.9116905331611633, 0.09268511831760406]
2485,[0.911985456943512, 0.09235680103302002]
2486,[0.9131637215614319, 0.09082520753145218]
2487,[0.9135761857032776, 0.09031544625759125]
2488,[0.9090852737426758, 0.09600204229354858]
2489,[0.9107369780540466, 0.09392900764942169]
2490,[0.908620297908783, 0.09655680507421494]
2491,[0.9097537994384766, 0.095119908452034]
2492,[0.9089789986610413, 0.09609391540288925]
2493,[0.9123677015304565, 0.09184008836746216]
2494,[0.9124165177345276, 0.09179539978504181]
2495,[0.9130715131759644, 0.09096760302782059]
2496,[0.9106090664863586, 0.09407491236925125]
2497,[0.9070019721984863, 0.098570816218853]
2498,[0.7825935482978821, 0.24000316858291626]
2499,[0.6591963768005371, 0.363007128238678]
2500,[0.44487541913986206, 0.5304548740386963]
2501,[0.9064800143241882, 0.0992046445608139]
2502,[0.607212483882904, 0.4067123532295227]
2503,[0.833084762096405, 0.18403445184230804]
2504,[0.9063648581504822, 0.09932250529527664]
2505,[0.9079766273498535, 0.09734325855970383]
2506,[0.9105870127677917, 0.09404249489307404]
2507,[0.9116296172142029, 0.0927942544221878]
2508,[0.8762331008911133, 0.1359739750623703]
2509,[0.8989222645759583, 0.10849493741989136]
2510,[0.8803201913833618, 0.130716934800148]
2511,[0.9057806134223938, 0.10006548464298248]
2512,[0.9063239097595215, 0.09937562048435211]
2513,[0.7987613677978516, 0.22273528575897217]
2514,[0.906387209892273, 0.09933562576770782]
2515,[0.905185341835022, 0.10083039104938507]
2516,[0.731200098991394, 0.29316389560699463]
2517,[0.9051709175109863, 0.10082431137561798]
2518,[0.9118403196334839, 0.09254899621009827]
2519,[0.9087584018707275, 0.09638115763664246]
2520,[0.9099627137184143, 0.09485236555337906]
2521,[0.9126915335655212, 0.09143015742301941]
2522,[0.9094042778015137, 0.09561808407306671]
2523,[0.9066540598869324, 0.0990201011300087]
2524,[0.9080901145935059, 0.09724533557891846]
2525,[0.9074733853340149, 0.09798712283372879]
2526,[0.9110128283500671, 0.0935051441192627]
2527,[0.9132318496704102, 0.09071729332208633]
2528,[0.9135313034057617, 0.0903460830450058]
2529,[0.9120715856552124, 0.09223643690347672]
2530,[0.9111442565917969, 0.09339689463376999]
2531,[0.9094033241271973, 0.09559674561023712]
2532,[0.9084809422492981, 0.0967264398932457]
2533,[0.9062620401382446, 0.09949300438165665]
2534,[0.7747427225112915, 0.24925851821899414]
2535,[0.8871678113937378, 0.12261407822370529]
2536,[0.8519014716148376, 0.16328229010105133]
2537,[0.6117919087409973, 0.40417858958244324]
2538,[0.9028588533401489, 0.1036672294139862]
2539,[0.9092275500297546, 0.09581189602613449]
2540,[0.9098585247993469, 0.09498394280672073]
2541,[0.9107010960578918, 0.09388472139835358]
2542,[0.912712574005127, 0.09135010093450546]
2543,[0.9124570488929749, 0.09171995520591736]
2544,[0.9119836688041687, 0.09236211329698563]
2545,[0.7964090704917908, 0.22523625195026398]
2546,[0.9007527828216553, 0.1063055768609047]
2547,[0.8952524662017822, 0.11295369267463684]
2548,[0.8894867300987244, 0.11979566514492035]
2549,[0.8682287931442261, 0.14389944076538086]
2550,[0.9084905982017517, 0.09672770649194717]
2551,[0.7894584536552429, 0.23073352873325348]
2552,[0.9035404920578003, 0.10289233922958374]
2553,[0.7890612483024597, 0.23405322432518005]
2554,[0.9048739075660706, 0.10120709240436554]
2555,[0.8058764934539795, 0.21520867943763733]
2556,[0.7190000414848328, 0.30633795261383057]
2557,[0.7663824558258057, 0.2558136582374573]
2558,[0.8500566482543945, 0.1647527664899826]
2559,[0.8938988447189331, 0.11453855037689209]
2560,[0.8977522850036621, 0.1099412813782692]
2561,[0.9083776473999023, 0.09686577320098877]
2562,[0.9063029885292053, 0.0994107574224472]
2563,[0.7124509811401367, 0.3137856423854828]
2564,[0.7342566251754761, 0.29192644357681274]
2565,[0.7437506318092346, 0.2810985743999481]
2566,[0.7776819467544556, 0.24470046162605286]
2567,[0.7151913046836853, 0.3092871904373169]
2568,[0.9111061692237854, 0.09341920167207718]
2569,[0.9112995266914368, 0.09318985790014267]
2570,[0.9129751324653625, 0.0910414531826973]
2571,[0.9102888703346252, 0.09448851644992828]
2572,[0.908924400806427, 0.09622260928153992]
2573,[0.9046399593353271, 0.10156044363975525]
2574,[0.8938071727752686, 0.1147402748465538]
2575,[0.23733511567115784, 0.7358389496803284]
2576,[0.683168351650238, 0.3404430150985718]
2577,[0.7633241415023804, 0.25999805331230164]
2578,[0.627632737159729, 0.3918132781982422]
2579,[0.8847352266311646, 0.12528754770755768]
2580,[0.902116596698761, 0.10462785512208939]
2581,[0.8871504664421082, 0.1223423108458519]
2582,[0.9075106978416443, 0.09792464226484299]
2583,[0.9066032767295837, 0.09907694905996323]
2584,[0.9059062004089355, 0.0999579057097435]
2585,[0.8809014558792114, 0.13010169565677643]
2586,[0.21153013408184052, 0.7629160284996033]
2587,[0.2463628053665161, 0.7272813320159912]
2588,[0.35036560893058777, 0.6192800402641296]
2589,[0.2803451716899872, 0.6937841773033142]
2590,[0.6818500757217407, 0.341875284910202]
2591,[0.9055120348930359, 0.10041605681180954]
2592,[0.9045087695121765, 0.10159997642040253]
2593,[0.9112768769264221, 0.09319867193698883]
2594,[0.9068571329116821, 0.09874968230724335]
2595,[0.9106640219688416, 0.09397036582231522]
2596,[0.9124260544776917, 0.09176647663116455]
2597,[0.9063936471939087, 0.09933430701494217]
2598,[0.9093440771102905, 0.09565865993499756]
2599,[0.8906599879264832, 0.1184549480676651]
2600,[0.5526608824729919, 0.44182974100112915]
2601,[0.8911516070365906, 0.11761581152677536]
2602,[0.9111201167106628, 0.09342759847640991]
2603,[0.9110453724861145, 0.09351883083581924]
2604,[0.9130718111991882, 0.09095374494791031]
2605,[0.9135469198226929, 0.09033704549074173]
2606,[0.9136203527450562, 0.09027016907930374]
2607,[0.9138306379318237, 0.08998418599367142]
2608,[0.9129799604415894, 0.09112298488616943]
2609,[0.9130472540855408, 0.0910123959183693]
2610,[0.9105987548828125, 0.09411751478910446]
2611,[0.9068256616592407, 0.09882982075214386]
2612,[0.9038078784942627, 0.10254853218793869]
2613,[0.7176620364189148, 0.3072756230831146]
2614,[0.632491409778595, 0.3876045346260071]
2615,[0.8992694020271301, 0.10810008645057678]
2616,[0.9097762107849121, 0.09504148364067078]
2617,[0.912426769733429, 0.09177107363939285]
2618,[0.9120913147926331, 0.09225199371576309]
2619,[0.9116308093070984, 0.09282145649194717]
2620,[0.9084181189537048, 0.09683850407600403]
2621,[0.7626166939735413, 0.26187199354171753]
2622,[0.6947410702705383, 0.3292074501514435]
2623,[0.8893749713897705, 0.11990267783403397]
2624,[0.7532766461372375, 0.26987382769584656]
2625,[0.9034222364425659, 0.10298409312963486]
2626,[0.9062894582748413, 0.0994512140750885]
2627,[0.9049488306045532, 0.10111764073371887]
2628,[0.8191201686859131, 0.20089729130268097]
2629,[0.796576201915741, 0.22578494250774384]
2630,[0.7377789616584778, 0.28664249181747437]
2631,[0.731717050075531, 0.29375800490379333]
2632,[0.7502952218055725, 0.27282798290252686]
2633,[0.9067286252975464, 0.09888850152492523]
2634,[0.9117293357849121, 0.09262049198150635]
2635,[0.9117111563682556, 0.09259947389364243]
2636,[0.913646936416626, 0.09016730636358261]
2637,[0.9135950803756714, 0.09024763852357864]
2638,[0.9130449891090393, 0.09097620844841003]
2639,[0.9107351303100586, 0.09393186867237091]
2640,[0.9093047380447388, 0.09572529792785645]
2641,[0.9073231220245361, 0.09818081557750702]
2642,[0.9101961255073547, 0.09455588459968567]
2643,[0.9111108779907227, 0.093426413834095]
2644,[0.9116222262382507, 0.09282467514276505]
2645,[0.9086278080940247, 0.0965813621878624]
2646,[0.9088018536567688, 0.09634976834058762]
2647,[0.9065784811973572, 0.09909647703170776]
2648,[0.9067494869232178, 0.09887055307626724]
2649,[0.91258704662323, 0.09153977781534195]
2650,[0.910466730594635, 0.09429702162742615]
2651,[0.9123591780662537, 0.09190569072961807]
2652,[0.9122766256332397, 0.0919995829463005]
2653,[0.9122788906097412, 0.0919705405831337]
2654,[0.9114061594009399, 0.09299631416797638]
2655,[0.9131515026092529, 0.09080199897289276]
2656,[0.913266122341156, 0.09067697823047638]
2657,[0.9127696752548218, 0.09131653606891632]
2658,[0.9111998677253723, 0.09334122389554977]
2659,[0.902023434638977, 0.10476180911064148]
2660,[0.9097278714179993, 0.09519210457801819]
2661,[0.9113295674324036, 0.0931505635380745]
2662,[0.9103432297706604, 0.09435993432998657]
2663,[0.913245677947998, 0.09071050584316254]
2664,[0.9130570888519287, 0.09097911417484283]
2665,[0.9118291139602661, 0.09253528714179993]
2666,[0.9106655120849609, 0.09399191290140152]
2667,[0.9114652872085571, 0.09299411624670029]
2668,[0.9090851545333862, 0.09598811715841293]
2669,[0.7646395564079285, 0.2590138614177704]
2670,[0.7226077318191528, 0.3013506829738617]
2671,[0.3270391523838043, 0.6421380639076233]
2672,[0.5332944989204407, 0.46651703119277954]
2673,[0.7259451150894165, 0.2988276183605194]
2674,[0.9031745195388794, 0.10334261506795883]
2675,[0.6955981850624084, 0.3286752998828888]
2676,[0.9018984436988831, 0.10486790537834167]
