SeqID,prediction
1595,[0.9103131890296936, 0.09447723627090454]
1596,[0.9096959233283997, 0.09524933993816376]
1597,[0.9113451838493347, 0.09309888631105423]
1598,[0.912653386592865, 0.09145569056272507]
1599,[0.9131858944892883, 0.09084733575582504]
1600,[0.9126567840576172, 0.09149844944477081]
1601,[0.9132781624794006, 0.09071139246225357]
1602,[0.9082682728767395, 0.09703735262155533]
1603,[0.9043055772781372, 0.10192251950502396]
1604,[0.908178448677063, 0.09712070226669312]
1605,[0.9103612899780273, 0.0944218710064888]
1606,[0.9098025560379028, 0.09508667141199112]
1607,[0.9018183350563049, 0.10499480366706848]
1608,[0.8999552726745605, 0.10728771984577179]
1609,[0.744631826877594, 0.2798279821872711]
1610,[0.7331964373588562, 0.29140040278434753]
1611,[0.9037966728210449, 0.10258028656244278]
1612,[0.9051781296730042, 0.10084977746009827]
1613,[0.9065912365913391, 0.09906459599733353]
1614,[0.9095137119293213, 0.09546434134244919]
1615,[0.9111697673797607, 0.09331940114498138]
1616,[0.9113429188728333, 0.09315542131662369]
1617,[0.9109874963760376, 0.09359639883041382]
1618,[0.9107047319412231, 0.0939706563949585]
1619,[0.9103032350540161, 0.09446438401937485]
1620,[0.9066646099090576, 0.09899082779884338]
1621,[0.9088473916053772, 0.09628430753946304]
1622,[0.9098365306854248, 0.09504064917564392]
1623,[0.9097698330879211, 0.0951358824968338]
1624,[0.9105181097984314, 0.09419982880353928]
1625,[0.9111723303794861, 0.09338998794555664]
1626,[0.9117111563682556, 0.09271311014890671]
1627,[0.9118479490280151, 0.09249107539653778]
1628,[0.9122264385223389, 0.0919705256819725]
1629,[0.9131784439086914, 0.09081024676561356]
1630,[0.9123512506484985, 0.09186331182718277]
1631,[0.9128243327140808, 0.09130395948886871]
1632,[0.9125266075134277, 0.09164875000715256]
1633,[0.9111804366111755, 0.09335591644048691]
1634,[0.9083302617073059, 0.0969482809305191]
1635,[0.9097082614898682, 0.09520816802978516]
1636,[0.9085026383399963, 0.09671993553638458]
1637,[0.9083936214447021, 0.09685209393501282]
1638,[0.9074205160140991, 0.09808643162250519]
1639,[0.9107549786567688, 0.09391839802265167]
1640,[0.91119384765625, 0.0933598130941391]
1641,[0.9085649847984314, 0.09661178290843964]
1642,[0.9099211692810059, 0.09492409974336624]
1643,[0.9100747108459473, 0.09476330131292343]
1644,[0.9093658328056335, 0.09562880545854568]
1645,[0.9073540568351746, 0.098147913813591]
1646,[0.9114044904708862, 0.09304577112197876]
1647,[0.9093754887580872, 0.0956060141324997]
1648,[0.9082408547401428, 0.09703295677900314]
1649,[0.9074037075042725, 0.09806959331035614]
1650,[0.9077906012535095, 0.09757384657859802]
1651,[0.9065320491790771, 0.09914310276508331]
1652,[0.9090760946273804, 0.09591154009103775]
1653,[0.9130332469940186, 0.09098432958126068]
1654,[0.9116354584693909, 0.0927533432841301]
1655,[0.9087383151054382, 0.09640657156705856]
1656,[0.89412522315979, 0.11428004503250122]
1657,[0.8998139500617981, 0.10743992775678635]
1658,[0.8951597213745117, 0.11304506659507751]
1659,[0.8983273506164551, 0.10914019495248795]
1660,[0.9112522006034851, 0.09318028390407562]
1661,[0.9117228388786316, 0.09268523007631302]
1662,[0.9108160138130188, 0.09381216019392014]
1663,[0.9093808531761169, 0.0956079512834549]
1664,[0.9101316928863525, 0.09461173415184021]
1665,[0.9098806977272034, 0.09495476633310318]
1666,[0.9120076298713684, 0.09233354032039642]
1667,[0.9111571311950684, 0.09341952949762344]
1668,[0.9110231399536133, 0.09356828778982162]
1669,[0.9122787117958069, 0.09194129705429077]
1670,[0.9121435284614563, 0.09210149943828583]
1671,[0.9115088582038879, 0.09291602671146393]
1672,[0.9108411073684692, 0.09374731779098511]
1673,[0.9109702706336975, 0.09361428022384644]
1674,[0.9067923426628113, 0.09884905815124512]
1675,[0.902837872505188, 0.10375972837209702]
1676,[0.7508015632629395, 0.27469155192375183]
1677,[0.5823279619216919, 0.4247787594795227]
1678,[0.8308826684951782, 0.18733660876750946]
1679,[0.9034956097602844, 0.1028994619846344]
1680,[0.9087871313095093, 0.09633298963308334]
1681,[0.9118883013725281, 0.09241405874490738]
1682,[0.9123439192771912, 0.09190567582845688]
1683,[0.9122370481491089, 0.09202343970537186]
1684,[0.9094298481941223, 0.0955578088760376]
1685,[0.8924229741096497, 0.11631644517183304]
1686,[0.9090818166732788, 0.0959487333893776]
1687,[0.9111347198486328, 0.09340424090623856]
1688,[0.911558985710144, 0.09286217391490936]
1689,[0.9127659797668457, 0.09138141572475433]
1690,[0.9122401475906372, 0.09200469404459]
1691,[0.9121043086051941, 0.09223182499408722]
1692,[0.9113640189170837, 0.09315367043018341]
1693,[0.9107847213745117, 0.09380463510751724]
1694,[0.9115902781486511, 0.0928242951631546]
1695,[0.9106864333152771, 0.09394288063049316]
1696,[0.9098406434059143, 0.09504751861095428]
1697,[0.9109370708465576, 0.09369770437479019]
1698,[0.9075598120689392, 0.0978962630033493]
1699,[0.9099136590957642, 0.09495986998081207]
1700,[0.9073861241340637, 0.09805990010499954]
1701,[0.9064687490463257, 0.09919296950101852]
1702,[0.9056084156036377, 0.10024429857730865]
1703,[0.9073808193206787, 0.09813157469034195]
1704,[0.9006633162498474, 0.1063980981707573]
1705,[0.7334731817245483, 0.29098278284072876]
1706,[0.9023898839950562, 0.10431414097547531]
1707,[0.9102237224578857, 0.09455801546573639]
1708,[0.9100309610366821, 0.09477105736732483]
1709,[0.9110671281814575, 0.09345275163650513]
1710,[0.9107499122619629, 0.09387753903865814]
1711,[0.910409152507782, 0.09433239698410034]
1712,[0.9111924171447754, 0.09332191944122314]
1713,[0.9117180109024048, 0.09266189485788345]
1714,[0.9126339554786682, 0.09146938472986221]
1715,[0.9126366972923279, 0.09149615466594696]
1716,[0.9137980937957764, 0.09003540873527527]
1717,[0.9133341312408447, 0.090590700507164]
1718,[0.9133037328720093, 0.09060348570346832]
1719,[0.9124385714530945, 0.09176270663738251]
1720,[0.9117980003356934, 0.0925605371594429]
1721,[0.9109195470809937, 0.09367015212774277]
1722,[0.9115546345710754, 0.09287262707948685]
1723,[0.9111592769622803, 0.09332353621721268]
1724,[0.910689115524292, 0.09396852552890778]
1725,[0.9091000556945801, 0.09596991539001465]
1726,[0.9105373024940491, 0.0941486582159996]
1727,[0.9087775349617004, 0.09636498242616653]
1728,[0.9084460139274597, 0.09677552431821823]
1729,[0.9115164279937744, 0.0929134264588356]
1730,[0.9107722640037537, 0.09388174116611481]
1731,[0.9098368883132935, 0.09505325555801392]
1732,[0.9102562069892883, 0.09454970806837082]
1733,[0.9086701273918152, 0.0965319350361824]
1734,[0.9105547666549683, 0.09414497762918472]
1735,[0.9047161936759949, 0.1014488935470581]
1736,[0.9056172966957092, 0.1002940908074379]
1737,[0.9056761264801025, 0.10021910071372986]
1738,[0.9062003493309021, 0.09958942979574203]
1739,[0.9054889678955078, 0.10046446323394775]
1740,[0.9076467156410217, 0.0977831482887268]
1741,[0.9081456661224365, 0.09718288481235504]
1742,[0.906833291053772, 0.09876592457294464]
1743,[0.878279447555542, 0.1331573724746704]
1744,[0.9031153917312622, 0.10342681407928467]
1745,[0.8890165090560913, 0.12040525674819946]
1746,[0.7638192772865295, 0.2596856355667114]
1747,[0.7859678864479065, 0.234488382935524]
1748,[0.8797023892402649, 0.1310567706823349]
1749,[0.9044058918952942, 0.1017594113945961]
1750,[0.9118940234184265, 0.09242383390665054]
1751,[0.9106860756874084, 0.09396659582853317]
1752,[0.9106188416481018, 0.09407040476799011]
1753,[0.9125243425369263, 0.09163495898246765]
1754,[0.9102684259414673, 0.09451715648174286]
1755,[0.9073818325996399, 0.098117396235466]
1756,[0.9087275862693787, 0.09643837809562683]
1757,[0.9094981551170349, 0.09546740353107452]
1758,[0.9058986306190491, 0.09992339462041855]
1759,[0.9108846187591553, 0.09369615465402603]
1760,[0.9111005067825317, 0.09344665706157684]
1761,[0.910828173160553, 0.09376852214336395]
1762,[0.7815561890602112, 0.24087713658809662]
1763,[0.9071512222290039, 0.09840840846300125]
1764,[0.9111034870147705, 0.093393474817276]
1765,[0.908521294593811, 0.09667462110519409]
1766,[0.9090573191642761, 0.09603223204612732]
1767,[0.9070091247558594, 0.09858831763267517]
1768,[0.9054474830627441, 0.10053139925003052]
1769,[0.9055554270744324, 0.1003694236278534]
1770,[0.9089100360870361, 0.09613727033138275]
1771,[0.9116321206092834, 0.0927901491522789]
1772,[0.9122763276100159, 0.09197735041379929]
1773,[0.9091913104057312, 0.09589343518018723]
1774,[0.908102810382843, 0.09720584750175476]
1775,[0.9084276556968689, 0.0967986211180687]
1776,[0.9092100262641907, 0.09584017097949982]
1777,[0.9050003290176392, 0.10108370333909988]
1778,[0.9052433967590332, 0.10077635943889618]
1779,[0.9055348634719849, 0.1004156842827797]
1780,[0.8946533799171448, 0.113652803003788]
1781,[0.9027917385101318, 0.10379695892333984]
1782,[0.9031463265419006, 0.10338804125785828]
1783,[0.8907603025436401, 0.11823128163814545]
1784,[0.9086450338363647, 0.09653577953577042]
1785,[0.9113099575042725, 0.09322181344032288]
1786,[0.9105067849159241, 0.09422227740287781]
1787,[0.9120415449142456, 0.09226500242948532]
1788,[0.9101787805557251, 0.09462788701057434]
1789,[0.9120065569877625, 0.09232766181230545]
1790,[0.9101668000221252, 0.09460838884115219]
1791,[0.9077949523925781, 0.09760724008083344]
1792,[0.911672830581665, 0.0927342101931572]
1793,[0.9096437096595764, 0.09530256688594818]
1794,[0.9107518196105957, 0.0939352735877037]
1795,[0.9046257138252258, 0.1015583723783493]
1796,[0.9105174541473389, 0.09416048228740692]
1797,[0.9118102788925171, 0.09251609444618225]
1798,[0.9118046164512634, 0.09259072691202164]
1799,[0.9107792973518372, 0.09390082955360413]
1800,[0.9059759378433228, 0.09989353269338608]
1801,[0.9045006036758423, 0.1017131507396698]
1802,[0.8986509442329407, 0.10883668065071106]
1803,[0.9110769629478455, 0.09347357600927353]
1804,[0.91142737865448, 0.09306450188159943]
1805,[0.9123238325119019, 0.0919102355837822]
1806,[0.9106053709983826, 0.09407813102006912]
1807,[0.9081786274909973, 0.09711156040430069]
1808,[0.9068464636802673, 0.09879691153764725]
1809,[0.9086302518844604, 0.09652905911207199]
1810,[0.9042871594429016, 0.10192523896694183]
1811,[0.9113203287124634, 0.09312784671783447]
1812,[0.9096866250038147, 0.09525025635957718]
1813,[0.8045440912246704, 0.21662519872188568]
1814,[0.9017598032951355, 0.10508221387863159]
1815,[0.8379848599433899, 0.17879751324653625]
1816,[0.6125196814537048, 0.40311840176582336]
1817,[0.6606443524360657, 0.3626585900783539]
1818,[0.699307918548584, 0.3246924579143524]
1819,[0.8932433128356934, 0.11530596017837524]
1820,[0.8969026207923889, 0.11092468351125717]
1821,[0.8959094285964966, 0.11213788390159607]
1822,[0.911190390586853, 0.09336493909358978]
1823,[0.9120562076568604, 0.09222729504108429]
1824,[0.9096806049346924, 0.09525087475776672]
1825,[0.9122000336647034, 0.09205669164657593]
1826,[0.9121062159538269, 0.09220238775014877]
1827,[0.9098803997039795, 0.09499095380306244]
1828,[0.9070984721183777, 0.09843935072422028]
1829,[0.9095645546913147, 0.09540687501430511]
1830,[0.9083002805709839, 0.09696850180625916]
1831,[0.9075101017951965, 0.09793970733880997]
1832,[0.9102429747581482, 0.09450586885213852]
1833,[0.910129964351654, 0.09465912729501724]
1834,[0.9098727107048035, 0.09501764178276062]
1835,[0.908446729183197, 0.09679210186004639]
1836,[0.9073274731636047, 0.09818307310342789]
1837,[0.9047013521194458, 0.10144461691379547]
1838,[0.8937369585037231, 0.1147034615278244]
1839,[0.9087982773780823, 0.09635553508996964]
1840,[0.9068000912666321, 0.09881875663995743]
1841,[0.9052680730819702, 0.10072246938943863]
1842,[0.9069801568984985, 0.0985122099518776]
1843,[0.9120966792106628, 0.09211866557598114]
1844,[0.9126113653182983, 0.09158908575773239]
1845,[0.9122180938720703, 0.0920218676328659]
1846,[0.9119965434074402, 0.09234584867954254]
1847,[0.9090279340744019, 0.0960577130317688]
1848,[0.910248875617981, 0.09451428055763245]
1849,[0.9092934131622314, 0.0957738533616066]
1850,[0.9089376926422119, 0.09618493169546127]
1851,[0.905877947807312, 0.09993766248226166]
1852,[0.9066169261932373, 0.09901988506317139]
1853,[0.9088916182518005, 0.09621796756982803]
1854,[0.9114183783531189, 0.09305756539106369]
1855,[0.9104871153831482, 0.09422196447849274]
1856,[0.9104238748550415, 0.09429720044136047]
1857,[0.9103875160217285, 0.09436067938804626]
1858,[0.9043101668357849, 0.10192803293466568]
1859,[0.7835911512374878, 0.23925738036632538]
1860,[0.8781607151031494, 0.13312582671642303]
1861,[0.8914341926574707, 0.11746799945831299]
1862,[0.9023106694221497, 0.10435374081134796]
1863,[0.9040448665618896, 0.10222764313220978]
1864,[0.9068105816841125, 0.09881149977445602]
1865,[0.896398663520813, 0.11154631525278091]
1866,[0.8923666477203369, 0.11632928252220154]
1867,[0.9115390181541443, 0.09286364912986755]
1868,[0.910534143447876, 0.09416069835424423]
1869,[0.9101921916007996, 0.09460150450468063]
1870,[0.9085919857025146, 0.0966285765171051]
1871,[0.9055869579315186, 0.10038144886493683]
1872,[0.9036744832992554, 0.10270668566226959]
1873,[0.9083450436592102, 0.09688585996627808]
1874,[0.9105560779571533, 0.0941200777888298]
1875,[0.9104937314987183, 0.09419525414705276]
1876,[0.911393404006958, 0.09306157380342484]
1877,[0.9093701839447021, 0.09563390910625458]
1878,[0.90908282995224, 0.09595541656017303]
1879,[0.9046574234962463, 0.10148252546787262]
1880,[0.907427966594696, 0.09805040806531906]
1881,[0.9069057703018188, 0.0987016037106514]
1882,[0.9066248536109924, 0.09900545328855515]
1883,[0.9106502532958984, 0.09398987889289856]
1884,[0.9126142859458923, 0.0914841890335083]
1885,[0.9127838611602783, 0.09128495305776596]
1886,[0.9130059480667114, 0.09101656079292297]
1887,[0.9131565690040588, 0.09080544114112854]
1888,[0.9135255217552185, 0.09037557989358902]
1889,[0.91371089220047, 0.09014009684324265]
1890,[0.9130069017410278, 0.09103590250015259]
1891,[0.9116314053535461, 0.09283149987459183]
1892,[0.9111105799674988, 0.09345019608736038]
1893,[0.9111228585243225, 0.09340133517980576]
1894,[0.9102160930633545, 0.09456385672092438]
1895,[0.9087772369384766, 0.09636541455984116]
1896,[0.9075106978416443, 0.09795242547988892]
1897,[0.9079253077507019, 0.09744647145271301]
1898,[0.9085149168968201, 0.09670273214578629]
1899,[0.9115176796913147, 0.0928758755326271]
1900,[0.9123327732086182, 0.09185194224119186]
1901,[0.9132013320922852, 0.09076845645904541]
1902,[0.9135869145393372, 0.09033501893281937]
1903,[0.9134953022003174, 0.09041990339756012]
1904,[0.9114800691604614, 0.09300529956817627]
1905,[0.9115707874298096, 0.09286095947027206]
1906,[0.9112926125526428, 0.09321783483028412]
1907,[0.9117524027824402, 0.09263218939304352]
1908,[0.9122374653816223, 0.09198033809661865]
1909,[0.9128756523132324, 0.09115470200777054]
1910,[0.9133029580116272, 0.09063034504652023]
1911,[0.9131152629852295, 0.0909147784113884]
1912,[0.911734938621521, 0.09267830103635788]
1913,[0.9118987917900085, 0.09248512983322144]
1914,[0.9096614718437195, 0.09527214616537094]
1915,[0.909991979598999, 0.09485439956188202]
1916,[0.9108291268348694, 0.09380220621824265]
1917,[0.9109538793563843, 0.093605637550354]
1918,[0.9120243191719055, 0.09224984794855118]
1919,[0.9115365147590637, 0.09291340410709381]
1920,[0.9074780344963074, 0.0980062261223793]
1921,[0.8984721899032593, 0.10907948017120361]
1922,[0.8996871113777161, 0.10760646313428879]
1923,[0.8873599171638489, 0.12210399657487869]
1924,[0.9060423970222473, 0.09975793212652206]
1925,[0.9072073698043823, 0.09833122044801712]
1926,[0.9082589745521545, 0.09700893610715866]
1927,[0.9083576202392578, 0.09686574339866638]
1928,[0.9033998847007751, 0.10300680249929428]
1929,[0.9102371335029602, 0.09446628391742706]
1930,[0.9116876125335693, 0.09268543869256973]
1931,[0.9112498760223389, 0.09322760999202728]
1932,[0.9100876450538635, 0.09471633285284042]
1933,[0.9103878736495972, 0.0943433940410614]
1934,[0.9092615842819214, 0.09573900699615479]
1935,[0.9086352586746216, 0.09650891274213791]
1936,[0.9088070392608643, 0.09632330387830734]
1937,[0.9094832539558411, 0.095454640686512]
1938,[0.9099948406219482, 0.09481845796108246]
1939,[0.9063167572021484, 0.09943407028913498]
1940,[0.9051285982131958, 0.10086709260940552]
1941,[0.9094296097755432, 0.09554679691791534]
1942,[0.9082702398300171, 0.09698224067687988]
1943,[0.9087247252464294, 0.09641557186841965]
1944,[0.9076518416404724, 0.09774912148714066]
1945,[0.9087435603141785, 0.09637478739023209]
1946,[0.9078072905540466, 0.09758243709802628]
1947,[0.9109301567077637, 0.09365798532962799]
1948,[0.9116989970207214, 0.09266650676727295]
1949,[0.9086683392524719, 0.0964818000793457]
1950,[0.9019086360931396, 0.10490692406892776]
1951,[0.6980820298194885, 0.32559511065483093]
1952,[0.6272386312484741, 0.3913664221763611]
1953,[0.8763309717178345, 0.13499869406223297]
1954,[0.9097042679786682, 0.09515545517206192]
1955,[0.9107402563095093, 0.09390364587306976]
1956,[0.9118594527244568, 0.09248896688222885]
1957,[0.912742555141449, 0.09132585674524307]
1958,[0.912492573261261, 0.09166669100522995]
1959,[0.9126498103141785, 0.0914774239063263]
1960,[0.9007756114006042, 0.10628820955753326]
1961,[0.9061117768287659, 0.0996839627623558]
1962,[0.8166786432266235, 0.20379163324832916]
1963,[0.7216278910636902, 0.3046834170818329]
1964,[0.9012097120285034, 0.10572320967912674]
1965,[0.9030561447143555, 0.10348618775606155]
1966,[0.8616182208061218, 0.15157024562358856]
1967,[0.8754077553749084, 0.13653196394443512]
1968,[0.9080733060836792, 0.09724746644496918]
1969,[0.9060570597648621, 0.09974756836891174]
1970,[0.9088919162750244, 0.0961485356092453]
1971,[0.9120327234268188, 0.09225087612867355]
1972,[0.9118154048919678, 0.09254469722509384]
1973,[0.9109522700309753, 0.09362174570560455]
