SeqID,prediction
1645,[0.9127998948097229, 0.09132247418165207]
1646,[0.9107514023780823, 0.09391768276691437]
1647,[0.9125770330429077, 0.09159106761217117]
1648,[0.910660445690155, 0.09396663308143616]
1649,[0.9092276692390442, 0.09584275633096695]
1650,[0.9078737497329712, 0.09749801456928253]
1651,[0.9084585309028625, 0.09679067134857178]
1652,[0.9072096943855286, 0.09833205491304398]
1653,[0.8978229761123657, 0.10980413109064102]
1654,[0.9092132449150085, 0.09585244208574295]
1655,[0.909381628036499, 0.0956377312541008]
1656,[0.9088639616966248, 0.09627416729927063]
1657,[0.9010193347930908, 0.10592567920684814]
1658,[0.9083139300346375, 0.09692329168319702]
1659,[0.7729998230934143, 0.25092434883117676]
1660,[0.9041239023208618, 0.10215547680854797]
1661,[0.8918824195861816, 0.1168951615691185]
1662,[0.9051267504692078, 0.10092822462320328]
1663,[0.9053074717521667, 0.10069869458675385]
1664,[0.6864132285118103, 0.33544138073921204]
1665,[0.17172841727733612, 0.8078162670135498]
1666,[0.29146671295166016, 0.6803616881370544]
1667,[0.05608106777071953, 0.9452424645423889]
1668,[0.22112703323364258, 0.7534241080284119]
1669,[0.6535161137580872, 0.36886730790138245]
1670,[0.892443060874939, 0.11620665341615677]
1671,[0.901727557182312, 0.10503724217414856]
1672,[0.9073718190193176, 0.09809908270835876]
1673,[0.9096913933753967, 0.09519816935062408]
1674,[0.9129998683929443, 0.09100301563739777]
1675,[0.907443642616272, 0.09794878214597702]
1676,[0.9106999039649963, 0.09391123056411743]
1677,[0.9117289185523987, 0.09269136935472488]
1678,[0.7778102159500122, 0.24372293055057526]
1679,[0.5576762557029724, 0.4429788887500763]
1680,[0.36401820182800293, 0.6053367853164673]
1681,[0.47540438175201416, 0.5076367855072021]
1682,[0.6077437400817871, 0.40587326884269714]
1683,[0.9098588228225708, 0.09504131972789764]
1684,[0.9115474224090576, 0.09285804629325867]
1685,[0.9126538038253784, 0.09146364033222198]
1686,[0.9136460423469543, 0.09024305641651154]
1687,[0.9125438928604126, 0.0916748046875]
1688,[0.8910121917724609, 0.11834158003330231]
1689,[0.9097009301185608, 0.09519164264202118]
1690,[0.9102981090545654, 0.09442473948001862]
1691,[0.9097262024879456, 0.09512259811162949]
1692,[0.9129619002342224, 0.09105222672224045]
1693,[0.9134259819984436, 0.090552918612957]
1694,[0.9128747582435608, 0.09121358394622803]
1695,[0.9124771952629089, 0.09173578768968582]
1696,[0.9099002480506897, 0.09497765451669693]
1697,[0.910165011882782, 0.09459764510393143]
1698,[0.9124733209609985, 0.09171788394451141]
1699,[0.9134977459907532, 0.09041543304920197]
1700,[0.9145742058753967, 0.08902867138385773]
1701,[0.9134339094161987, 0.09057655930519104]
1702,[0.9124282598495483, 0.09181879460811615]
1703,[0.9133001565933228, 0.09066450595855713]
1704,[0.9125005006790161, 0.0917123481631279]
1705,[0.9123266339302063, 0.09194912016391754]
1706,[0.9123898148536682, 0.09185842424631119]
1707,[0.9122267961502075, 0.09206085652112961]
1708,[0.9073615074157715, 0.09813354164361954]
1709,[0.9070689082145691, 0.09847838431596756]
1710,[0.9056994318962097, 0.10017517954111099]
1711,[0.7026909589767456, 0.3218262791633606]
1712,[0.2084726244211197, 0.7667859792709351]
1713,[0.27798426151275635, 0.6947594881057739]
1714,[0.8778490424156189, 0.13367804884910583]
1715,[0.7394006252288818, 0.28555476665496826]
1716,[0.648612916469574, 0.3733278512954712]
1717,[0.9009597897529602, 0.10609284043312073]
1718,[0.8938754200935364, 0.11458201706409454]
1719,[0.9034518003463745, 0.10298503190279007]
1720,[0.9065884947776794, 0.09904183447360992]
1721,[0.911140501499176, 0.09341385215520859]
1722,[0.9085155129432678, 0.09668313711881638]
1723,[0.909457802772522, 0.09549273550510406]
1724,[0.9119866490364075, 0.09230339527130127]
1725,[0.9112330079078674, 0.09328194707632065]
1726,[0.9113719463348389, 0.09313220530748367]
1727,[0.9041814208030701, 0.10207188129425049]
1728,[0.9101660251617432, 0.09459293633699417]
1729,[0.8927536606788635, 0.11578912287950516]
1730,[0.9127495884895325, 0.09134505689144135]
1731,[0.9108085632324219, 0.09384730458259583]
1732,[0.9124931693077087, 0.09168913215398788]
1733,[0.9123637676239014, 0.09185934066772461]
1734,[0.9135175943374634, 0.09035561233758926]
1735,[0.9138917922973633, 0.08990739285945892]
1736,[0.9133983850479126, 0.09058720618486404]
1737,[0.9132871031761169, 0.09072684496641159]
1738,[0.9128946661949158, 0.0912366434931755]
1739,[0.9110116362571716, 0.0936146229505539]
1740,[0.9037609696388245, 0.10261424630880356]
1741,[0.9002885818481445, 0.10687767714262009]
1742,[0.8790183067321777, 0.13202659785747528]
1743,[0.6962724924087524, 0.32745087146759033]
1744,[0.8640022873878479, 0.14877715706825256]
1745,[0.9041136503219604, 0.10214926302433014]
1746,[0.9101731181144714, 0.09464294463396072]
1747,[0.90826416015625, 0.09703713655471802]
1748,[0.8836768269538879, 0.12705805897712708]
1749,[0.9016483426094055, 0.10520222038030624]
1750,[0.9073030948638916, 0.09821877628564835]
1751,[0.90531986951828, 0.10068375617265701]
1752,[0.9091051816940308, 0.09595716744661331]
1753,[0.911050021648407, 0.09355025738477707]
1754,[0.9110900163650513, 0.09346656501293182]
1755,[0.9126927852630615, 0.09143446385860443]
1756,[0.9136833548545837, 0.09019333124160767]
1757,[0.9132645726203918, 0.09076415002346039]
1758,[0.9140856862068176, 0.08966995030641556]
1759,[0.9128928780555725, 0.09123856574296951]
1760,[0.9100422859191895, 0.09483616054058075]
1761,[0.909299910068512, 0.09572391957044601]
1762,[0.9109288454055786, 0.09369128197431564]
1763,[0.9085775017738342, 0.09659295529127121]
1764,[0.9122557640075684, 0.09199108928442001]
1765,[0.9127276539802551, 0.0914575532078743]
1766,[0.9119073152542114, 0.09246492385864258]
1767,[0.9104261994361877, 0.09432651102542877]
1768,[0.9114998579025269, 0.09300629049539566]
1769,[0.9124346971511841, 0.09179996699094772]
1770,[0.911466658115387, 0.09304148703813553]
1771,[0.9119702577590942, 0.09235042333602905]
1772,[0.9112863540649414, 0.09323064237833023]
1773,[0.9090858697891235, 0.09597930312156677]
1774,[0.9072556495666504, 0.09819392114877701]
1775,[0.912975013256073, 0.09107087552547455]
1776,[0.9120712876319885, 0.09226798266172409]
1777,[0.9107849597930908, 0.09387297928333282]
1778,[0.911018967628479, 0.09356462210416794]
1779,[0.9110985994338989, 0.09344780445098877]
1780,[0.9088168740272522, 0.09627944231033325]
1781,[0.9121589660644531, 0.0921165943145752]
1782,[0.9129480719566345, 0.09109609574079514]
1783,[0.9105553030967712, 0.09412840753793716]
1784,[0.911186695098877, 0.09330061823129654]
1785,[0.9024202227592468, 0.10446292906999588]
1786,[0.9112305641174316, 0.09324013441801071]
1787,[0.9127246141433716, 0.09138079732656479]
1788,[0.9136144518852234, 0.09023869037628174]
1789,[0.9131172299385071, 0.09086919575929642]
1790,[0.9139920473098755, 0.08980249613523483]
1791,[0.9139901399612427, 0.08977587521076202]
1792,[0.9141796827316284, 0.0895284116268158]
1793,[0.9128890633583069, 0.091168113052845]
1794,[0.9128318428993225, 0.09125588089227676]
1795,[0.9134435653686523, 0.09047721326351166]
1796,[0.9132464528083801, 0.09074690192937851]
1797,[0.9116644263267517, 0.0927514135837555]
1798,[0.913240909576416, 0.09074277430772781]
1799,[0.9133150577545166, 0.09066011756658554]
1800,[0.9129623770713806, 0.09113240242004395]
1801,[0.9098376035690308, 0.09498300403356552]
1802,[0.9115444421768188, 0.09291799366474152]
1803,[0.9120137095451355, 0.0923013761639595]
1804,[0.9126632213592529, 0.0914720967411995]
1805,[0.9129411578178406, 0.0911337286233902]
1806,[0.9128127694129944, 0.09130717068910599]
1807,[0.912143886089325, 0.09211912751197815]
1808,[0.913079559803009, 0.09090093523263931]
1809,[0.9133638739585876, 0.0906129777431488]
1810,[0.913407564163208, 0.09055077284574509]
1811,[0.9138352274894714, 0.08999285846948624]
1812,[0.9083598852157593, 0.0968879759311676]
1813,[0.9093410968780518, 0.0956968441605568]
1814,[0.8985195159912109, 0.10902035981416702]
1815,[0.9074128270149231, 0.0980885773897171]
1816,[0.9125109314918518, 0.09164263308048248]
1817,[0.9128938317298889, 0.09116394817829132]
1818,[0.9112176895141602, 0.09331940114498138]
1819,[0.9104275107383728, 0.09429603815078735]
1820,[0.9118647575378418, 0.09248656779527664]
1821,[0.9092841148376465, 0.09574232995510101]
1822,[0.9105539917945862, 0.09413514286279678]
1823,[0.9085764288902283, 0.09660477191209793]
1824,[0.731835126876831, 0.2912587523460388]
1825,[0.90241539478302, 0.10426528751850128]
1826,[0.898238480091095, 0.10935337096452713]
1827,[0.8982721567153931, 0.10928743332624435]
1828,[0.9021779894828796, 0.10452672094106674]
1829,[0.9125884771347046, 0.09156100451946259]
1830,[0.9110816121101379, 0.09349309653043747]
1831,[0.9109606146812439, 0.09368571639060974]
1832,[0.9094420671463013, 0.09555978327989578]
1833,[0.911507785320282, 0.09296504408121109]
1834,[0.9091455936431885, 0.09593747556209564]
1835,[0.9031064510345459, 0.10342031717300415]
1836,[0.8779910802841187, 0.13381801545619965]
1837,[0.9039769768714905, 0.10233740508556366]
1838,[0.8981209993362427, 0.10943470895290375]
1839,[0.910653829574585, 0.09400549530982971]
1840,[0.9106726050376892, 0.09398593753576279]
1841,[0.9099075794219971, 0.09497443586587906]
1842,[0.7735010981559753, 0.2482636719942093]
1843,[0.6091750860214233, 0.4002721309661865]
1844,[0.9022235870361328, 0.10449044406414032]
1845,[0.908402144908905, 0.09684395790100098]
1846,[0.9115438461303711, 0.09291248023509979]
1847,[0.9109714031219482, 0.09362117946147919]
1848,[0.9119684100151062, 0.09232611954212189]
1849,[0.9127845764160156, 0.09131048619747162]
1850,[0.9130871295928955, 0.09092877805233002]
1851,[0.9107206463813782, 0.09392373263835907]
1852,[0.910964846611023, 0.09361670166254044]
1853,[0.8652787804603577, 0.1480458825826645]
1854,[0.8563523888587952, 0.1580466330051422]
1855,[0.7310572266578674, 0.29524022340774536]
1856,[0.7864542603492737, 0.23654626309871674]
1857,[0.8035020232200623, 0.21673735976219177]
1858,[0.9080405831336975, 0.097283273935318]
1859,[0.899964451789856, 0.10723906755447388]
1860,[0.9124149680137634, 0.09178587794303894]
1861,[0.9128234386444092, 0.09125613421201706]
1862,[0.8628209829330444, 0.151625856757164]
1863,[0.7269466519355774, 0.2978035807609558]
1864,[0.6781158447265625, 0.34383824467658997]
1865,[0.2775949537754059, 0.695577085018158]
1866,[0.565356969833374, 0.43591660261154175]
1867,[0.906255304813385, 0.09946680068969727]
1868,[0.9095792174339294, 0.09533856809139252]
1869,[0.9106152653694153, 0.09405472129583359]
1870,[0.9118680357933044, 0.09247864782810211]
1871,[0.9120670557022095, 0.09227307140827179]
1872,[0.9125189781188965, 0.09169000387191772]
1873,[0.9134232401847839, 0.09051857888698578]
1874,[0.9093657732009888, 0.09567487984895706]
1875,[0.9116215109825134, 0.09284454584121704]
1876,[0.913470983505249, 0.09047278016805649]
1877,[0.9135864973068237, 0.09032191336154938]
1878,[0.9131450653076172, 0.09088198095560074]
1879,[0.9137411713600159, 0.09008560329675674]
1880,[0.9128910899162292, 0.09119798988103867]
1881,[0.912206768989563, 0.09207512438297272]
1882,[0.9127312302589417, 0.09137315303087234]
1883,[0.9128668308258057, 0.09120308607816696]
1884,[0.9132252931594849, 0.0907466784119606]
1885,[0.9123875498771667, 0.09181971102952957]
1886,[0.9134220480918884, 0.09053920954465866]
1887,[0.9138362407684326, 0.08996936678886414]
1888,[0.9140868782997131, 0.0896570086479187]
1889,[0.9132029414176941, 0.0908348336815834]
1890,[0.9116882681846619, 0.09276999533176422]
1891,[0.9125749468803406, 0.0916137844324112]
1892,[0.9100220799446106, 0.09482778608798981]
1893,[0.9108209609985352, 0.0937560647726059]
1894,[0.9135345816612244, 0.09032943099737167]
1895,[0.9147167801856995, 0.08882635086774826]
1896,[0.9144307971000671, 0.08921351283788681]
1897,[0.9134224653244019, 0.09054084122180939]
1898,[0.9132013320922852, 0.09081286191940308]
1899,[0.9135335683822632, 0.09038257598876953]
1900,[0.9105609059333801, 0.09413792937994003]
1901,[0.9105042815208435, 0.09422345459461212]
1902,[0.9124666452407837, 0.09168640524148941]
1903,[0.9126806855201721, 0.09141214191913605]
1904,[0.9073522090911865, 0.09811647236347198]
1905,[0.9121516346931458, 0.09214221686124802]
1906,[0.9130962491035461, 0.09091801941394806]
1907,[0.9126152396202087, 0.09151525795459747]
1908,[0.9130910038948059, 0.09093064069747925]
1909,[0.9136778712272644, 0.09018117934465408]
1910,[0.9141495227813721, 0.08957438170909882]
1911,[0.9137396812438965, 0.09012547880411148]
1912,[0.9138690829277039, 0.08995337039232254]
1913,[0.9140607714653015, 0.08969459682703018]
1914,[0.913921058177948, 0.08986980468034744]
1915,[0.9135648012161255, 0.09034040570259094]
1916,[0.9126670956611633, 0.09149918705224991]
1917,[0.8509188890457153, 0.1650257557630539]
1918,[0.9108839631080627, 0.09375461935997009]
1919,[0.9098162055015564, 0.09508426487445831]
1920,[0.9100383520126343, 0.09476612508296967]
1921,[0.9112093448638916, 0.0932801142334938]
1922,[0.9128942489624023, 0.09118051826953888]
1923,[0.9131494164466858, 0.09085968136787415]
1924,[0.9129091501235962, 0.09118884056806564]
1925,[0.9125382304191589, 0.09165303409099579]
1926,[0.9122519493103027, 0.09199760109186172]
1927,[0.9120627641677856, 0.09228256344795227]
1928,[0.9072614312171936, 0.0982043519616127]
1929,[0.9114513397216797, 0.09301815927028656]
1930,[0.9103149771690369, 0.09446607530117035]
1931,[0.9112429022789001, 0.093290314078331]
1932,[0.911573052406311, 0.09289520233869553]
1933,[0.9101207256317139, 0.09471633285284042]
1934,[0.9080013632774353, 0.09735971689224243]
1935,[0.9096329808235168, 0.09532985091209412]
1936,[0.9115785956382751, 0.0928109884262085]
1937,[0.9118938446044922, 0.09247034788131714]
1938,[0.9121916890144348, 0.09201325476169586]
1939,[0.9112951755523682, 0.09321882575750351]
1940,[0.9122915267944336, 0.09195153415203094]
1941,[0.9050456285476685, 0.10101564973592758]
1942,[0.9004783630371094, 0.1066686287522316]
1943,[0.9061684608459473, 0.09957130253314972]
1944,[0.9103561639785767, 0.09435968846082687]
1945,[0.91242915391922, 0.09170638024806976]
1946,[0.9122830629348755, 0.0919891968369484]
1947,[0.913191556930542, 0.09082376956939697]
1948,[0.9129018783569336, 0.0912187397480011]
1949,[0.9085113406181335, 0.09673355519771576]
1950,[0.909247875213623, 0.09568473696708679]
1951,[0.9125056862831116, 0.09166054427623749]
1952,[0.9113077521324158, 0.09321270138025284]
1953,[0.9114170670509338, 0.09308737516403198]
1954,[0.9116021990776062, 0.09284541010856628]
1955,[0.9099142551422119, 0.09497695416212082]
1956,[0.9083957672119141, 0.0967884287238121]
1957,[0.9117875695228577, 0.092555932700634]
1958,[0.9135842323303223, 0.0902867540717125]
1959,[0.9133413434028625, 0.09057359397411346]
1960,[0.9131336212158203, 0.09085918962955475]
1961,[0.9124040603637695, 0.09181220084428787]
1962,[0.912128210067749, 0.09218031913042068]
1963,[0.91135174036026, 0.09314656257629395]
1964,[0.9082617163658142, 0.0969925969839096]
1965,[0.911289632320404, 0.09318728744983673]
1966,[0.9107533693313599, 0.09386811405420303]
1967,[0.9123578667640686, 0.09185731410980225]
1968,[0.9124648571014404, 0.0916924700140953]
1969,[0.9116453528404236, 0.09278430044651031]
1970,[0.9095085263252258, 0.09542354941368103]
1971,[0.9118316769599915, 0.09250650554895401]
1972,[0.913446843624115, 0.09046752750873566]
1973,[0.9131827354431152, 0.0907985270023346]
1974,[0.9133869409561157, 0.0905805453658104]
1975,[0.9136943817138672, 0.09017548710107803]
1976,[0.9122664928436279, 0.09202848374843597]
1977,[0.9124521613121033, 0.09178324788808823]
1978,[0.9126933813095093, 0.09144911915063858]
1979,[0.9119406938552856, 0.09243515878915787]
1980,[0.9103887677192688, 0.09435747563838959]
1981,[0.912268877029419, 0.09194236993789673]
1982,[0.9116427302360535, 0.09274294972419739]
1983,[0.9095582365989685, 0.09537224471569061]
1984,[0.9125000834465027, 0.09169638156890869]
1985,[0.9098588824272156, 0.09503230452537537]
1986,[0.9106784462928772, 0.093946173787117]
1987,[0.9104924201965332, 0.09420962631702423]
1988,[0.9084460139274597, 0.09677477926015854]
1989,[0.9103992581367493, 0.09434341639280319]
1990,[0.9107938408851624, 0.09385955333709717]
1991,[0.8959559798240662, 0.11205180734395981]
1992,[0.9045360088348389, 0.10162265598773956]
1993,[0.9074305891990662, 0.09803957492113113]
1994,[0.8142135143280029, 0.2054419219493866]
1995,[0.8324648141860962, 0.18588615953922272]
1996,[0.8003894686698914, 0.2181617170572281]
1997,[0.7113591432571411, 0.3133414089679718]
1998,[0.8979579210281372, 0.10965225100517273]
1999,[0.900406539440155, 0.10664334148168564]
2000,[0.9121578931808472, 0.09209462255239487]
2001,[0.9133877754211426, 0.0905604213476181]
2002,[0.9137352108955383, 0.09010782837867737]
2003,[0.9136850237846375, 0.09016834944486618]
2004,[0.913667619228363, 0.09021328389644623]
2005,[0.9126337170600891, 0.09156130999326706]
2006,[0.9123026132583618, 0.09198537468910217]
2007,[0.9106146097183228, 0.09404295682907104]
2008,[0.9096162915229797, 0.09532295912504196]
2009,[0.7409188747406006, 0.2836451530456543]
2010,[0.34666725993156433, 0.6200155019760132]
2011,[0.27365100383758545, 0.6985340714454651]
2012,[0.12130685895681381, 0.8655097484588623]
2013,[0.2591499984264374, 0.7145394682884216]
2014,[0.9038270711898804, 0.1025189757347107]
2015,[0.911637544631958, 0.09275338798761368]
2016,[0.9128153920173645, 0.09126270562410355]
2017,[0.9140293598175049, 0.0897321105003357]
2018,[0.9139639735221863, 0.08978345990180969]
2019,[0.9139127731323242, 0.08987359702587128]
2020,[0.9136531949043274, 0.0902027040719986]
2021,[0.9085305333137512, 0.09669864922761917]
2022,[0.9044046401977539, 0.10180739313364029]
