SeqID,prediction
1656,[0.9111878871917725, 0.09336042404174805]
1657,[0.910399317741394, 0.09436836838722229]
1658,[0.9093786478042603, 0.09559626132249832]
1659,[0.9098579287528992, 0.09502469748258591]
1660,[0.908625602722168, 0.09656497836112976]
1661,[0.9090749025344849, 0.09599382430315018]
1662,[0.9107369780540466, 0.09389102458953857]
1663,[0.9088761806488037, 0.0962432399392128]
1664,[0.9059040546417236, 0.09994183480739594]
1665,[0.9106733798980713, 0.09398265182971954]
1666,[0.9093555808067322, 0.09564347565174103]
1667,[0.9079710245132446, 0.09733353555202484]
1668,[0.9083251357078552, 0.0969163104891777]
1669,[0.9056107401847839, 0.10032068938016891]
1670,[0.9067868590354919, 0.09886571764945984]
1671,[0.9037802219390869, 0.10262461006641388]
1672,[0.8951048851013184, 0.11310843378305435]
1673,[0.8590860962867737, 0.1544288694858551]
1674,[0.8999477028846741, 0.10730888694524765]
1675,[0.6951687335968018, 0.32851213216781616]
1676,[0.6917451620101929, 0.33127763867378235]
1677,[0.8027446269989014, 0.21703648567199707]
1678,[0.8993240594863892, 0.10804599523544312]
1679,[0.9019711017608643, 0.10482490807771683]
1680,[0.9050707221031189, 0.10100820660591125]
1681,[0.9024354815483093, 0.10420221835374832]
1682,[0.9031895995140076, 0.10331521928310394]
1683,[0.9035788178443909, 0.10280747711658478]
1684,[0.9042894840240479, 0.10198946297168732]
1685,[0.9032868146896362, 0.1032358705997467]
1686,[0.8972627520561218, 0.11049115657806396]
1687,[0.9010289311408997, 0.10593697428703308]
1688,[0.9080514907836914, 0.09727627784013748]
1689,[0.9087197184562683, 0.09640375524759293]
1690,[0.9033480286598206, 0.10309632122516632]
1691,[0.8175766468048096, 0.20277972519397736]
1692,[0.893846869468689, 0.11460232734680176]
1693,[0.8928865194320679, 0.1157437115907669]
1694,[0.8165122270584106, 0.20107194781303406]
1695,[0.8993240594863892, 0.10800591111183167]
1696,[0.9123935103416443, 0.09182070195674896]
1697,[0.9103220701217651, 0.09442821145057678]
1698,[0.9103251695632935, 0.09444868564605713]
1699,[0.9084064960479736, 0.09683464467525482]
1700,[0.9100225567817688, 0.09478553384542465]
1701,[0.9117608070373535, 0.09260738641023636]
1702,[0.9119013547897339, 0.09243825823068619]
1703,[0.9123342633247375, 0.09192901849746704]
1704,[0.9121786952018738, 0.09212478250265121]
1705,[0.9122848510742188, 0.09196270257234573]
1706,[0.9117149114608765, 0.09268571436405182]
1707,[0.9127832651138306, 0.0913461446762085]
1708,[0.9129571318626404, 0.09111253917217255]
1709,[0.9130011200904846, 0.09101568907499313]
1710,[0.9132179021835327, 0.09077627211809158]
1711,[0.9119354486465454, 0.09242045879364014]
1712,[0.9099332094192505, 0.0949305072426796]
1713,[0.9033309817314148, 0.10314721614122391]
1714,[0.8895244598388672, 0.11967466026544571]
1715,[0.7096530199050903, 0.3149575889110565]
1716,[0.9023540616035461, 0.10433375090360641]
1717,[0.9101552367210388, 0.09460499882698059]
1718,[0.9110607504844666, 0.09348731487989426]
1719,[0.9104177951812744, 0.09432172030210495]
1720,[0.9107357859611511, 0.0939154103398323]
1721,[0.910610020160675, 0.09406121075153351]
1722,[0.9093363881111145, 0.09568444639444351]
1723,[0.9124146699905396, 0.09173852205276489]
1724,[0.9078608751296997, 0.0975416898727417]
1725,[0.9085398316383362, 0.09668830782175064]
1726,[0.8986969590187073, 0.10880040377378464]
1727,[0.8904711604118347, 0.11870704591274261]
1728,[0.8876088261604309, 0.12202754616737366]
1729,[0.8782109618186951, 0.1328715980052948]
1730,[0.8121436834335327, 0.20638521015644073]
1731,[0.904548168182373, 0.10162954777479172]
1732,[0.9078863263130188, 0.097431480884552]
1733,[0.9099080562591553, 0.09498365968465805]
1734,[0.907821536064148, 0.09756998717784882]
1735,[0.9096322655677795, 0.09531747549772263]
1736,[0.9076218008995056, 0.09782055765390396]
1737,[0.9102429747581482, 0.0945095643401146]
1738,[0.9109387397766113, 0.09361377358436584]
1739,[0.9112061858177185, 0.09331215173006058]
1740,[0.9098638296127319, 0.09502261132001877]
1741,[0.9104800820350647, 0.09425108879804611]
1742,[0.9104033708572388, 0.09433148056268692]
1743,[0.9101893305778503, 0.09459862858057022]
1744,[0.9099235534667969, 0.09494148194789886]
1745,[0.9089758396148682, 0.09614793211221695]
1746,[0.9058781266212463, 0.10000845044851303]
1747,[0.9077118039131165, 0.09771458804607391]
1748,[0.9078170657157898, 0.09754723310470581]
1749,[0.888487696647644, 0.12118637561798096]
1750,[0.9082499146461487, 0.09704457223415375]
1751,[0.9052175879478455, 0.10081949830055237]
1752,[0.8858215808868408, 0.12407092750072479]
1753,[0.905561089515686, 0.10035740584135056]
1754,[0.9086722731590271, 0.09653707593679428]
1755,[0.9087207317352295, 0.09645826369524002]
1756,[0.9118973016738892, 0.09239333868026733]
1757,[0.911954402923584, 0.09233935922384262]
1758,[0.911864161491394, 0.09249629080295563]
1759,[0.9102550148963928, 0.09453517943620682]
1760,[0.909970223903656, 0.09490140527486801]
1761,[0.9109253883361816, 0.09368312358856201]
1762,[0.9061416387557983, 0.09966907650232315]
1763,[0.9082159996032715, 0.09708594530820847]
1764,[0.9054028391838074, 0.10050780326128006]
1765,[0.9066411852836609, 0.09899374842643738]
1766,[0.9043333530426025, 0.10188242793083191]
1767,[0.906344473361969, 0.09940565377473831]
1768,[0.9064720273017883, 0.09925150871276855]
1769,[0.9049646854400635, 0.10113397985696793]
1770,[0.9059646725654602, 0.09987986087799072]
1771,[0.9095480442047119, 0.0954083576798439]
1772,[0.9107159376144409, 0.09392596036195755]
1773,[0.9094465970993042, 0.09554779529571533]
1774,[0.9097385406494141, 0.09518413990736008]
1775,[0.8875957727432251, 0.12203773111104965]
1776,[0.9073416590690613, 0.09818165004253387]
1777,[0.9056891798973083, 0.1001952663064003]
1778,[0.9092211723327637, 0.09576472640037537]
1779,[0.910320520401001, 0.09442625939846039]
1780,[0.9110955595970154, 0.09348583221435547]
1781,[0.9080747365951538, 0.09724146127700806]
1782,[0.9082488417625427, 0.09702370315790176]
1783,[0.910247802734375, 0.09450167417526245]
1784,[0.9110811948776245, 0.09345947951078415]
1785,[0.911544144153595, 0.0928715169429779]
1786,[0.9120084643363953, 0.09229351580142975]
1787,[0.9112785458564758, 0.0932515412569046]
1788,[0.9117019772529602, 0.09271542727947235]
1789,[0.9108783006668091, 0.093755804002285]
1790,[0.9101669192314148, 0.0946546345949173]
1791,[0.9074152112007141, 0.09808941930532455]
1792,[0.9097175002098083, 0.09520821273326874]
1793,[0.9046146869659424, 0.1015421599149704]
1794,[0.906069815158844, 0.0997525155544281]
1795,[0.8041599988937378, 0.21725042164325714]
1796,[0.5981934666633606, 0.41713881492614746]
1797,[0.7048913240432739, 0.31944558024406433]
1798,[0.8153975605964661, 0.20301203429698944]
1799,[0.8821924328804016, 0.1281478852033615]
1800,[0.9073591828346252, 0.09810136258602142]
1801,[0.9123291373252869, 0.09186286479234695]
1802,[0.9108657240867615, 0.0937521904706955]
1803,[0.9132769107818604, 0.09064920991659164]
1804,[0.9125365614891052, 0.09166770428419113]
1805,[0.9109700918197632, 0.09360574185848236]
1806,[0.9077683091163635, 0.09764713793992996]
1807,[0.8092030882835388, 0.2116016298532486]
1808,[0.864429771900177, 0.1488410085439682]
1809,[0.9036858081817627, 0.10270673781633377]
1810,[0.9012646079063416, 0.1056617945432663]
1811,[0.9097091555595398, 0.09523143619298935]
1812,[0.910824716091156, 0.09378086775541306]
1813,[0.9099432826042175, 0.09490250796079636]
1814,[0.9089072942733765, 0.09618493914604187]
1815,[0.9092450141906738, 0.09577988088130951]
1816,[0.9109709858894348, 0.09361318498849869]
1817,[0.9114819169044495, 0.0929354727268219]
1818,[0.9116191267967224, 0.09276409447193146]
1819,[0.9070444107055664, 0.09853145480155945]
1820,[0.9109113216400146, 0.09368713945150375]
1821,[0.910987913608551, 0.09355811029672623]
1822,[0.9103618264198303, 0.09432526677846909]
1823,[0.9108672142028809, 0.09370139241218567]
1824,[0.9129680395126343, 0.09105613082647324]
1825,[0.9119751453399658, 0.09236931800842285]
1826,[0.9119783043861389, 0.0923205092549324]
1827,[0.9126300811767578, 0.09152582287788391]
1828,[0.9123735427856445, 0.09183303266763687]
1829,[0.9126824736595154, 0.09140247851610184]
1830,[0.9130083918571472, 0.09100455790758133]
1831,[0.9132537245750427, 0.09070596098899841]
1832,[0.9130566716194153, 0.09092210978269577]
1833,[0.9134010672569275, 0.09049428254365921]
1834,[0.9126104712486267, 0.09158900380134583]
1835,[0.9099440574645996, 0.09491951018571854]
1836,[0.9108420014381409, 0.09379388391971588]
1837,[0.9078702926635742, 0.09752660244703293]
1838,[0.9052315354347229, 0.10077580064535141]
1839,[0.9109057188034058, 0.0936918556690216]
1840,[0.9115048050880432, 0.09291972219944]
1841,[0.9115266799926758, 0.09289180487394333]
1842,[0.912496030330658, 0.09171748161315918]
1843,[0.9124372005462646, 0.09177015721797943]
1844,[0.9116062521934509, 0.09284571558237076]
1845,[0.9077328443527222, 0.09771091490983963]
1846,[0.9041693210601807, 0.10208005458116531]
1847,[0.9084164500236511, 0.096820168197155]
1848,[0.9110614061355591, 0.09349051117897034]
1849,[0.9116449952125549, 0.09274188429117203]
1850,[0.9118719100952148, 0.09250088036060333]
1851,[0.9113501310348511, 0.09314529597759247]
1852,[0.9105254411697388, 0.09416679292917252]
1853,[0.9096179604530334, 0.09535573422908783]
1854,[0.9102898836135864, 0.0944543108344078]
1855,[0.9111998677253723, 0.09332231432199478]
1856,[0.9085671901702881, 0.09662872552871704]
1857,[0.9108273386955261, 0.09380635619163513]
1858,[0.9118494987487793, 0.09253709018230438]
1859,[0.9083802103996277, 0.09685961902141571]
1860,[0.9076099991798401, 0.09786266088485718]
1861,[0.9103794097900391, 0.09437195211648941]
1862,[0.9109426736831665, 0.09365781396627426]
1863,[0.9073089957237244, 0.09819390624761581]
1864,[0.9117996692657471, 0.09257279336452484]
1865,[0.9113323092460632, 0.09317083656787872]
1866,[0.9088274240493774, 0.09630966186523438]
1867,[0.9095838665962219, 0.0953684076666832]
1868,[0.9078735113143921, 0.09748934209346771]
1869,[0.907697856426239, 0.09765738248825073]
1870,[0.9102754592895508, 0.09443968534469604]
1871,[0.9093466997146606, 0.09563843160867691]
1872,[0.9121060967445374, 0.0922108069062233]
1873,[0.9126648306846619, 0.09150430560112]
1874,[0.9081186652183533, 0.09723564982414246]
1875,[0.9107370972633362, 0.09391407668590546]
1876,[0.9092174172401428, 0.09583872556686401]
1877,[0.9084333777427673, 0.09680147469043732]
1878,[0.906370222568512, 0.09935815632343292]
1879,[0.9038838744163513, 0.1024889349937439]
1880,[0.9071618318557739, 0.09835373610258102]
1881,[0.9103140830993652, 0.09442021697759628]
1882,[0.9106095433235168, 0.09408170729875565]
1883,[0.9058517813682556, 0.10002456605434418]
1884,[0.9094874262809753, 0.09545791894197464]
1885,[0.9093629717826843, 0.09560001641511917]
1886,[0.9106314778327942, 0.0940195769071579]
1887,[0.9115729928016663, 0.09286977350711823]
1888,[0.9124374985694885, 0.09174636751413345]
1889,[0.9112103581428528, 0.09333872050046921]
1890,[0.7660908102989197, 0.2572003901004791]
1891,[0.2996477782726288, 0.6713814735412598]
1892,[0.2926709055900574, 0.6784279346466064]
1893,[0.7361900210380554, 0.2878521978855133]
1894,[0.621421754360199, 0.3960525393486023]
1895,[0.8774220943450928, 0.13346396386623383]
1896,[0.9037594795227051, 0.10259974002838135]
1897,[0.9061190485954285, 0.09967172890901566]
1898,[0.8866968750953674, 0.12292101234197617]
1899,[0.8949263095855713, 0.11326000839471817]
1900,[0.9060982465744019, 0.09973789751529694]
1901,[0.8773486018180847, 0.1337602734565735]
1902,[0.6996190547943115, 0.32445284724235535]
1903,[0.7776249647140503, 0.24592465162277222]
1904,[0.8792526125907898, 0.1316278576850891]
1905,[0.9080659747123718, 0.09721948951482773]
1906,[0.9125561118125916, 0.09155168384313583]
1907,[0.9135079383850098, 0.09041693806648254]
1908,[0.9135544896125793, 0.09033016115427017]
1909,[0.9126869440078735, 0.09150465577840805]
1910,[0.9111875891685486, 0.09337972849607468]
1911,[0.9091705083847046, 0.0958901196718216]
1912,[0.905242383480072, 0.10077865421772003]
1913,[0.9085057377815247, 0.0967220813035965]
1914,[0.9104052782058716, 0.09429991990327835]
1915,[0.9120970964431763, 0.09215328842401505]
1916,[0.911175012588501, 0.09335341304540634]
1917,[0.9109028577804565, 0.093670554459095]
1918,[0.9114975929260254, 0.0929223895072937]
1919,[0.9120382070541382, 0.09221559762954712]
1920,[0.911771833896637, 0.09258180856704712]
1921,[0.9123161435127258, 0.0919017493724823]
1922,[0.9127703905105591, 0.09134849160909653]
1923,[0.9123039841651917, 0.09192749857902527]
1924,[0.9112554788589478, 0.09328360110521317]
1925,[0.9098545908927917, 0.09502576291561127]
1926,[0.9033976197242737, 0.10305632650852203]
1927,[0.8917016386985779, 0.11726182699203491]
1928,[0.8804965615272522, 0.13016098737716675]
1929,[0.8571950793266296, 0.1566389948129654]
1930,[0.897852897644043, 0.10977477580308914]
1931,[0.9116615056991577, 0.09277263283729553]
1932,[0.9111964106559753, 0.09331649541854858]
1933,[0.9108397364616394, 0.0937575101852417]
1934,[0.910929262638092, 0.0936838909983635]
1935,[0.9099843502044678, 0.09487463533878326]
1936,[0.9089619517326355, 0.09614396095275879]
1937,[0.9085321426391602, 0.0966903418302536]
1938,[0.7052269577980042, 0.3195156157016754]
1939,[0.8469058275222778, 0.16914528608322144]
1940,[0.892682671546936, 0.11604201048612595]
1941,[0.8668656945228577, 0.14559586346149445]
1942,[0.9093623757362366, 0.09563179314136505]
1943,[0.9109729528427124, 0.09358959645032883]
1944,[0.9111499786376953, 0.09339381754398346]
1945,[0.9087987542152405, 0.09635709226131439]
1946,[0.9091062545776367, 0.09594987332820892]
1947,[0.8139456510543823, 0.2068175971508026]
1948,[0.8490587472915649, 0.1668868213891983]
1949,[0.9070625901222229, 0.09850405901670456]
1950,[0.9079495668411255, 0.09738115221261978]
1951,[0.9083704948425293, 0.09679674357175827]
1952,[0.911910891532898, 0.09239799529314041]
1953,[0.9101290702819824, 0.09467592090368271]
1954,[0.9108061194419861, 0.09380660951137543]
1955,[0.8998525142669678, 0.10740277916193008]
1956,[0.9025839567184448, 0.10404478013515472]
1957,[0.8521869778633118, 0.16238708794116974]
1958,[0.6650710701942444, 0.3557032346725464]
1959,[0.724745512008667, 0.3002404272556305]
1960,[0.7039107084274292, 0.3207419514656067]
1961,[0.8998866081237793, 0.10739056020975113]
1962,[0.9089789986610413, 0.0961216539144516]
1963,[0.9088367819786072, 0.0963231548666954]
1964,[0.9017326831817627, 0.10510800778865814]
1965,[0.9090840220451355, 0.09599956125020981]
1966,[0.8982149362564087, 0.10936856269836426]
1967,[0.9054858088493347, 0.10050368309020996]
1968,[0.9055720567703247, 0.10037034004926682]
1969,[0.9090963006019592, 0.09598323702812195]
1970,[0.9074602723121643, 0.09801924973726273]
1971,[0.9055452346801758, 0.10041883587837219]
1972,[0.8976894617080688, 0.1099843755364418]
1973,[0.9062612652778625, 0.0994567796587944]
1974,[0.9119784235954285, 0.09236226230859756]
1975,[0.9130905866622925, 0.0909416601061821]
1976,[0.9123696684837341, 0.0918940082192421]
1977,[0.9129199981689453, 0.09113635867834091]
1978,[0.9128257036209106, 0.09126472473144531]
1979,[0.9127625226974487, 0.0913640707731247]
1980,[0.9109308123588562, 0.09361571818590164]
1981,[0.9095808863639832, 0.09541969746351242]
1982,[0.9034354090690613, 0.10299421101808548]
1983,[0.9059368371963501, 0.09993714839220047]
1984,[0.9074985384941101, 0.097981758415699]
1985,[0.907261312007904, 0.09825970977544785]
1986,[0.9042207598686218, 0.10202305018901825]
1987,[0.9056934714317322, 0.10018891841173172]
1988,[0.9087520837783813, 0.09643345326185226]
1989,[0.9057483077049255, 0.10015693306922913]
1990,[0.8962607383728027, 0.11171536147594452]
1991,[0.9060948491096497, 0.09973763674497604]
1992,[0.9085001349449158, 0.09673073142766953]
1993,[0.9073182344436646, 0.0981612429022789]
1994,[0.9100854396820068, 0.09468209743499756]
1995,[0.9051169157028198, 0.10089222341775894]
1996,[0.8178901076316833, 0.20190763473510742]
1997,[0.7543846368789673, 0.2678988575935364]
1998,[0.7061809301376343, 0.318523108959198]
1999,[0.2946687936782837, 0.6780170202255249]
2000,[0.8989309668540955, 0.10853534191846848]
2001,[0.9056559205055237, 0.10025446861982346]
2002,[0.9095328450202942, 0.09542735666036606]
2003,[0.9122772216796875, 0.09198413044214249]
2004,[0.9116010069847107, 0.09283292293548584]
2005,[0.909807026386261, 0.0950511023402214]
2006,[0.9091240763664246, 0.09586630761623383]
2007,[0.9121187329292297, 0.0921899750828743]
2008,[0.9108360409736633, 0.09380514174699783]
2009,[0.9105625152587891, 0.09413117170333862]
2010,[0.9100314378738403, 0.09480150789022446]
2011,[0.9099816679954529, 0.09486266225576401]
2012,[0.9104013442993164, 0.09429076313972473]
2013,[0.9109822511672974, 0.09356295317411423]
2014,[0.9120803475379944, 0.0921807587146759]
2015,[0.9116371870040894, 0.09281761944293976]
2016,[0.9107174277305603, 0.09392518550157547]
2017,[0.9117023348808289, 0.09268180280923843]
2018,[0.9114111065864563, 0.09305039793252945]
2019,[0.9115800857543945, 0.09283927083015442]
2020,[0.912305474281311, 0.09189791977405548]
2021,[0.9126275777816772, 0.09148053824901581]
2022,[0.9127820134162903, 0.09130310267210007]
2023,[0.9129139184951782, 0.09112146496772766]
2024,[0.9103092551231384, 0.09444256871938705]
2025,[0.9098218083381653, 0.09511205554008484]
2026,[0.9089807868003845, 0.09611969441175461]
2027,[0.9078895449638367, 0.09744218736886978]
2028,[0.9086726903915405, 0.09641046077013016]
2029,[0.9096430540084839, 0.09526132047176361]
2030,[0.9082834720611572, 0.09697484225034714]
2031,[0.9118415117263794, 0.0924844890832901]
2032,[0.9127234816551208, 0.09137606620788574]
2033,[0.9127737283706665, 0.09133903682231903]
2034,[0.912109911441803, 0.09223669767379761]
