SeqID,prediction
2342,[0.9129633903503418, 0.09105473011732101]
2343,[0.9131587743759155, 0.09085682779550552]
2344,[0.9129546284675598, 0.0910738930106163]
2345,[0.9132726788520813, 0.09069476276636124]
2346,[0.9113432765007019, 0.09313590824604034]
2347,[0.9062929153442383, 0.0994359627366066]
2348,[0.9092912077903748, 0.095708467066288]
2349,[0.908393383026123, 0.09682659804821014]
2350,[0.9080761671066284, 0.09719531983137131]
2351,[0.9075161218643188, 0.09787046909332275]
2352,[0.9126232862472534, 0.09149672836065292]
2353,[0.9139341115951538, 0.08978331089019775]
2354,[0.9141812920570374, 0.08945953845977783]
2355,[0.9142667055130005, 0.08937405049800873]
2356,[0.9141225218772888, 0.08956248313188553]
2357,[0.9140652418136597, 0.08964928239583969]
2358,[0.913555383682251, 0.09029404073953629]
2359,[0.9133996963500977, 0.0904744490981102]
2360,[0.9133319854736328, 0.09059897065162659]
2361,[0.9131903648376465, 0.09079785645008087]
2362,[0.9126986861228943, 0.09144864231348038]
2363,[0.9038394689559937, 0.10249987989664078]
2364,[0.9099539518356323, 0.09485645592212677]
2365,[0.9126957058906555, 0.09139271080493927]
2366,[0.9131474494934082, 0.09085867553949356]
2367,[0.9131733775138855, 0.090827077627182]
2368,[0.9129636883735657, 0.09111320972442627]
2369,[0.9111284017562866, 0.09344702959060669]
2370,[0.8182348012924194, 0.20194901525974274]
2371,[0.7189656496047974, 0.3029961585998535]
2372,[0.631274938583374, 0.3856488764286041]
2373,[0.6981539726257324, 0.3262684643268585]
2374,[0.6936988830566406, 0.33110126852989197]
2375,[0.8981284499168396, 0.10943987220525742]
2376,[0.9031028151512146, 0.10340187698602676]
2377,[0.8986051678657532, 0.10891227424144745]
2378,[0.7077627182006836, 0.3175939619541168]
2379,[0.5704002976417542, 0.4295990467071533]
2380,[0.05514123663306236, 0.9466677904129028]
2381,[0.05529190972447395, 0.9463809132575989]
2382,[0.05498289689421654, 0.9473181962966919]
2383,[0.05496959388256073, 0.9474186897277832]
2384,[0.1589738428592682, 0.8201143741607666]
2385,[0.9038766622543335, 0.10238328576087952]
2386,[0.9091803431510925, 0.0958617627620697]
2387,[0.9091613292694092, 0.0958746001124382]
2388,[0.9018548130989075, 0.10490155220031738]
2389,[0.9058441519737244, 0.10000061243772507]
2390,[0.9049818515777588, 0.10108238458633423]
2391,[0.7125230431556702, 0.31241196393966675]
2392,[0.40515202283859253, 0.5663777589797974]
2393,[0.7166706323623657, 0.3087131679058075]
2394,[0.5986047387123108, 0.4084838628768921]
2395,[0.5287527441978455, 0.4618920385837555]
2396,[0.6997856497764587, 0.3249959945678711]
2397,[0.33073070645332336, 0.6358075141906738]
2398,[0.7192498445510864, 0.3056703209877014]
2399,[0.9015915393829346, 0.10527945309877396]
2400,[0.8998810052871704, 0.1073426827788353]
2401,[0.768735945224762, 0.2561778128147125]
2402,[0.9047949314117432, 0.10131900012493134]
2403,[0.9055377840995789, 0.10040850192308426]
2404,[0.8786931037902832, 0.13238981366157532]
2405,[0.9064723253250122, 0.09919489920139313]
2406,[0.9100409150123596, 0.09475800395011902]
2407,[0.9089316129684448, 0.0961684063076973]
2408,[0.9123258590698242, 0.09187573194503784]
2409,[0.9130632877349854, 0.0909854918718338]
2410,[0.9135949611663818, 0.09028013050556183]
2411,[0.9124463200569153, 0.09173238277435303]
2412,[0.9130877256393433, 0.09091541171073914]
2413,[0.9123570919036865, 0.09186229854822159]
2414,[0.9108218550682068, 0.09381014853715897]
2415,[0.9102237820625305, 0.09453342854976654]
2416,[0.9030458927154541, 0.10350340604782104]
2417,[0.6999327540397644, 0.29762598872184753]
2418,[0.07467813789844513, 0.9218761324882507]
2419,[0.05496973171830177, 0.9470417499542236]
2420,[0.05731726437807083, 0.9432469010353088]
2421,[0.054904647171497345, 0.9472610950469971]
2422,[0.21811702847480774, 0.7562469244003296]
2423,[0.5675206780433655, 0.4326365292072296]
2424,[0.8871773481369019, 0.1226164922118187]
2425,[0.880925714969635, 0.1295653134584427]
2426,[0.910840630531311, 0.09374697506427765]
2427,[0.9114408493041992, 0.09300542622804642]
2428,[0.9095462560653687, 0.09541189670562744]
2429,[0.9076791405677795, 0.0977645292878151]
2430,[0.9034931659698486, 0.10294952243566513]
2431,[0.6949052810668945, 0.3282516896724701]
2432,[0.8995387554168701, 0.10774346441030502]
2433,[0.7808423638343811, 0.24287629127502441]
2434,[0.7063869833946228, 0.31872230768203735]
2435,[0.8028571605682373, 0.21685780584812164]
2436,[0.7859719395637512, 0.2347228080034256]
2437,[0.8786019086837769, 0.13213685154914856]
2438,[0.9075097441673279, 0.09797876328229904]
2439,[0.7086864113807678, 0.3162497580051422]
2440,[0.5215447545051575, 0.470226526260376]
2441,[0.48275279998779297, 0.49923548102378845]
2442,[0.9093073606491089, 0.09568191319704056]
2443,[0.9090176224708557, 0.09600532054901123]
2444,[0.9115915894508362, 0.09281615912914276]
2445,[0.913945734500885, 0.08983098715543747]
2446,[0.914311408996582, 0.08933252841234207]
2447,[0.9126457571983337, 0.09144265949726105]
2448,[0.9134223461151123, 0.09049002826213837]
2449,[0.9090194702148438, 0.09608600288629532]
2450,[0.9011733531951904, 0.10580036789178848]
2451,[0.7109836935997009, 0.31385913491249084]
2452,[0.891688346862793, 0.1171332597732544]
2453,[0.8786205053329468, 0.13218656182289124]
2454,[0.6673122644424438, 0.35573503375053406]
2455,[0.7420520782470703, 0.2839142680168152]
2456,[0.9012855291366577, 0.10561002790927887]
2457,[0.9113367795944214, 0.09315359592437744]
2458,[0.9110778570175171, 0.09350566565990448]
2459,[0.9115880131721497, 0.09283017367124557]
2460,[0.9126242995262146, 0.09154760837554932]
2461,[0.9126660823822021, 0.09142248332500458]
2462,[0.9132875204086304, 0.09064551442861557]
2463,[0.9136009216308594, 0.09026341140270233]
2464,[0.9135048389434814, 0.09042168408632278]
2465,[0.9137229323387146, 0.09013044834136963]
2466,[0.9126908183097839, 0.09146074205636978]
2467,[0.9131069779396057, 0.09090376645326614]
2468,[0.9126359224319458, 0.09151886403560638]
2469,[0.9133382439613342, 0.09061425179243088]
2470,[0.9135634303092957, 0.090312160551548]
2471,[0.9133782386779785, 0.09055911749601364]
2472,[0.9132348299026489, 0.09073417633771896]
2473,[0.9133193492889404, 0.09063853323459625]
2474,[0.911969780921936, 0.09235888719558716]
2475,[0.912675142288208, 0.09146692603826523]
2476,[0.9117169380187988, 0.09269068390130997]
2477,[0.9122396111488342, 0.09201283752918243]
2478,[0.9130595922470093, 0.09096410125494003]
2479,[0.9108694195747375, 0.09378007799386978]
2480,[0.9048800468444824, 0.10123521089553833]
2481,[0.7503040432929993, 0.27351251244544983]
2482,[0.9034843444824219, 0.10293758660554886]
2483,[0.9043554067611694, 0.10184448212385178]
2484,[0.911328136920929, 0.09311538934707642]
2485,[0.9126653075218201, 0.09147713333368301]
2486,[0.9106982946395874, 0.09397418797016144]
2487,[0.9125895500183105, 0.09155526757240295]
2488,[0.9131481647491455, 0.09088855236768723]
2489,[0.9112921953201294, 0.09324847161769867]
2490,[0.9091237783432007, 0.09597117453813553]
2491,[0.7824611663818359, 0.23929448425769806]
2492,[0.47877055406570435, 0.5044722557067871]
2493,[0.2895665168762207, 0.6821897029876709]
2494,[0.4742054045200348, 0.5045731067657471]
2495,[0.356172651052475, 0.6115434169769287]
2496,[0.19458378851413727, 0.7826671600341797]
2497,[0.26266613602638245, 0.7095224857330322]
2498,[0.1331760734319687, 0.8515527844429016]
2499,[0.07595544308423996, 0.9201719760894775]
2500,[0.05520042032003403, 0.9466007947921753]
2501,[0.055046163499355316, 0.9474165439605713]
2502,[0.05509086325764656, 0.9474099278450012]
2503,[0.05503148213028908, 0.9473032355308533]
2504,[0.05520908534526825, 0.9464443325996399]
2505,[0.0555238239467144, 0.9457491636276245]
2506,[0.07124217599630356, 0.9258202314376831]
2507,[0.05498182028532028, 0.9469870328903198]
2508,[0.05497521907091141, 0.9473406076431274]
2509,[0.05511606112122536, 0.9474184513092041]
2510,[0.05520569160580635, 0.9473663568496704]
2511,[0.055388350039720535, 0.9473119378089905]
2512,[0.05518460273742676, 0.94737708568573]
2513,[0.05512579530477524, 0.9473998546600342]
2514,[0.0549626387655735, 0.947290301322937]
2515,[0.05491853877902031, 0.9472431540489197]
2516,[0.05730731412768364, 0.9432713985443115]
2517,[0.054894138127565384, 0.9471442103385925]
2518,[0.05526234954595566, 0.94638991355896]
2519,[0.05584948509931564, 0.9453495144844055]
2520,[0.10057707130908966, 0.8901740908622742]
2521,[0.05491987615823746, 0.9470874071121216]
2522,[0.05527791380882263, 0.9464060068130493]
2523,[0.05498873442411423, 0.9474018812179565]
2524,[0.0550679937005043, 0.9473779201507568]
2525,[0.055185746401548386, 0.9473342895507812]
2526,[0.054957546293735504, 0.9472774863243103]
2527,[0.05509427934885025, 0.9465775489807129]
2528,[0.50429368019104, 0.4765576422214508]
2529,[0.09789419919252396, 0.8934403657913208]
2530,[0.26970040798187256, 0.7036778926849365]
2531,[0.2560023367404938, 0.7165245413780212]
2532,[0.6596591472625732, 0.3624362349510193]
2533,[0.302333801984787, 0.6686712503433228]
2534,[0.23064950108528137, 0.7432215213775635]
2535,[0.05649649724364281, 0.9444857835769653]
2536,[0.054987333714962006, 0.9471174478530884]
2537,[0.05510658770799637, 0.9473680853843689]
2538,[0.06745544821023941, 0.9302909970283508]
2539,[0.056580398231744766, 0.9442885518074036]
2540,[0.05496176704764366, 0.9470259547233582]
2541,[0.05555715784430504, 0.9459090232849121]
2542,[0.07651536911725998, 0.9194609522819519]
2543,[0.05499744415283203, 0.9469581842422485]
2544,[0.056700851768255234, 0.9438573718070984]
2545,[0.23264847695827484, 0.7412116527557373]
2546,[0.2194879949092865, 0.7550450563430786]
2547,[0.292515367269516, 0.6739137172698975]
2548,[0.2811910808086395, 0.6902260184288025]
2549,[0.08247236162424088, 0.912173867225647]
2550,[0.06389176100492477, 0.9351328015327454]
2551,[0.05491418391466141, 0.9470405578613281]
2552,[0.05492548272013664, 0.9471776485443115]
2553,[0.05713290721178055, 0.9436142444610596]
2554,[0.05492423474788666, 0.9472254514694214]
2555,[0.05533415451645851, 0.9462569952011108]
2556,[0.09711507707834244, 0.8942743539810181]
2557,[0.38593408465385437, 0.5845765471458435]
2558,[0.21762946248054504, 0.7572337985038757]
2559,[0.33145982027053833, 0.6360225081443787]
2560,[0.10171762108802795, 0.8888046741485596]
2561,[0.055235184729099274, 0.9465176463127136]
2562,[0.05497400462627411, 0.946922779083252]
2563,[0.1007181704044342, 0.889980673789978]
2564,[0.06686677783727646, 0.9310922026634216]
2565,[0.30393314361572266, 0.6665999889373779]
2566,[0.4470273554325104, 0.5277072787284851]
2567,[0.6335262656211853, 0.38554003834724426]
2568,[0.3111356198787689, 0.6596838235855103]
2569,[0.8832564353942871, 0.12735861539840698]
2570,[0.8774056434631348, 0.13364960253238678]
2571,[0.8984590768814087, 0.10907989740371704]
2572,[0.9080286026000977, 0.0972474068403244]
2573,[0.7869253754615784, 0.23652523756027222]
2574,[0.5724040269851685, 0.4228196442127228]
2575,[0.8363204598426819, 0.17570802569389343]
2576,[0.30055540800094604, 0.6700207591056824]
2577,[0.13475513458251953, 0.8494739532470703]
2578,[0.2962675988674164, 0.6745534539222717]
2579,[0.48349860310554504, 0.49735403060913086]
2580,[0.2810628414154053, 0.6905478239059448]
2581,[0.1679079383611679, 0.8116177320480347]
2582,[0.2783837914466858, 0.691983699798584]
2583,[0.08324094116687775, 0.911405086517334]
2584,[0.07131879776716232, 0.9254568219184875]
2585,[0.21200574934482574, 0.7626083493232727]
2586,[0.10083376616239548, 0.8897820711135864]
2587,[0.2740769386291504, 0.6987389326095581]
2588,[0.28503724932670593, 0.686585009098053]
2589,[0.2011573612689972, 0.7747078537940979]
2590,[0.09550659358501434, 0.8962433934211731]
2591,[0.2363271564245224, 0.7375297546386719]
2592,[0.12580707669258118, 0.8600614666938782]
2593,[0.1249573677778244, 0.8611997961997986]
2594,[0.055093131959438324, 0.9464975595474243]
2595,[0.3040783107280731, 0.6636547446250916]
2596,[0.29438403248786926, 0.6782931089401245]
2597,[0.36772462725639343, 0.607120931148529]
2598,[0.8401176333427429, 0.17560678720474243]
2599,[0.7702015042304993, 0.2302883267402649]
2600,[0.33600926399230957, 0.6309970021247864]
2601,[0.5025311708450317, 0.47835415601730347]
2602,[0.3476198613643646, 0.6242689490318298]
2603,[0.7203189134597778, 0.30596429109573364]
2604,[0.8347232341766357, 0.1829761564731598]
2605,[0.7976541519165039, 0.22365990281105042]
2606,[0.8802039623260498, 0.13064497709274292]
2607,[0.8708915710449219, 0.14086274802684784]
2608,[0.8519018888473511, 0.16209927201271057]
2609,[0.9088733196258545, 0.09617389738559723]
2610,[0.9119913578033447, 0.09224092215299606]
2611,[0.9135491847991943, 0.09030773490667343]
2612,[0.9123792052268982, 0.09186363220214844]
2613,[0.9129246473312378, 0.09116015583276749]
2614,[0.9110615849494934, 0.09351048618555069]
2615,[0.769861102104187, 0.2517656683921814]
2616,[0.8810156583786011, 0.12952053546905518]
2617,[0.4625507593154907, 0.5169945359230042]
2618,[0.9055199027061462, 0.1003798097372055]
2619,[0.902883768081665, 0.10364806652069092]
2620,[0.9087605476379395, 0.09635144472122192]
2621,[0.9089453220367432, 0.0961141288280487]
2622,[0.909246563911438, 0.0957694798707962]
2623,[0.9009206295013428, 0.10607993602752686]
2624,[0.7411671280860901, 0.25892743468284607]
2625,[0.24375911056995392, 0.7300686836242676]
2626,[0.3478272557258606, 0.6211040019989014]
2627,[0.12481631338596344, 0.8612262606620789]
2628,[0.46449270844459534, 0.5117092728614807]
2629,[0.9001930356025696, 0.1068766787648201]
2630,[0.9130921959877014, 0.09086866676807404]
2631,[0.9127907156944275, 0.09125813841819763]
2632,[0.9137284159660339, 0.09008337557315826]
2633,[0.9136571884155273, 0.0902048721909523]
2634,[0.912940263748169, 0.09112871438264847]
2635,[0.9064584970474243, 0.09926924109458923]
2636,[0.6194369792938232, 0.3971019983291626]
2637,[0.6287357807159424, 0.3883313238620758]
2638,[0.8846392035484314, 0.125639408826828]
2639,[0.8863288760185242, 0.12321283668279648]
2640,[0.909663736820221, 0.09517307579517365]
2641,[0.9116827249526978, 0.09272096306085587]
2642,[0.9126518964767456, 0.09147772192955017]
2643,[0.907846987247467, 0.0975227877497673]
2644,[0.7713329195976257, 0.24833737313747406]
2645,[0.1641843318939209, 0.8159732222557068]
2646,[0.24737441539764404, 0.7258976697921753]
2647,[0.4767302870750427, 0.503922164440155]
2648,[0.7032853960990906, 0.321072518825531]
2649,[0.9055397510528564, 0.10035309940576553]
2650,[0.9116768836975098, 0.09269189089536667]
2651,[0.9135347604751587, 0.09035555273294449]
2652,[0.9133223295211792, 0.09059510380029678]
2653,[0.9137539863586426, 0.09007760882377625]
2654,[0.9120836853981018, 0.09224182367324829]
2655,[0.9025633335113525, 0.10408924520015717]
2656,[0.9028100967407227, 0.10377229005098343]
2657,[0.9018949866294861, 0.10486109554767609]
2658,[0.8701420426368713, 0.141766756772995]
2659,[0.9069917798042297, 0.09857195615768433]
2660,[0.9067689776420593, 0.09884028881788254]
2661,[0.9086874127388, 0.09645574539899826]
2662,[0.879777193069458, 0.1317811906337738]
2663,[0.8882262110710144, 0.12121612578630447]
2664,[0.9073203206062317, 0.09815706312656403]
2665,[0.9067817330360413, 0.098820760846138]
2666,[0.9086105823516846, 0.09650496393442154]
2667,[0.910976231098175, 0.09360632300376892]
2668,[0.9095854163169861, 0.09535858035087585]
2669,[0.9107333421707153, 0.09384732693433762]
2670,[0.912543773651123, 0.09156744927167892]
2671,[0.9134615659713745, 0.09039343893527985]
2672,[0.9141222238540649, 0.08953602612018585]
2673,[0.9139710068702698, 0.08976173400878906]
2674,[0.9111373424530029, 0.09343449771404266]
2675,[0.9090151190757751, 0.0960855484008789]
2676,[0.9065560698509216, 0.09914805740118027]
2677,[0.8982893824577332, 0.10928978025913239]
2678,[0.7641593217849731, 0.25814321637153625]
2679,[0.8902467489242554, 0.1187014952301979]
2680,[0.7069917321205139, 0.3163036108016968]
2681,[0.8967818021774292, 0.11104197055101395]
2682,[0.9018391370773315, 0.10494739562273026]
2683,[0.8897002339363098, 0.11952174454927444]
2684,[0.7196467518806458, 0.3051924705505371]
2685,[0.8796277642250061, 0.13117937743663788]
2686,[0.9082406759262085, 0.09693097323179245]
2687,[0.9107249975204468, 0.09392823278903961]
2688,[0.9087443351745605, 0.09641473740339279]
2689,[0.9092490673065186, 0.09580478817224503]
2690,[0.9105582237243652, 0.09417414665222168]
2691,[0.9075394868850708, 0.09793907403945923]
2692,[0.8941024541854858, 0.11436934024095535]
2693,[0.9046042561531067, 0.10155278444290161]
2694,[0.9024574160575867, 0.10418254882097244]
2695,[0.902331531047821, 0.10437250882387161]
2696,[0.7674477100372314, 0.2547259032726288]
2697,[0.8532258868217468, 0.1624547839164734]
2698,[0.8944162130355835, 0.11404704302549362]
2699,[0.6941767334938049, 0.3297173082828522]
2700,[0.11178624629974365, 0.8766770362854004]
2701,[0.7420260906219482, 0.28212928771972656]
2702,[0.8955732583999634, 0.11254853755235672]
2703,[0.9074913859367371, 0.09796229004859924]
2704,[0.9069051742553711, 0.09864964336156845]
2705,[0.9072045087814331, 0.09831693023443222]
2706,[0.7599536180496216, 0.2630390524864197]
2707,[0.9005871415138245, 0.10648143291473389]
2708,[0.9038999080657959, 0.10240072011947632]
2709,[0.9060936570167542, 0.09963155537843704]
2710,[0.9117578268051147, 0.09260540455579758]
2711,[0.9116489291191101, 0.09275843948125839]
2712,[0.9029932022094727, 0.10355823487043381]
2713,[0.9093738198280334, 0.09561585634946823]
2714,[0.9058659076690674, 0.09994830191135406]
2715,[0.9105996489524841, 0.09401771426200867]
2716,[0.9127781391143799, 0.09128465503454208]
2717,[0.9135081171989441, 0.09038180112838745]
2718,[0.9104254245758057, 0.09430311620235443]
2719,[0.9114395380020142, 0.09303048253059387]
2720,[0.9117717146873474, 0.09258929640054703]
2721,[0.9102285504341125, 0.09452128410339355]
