SeqID,prediction
2430,[0.9107183218002319, 0.09397288411855698]
2431,[0.9091919660568237, 0.09586633741855621]
2432,[0.9092487692832947, 0.09578532725572586]
2433,[0.9108878970146179, 0.09373927116394043]
2434,[0.9128300547599792, 0.09128709137439728]
2435,[0.9121686816215515, 0.09214925765991211]
2436,[0.91097491979599, 0.09366418421268463]
2437,[0.9079660773277283, 0.0973951518535614]
2438,[0.9026853442192078, 0.10398596525192261]
2439,[0.7103514075279236, 0.31495165824890137]
2440,[0.7407940626144409, 0.28334808349609375]
2441,[0.8879640698432922, 0.12151426821947098]
2442,[0.9093284010887146, 0.0956203043460846]
2443,[0.9122452735900879, 0.09197675436735153]
2444,[0.9129472970962524, 0.09115450829267502]
2445,[0.9118618369102478, 0.09253668785095215]
2446,[0.9061087369918823, 0.0997287780046463]
2447,[0.7967312932014465, 0.22564972937107086]
2448,[0.9018414616584778, 0.10500545054674149]
2449,[0.8382418155670166, 0.1781482696533203]
2450,[0.9046640992164612, 0.10147231072187424]
2451,[0.9090085625648499, 0.09605616331100464]
2452,[0.9109183549880981, 0.09369446337223053]
2453,[0.8977202773094177, 0.11011208593845367]
2454,[0.7835580110549927, 0.23944048583507538]
2455,[0.7758011221885681, 0.24767763912677765]
2456,[0.4971127212047577, 0.488173246383667]
2457,[0.3122398853302002, 0.6597804427146912]
2458,[0.6250956058502197, 0.3947000801563263]
2459,[0.8532416820526123, 0.16109409928321838]
2460,[0.867819607257843, 0.14430716633796692]
2461,[0.9074528813362122, 0.0980299785733223]
2462,[0.9103639721870422, 0.09438054263591766]
2463,[0.9080561995506287, 0.09727633744478226]
2464,[0.9091039896011353, 0.09597386419773102]
2465,[0.9086317420005798, 0.09654419869184494]
2466,[0.9102257490158081, 0.09453250467777252]
2467,[0.9109060168266296, 0.09372463077306747]
2468,[0.9074230790138245, 0.09805609285831451]
2469,[0.908231258392334, 0.09706876426935196]
2470,[0.9068211317062378, 0.09882059693336487]
2471,[0.8769122362136841, 0.13401204347610474]
2472,[0.9026392102241516, 0.10395649820566177]
2473,[0.9064950346946716, 0.09924200177192688]
2474,[0.868046224117279, 0.14473293721675873]
2475,[0.649554431438446, 0.37311097979545593]
2476,[0.8907343149185181, 0.11826862394809723]
2477,[0.8997658491134644, 0.10748808830976486]
2478,[0.9062972068786621, 0.09948410838842392]
2479,[0.9088722467422485, 0.09628165513277054]
2480,[0.9096816182136536, 0.09525206685066223]
2481,[0.9034948348999023, 0.10290642082691193]
2482,[0.9087767004966736, 0.09633234888315201]
2483,[0.9108331799507141, 0.09378331899642944]
2484,[0.9117690324783325, 0.09260428696870804]
2485,[0.9127355217933655, 0.09135692566633224]
2486,[0.9135900735855103, 0.09029478579759598]
2487,[0.9127475023269653, 0.09136781096458435]
2488,[0.9122022390365601, 0.09210970997810364]
2489,[0.912123441696167, 0.09218680113554001]
2490,[0.9082220792770386, 0.0970739871263504]
2491,[0.9023023843765259, 0.10438813269138336]
2492,[0.7689856290817261, 0.2540064752101898]
2493,[0.7807450890541077, 0.24205562472343445]
2494,[0.8150792121887207, 0.20334362983703613]
2495,[0.8295245170593262, 0.18673361837863922]
2496,[0.9094650149345398, 0.09550274908542633]
2497,[0.9107827544212341, 0.0938635766506195]
2498,[0.9116261601448059, 0.09275519102811813]
2499,[0.9111425876617432, 0.09339337795972824]
2500,[0.910519003868103, 0.0941697284579277]
2501,[0.9107127785682678, 0.09396159648895264]
2502,[0.908123791217804, 0.09720563888549805]
2503,[0.908753514289856, 0.09641534090042114]
2504,[0.9050416946411133, 0.10103797912597656]
2505,[0.9009852409362793, 0.10604608803987503]
2506,[0.9081751108169556, 0.0971105694770813]
2507,[0.9075203537940979, 0.09794949740171432]
2508,[0.910982072353363, 0.0935727208852768]
2509,[0.912037193775177, 0.09224220365285873]
2510,[0.9116169214248657, 0.0927872508764267]
2511,[0.9116992950439453, 0.09261243045330048]
2512,[0.9122699499130249, 0.09198151528835297]
2513,[0.912415623664856, 0.09181886911392212]
2514,[0.9108437895774841, 0.09383825212717056]
2515,[0.9106335639953613, 0.09409444779157639]
2516,[0.9062681198120117, 0.09951641410589218]
2517,[0.9034885168075562, 0.10291357338428497]
2518,[0.9048284888267517, 0.10119472444057465]
2519,[0.9106668829917908, 0.09400942921638489]
2520,[0.9033830165863037, 0.1030270978808403]
2521,[0.7562225461006165, 0.263247013092041]
2522,[0.5601861476898193, 0.4212297201156616]
2523,[0.48217612504959106, 0.5114462971687317]
2524,[0.7428102493286133, 0.2812267541885376]
2525,[0.9052596092224121, 0.10073183476924896]
2526,[0.9088543057441711, 0.0962454229593277]
2527,[0.9114435911178589, 0.09307412803173065]
2528,[0.9092106819152832, 0.09587067365646362]
2529,[0.9070316553115845, 0.09857520461082458]
2530,[0.9008486270904541, 0.10615202784538269]
2531,[0.9096809029579163, 0.09519755095243454]
2532,[0.9095685482025146, 0.09532108902931213]
2533,[0.9081182479858398, 0.09719084948301315]
2534,[0.9116529226303101, 0.0927744209766388]
2535,[0.9115821719169617, 0.09289970993995667]
2536,[0.9104117751121521, 0.09435942769050598]
2537,[0.909998893737793, 0.09485436975955963]
2538,[0.9067535400390625, 0.09891338646411896]
2539,[0.881428062915802, 0.12910223007202148]
2540,[0.9032398462295532, 0.10329604148864746]
2541,[0.9017930626869202, 0.10505954176187515]
2542,[0.8087683916091919, 0.21231630444526672]
2543,[0.7527481913566589, 0.27240532636642456]
2544,[0.7406391501426697, 0.28326523303985596]
2545,[0.8964279890060425, 0.11152029037475586]
2546,[0.8301571011543274, 0.18867814540863037]
2547,[0.9076441526412964, 0.09779367595911026]
2548,[0.9087226986885071, 0.09647995233535767]
2549,[0.9055894017219543, 0.10028979182243347]
2550,[0.9121637344360352, 0.09206964820623398]
2551,[0.911432147026062, 0.09298978000879288]
2552,[0.911482036113739, 0.09298177063465118]
2553,[0.9103907346725464, 0.09436197578907013]
2554,[0.8814179301261902, 0.12910230457782745]
2555,[0.8940562605857849, 0.11434481292963028]
2556,[0.8929949402809143, 0.11559806764125824]
2557,[0.9031346440315247, 0.1034078598022461]
2558,[0.900448203086853, 0.1067110225558281]
2559,[0.907305896282196, 0.09821326285600662]
2560,[0.9103273153305054, 0.09442535787820816]
2561,[0.887138307094574, 0.12234187126159668]
2562,[0.9109668135643005, 0.09360881894826889]
2563,[0.9009857773780823, 0.10602200031280518]
2564,[0.9076099991798401, 0.09780370444059372]
2565,[0.9054981470108032, 0.10043878853321075]
2566,[0.9106476306915283, 0.09405281394720078]
2567,[0.9115753173828125, 0.09282836318016052]
2568,[0.9116840958595276, 0.09275355190038681]
2569,[0.9110380411148071, 0.09357184916734695]
2570,[0.9114251732826233, 0.0930422767996788]
2571,[0.9122225642204285, 0.09207069873809814]
2572,[0.9115330576896667, 0.09294906258583069]
2573,[0.9109554290771484, 0.09368696808815002]
2574,[0.9064733982086182, 0.09926917403936386]
2575,[0.8594703674316406, 0.15379486978054047]
2576,[0.8955206871032715, 0.11256134510040283]
2577,[0.8963621854782104, 0.11150769889354706]
2578,[0.9114686846733093, 0.09293878823518753]
2579,[0.9115659594535828, 0.09283312410116196]
2580,[0.9035903215408325, 0.10278607904911041]
2581,[0.9034973382949829, 0.10291366279125214]
2582,[0.8978620767593384, 0.1098080649971962]
2583,[0.8810015916824341, 0.12976455688476562]
2584,[0.8515508770942688, 0.1630370318889618]
2585,[0.9095813632011414, 0.09532053023576736]
2586,[0.9105868935585022, 0.09405428171157837]
2587,[0.9096978902816772, 0.09519847482442856]
2588,[0.9059867262840271, 0.09982958436012268]
2589,[0.8907871842384338, 0.11826048791408539]
2590,[0.7633790969848633, 0.260562539100647]
2591,[0.6982577443122864, 0.3260330557823181]
2592,[0.7765238881111145, 0.2462978959083557]
2593,[0.5918235778808594, 0.41910141706466675]
2594,[0.8851310014724731, 0.12485509365797043]
2595,[0.7049967646598816, 0.3195135295391083]
2596,[0.9027342796325684, 0.10380304604768753]
2597,[0.9099116921424866, 0.09493481367826462]
2598,[0.9092813730239868, 0.0957556664943695]
2599,[0.7684938907623291, 0.25108277797698975]
2600,[0.9031262993812561, 0.10338399559259415]
2601,[0.9075785875320435, 0.09786104410886765]
2602,[0.9104999303817749, 0.09417490661144257]
2603,[0.9108021259307861, 0.09380742907524109]
2604,[0.9114497303962708, 0.09299494326114655]
2605,[0.9109829664230347, 0.093588687479496]
2606,[0.9107327461242676, 0.09385263919830322]
2607,[0.9117464423179626, 0.09259606897830963]
2608,[0.9129502773284912, 0.09108597785234451]
2609,[0.913027286529541, 0.09099555015563965]
2610,[0.9135551452636719, 0.0903097614645958]
2611,[0.913474977016449, 0.09046068042516708]
2612,[0.913407027721405, 0.09054545313119888]
2613,[0.9131675362586975, 0.09084960073232651]
2614,[0.9114772081375122, 0.09296867996454239]
2615,[0.9116395115852356, 0.09274730086326599]
2616,[0.9119720458984375, 0.09231580048799515]
2617,[0.9111030697822571, 0.09345079213380814]
2618,[0.9088295698165894, 0.09632998704910278]
2619,[0.9099633097648621, 0.09489266574382782]
2620,[0.9101399779319763, 0.0946757048368454]
2621,[0.9102765321731567, 0.09452391415834427]
2622,[0.9111607670783997, 0.09338534623384476]
2623,[0.9003875255584717, 0.106730155646801]
2624,[0.9030805826187134, 0.10345301777124405]
2625,[0.9022247791290283, 0.10450806468725204]
2626,[0.9065625071525574, 0.0991530641913414]
2627,[0.909891664981842, 0.09497580677270889]
2628,[0.9087843894958496, 0.09638729691505432]
2629,[0.9085878133773804, 0.09655551612377167]
2630,[0.9102534055709839, 0.0945206880569458]
2631,[0.9052789211273193, 0.10074838250875473]
2632,[0.9066810011863708, 0.09900517016649246]
2633,[0.7742501497268677, 0.24962356686592102]
2634,[0.6898014545440674, 0.33425959944725037]
2635,[0.7113422751426697, 0.31451618671417236]
2636,[0.6048903465270996, 0.41049066185951233]
2637,[0.6798760890960693, 0.34384095668792725]
2638,[0.7656552195549011, 0.25781357288360596]
2639,[0.894248902797699, 0.11407177895307541]
2640,[0.9085208177566528, 0.09669236838817596]
2641,[0.9104186296463013, 0.09433776885271072]
2642,[0.9107928276062012, 0.09387902170419693]
2643,[0.9101104140281677, 0.09471917152404785]
2644,[0.911238968372345, 0.09327882528305054]
2645,[0.9117493033409119, 0.09260474145412445]
2646,[0.9114248752593994, 0.09305500239133835]
2647,[0.9111794829368591, 0.0933283120393753]
2648,[0.9110753536224365, 0.09346987307071686]
2649,[0.9065813422203064, 0.09910473972558975]
2650,[0.893718957901001, 0.1147700846195221]
2651,[0.6278268694877625, 0.39209261536598206]
2652,[0.42938461899757385, 0.5432375073432922]
2653,[0.5368613600730896, 0.45679971575737]
2654,[0.8904927372932434, 0.11847826093435287]
2655,[0.9116066694259644, 0.09278910607099533]
2656,[0.9132850170135498, 0.09069318324327469]
2657,[0.9131588935852051, 0.09086848795413971]
2658,[0.9129224419593811, 0.09118644148111343]
2659,[0.9124506711959839, 0.09174854308366776]
2660,[0.9127826690673828, 0.09133441001176834]
2661,[0.7738211154937744, 0.24880166351795197]
2662,[0.631563663482666, 0.3864433765411377]
2663,[0.05505396053195, 0.9468898773193359]
2664,[0.1466507911682129, 0.8335888385772705]
2665,[0.5903707146644592, 0.41756483912467957]
2666,[0.7182824611663818, 0.3066367506980896]
2667,[0.533571183681488, 0.4620979428291321]
2668,[0.2565101385116577, 0.7178160548210144]
2669,[0.6026774048805237, 0.4089340567588806]
2670,[0.8552343249320984, 0.1587531715631485]
2671,[0.9110677242279053, 0.09353391826152802]
2672,[0.9115883111953735, 0.09282156080007553]
2673,[0.9119315147399902, 0.09242755174636841]
2674,[0.9122958779335022, 0.09197495877742767]
2675,[0.9096217155456543, 0.09535503387451172]
2676,[0.9100565314292908, 0.09477567672729492]
2677,[0.9108114242553711, 0.09381764382123947]
2678,[0.9107649922370911, 0.09389086812734604]
2679,[0.9102036356925964, 0.09458597004413605]
2680,[0.911423921585083, 0.09304014593362808]
2681,[0.9065061211585999, 0.0991959497332573]
2682,[0.9061667919158936, 0.09956411272287369]
2683,[0.9118959307670593, 0.09246287494897842]
2684,[0.9130314588546753, 0.09101298451423645]
2685,[0.9130347371101379, 0.0910261794924736]
2686,[0.9126458168029785, 0.0915292501449585]
2687,[0.9125112295150757, 0.09169669449329376]
2688,[0.911765992641449, 0.0926041454076767]
2689,[0.9113723039627075, 0.09312235563993454]
2690,[0.9112130403518677, 0.0933089330792427]
2691,[0.9120231866836548, 0.09229765832424164]
2692,[0.9114431142807007, 0.0930015966296196]
2693,[0.912129819393158, 0.09211152791976929]
2694,[0.9127145409584045, 0.09139186888933182]
2695,[0.9127296805381775, 0.0913885086774826]
2696,[0.9101897478103638, 0.09460475295782089]
2697,[0.9082131385803223, 0.09710178524255753]
2698,[0.9036718010902405, 0.10274401307106018]
2699,[0.9026409387588501, 0.10402340441942215]
2700,[0.9020258784294128, 0.10468225926160812]
2701,[0.9107479453086853, 0.09388534724712372]
2702,[0.9124173521995544, 0.09178707003593445]
2703,[0.9139854907989502, 0.08978968858718872]
2704,[0.9129647016525269, 0.09106232970952988]
2705,[0.9129483699798584, 0.09110698103904724]
2706,[0.912783682346344, 0.09133834391832352]
2707,[0.9124230742454529, 0.09181156754493713]
2708,[0.9100408554077148, 0.09483248740434647]
2709,[0.8936352729797363, 0.11482056975364685]
2710,[0.8981630206108093, 0.10944358259439468]
2711,[0.9050967693328857, 0.1009216159582138]
2712,[0.9083830118179321, 0.09686963260173798]
2713,[0.9103754162788391, 0.09437158703804016]
2714,[0.8260126113891602, 0.193130224943161]
2715,[0.6197922825813293, 0.3986256420612335]
2716,[0.08336617052555084, 0.9108736515045166]
2717,[0.3581256866455078, 0.6116681098937988]
2718,[0.6348431706428528, 0.3833746910095215]
2719,[0.662138044834137, 0.3611273765563965]
2720,[0.9087091684341431, 0.096433624625206]
2721,[0.9070819020271301, 0.09848663955926895]
2722,[0.8979012370109558, 0.10969950258731842]
2723,[0.9102250933647156, 0.09448211640119553]
2724,[0.910124659538269, 0.09464092552661896]
2725,[0.9104195833206177, 0.09427215903997421]
2726,[0.9108126163482666, 0.09379073232412338]
2727,[0.9106112122535706, 0.09402725845575333]
2728,[0.9114571809768677, 0.09294870495796204]
2729,[0.9101911187171936, 0.09461051225662231]
2730,[0.9023184180259705, 0.10438309609889984]
2731,[0.9025363922119141, 0.10412441939115524]
2732,[0.9034302234649658, 0.10300660133361816]
2733,[0.9085507392883301, 0.09665215015411377]
2734,[0.9093932509422302, 0.09563235193490982]
2735,[0.9107848405838013, 0.09389711171388626]
2736,[0.9077540636062622, 0.09766195714473724]
2737,[0.9082107543945312, 0.09709344804286957]
2738,[0.906792163848877, 0.09884064644575119]
2739,[0.8923067450523376, 0.11625168472528458]
2740,[0.911098301410675, 0.09341062605381012]
2741,[0.9036809206008911, 0.10268883407115936]
2742,[0.7869469523429871, 0.23599377274513245]
2743,[0.8726166486740112, 0.13978861272335052]
2744,[0.7654402852058411, 0.2595103979110718]
2745,[0.904000461101532, 0.10230918228626251]
2746,[0.6100919246673584, 0.40709441900253296]
2747,[0.7798841595649719, 0.24366357922554016]
2748,[0.4859345257282257, 0.5049774646759033]
2749,[0.29645836353302, 0.6738957166671753]
2750,[0.1423313468694687, 0.836828887462616]
2751,[0.1096075177192688, 0.8789907693862915]
2752,[0.2776898145675659, 0.6943841576576233]
2753,[0.23241224884986877, 0.7397193908691406]
2754,[0.0996783971786499, 0.8915619850158691]
2755,[0.4720742404460907, 0.5214780569076538]
2756,[0.5948240756988525, 0.4172089397907257]
2757,[0.7038354277610779, 0.320935994386673]
2758,[0.8899779319763184, 0.11918114870786667]
2759,[0.8565970063209534, 0.1572573035955429]
2760,[0.8901633024215698, 0.11882726848125458]
2761,[0.9086158871650696, 0.09657206386327744]
2762,[0.9024947285652161, 0.1041707992553711]
2763,[0.9054117202758789, 0.1005653664469719]
2764,[0.9033339023590088, 0.10311798751354218]
2765,[0.8804293870925903, 0.1301087886095047]
2766,[0.8447374701499939, 0.17148540914058685]
2767,[0.9045101404190063, 0.10166559368371964]
2768,[0.9043195843696594, 0.10195682942867279]
2769,[0.9050092101097107, 0.1010996550321579]
2770,[0.9057642817497253, 0.10014735162258148]
2771,[0.9041479825973511, 0.10215619951486588]
2772,[0.8999038934707642, 0.1073518767952919]
2773,[0.9068914651870728, 0.09875049442052841]
2774,[0.908767580986023, 0.09636276215314865]
2775,[0.9094443321228027, 0.09547066688537598]
2776,[0.9081702828407288, 0.09713687002658844]
2777,[0.9065958261489868, 0.09910506010055542]
2778,[0.7838216423988342, 0.23980389535427094]
2779,[0.6707935929298401, 0.3520740568637848]
2780,[0.894972562789917, 0.11330796033143997]
2781,[0.9037726521492004, 0.10262911021709442]
2782,[0.9075527191162109, 0.09788960963487625]
2783,[0.9110967516899109, 0.09348500519990921]
2784,[0.9101455807685852, 0.0946662575006485]
2785,[0.9073018431663513, 0.09822946041822433]
2786,[0.9038918614387512, 0.10246668010950089]
2787,[0.9008399248123169, 0.10615622252225876]
2788,[0.9083254337310791, 0.09692255407571793]
2789,[0.9102398753166199, 0.0945204645395279]
2790,[0.9094427227973938, 0.095553919672966]
2791,[0.9087567329406738, 0.09640300273895264]
2792,[0.9079893231391907, 0.09737759083509445]
2793,[0.9080289006233215, 0.09732232242822647]
2794,[0.9113909602165222, 0.09315313398838043]
2795,[0.9079253077507019, 0.09747298061847687]
2796,[0.8995489478111267, 0.10780633985996246]
2797,[0.8984289765357971, 0.1091574877500534]
2798,[0.8580151200294495, 0.15593169629573822]
2799,[0.8932134509086609, 0.11524469405412674]
2800,[0.9087005257606506, 0.09642290323972702]
2801,[0.9092135429382324, 0.09581395238637924]
2802,[0.9109491109848022, 0.09360045194625854]
2803,[0.9107075333595276, 0.09391817450523376]
2804,[0.9095327854156494, 0.09537484496831894]
2805,[0.9119725227355957, 0.09237810224294662]
2806,[0.9110759496688843, 0.09351349622011185]
2807,[0.9092460870742798, 0.09582936763763428]
2808,[0.9053696393966675, 0.1006024032831192]
2809,[0.8913163542747498, 0.11760139465332031]
