SeqID,prediction
2789,[0.5320700407028198, 0.45702868700027466]
2790,[0.7107921242713928, 0.3137609660625458]
2791,[0.9050858616828918, 0.1009412407875061]
2792,[0.9099088311195374, 0.0948985368013382]
2793,[0.9124715924263, 0.09168361127376556]
2794,[0.9118814468383789, 0.09245955944061279]
2795,[0.9114307165145874, 0.09303563088178635]
2796,[0.9108489155769348, 0.09375663846731186]
2797,[0.9051160216331482, 0.1009291484951973]
2798,[0.9058502316474915, 0.09995370358228683]
2799,[0.9107952117919922, 0.093868188560009]
2800,[0.9113823175430298, 0.09306728839874268]
2801,[0.9130193591117859, 0.09102146327495575]
2802,[0.9117156267166138, 0.09271105378866196]
2803,[0.9119548201560974, 0.09238424897193909]
2804,[0.9125016927719116, 0.09173355251550674]
2805,[0.9124727845191956, 0.09173303842544556]
2806,[0.9131577014923096, 0.09085329622030258]
2807,[0.912980854511261, 0.09111294150352478]
2808,[0.912300705909729, 0.09198826551437378]
2809,[0.9127574563026428, 0.09137386828660965]
2810,[0.9096924662590027, 0.09532038867473602]
2811,[0.9041157960891724, 0.10220160335302353]
2812,[0.9004180431365967, 0.10675068199634552]
2813,[0.8886158466339111, 0.12075953930616379]
2814,[0.9105903506278992, 0.09406144171953201]
2815,[0.9099987745285034, 0.09488540887832642]
2816,[0.9091458916664124, 0.09596054255962372]
2817,[0.903267502784729, 0.1032407358288765]
2818,[0.8961089253425598, 0.11192508786916733]
2819,[0.8946074843406677, 0.11366480588912964]
2820,[0.9096408486366272, 0.09527518600225449]
2821,[0.9119656085968018, 0.09238550066947937]
2822,[0.9126960635185242, 0.09142822027206421]
2823,[0.911594569683075, 0.09278552234172821]
2824,[0.9038144946098328, 0.10248509049415588]
2825,[0.9078506231307983, 0.09753885865211487]
2826,[0.9042416214942932, 0.10202614217996597]
2827,[0.835019052028656, 0.18076997995376587]
2828,[0.9010249376296997, 0.105923131108284]
2829,[0.9042738080024719, 0.10193174332380295]
2830,[0.8971205353736877, 0.1106833890080452]
2831,[0.7320755124092102, 0.29209911823272705]
2832,[0.8938412666320801, 0.11459316313266754]
2833,[0.8950330018997192, 0.11320240795612335]
2834,[0.9057816863059998, 0.10009630024433136]
2835,[0.8999373912811279, 0.10728716850280762]
2836,[0.9053820967674255, 0.10061482340097427]
2837,[0.9081530570983887, 0.09717390686273575]
2838,[0.9085241556167603, 0.09672071039676666]
2839,[0.769013524055481, 0.2542014420032501]
2840,[0.6545630693435669, 0.3681817650794983]
2841,[0.9082080125808716, 0.09705248475074768]
2842,[0.9086887836456299, 0.09642506390810013]
2843,[0.9107604026794434, 0.09379296749830246]
2844,[0.9127104878425598, 0.0914267748594284]
2845,[0.9112890362739563, 0.09321387112140656]
2846,[0.9133282899856567, 0.09062828123569489]
2847,[0.9138866066932678, 0.089906707406044]
2848,[0.9142757654190063, 0.08941742032766342]
2849,[0.9144361019134521, 0.08920087665319443]
2850,[0.9103537201881409, 0.09443879127502441]
2851,[0.8046936392784119, 0.2162260264158249]
2852,[0.5837631821632385, 0.42426735162734985]
2853,[0.5767804384231567, 0.4304673373699188]
2854,[0.8888635635375977, 0.12035181373357773]
2855,[0.9119282364845276, 0.09242527186870575]
2856,[0.9129962921142578, 0.0910574272274971]
2857,[0.9121160507202148, 0.09214754402637482]
2858,[0.9125507473945618, 0.09158335626125336]
2859,[0.9132195115089417, 0.09073179215192795]
2860,[0.9119114875793457, 0.0924144834280014]
2861,[0.91253662109375, 0.09159491956233978]
2862,[0.9111334681510925, 0.0933871790766716]
2863,[0.9117299914360046, 0.09262166172266006]
2864,[0.9101845026016235, 0.09459642320871353]
2865,[0.9092369079589844, 0.0958009585738182]
2866,[0.9106311798095703, 0.09403441101312637]
2867,[0.8999800682067871, 0.10725929588079453]
2868,[0.9065484404563904, 0.0990610271692276]
2869,[0.9113312363624573, 0.09311822801828384]
2870,[0.9128376245498657, 0.0912339985370636]
2871,[0.9072728753089905, 0.09826195985078812]
2872,[0.7708667516708374, 0.2521500289440155]
2873,[0.8831145763397217, 0.12711194157600403]
2874,[0.9034202694892883, 0.10302058607339859]
2875,[0.8977086544036865, 0.11003685742616653]
2876,[0.9057325720787048, 0.10017361491918564]
2877,[0.9064860939979553, 0.09923429042100906]
2878,[0.8941694498062134, 0.11420923471450806]
2879,[0.895021915435791, 0.113143689930439]
2880,[0.8943883776664734, 0.11387994140386581]
2881,[0.7370797991752625, 0.2813885807991028]
2882,[0.5648228526115417, 0.4413434565067291]
2883,[0.7071586847305298, 0.31806957721710205]
2884,[0.5769433975219727, 0.42776060104370117]
2885,[0.7631076574325562, 0.26057541370391846]
2886,[0.8960726857185364, 0.11198455095291138]
2887,[0.8981667757034302, 0.10944867879152298]
2888,[0.9015069007873535, 0.10533065348863602]
2889,[0.9106607437133789, 0.09397801756858826]
2890,[0.9108439087867737, 0.09376281499862671]
2891,[0.9119628071784973, 0.09238412976264954]
2892,[0.9102079272270203, 0.09458112716674805]
2893,[0.9118590354919434, 0.09249107539653778]
2894,[0.8378892540931702, 0.18009041249752045]
2895,[0.8442884683609009, 0.17265084385871887]
2896,[0.8983266353607178, 0.10925273597240448]
2897,[0.9022144675254822, 0.1044902428984642]
2898,[0.9088307023048401, 0.0963071957230568]
2899,[0.912776529788971, 0.09134277701377869]
2900,[0.9082852005958557, 0.0970255583524704]
2901,[0.9111603498458862, 0.09341603517532349]
2902,[0.9083217978477478, 0.09691770374774933]
2903,[0.9102689623832703, 0.0945332944393158]
2904,[0.9097223281860352, 0.09521205723285675]
2905,[0.9096704721450806, 0.0952116847038269]
2906,[0.9091949462890625, 0.09581705927848816]
2907,[0.9099920392036438, 0.09482359141111374]
2908,[0.9089968204498291, 0.0961022600531578]
2909,[0.9102082848548889, 0.09453552961349487]
2910,[0.9122180938720703, 0.09198523312807083]
2911,[0.9124378561973572, 0.09171367436647415]
2912,[0.9115459322929382, 0.0929064154624939]
2913,[0.9114359617233276, 0.09303686022758484]
2914,[0.9087437391281128, 0.09641864150762558]
2915,[0.9049691557884216, 0.10107624530792236]
2916,[0.8917083144187927, 0.11711735278367996]
2917,[0.8179306387901306, 0.20193709433078766]
2918,[0.7932264804840088, 0.22991903126239777]
2919,[0.7269366383552551, 0.29971814155578613]
2920,[0.7563232183456421, 0.2684309780597687]
2921,[0.9000446796417236, 0.10716786980628967]
2922,[0.7375560998916626, 0.28828510642051697]
2923,[0.687216579914093, 0.333726167678833]
2924,[0.6383761167526245, 0.3832384943962097]
2925,[0.29878753423690796, 0.6736946702003479]
2926,[0.5059987902641296, 0.4791754186153412]
2927,[0.625843346118927, 0.39226633310317993]
2928,[0.6967048645019531, 0.3263039290904999]
2929,[0.9060725569725037, 0.09972567856311798]
2930,[0.9125766158103943, 0.09155017137527466]
2931,[0.9124670624732971, 0.09168931096792221]
2932,[0.9130430817604065, 0.09097173064947128]
2933,[0.9118362665176392, 0.09251005947589874]
2934,[0.9095206260681152, 0.09542395919561386]
2935,[0.9100615382194519, 0.09472747892141342]
2936,[0.9107708930969238, 0.09384322911500931]
2937,[0.9090545177459717, 0.0960058718919754]
2938,[0.9021852016448975, 0.10451135039329529]
2939,[0.7814367413520813, 0.24127154052257538]
2940,[0.402223140001297, 0.5672703385353088]
2941,[0.5400392413139343, 0.44888705015182495]
2942,[0.2730203866958618, 0.6997876763343811]
2943,[0.34490588307380676, 0.6236770153045654]
2944,[0.6451945304870605, 0.3779221475124359]
2945,[0.8784058690071106, 0.13245175778865814]
2946,[0.8956286907196045, 0.11251329630613327]
2947,[0.9005851745605469, 0.10648083686828613]
2948,[0.9056161046028137, 0.10030611604452133]
2949,[0.9116752743721008, 0.09269458055496216]
2950,[0.9111489653587341, 0.0933416336774826]
2951,[0.9125633239746094, 0.09159055352210999]
2952,[0.9075605869293213, 0.09789407253265381]
2953,[0.9063925743103027, 0.09931981563568115]
2954,[0.9029024839401245, 0.10366629809141159]
2955,[0.9064728021621704, 0.09924538433551788]
2956,[0.9116487503051758, 0.09276046603918076]
2957,[0.9117748737335205, 0.09257598221302032]
2958,[0.9112756848335266, 0.09324000775814056]
2959,[0.9106280207633972, 0.09410753846168518]
2960,[0.9068785309791565, 0.09874877333641052]
2961,[0.8231135606765747, 0.19444075226783752]
2962,[0.8718553781509399, 0.14017383754253387]
2963,[0.8809680938720703, 0.13010379672050476]
2964,[0.8969484567642212, 0.11095120757818222]
2965,[0.789249062538147, 0.23195625841617584]
2966,[0.9089154601097107, 0.09610969573259354]
2967,[0.913274884223938, 0.09069854766130447]
2968,[0.9109598994255066, 0.09364531189203262]
2969,[0.9111204147338867, 0.09347109496593475]
2970,[0.9096795320510864, 0.09526371210813522]
2971,[0.9037136435508728, 0.10267774015665054]
2972,[0.9121195077896118, 0.09214531630277634]
2973,[0.9116231203079224, 0.09278002381324768]
2974,[0.9078148603439331, 0.09756918996572495]
2975,[0.882980227470398, 0.12749068439006805]
2976,[0.6781663298606873, 0.34478291869163513]
2977,[0.760702908039093, 0.2639686167240143]
2978,[0.7294303178787231, 0.29521530866622925]
2979,[0.6582567691802979, 0.36429426074028015]
2980,[0.07529912143945694, 0.919722855091095]
2981,[0.07804602384567261, 0.9174826145172119]
2982,[0.5351803302764893, 0.4537660479545593]
2983,[0.5308508276939392, 0.4777192175388336]
2984,[0.8946210145950317, 0.1136975884437561]
2985,[0.7341272234916687, 0.29155680537223816]
2986,[0.5699864625930786, 0.42987728118896484]
2987,[0.8827210664749146, 0.12739774584770203]
2988,[0.9084426760673523, 0.09676593542098999]
2989,[0.912326455116272, 0.09183698892593384]
2990,[0.9141133427619934, 0.08961398899555206]
2991,[0.9137341976165771, 0.09009606391191483]
2992,[0.9134788513183594, 0.09039591252803802]
2993,[0.9137322902679443, 0.09009969234466553]
2994,[0.9132012128829956, 0.0908210277557373]
2995,[0.9098094701766968, 0.09507463127374649]
2996,[0.9072228670120239, 0.09830505400896072]
2997,[0.9078195095062256, 0.09756793826818466]
2998,[0.9090917706489563, 0.09597018361091614]
2999,[0.9088742136955261, 0.0962367132306099]
3000,[0.9054644107818604, 0.10049064457416534]
3001,[0.9086745381355286, 0.09650802612304688]
3002,[0.9026105403900146, 0.10406682640314102]
3003,[0.9100380539894104, 0.09481153637170792]
3004,[0.9092794060707092, 0.09575831145048141]
3005,[0.9091722965240479, 0.09591075778007507]
3006,[0.9103887677192688, 0.09434708207845688]
3007,[0.9078614711761475, 0.09752059727907181]
3008,[0.9023678302764893, 0.10430621355772018]
3009,[0.8897230625152588, 0.11954579502344131]
3010,[0.6623809337615967, 0.3609316647052765]
3011,[0.7062040567398071, 0.3187381327152252]
3012,[0.5267826914787292, 0.46406394243240356]
3013,[0.5655379295349121, 0.43482354283332825]
3014,[0.7200799584388733, 0.3055613040924072]
3015,[0.8344363570213318, 0.18196946382522583]
3016,[0.897392988204956, 0.11034715920686722]
3017,[0.9084722399711609, 0.09674211591482162]
3018,[0.9106409549713135, 0.09408042579889297]
3019,[0.9108181595802307, 0.09383416920900345]
3020,[0.9123770594596863, 0.09183146059513092]
3021,[0.9122594594955444, 0.09198334068059921]
3022,[0.9109306335449219, 0.0936814472079277]
3023,[0.9125971794128418, 0.0915801003575325]
3024,[0.9102166891098022, 0.0946057066321373]
3025,[0.9046008586883545, 0.10157031565904617]
3026,[0.8960285186767578, 0.11202214658260345]
3027,[0.898777425289154, 0.10870926827192307]
3028,[0.8994938731193542, 0.107836052775383]
3029,[0.8985220193862915, 0.10900968313217163]
3030,[0.9080629348754883, 0.0972672700881958]
3031,[0.9065674543380737, 0.09911049157381058]
3032,[0.9119533896446228, 0.09238661080598831]
3033,[0.9109624028205872, 0.09367126226425171]
3034,[0.9113038182258606, 0.09317471832036972]
3035,[0.9121880531311035, 0.09203479439020157]
3036,[0.9116113781929016, 0.09278042614459991]
3037,[0.9097409844398499, 0.09516213089227676]
3038,[0.9066429734230042, 0.09903136640787125]
3039,[0.9105063676834106, 0.09418931603431702]
3040,[0.9110389351844788, 0.09351813048124313]
3041,[0.9103139042854309, 0.09448070079088211]
3042,[0.9095266461372375, 0.09544709324836731]
3043,[0.9068796634674072, 0.09878093004226685]
3044,[0.9003088474273682, 0.10686726868152618]
3045,[0.23377828299999237, 0.7399469614028931]
3046,[0.2847047746181488, 0.6883225440979004]
3047,[0.8356478810310364, 0.18048150837421417]
3048,[0.8507382273674011, 0.16348594427108765]
3049,[0.9072039127349854, 0.09832096844911575]
3050,[0.9122868180274963, 0.09193617850542068]
3051,[0.9092910289764404, 0.09572135657072067]
3052,[0.9112577438354492, 0.09325490891933441]
3053,[0.9095146059989929, 0.09542836248874664]
3054,[0.9064347743988037, 0.09925568103790283]
3055,[0.9080120921134949, 0.09731359034776688]
3056,[0.7681974172592163, 0.2556942403316498]
3057,[0.9030581116676331, 0.1034770980477333]
3058,[0.579545259475708, 0.4271509051322937]
3059,[0.5361632704734802, 0.45824524760246277]
3060,[0.396577924489975, 0.5744196772575378]
3061,[0.5629552602767944, 0.43345707654953003]
3062,[0.8206771612167358, 0.19804276525974274]
3063,[0.9077203869819641, 0.09764061123132706]
3064,[0.9109640717506409, 0.09361110627651215]
3065,[0.9100167155265808, 0.09481016546487808]
3066,[0.9085115790367126, 0.09672573953866959]
3067,[0.8991577625274658, 0.10822845995426178]
3068,[0.8042023181915283, 0.21672400832176208]
3069,[0.8830933570861816, 0.12733392417430878]
3070,[0.6912485957145691, 0.3330067992210388]
3071,[0.8011333346366882, 0.21842530369758606]
3072,[0.7515301704406738, 0.2727023959159851]
3073,[0.899563729763031, 0.10778028517961502]
3074,[0.9008905291557312, 0.10609018057584763]
3075,[0.9061732292175293, 0.09956901520490646]
3076,[0.909139096736908, 0.09588629752397537]
3077,[0.9088509678840637, 0.09630178660154343]
3078,[0.8560819029808044, 0.15915268659591675]
3079,[0.8659536242485046, 0.14748609066009521]
3080,[0.758581817150116, 0.2641870677471161]
3081,[0.9066883325576782, 0.09897146373987198]
3082,[0.9078015089035034, 0.09757222980260849]
3083,[0.9095237851142883, 0.09540566802024841]
3084,[0.9093011617660522, 0.0957227498292923]
3085,[0.9090232849121094, 0.09598943591117859]
3086,[0.9116807579994202, 0.09276209026575089]
3087,[0.9112339019775391, 0.09333609789609909]
3088,[0.9076170325279236, 0.0978270173072815]
3089,[0.9006640911102295, 0.10638956725597382]
3090,[0.7016604542732239, 0.32207897305488586]
3091,[0.38975051045417786, 0.5805819034576416]
3092,[0.29763272404670715, 0.6743723154067993]
3093,[0.2420918345451355, 0.7310110330581665]
3094,[0.4327760934829712, 0.5543928742408752]
3095,[0.7171691060066223, 0.30790624022483826]
3096,[0.6110081672668457, 0.40510761737823486]
3097,[0.9000099301338196, 0.10718683153390884]
3098,[0.905807614326477, 0.10006586462259293]
3099,[0.9092527627944946, 0.09573454409837723]
3100,[0.9104628562927246, 0.09424614161252975]
3101,[0.9031927585601807, 0.10334322601556778]
3102,[0.8997548818588257, 0.10753992199897766]
3103,[0.8919559717178345, 0.11685951799154282]
3104,[0.8955464959144592, 0.1125778779387474]
3105,[0.8988778591156006, 0.108556367456913]
3106,[0.7051709890365601, 0.319987952709198]
3107,[0.9051955342292786, 0.10082589834928513]
3108,[0.9097669720649719, 0.09514176845550537]
3109,[0.9075133800506592, 0.09798143804073334]
3110,[0.9092862010002136, 0.09574121981859207]
3111,[0.9008595943450928, 0.10617264360189438]
3112,[0.9110357761383057, 0.09353561699390411]
3113,[0.9097822308540344, 0.09510909765958786]
3114,[0.9122409224510193, 0.09203621000051498]
3115,[0.9109258055686951, 0.09367911517620087]
3116,[0.9032585024833679, 0.10324762761592865]
3117,[0.7464210391044617, 0.2791832387447357]
3118,[0.7156190872192383, 0.30987536907196045]
3119,[0.9013748168945312, 0.10551943629980087]
3120,[0.908972978591919, 0.09609489887952805]
3121,[0.9105769991874695, 0.09410061687231064]
3122,[0.9083524942398071, 0.09690486639738083]
3123,[0.9071290493011475, 0.09842975437641144]
3124,[0.9031386375427246, 0.10340665280818939]
3125,[0.8917309045791626, 0.11711382120847702]
3126,[0.8723077774047852, 0.13934174180030823]
3127,[0.9107998013496399, 0.09379372745752335]
3128,[0.9103457927703857, 0.09439213573932648]
3129,[0.9117815494537354, 0.09258933365345001]
3130,[0.906982421875, 0.09861066937446594]
3131,[0.8971317410469055, 0.11073035001754761]
3132,[0.8996336460113525, 0.10770168900489807]
3133,[0.761590301990509, 0.26136544346809387]
3134,[0.702947735786438, 0.32181137800216675]
3135,[0.6240119934082031, 0.3930074870586395]
3136,[0.2923795282840729, 0.6799825429916382]
3137,[0.24183781445026398, 0.7314936518669128]
3138,[0.5149514079093933, 0.4689793884754181]
3139,[0.8630290627479553, 0.14994095265865326]
3140,[0.9090574979782104, 0.09597061574459076]
3141,[0.9105342030525208, 0.09412597119808197]
3142,[0.9090659618377686, 0.0960095077753067]
3143,[0.7231438755989075, 0.3004494309425354]
3144,[0.5815652012825012, 0.4306059181690216]
3145,[0.23904867470264435, 0.7327914834022522]
3146,[0.5404943227767944, 0.48117247223854065]
3147,[0.8960170149803162, 0.1120634600520134]
3148,[0.9050427675247192, 0.10101807117462158]
3149,[0.8999669551849365, 0.10725831985473633]
3150,[0.8956653475761414, 0.11248181760311127]
3151,[0.8996040225028992, 0.1077198013663292]
3152,[0.8998063802719116, 0.10741893947124481]
3153,[0.9123843908309937, 0.09180757403373718]
3154,[0.9118201732635498, 0.09257224947214127]
3155,[0.912065863609314, 0.09220622479915619]
3156,[0.9061311483383179, 0.09965568035840988]
3157,[0.907652735710144, 0.09777635335922241]
3158,[0.8894429802894592, 0.11969887465238571]
3159,[0.9039806723594666, 0.10233963280916214]
3160,[0.908063530921936, 0.0972670465707779]
3161,[0.9075849652290344, 0.09787885844707489]
3162,[0.9013499617576599, 0.10557017475366592]
3163,[0.9105058908462524, 0.094191774725914]
3164,[0.9116768836975098, 0.09273608773946762]
3165,[0.9125826954841614, 0.09159228205680847]
3166,[0.9130594730377197, 0.09091898053884506]
3167,[0.9133977293968201, 0.09049324691295624]
