SeqID,prediction
1707,[0.9119772911071777, 0.09235174208879471]
1708,[0.9104836583137512, 0.09419487416744232]
1709,[0.9104092121124268, 0.09429288655519485]
1710,[0.9104772210121155, 0.09421635419130325]
1711,[0.912261426448822, 0.09196799248456955]
1712,[0.9119563698768616, 0.09238690137863159]
1713,[0.9117074012756348, 0.09267549216747284]
1714,[0.9104395508766174, 0.09427423030138016]
1715,[0.9119210839271545, 0.09237641096115112]
1716,[0.9118274450302124, 0.09250910580158234]
1717,[0.9120295643806458, 0.09224879741668701]
1718,[0.9126346111297607, 0.09152980893850327]
1719,[0.912391722202301, 0.09182778000831604]
1720,[0.9128297567367554, 0.0912371277809143]
1721,[0.9114674925804138, 0.09297245740890503]
1722,[0.911280632019043, 0.09321463853120804]
1723,[0.9106970429420471, 0.09396415948867798]
1724,[0.9121518135070801, 0.09209669381380081]
1725,[0.910965621471405, 0.09353959560394287]
1726,[0.9120032787322998, 0.09229665249586105]
1727,[0.9127689599990845, 0.0913459062576294]
1728,[0.913165807723999, 0.09083109349012375]
1729,[0.9137478470802307, 0.09003493934869766]
1730,[0.9137829542160034, 0.09001416712999344]
1731,[0.9139209389686584, 0.08984208852052689]
1732,[0.9115739464759827, 0.09287180751562119]
1733,[0.9095160961151123, 0.09544318169355392]
1734,[0.9060742259025574, 0.09971608966588974]
1735,[0.8914223313331604, 0.11750682443380356]
1736,[0.8998805284500122, 0.10738010704517365]
1737,[0.8093494176864624, 0.2094239741563797]
1738,[0.8915225267410278, 0.11738128960132599]
1739,[0.9115740656852722, 0.09278817474842072]
1740,[0.9136672019958496, 0.0901051014661789]
1741,[0.9136740565299988, 0.09013555198907852]
1742,[0.9136052131652832, 0.09025317430496216]
1743,[0.9126041531562805, 0.09159507602453232]
1744,[0.912051260471344, 0.09228155761957169]
1745,[0.899774432182312, 0.10776714980602264]
1746,[0.7766239643096924, 0.24584393203258514]
1747,[0.7122365236282349, 0.31315869092941284]
1748,[0.7648623585700989, 0.2585061192512512]
1749,[0.8044191002845764, 0.21538493037223816]
1750,[0.9087914824485779, 0.09634489566087723]
1751,[0.9008942246437073, 0.10613097250461578]
1752,[0.9079623818397522, 0.09736451506614685]
1753,[0.9080217480659485, 0.09725398570299149]
1754,[0.9085689187049866, 0.09663378447294235]
1755,[0.9095395803451538, 0.09539718180894852]
1756,[0.9113990664482117, 0.09309925138950348]
1757,[0.9114061594009399, 0.0930555909872055]
1758,[0.9090410470962524, 0.0959848016500473]
1759,[0.913313090801239, 0.09062846004962921]
1760,[0.9129725098609924, 0.09107314050197601]
1761,[0.9124096632003784, 0.0918043851852417]
1762,[0.9130278825759888, 0.0909874439239502]
1763,[0.9130939841270447, 0.09089592844247818]
1764,[0.9114616513252258, 0.09295235574245453]
1765,[0.913256824016571, 0.0907338336110115]
1766,[0.9130974411964417, 0.09091530740261078]
1767,[0.9129367470741272, 0.09111712872982025]
1768,[0.9129079580307007, 0.09111929684877396]
1769,[0.9134944677352905, 0.09037869423627853]
1770,[0.9140118360519409, 0.08970905095338821]
1771,[0.9139965176582336, 0.08975747972726822]
1772,[0.9126782417297363, 0.09145430475473404]
1773,[0.9124764800071716, 0.09172336757183075]
1774,[0.9124979972839355, 0.09167993813753128]
1775,[0.8152016997337341, 0.2053866982460022]
1776,[0.8490377068519592, 0.16724461317062378]
1777,[0.800069272518158, 0.2211962342262268]
1778,[0.6925569176673889, 0.331082820892334]
1779,[0.2667329013347626, 0.706072986125946]
1780,[0.5725921392440796, 0.43290624022483826]
1781,[0.8991512060165405, 0.10822505503892899]
1782,[0.9104404449462891, 0.09427138417959213]
1783,[0.9093512296676636, 0.0956449881196022]
1784,[0.9078962206840515, 0.09747929126024246]
1785,[0.8832619190216064, 0.12768959999084473]
1786,[0.7629955410957336, 0.2615390419960022]
1787,[0.7020375728607178, 0.32255181670188904]
1788,[0.8726037740707397, 0.13925468921661377]
1789,[0.8843711614608765, 0.12565204501152039]
1790,[0.8988609313964844, 0.10856061428785324]
1791,[0.9117062091827393, 0.09272215515375137]
1792,[0.9037642478942871, 0.10260331630706787]
1793,[0.8140986561775208, 0.20676079392433167]
1794,[0.7707986831665039, 0.25179439783096313]
1795,[0.7884354591369629, 0.23377206921577454]
1796,[0.7459802627563477, 0.2783598303794861]
1797,[0.897013247013092, 0.11085761338472366]
1798,[0.8801928162574768, 0.13047285377979279]
1799,[0.910576343536377, 0.09408926218748093]
1800,[0.9120597243309021, 0.09222564101219177]
1801,[0.9108878970146179, 0.09374336898326874]
1802,[0.91118985414505, 0.09335719048976898]
1803,[0.9116888642311096, 0.09269244968891144]
1804,[0.909023106098175, 0.09606395661830902]
1805,[0.9018606543540955, 0.10493148118257523]
1806,[0.9100109934806824, 0.09480990469455719]
1807,[0.8483395576477051, 0.1680222600698471]
1808,[0.8876674175262451, 0.12207870930433273]
1809,[0.901107907295227, 0.10580690205097198]
1810,[0.9036031365394592, 0.10278233885765076]
1811,[0.9049863219261169, 0.10106875747442245]
1812,[0.9078116416931152, 0.09751337021589279]
1813,[0.9128512144088745, 0.09122273325920105]
1814,[0.9118183851242065, 0.09256263822317123]
1815,[0.908320426940918, 0.09696094691753387]
1816,[0.9069892764091492, 0.09861654043197632]
1817,[0.8913516998291016, 0.11769549548625946]
1818,[0.7951403856277466, 0.2273152619600296]
1819,[0.2755008935928345, 0.696297287940979]
1820,[0.7008199095726013, 0.3236617147922516]
1821,[0.7297753691673279, 0.2945818305015564]
1822,[0.9080564379692078, 0.09723968058824539]
1823,[0.9119678735733032, 0.09235012531280518]
1824,[0.9098485708236694, 0.09502705931663513]
1825,[0.9105340242385864, 0.09416089951992035]
1826,[0.9125683903694153, 0.09155774861574173]
1827,[0.9139794707298279, 0.08976635336875916]
1828,[0.9137172698974609, 0.09008748829364777]
1829,[0.9143149256706238, 0.08933048695325851]
1830,[0.9141317009925842, 0.08955062180757523]
1831,[0.9140480160713196, 0.0896521806716919]
1832,[0.9141483306884766, 0.08954846858978271]
1833,[0.9138416051864624, 0.08993253856897354]
1834,[0.9131531119346619, 0.09083841741085052]
1835,[0.9125692248344421, 0.09161467850208282]
1836,[0.9105516076087952, 0.0941464900970459]
1837,[0.9105058908462524, 0.09419335424900055]
1838,[0.9075447916984558, 0.09786801040172577]
1839,[0.9090292453765869, 0.09601376950740814]
1840,[0.9116910696029663, 0.09270370006561279]
1841,[0.9121646285057068, 0.09211385995149612]
1842,[0.9114956259727478, 0.09296047687530518]
1843,[0.9106470346450806, 0.09405517578125]
1844,[0.9071557521820068, 0.09838680922985077]
1845,[0.423758327960968, 0.5494836568832397]
1846,[0.9087737798690796, 0.09635092318058014]
1847,[0.9116380214691162, 0.09274700284004211]
1848,[0.9129781126976013, 0.09103912860155106]
1849,[0.9127064943313599, 0.0913986936211586]
1850,[0.9130629897117615, 0.09094903618097305]
1851,[0.9121062159538269, 0.09218265116214752]
1852,[0.9123578071594238, 0.09186291694641113]
1853,[0.912499189376831, 0.0916534960269928]
1854,[0.9132001399993896, 0.09077531099319458]
1855,[0.9136714935302734, 0.09017104655504227]
1856,[0.9129974842071533, 0.09105878323316574]
1857,[0.9130398035049438, 0.09099550545215607]
1858,[0.9131758809089661, 0.0908128023147583]
1859,[0.913174569606781, 0.09082266688346863]
1860,[0.9100690484046936, 0.09472780674695969]
1861,[0.9022610783576965, 0.10440625250339508]
1862,[0.9110856652259827, 0.09346943348646164]
1863,[0.9058017134666443, 0.10008415579795837]
1864,[0.7588149309158325, 0.2661918103694916]
1865,[0.6025639772415161, 0.41159194707870483]
1866,[0.8952527642250061, 0.11292213946580887]
1867,[0.8747177720069885, 0.13715693354606628]
1868,[0.8971277475357056, 0.11067003756761551]
1869,[0.89180588722229, 0.11698004603385925]
1870,[0.9029898643493652, 0.10354023426771164]
1871,[0.9071077704429626, 0.09847790002822876]
1872,[0.9047760963439941, 0.10135869681835175]
1873,[0.8608736991882324, 0.15361963212490082]
1874,[0.7139208912849426, 0.3089403212070465]
1875,[0.892328143119812, 0.116389200091362]
1876,[0.6654176712036133, 0.35790109634399414]
1877,[0.8099757432937622, 0.20080068707466125]
1878,[0.6406995058059692, 0.3788469731807709]
1879,[0.751257598400116, 0.27216044068336487]
1880,[0.7609419822692871, 0.26279106736183167]
1881,[0.665386974811554, 0.3574087619781494]
1882,[0.9081565737724304, 0.0971120074391365]
1883,[0.9110397696495056, 0.09351979196071625]
1884,[0.9064646363258362, 0.09924101829528809]
1885,[0.7843174338340759, 0.2388259321451187]
1886,[0.858439564704895, 0.15650337934494019]
1887,[0.7370873093605042, 0.2868589758872986]
1888,[0.9084116220474243, 0.0967717170715332]
1889,[0.8113667368888855, 0.20822931826114655]
1890,[0.9039474725723267, 0.10235445201396942]
1891,[0.9118013381958008, 0.09255258738994598]
1892,[0.9133653044700623, 0.09054427593946457]
1893,[0.913469135761261, 0.09040319919586182]
1894,[0.9137415289878845, 0.09007196128368378]
1895,[0.9141005873680115, 0.08960014581680298]
1896,[0.9134259819984436, 0.09050751477479935]
1897,[0.913744330406189, 0.09011241048574448]
1898,[0.9101311564445496, 0.09468696266412735]
1899,[0.9102433323860168, 0.09452031552791595]
1900,[0.9093654751777649, 0.09559035301208496]
1901,[0.9091373085975647, 0.09589776396751404]
1902,[0.9078492522239685, 0.09752782434225082]
1903,[0.9117263555526733, 0.092635378241539]
1904,[0.9029580950737, 0.1035880595445633]
1905,[0.8911649584770203, 0.1179342195391655]
1906,[0.9054089188575745, 0.10054440796375275]
1907,[0.90885329246521, 0.09625653922557831]
1908,[0.907585859298706, 0.09780984371900558]
1909,[0.9089691638946533, 0.0960540696978569]
1910,[0.9123099446296692, 0.09193600714206696]
1911,[0.7801567316055298, 0.24159511923789978]
1912,[0.2988249361515045, 0.6670377254486084]
1913,[0.0964806005358696, 0.8951823711395264]
1914,[0.08218255639076233, 0.9126586318016052]
1915,[0.05505058914422989, 0.9470639824867249]
1916,[0.5114392638206482, 0.4732149839401245]
1917,[0.8726248145103455, 0.13910937309265137]
1918,[0.9119318127632141, 0.09239429980516434]
1919,[0.9126564860343933, 0.09149210155010223]
1920,[0.912975013256073, 0.09107359498739243]
1921,[0.9130922555923462, 0.09090495109558105]
1922,[0.9131700992584229, 0.09082431346178055]
1923,[0.9134688377380371, 0.09041774272918701]
1924,[0.913475513458252, 0.09043394774198532]
1925,[0.9133221507072449, 0.09062238037586212]
1926,[0.9135739803314209, 0.09028273820877075]
1927,[0.9133870601654053, 0.09057056903839111]
1928,[0.9133488535881042, 0.09059035778045654]
1929,[0.9136891961097717, 0.09015270322561264]
1930,[0.9133015275001526, 0.09063307195901871]
1931,[0.9139208197593689, 0.08985722810029984]
1932,[0.9134323000907898, 0.0904615968465805]
1933,[0.9135339856147766, 0.09034508466720581]
1934,[0.9133632779121399, 0.09059128910303116]
1935,[0.9129197001457214, 0.09118577837944031]
1936,[0.9125978946685791, 0.09156274795532227]
1937,[0.9108400940895081, 0.09378530830144882]
1938,[0.912903368473053, 0.09113664925098419]
1939,[0.9135491251945496, 0.09027665108442307]
1940,[0.9141303896903992, 0.08955033123493195]
1941,[0.9142453670501709, 0.08942440897226334]
1942,[0.9142948985099792, 0.08936786651611328]
1943,[0.9139914512634277, 0.08976677805185318]
1944,[0.9138769507408142, 0.08991087228059769]
1945,[0.9137951135635376, 0.0900229886174202]
1946,[0.9117857813835144, 0.09262451529502869]
1947,[0.911349356174469, 0.09312548488378525]
1948,[0.9100946187973022, 0.09472943842411041]
1949,[0.8827866911888123, 0.12785466015338898]
1950,[0.8262077569961548, 0.19193033874034882]
1951,[0.8982781171798706, 0.10932959616184235]
1952,[0.6003832817077637, 0.41181349754333496]
1953,[0.6687619090080261, 0.354133278131485]
1954,[0.727299690246582, 0.2971172332763672]
1955,[0.7786073088645935, 0.24486063420772552]
1956,[0.6039313673973083, 0.4096265733242035]
1957,[0.7564944624900818, 0.2542269825935364]
1958,[0.6479990482330322, 0.37340980768203735]
1959,[0.5394752621650696, 0.46449270844459534]
1960,[0.8957652449607849, 0.11220773309469223]
1961,[0.9125873446464539, 0.09150798618793488]
1962,[0.9137877225875854, 0.09000082314014435]
1963,[0.9117633104324341, 0.09262467920780182]
1964,[0.9091012477874756, 0.0959649533033371]
1965,[0.9056075215339661, 0.10029516369104385]
1966,[0.8934842944145203, 0.11508365720510483]
1967,[0.8258070945739746, 0.19237379729747772]
1968,[0.7919942140579224, 0.22770409286022186]
1969,[0.7185173034667969, 0.30530017614364624]
1970,[0.11377587914466858, 0.8743961453437805]
1971,[0.7696223258972168, 0.2541826069355011]
1972,[0.8983689546585083, 0.10917849093675613]
1973,[0.905128538608551, 0.1008765697479248]
1974,[0.9095845222473145, 0.09530988335609436]
1975,[0.9111813306808472, 0.09335271269083023]
1976,[0.9043056964874268, 0.10191206634044647]
1977,[0.9023639559745789, 0.10426853597164154]
1978,[0.783120334148407, 0.2376936376094818]
1979,[0.32835638523101807, 0.6381567120552063]
1980,[0.9061318635940552, 0.09964179992675781]
1981,[0.9085816144943237, 0.09659434854984283]
1982,[0.9121618270874023, 0.09206371009349823]
1983,[0.9128786325454712, 0.0911647379398346]
1984,[0.9136817455291748, 0.09016760438680649]
1985,[0.9133673906326294, 0.09062136709690094]
1986,[0.9137338995933533, 0.09007134288549423]
1987,[0.9120582938194275, 0.09224845468997955]
1988,[0.9133579134941101, 0.09058534353971481]
1989,[0.9124676585197449, 0.09175332635641098]
1990,[0.9124988913536072, 0.09170201420783997]
1991,[0.9034280776977539, 0.10301550477743149]
1992,[0.9065239429473877, 0.09919843822717667]
1993,[0.8567072749137878, 0.15729576349258423]
1994,[0.9079574346542358, 0.09734924882650375]
1995,[0.9116949439048767, 0.09272921085357666]
1996,[0.9138750433921814, 0.08991771191358566]
1997,[0.9136362671852112, 0.09022887796163559]
1998,[0.9130672216415405, 0.09096155315637589]
1999,[0.9133293032646179, 0.09063113480806351]
2000,[0.9141489863395691, 0.0895630270242691]
2001,[0.9111028909683228, 0.09347866475582123]
2002,[0.7764068841934204, 0.2468568980693817]
2003,[0.699181079864502, 0.3229371905326843]
2004,[0.14794334769248962, 0.8346319794654846]
2005,[0.22000519931316376, 0.7549447417259216]
2006,[0.5206250548362732, 0.4779197573661804]
2007,[0.7027472257614136, 0.3215706944465637]
2008,[0.908710777759552, 0.09638553112745285]
2009,[0.91249018907547, 0.09165535867214203]
2010,[0.914002001285553, 0.0897427648305893]
2011,[0.9132428765296936, 0.09075846523046494]
2012,[0.9121943712234497, 0.09211866557598114]
2013,[0.912658154964447, 0.09149926900863647]
2014,[0.9115017652511597, 0.09294915944337845]
2015,[0.8943650126457214, 0.11392906308174133]
2016,[0.8773402571678162, 0.13467682898044586]
2017,[0.9114149808883667, 0.09305211901664734]
2018,[0.8959221839904785, 0.1120930016040802]
2019,[0.9066213369369507, 0.09901858121156693]
2020,[0.9102381467819214, 0.09449347108602524]
2021,[0.9119221568107605, 0.09237281233072281]
2022,[0.9124196171760559, 0.09181585907936096]
2023,[0.9126407504081726, 0.09150753170251846]
2024,[0.9131579995155334, 0.0908200815320015]
2025,[0.9126793146133423, 0.09144915640354156]
2026,[0.9058458209037781, 0.10000722855329514]
2027,[0.907029390335083, 0.09855952113866806]
2028,[0.8952292799949646, 0.11302304267883301]
2029,[0.7298340797424316, 0.2967749834060669]
2030,[0.08134514093399048, 0.9134459495544434]
2031,[0.09721048921346664, 0.8942067623138428]
2032,[0.08243807405233383, 0.9118147492408752]
2033,[0.2833408713340759, 0.6892241835594177]
2034,[0.2998243570327759, 0.6722344756126404]
2035,[0.8493084907531738, 0.16502149403095245]
2036,[0.9104827642440796, 0.09419944137334824]
2037,[0.9117359519004822, 0.09261387586593628]
2038,[0.8986638188362122, 0.10884738713502884]
2039,[0.9091430306434631, 0.09591242671012878]
2040,[0.9085530042648315, 0.0966527983546257]
2041,[0.9123714566230774, 0.09184953570365906]
2042,[0.9130541086196899, 0.09097038954496384]
2043,[0.9137643575668335, 0.09003785252571106]
2044,[0.9143480062484741, 0.08931007236242294]
2045,[0.9129948019981384, 0.09105994552373886]
2046,[0.9023363590240479, 0.10440634191036224]
2047,[0.9037519097328186, 0.10260382294654846]
2048,[0.9070639610290527, 0.09847234934568405]
2049,[0.903076171875, 0.10345965623855591]
2050,[0.9074650406837463, 0.09794336557388306]
2051,[0.913018524646759, 0.09097478538751602]
2052,[0.9130645394325256, 0.09095384925603867]
2053,[0.9129544496536255, 0.09108074009418488]
2054,[0.9135154485702515, 0.09037520736455917]
2055,[0.9132941961288452, 0.09069038927555084]
2056,[0.9131007194519043, 0.09093485027551651]
2057,[0.9107063412666321, 0.09397979080677032]
2058,[0.9104849100112915, 0.09423021227121353]
2059,[0.9121314287185669, 0.09212806075811386]
2060,[0.9116216897964478, 0.09273532778024673]
2061,[0.912662923336029, 0.09144842624664307]
2062,[0.9135624170303345, 0.09027108550071716]
2063,[0.9131039381027222, 0.09089421480894089]
2064,[0.9130067229270935, 0.09102689474821091]
2065,[0.9133158326148987, 0.09063771367073059]
2066,[0.9132250547409058, 0.0907469168305397]
2067,[0.9134202003479004, 0.09050756692886353]
2068,[0.9131922721862793, 0.09077376872301102]
2069,[0.9138818383216858, 0.08988182246685028]
2070,[0.914343535900116, 0.08926590532064438]
2071,[0.9143815636634827, 0.08922513574361801]
2072,[0.913699746131897, 0.09016164392232895]
2073,[0.908390462398529, 0.09685394912958145]
2074,[0.8756725788116455, 0.13648904860019684]
2075,[0.37466001510620117, 0.597995936870575]
2076,[0.2165846824645996, 0.7587474584579468]
2077,[0.3229692280292511, 0.6442049145698547]
2078,[0.0748782679438591, 0.9211019277572632]
2079,[0.26099693775177, 0.7123193144798279]
2080,[0.05515046417713165, 0.9467675685882568]
2081,[0.06320572644472122, 0.935975968837738]
2082,[0.05504286289215088, 0.9468589425086975]
2083,[0.05512753501534462, 0.9467443823814392]
2084,[0.05492623522877693, 0.9471645355224609]
2085,[0.054953161627054214, 0.9471672773361206]
2086,[0.055090874433517456, 0.9474027156829834]
