SeqID,prediction
2435,[0.9112496376037598, 0.09332137554883957]
2436,[0.9116036891937256, 0.09287487715482712]
2437,[0.9112837910652161, 0.09325781464576721]
2438,[0.9115963578224182, 0.09283728152513504]
2439,[0.9125619530677795, 0.09160064905881882]
2440,[0.9130380153656006, 0.09098999202251434]
2441,[0.9135431051254272, 0.09034514427185059]
2442,[0.9136434197425842, 0.09025566279888153]
2443,[0.9142694473266602, 0.08940674364566803]
2444,[0.914496898651123, 0.08910985291004181]
2445,[0.9138631820678711, 0.0899646058678627]
2446,[0.9138539433479309, 0.08994962275028229]
2447,[0.9116708636283875, 0.09276361763477325]
2448,[0.9113346934318542, 0.09314592182636261]
2449,[0.9130071997642517, 0.09100010246038437]
2450,[0.9111025929450989, 0.09351187199354172]
2451,[0.9029638171195984, 0.10360126942396164]
2452,[0.8982607126235962, 0.10929852724075317]
2453,[0.9061222672462463, 0.09967146813869476]
2454,[0.907711923122406, 0.0976942777633667]
2455,[0.9121777415275574, 0.09208907932043076]
2456,[0.9126211404800415, 0.09156526625156403]
2457,[0.9111198782920837, 0.0934799388051033]
2458,[0.9128237962722778, 0.09128101915121078]
2459,[0.9130606651306152, 0.09097332507371902]
2460,[0.9116672873497009, 0.09273460507392883]
2461,[0.9129415154457092, 0.09116124361753464]
2462,[0.9127712845802307, 0.09136863052845001]
2463,[0.9077440500259399, 0.09769780933856964]
2464,[0.6106515526771545, 0.40521004796028137]
2465,[0.0804286003112793, 0.9144397974014282]
2466,[0.05625661835074425, 0.9447420835494995]
2467,[0.06984875351190567, 0.9273976683616638]
2468,[0.2913750410079956, 0.680777907371521]
2469,[0.35294970870018005, 0.6235139966011047]
2470,[0.688127338886261, 0.3347362279891968]
2471,[0.7152628898620605, 0.309816837310791]
2472,[0.8338747024536133, 0.18204201757907867]
2473,[0.911627471446991, 0.09270694851875305]
2474,[0.9136537909507751, 0.09018511325120926]
2475,[0.9134074449539185, 0.09053158760070801]
2476,[0.9131593704223633, 0.09089568257331848]
2477,[0.9128841161727905, 0.09124815464019775]
2478,[0.9102877974510193, 0.09451372176408768]
2479,[0.8019050359725952, 0.21970435976982117]
2480,[0.8806690573692322, 0.13041061162948608]
2481,[0.2492498904466629, 0.7231410145759583]
2482,[0.654253363609314, 0.36856988072395325]
2483,[0.6573580503463745, 0.3649541735649109]
2484,[0.833677351474762, 0.18449115753173828]
2485,[0.7769056558609009, 0.24637000262737274]
2486,[0.6933010816574097, 0.32933947443962097]
2487,[0.8967892527580261, 0.11109618097543716]
2488,[0.7103883624076843, 0.3157864212989807]
2489,[0.719215452671051, 0.30600038170814514]
2490,[0.6525492668151855, 0.36916711926460266]
2491,[0.8914817571640015, 0.11744104325771332]
2492,[0.8960671424865723, 0.11187712848186493]
2493,[0.9121131300926208, 0.09214672446250916]
2494,[0.9130375981330872, 0.09095420688390732]
2495,[0.914243757724762, 0.08944252878427505]
2496,[0.9141087532043457, 0.08959827572107315]
2497,[0.9146044254302979, 0.0889461562037468]
2498,[0.9146347045898438, 0.08894621580839157]
2499,[0.9146158695220947, 0.08896563202142715]
2500,[0.9144439101219177, 0.08919287472963333]
2501,[0.9127134680747986, 0.09146115928888321]
2502,[0.9107693433761597, 0.09391729533672333]
2503,[0.9097281694412231, 0.09521665424108505]
2504,[0.7483020424842834, 0.27547529339790344]
2505,[0.9011434316635132, 0.10582321882247925]
2506,[0.9123536348342896, 0.09188567847013474]
2507,[0.912148654460907, 0.09214139729738235]
2508,[0.9117851257324219, 0.0926004946231842]
2509,[0.9092567563056946, 0.09577763080596924]
2510,[0.9082181453704834, 0.09706819802522659]
2511,[0.9116349816322327, 0.09274188429117203]
2512,[0.910295307636261, 0.09441634267568588]
2513,[0.9093161821365356, 0.0956176295876503]
2514,[0.9105439186096191, 0.09419295936822891]
2515,[0.9110426306724548, 0.09352806210517883]
2516,[0.9099011421203613, 0.09495449811220169]
2517,[0.7914202213287354, 0.23168526589870453]
2518,[0.6732533574104309, 0.34934473037719727]
2519,[0.8094282746315002, 0.21085454523563385]
2520,[0.9050037264823914, 0.10107959061861038]
2521,[0.8816826939582825, 0.12875248491764069]
2522,[0.9098955392837524, 0.09492110460996628]
2523,[0.9106237888336182, 0.09405147284269333]
2524,[0.9105417132377625, 0.09413941204547882]
2525,[0.9077731370925903, 0.09761235862970352]
2526,[0.809943675994873, 0.21030406653881073]
2527,[0.7517964839935303, 0.2656872868537903]
2528,[0.5965611934661865, 0.40972980856895447]
2529,[0.055048782378435135, 0.9471681714057922]
2530,[0.23570466041564941, 0.7377023696899414]
2531,[0.9024460911750793, 0.10417456179857254]
2532,[0.9083690047264099, 0.09686024487018585]
2533,[0.753017008304596, 0.26826509833335876]
2534,[0.9057384729385376, 0.10014999657869339]
2535,[0.7545956373214722, 0.2696211040019989]
2536,[0.25017234683036804, 0.7234013676643372]
2537,[0.7376495599746704, 0.2861669659614563]
2538,[0.9010312557220459, 0.10595876723527908]
2539,[0.9052941799163818, 0.10067961364984512]
2540,[0.903066873550415, 0.10343098640441895]
2541,[0.8387514352798462, 0.17895667254924774]
2542,[0.6931154131889343, 0.3307909071445465]
2543,[0.7226356267929077, 0.3024418354034424]
2544,[0.9019066095352173, 0.10486291348934174]
2545,[0.911359965801239, 0.0931478887796402]
2546,[0.912782609462738, 0.09131906926631927]
2547,[0.9116155505180359, 0.09277142584323883]
2548,[0.9129869341850281, 0.09109271317720413]
2549,[0.9136126637458801, 0.09024695307016373]
2550,[0.9137592911720276, 0.09004705399274826]
2551,[0.9102381467819214, 0.0945558100938797]
2552,[0.9110473394393921, 0.0935477465391159]
2553,[0.9129118323326111, 0.09118390083312988]
2554,[0.9100376963615417, 0.0948040708899498]
2555,[0.674943745136261, 0.3495040237903595]
2556,[0.7674896121025085, 0.2551290690898895]
2557,[0.05984307453036308, 0.9398699402809143]
2558,[0.16825377941131592, 0.8112691044807434]
2559,[0.5902604460716248, 0.41730716824531555]
2560,[0.9009544849395752, 0.10606883466243744]
2561,[0.9000149965286255, 0.10716068744659424]
2562,[0.9126428365707397, 0.09148449450731277]
2563,[0.9124030470848083, 0.0918186753988266]
2564,[0.9127117991447449, 0.09140198677778244]
2565,[0.913205087184906, 0.09081852436065674]
2566,[0.913033127784729, 0.09102223813533783]
2567,[0.9119898676872253, 0.09232194721698761]
2568,[0.9127338528633118, 0.09141770750284195]
2569,[0.9132472276687622, 0.09075486660003662]
2570,[0.9139667749404907, 0.08982277661561966]
2571,[0.9136705994606018, 0.09020582586526871]
2572,[0.9135497212409973, 0.09036971628665924]
2573,[0.9134960770606995, 0.09043840318918228]
2574,[0.9138338565826416, 0.08998188376426697]
2575,[0.9127445220947266, 0.09141328930854797]
2576,[0.9135717153549194, 0.09033917635679245]
2577,[0.912959635257721, 0.09114965051412582]
2578,[0.9045945405960083, 0.1015787199139595]
2579,[0.9059739708900452, 0.09988358616828918]
2580,[0.902770459651947, 0.10385633260011673]
2581,[0.9027817249298096, 0.10384854674339294]
2582,[0.9044432640075684, 0.10176962614059448]
2583,[0.899865448474884, 0.10738825798034668]
2584,[0.9077073931694031, 0.09769992530345917]
2585,[0.9095206260681152, 0.09544466435909271]
2586,[0.9114021062850952, 0.09306380152702332]
2587,[0.9121471643447876, 0.09213431924581528]
2588,[0.9136483073234558, 0.09023705124855042]
2589,[0.9134575724601746, 0.09049006551504135]
2590,[0.912700355052948, 0.09148430079221725]
2591,[0.9132254719734192, 0.09076875448226929]
2592,[0.9130793809890747, 0.09095315635204315]
2593,[0.9123867750167847, 0.09188832342624664]
2594,[0.9129054546356201, 0.09120448678731918]
2595,[0.9110234379768372, 0.0935949757695198]
2596,[0.9100004434585571, 0.09483331441879272]
2597,[0.9045516848564148, 0.10159838199615479]
2598,[0.9102082252502441, 0.09460022300481796]
2599,[0.9103842973709106, 0.09429652988910675]
2600,[0.9127992987632751, 0.09131406992673874]
2601,[0.9127781987190247, 0.09136981517076492]
2602,[0.9135472178459167, 0.0903618186712265]
2603,[0.914405107498169, 0.08924765139818192]
2604,[0.913459062576294, 0.090493343770504]
2605,[0.913832426071167, 0.09000570327043533]
2606,[0.9136517643928528, 0.09022995829582214]
2607,[0.9134976863861084, 0.09039120376110077]
2608,[0.9135069251060486, 0.09037140011787415]
2609,[0.9130538105964661, 0.09096969664096832]
2610,[0.9133707284927368, 0.09060602635145187]
2611,[0.9123106598854065, 0.09194339066743851]
2612,[0.9120325446128845, 0.09233306348323822]
2613,[0.910487711429596, 0.09427414834499359]
2614,[0.9070103764533997, 0.09862092137336731]
2615,[0.8995243906974792, 0.10781284421682358]
2616,[0.9055764079093933, 0.1003621369600296]
2617,[0.9048225283622742, 0.10129853338003159]
2618,[0.8975818753242493, 0.1101299375295639]
2619,[0.9112025499343872, 0.09333786368370056]
2620,[0.9123275279998779, 0.09186827391386032]
2621,[0.912429928779602, 0.09179498255252838]
2622,[0.9134927988052368, 0.09041830897331238]
2623,[0.9136686325073242, 0.09017908573150635]
2624,[0.9138650894165039, 0.08995374292135239]
2625,[0.9128776788711548, 0.09123990684747696]
2626,[0.9125596880912781, 0.09166651219129562]
2627,[0.9109880924224854, 0.09363029897212982]
2628,[0.9121630191802979, 0.09210831671953201]
2629,[0.9115161299705505, 0.09290482848882675]
2630,[0.9114399552345276, 0.09305812418460846]
2631,[0.9111396670341492, 0.09341992437839508]
2632,[0.9040795564651489, 0.10219263285398483]
2633,[0.9122530221939087, 0.09194038063287735]
2634,[0.9133233428001404, 0.09056320041418076]
2635,[0.9140225052833557, 0.0897681936621666]
2636,[0.9142765402793884, 0.08941833674907684]
2637,[0.913566529750824, 0.09037462621927261]
2638,[0.9135256409645081, 0.09039906412363052]
2639,[0.9126647114753723, 0.09148334711790085]
2640,[0.912909746170044, 0.09117979556322098]
2641,[0.9098755121231079, 0.09502054750919342]
2642,[0.909898579120636, 0.09498272091150284]
2643,[0.9077627062797546, 0.0976453423500061]
2644,[0.911372721195221, 0.09308650344610214]
2645,[0.9116734266281128, 0.09269236773252487]
2646,[0.9134685397148132, 0.0904015526175499]
2647,[0.9137863516807556, 0.09002873301506042]
2648,[0.9136252403259277, 0.09025376290082932]
2649,[0.9139732122421265, 0.08979347348213196]
2650,[0.9141921401023865, 0.08954045921564102]
2651,[0.9136838316917419, 0.09016277641057968]
2652,[0.9141192436218262, 0.089621402323246]
2653,[0.913775622844696, 0.0900501012802124]
2654,[0.9139026403427124, 0.089896060526371]
2655,[0.9136728644371033, 0.09020610898733139]
2656,[0.9136533737182617, 0.09018728882074356]
2657,[0.9134694933891296, 0.09041372686624527]
2658,[0.9124273657798767, 0.091817207634449]
2659,[0.9074478149414062, 0.09803415834903717]
2660,[0.906649649143219, 0.09902966767549515]
2661,[0.9081872701644897, 0.09707275032997131]
2662,[0.9096759557723999, 0.09518491476774216]
2663,[0.9132944941520691, 0.09062115103006363]
2664,[0.913194477558136, 0.09077271074056625]
2665,[0.9132537245750427, 0.09068986773490906]
2666,[0.9119954705238342, 0.09233041852712631]
2667,[0.9109729528427124, 0.09361996501684189]
2668,[0.9108539819717407, 0.09378205984830856]
2669,[0.910442054271698, 0.09428412467241287]
2670,[0.9081884622573853, 0.09710095077753067]
2671,[0.9113141894340515, 0.09317445755004883]
2672,[0.9062454104423523, 0.09953024238348007]
2673,[0.911374568939209, 0.09311390668153763]
2674,[0.9108647704124451, 0.09376583248376846]
2675,[0.9094781279563904, 0.09547097980976105]
2676,[0.9110861420631409, 0.09342029690742493]
2677,[0.9113627076148987, 0.0931016057729721]
2678,[0.9130764007568359, 0.09092165529727936]
2679,[0.9129352569580078, 0.09110497683286667]
2680,[0.9120692014694214, 0.0922129899263382]
2681,[0.9127480983734131, 0.09138262271881104]
2682,[0.9127483367919922, 0.09138989448547363]
2683,[0.9130280017852783, 0.09101899713277817]
2684,[0.911443829536438, 0.09305229783058167]
2685,[0.9091733694076538, 0.09588952362537384]
2686,[0.9068167209625244, 0.09885355830192566]
2687,[0.9052125215530396, 0.1007998138666153]
2688,[0.9048407077789307, 0.1012631505727768]
2689,[0.9127159714698792, 0.09141106903553009]
2690,[0.9128075242042542, 0.09132230281829834]
2691,[0.9130027294158936, 0.09105787426233292]
2692,[0.9107730984687805, 0.0938720852136612]
2693,[0.9119630455970764, 0.09234164655208588]
2694,[0.9136032462120056, 0.09024898707866669]
2695,[0.9135632514953613, 0.09027165919542313]
2696,[0.912183403968811, 0.09206841140985489]
2697,[0.9136218428611755, 0.09023351967334747]
2698,[0.9111469984054565, 0.09342368692159653]
2699,[0.9075000882148743, 0.09794459491968155]
2700,[0.8887534737586975, 0.12078429013490677]
2701,[0.9026344418525696, 0.10400809347629547]
2702,[0.8873326778411865, 0.12218933552503586]
2703,[0.9095046520233154, 0.09542842209339142]
2704,[0.907159686088562, 0.09833375364542007]
2705,[0.9132604598999023, 0.09068447351455688]
2706,[0.9136958718299866, 0.09013627469539642]
2707,[0.9138979315757751, 0.0899214968085289]
2708,[0.9136435985565186, 0.09022984653711319]
2709,[0.9121786952018738, 0.09213553369045258]
2710,[0.9102421998977661, 0.09457583725452423]
2711,[0.9080482721328735, 0.09727995842695236]
2712,[0.9122981429100037, 0.09192847460508347]
2713,[0.9122334718704224, 0.09203393757343292]
2714,[0.9127762317657471, 0.09133700281381607]
2715,[0.9124143719673157, 0.091757632791996]
2716,[0.914015531539917, 0.08969178795814514]
2717,[0.914128303527832, 0.08957339078187943]
2718,[0.9129781723022461, 0.0911298394203186]
2719,[0.9102092981338501, 0.09461665153503418]
2720,[0.9093067049980164, 0.09574344754219055]
2721,[0.9108094573020935, 0.09384888410568237]
2722,[0.9106554388999939, 0.09400840848684311]
2723,[0.9126139879226685, 0.0915181115269661]
2724,[0.9127907156944275, 0.0912947803735733]
2725,[0.9137411713600159, 0.09009373188018799]
2726,[0.9137502312660217, 0.09010466188192368]
2727,[0.9134663343429565, 0.0904487892985344]
2728,[0.9136204719543457, 0.09025239199399948]
2729,[0.9136383533477783, 0.09020137041807175]
2730,[0.9133960008621216, 0.09056061506271362]
2731,[0.9136172533035278, 0.09027305245399475]
2732,[0.9133025407791138, 0.09069276601076126]
2733,[0.9123493432998657, 0.09191913157701492]
2734,[0.9101999998092651, 0.09462523460388184]
2735,[0.9068905711174011, 0.09871716797351837]
2736,[0.9109359383583069, 0.09362825751304626]
2737,[0.9105469584465027, 0.09414312988519669]
2738,[0.8536084294319153, 0.16196702420711517]
2739,[0.9042437672615051, 0.10202467441558838]
2740,[0.9111597537994385, 0.09339892119169235]
2741,[0.9112217426300049, 0.09326573461294174]
2742,[0.9139037132263184, 0.08985017240047455]
2743,[0.9130655527114868, 0.09099361300468445]
2744,[0.9123004674911499, 0.09194640815258026]
2745,[0.904169499874115, 0.10209675133228302]
2746,[0.889625608921051, 0.1196037083864212]
2747,[0.9095410704612732, 0.09533596783876419]
2748,[0.9133800268173218, 0.09051456302404404]
2749,[0.9142321348190308, 0.08942557871341705]
2750,[0.9143182039260864, 0.08936786651611328]
2751,[0.9142277240753174, 0.08944973349571228]
2752,[0.9102505445480347, 0.09454672783613205]
2753,[0.9127787351608276, 0.09132028371095657]
2754,[0.9138157963752747, 0.08996150642633438]
2755,[0.9145075082778931, 0.08908648788928986]
2756,[0.9145195484161377, 0.08907154947519302]
2757,[0.914493203163147, 0.08913020044565201]
2758,[0.9142916202545166, 0.0893954411149025]
2759,[0.9142218232154846, 0.08950139582157135]
2760,[0.9136160612106323, 0.09027856588363647]
2761,[0.9133284687995911, 0.0906430184841156]
2762,[0.9134487509727478, 0.09049973636865616]
2763,[0.9119144678115845, 0.09240803867578506]
2764,[0.9114915728569031, 0.09294513612985611]
2765,[0.9127495288848877, 0.09135330468416214]
2766,[0.9129404425621033, 0.091094471514225]
2767,[0.9128896594047546, 0.09122925251722336]
2768,[0.9117483496665955, 0.09265915304422379]
2769,[0.9104640483856201, 0.0942939892411232]
2770,[0.909540057182312, 0.09540578722953796]
2771,[0.9124447107315063, 0.09173083305358887]
2772,[0.913189172744751, 0.09080252796411514]
2773,[0.9135404229164124, 0.09037277847528458]
2774,[0.9136840105056763, 0.09017949551343918]
2775,[0.9132934808731079, 0.09070555865764618]
2776,[0.9112585783004761, 0.09329468011856079]
2777,[0.9124033451080322, 0.09181831777095795]
2778,[0.9127054214477539, 0.0914047509431839]
2779,[0.9112737774848938, 0.09323833882808685]
2780,[0.9133439064025879, 0.09057231992483139]
2781,[0.9141214489936829, 0.0896061509847641]
2782,[0.9133134484291077, 0.09066113829612732]
2783,[0.9131444692611694, 0.09086388349533081]
2784,[0.9134414792060852, 0.09051954746246338]
2785,[0.9117863774299622, 0.09264103323221207]
2786,[0.9113228917121887, 0.09319915622472763]
2787,[0.9119138717651367, 0.09246573597192764]
2788,[0.9101365804672241, 0.09468859434127808]
2789,[0.9104655385017395, 0.0942673534154892]
2790,[0.9105532169342041, 0.09413588792085648]
2791,[0.9116336107254028, 0.0927768424153328]
2792,[0.9099300503730774, 0.09495222568511963]
2793,[0.9107208847999573, 0.09395401179790497]
2794,[0.9093756079673767, 0.09563038498163223]
2795,[0.7693655490875244, 0.25506553053855896]
2796,[0.9085063338279724, 0.09671708196401596]
2797,[0.9075165390968323, 0.09795437008142471]
2798,[0.9087929725646973, 0.09634758532047272]
2799,[0.9093352556228638, 0.09566439688205719]
2800,[0.8888111710548401, 0.1209828183054924]
2801,[0.7905020117759705, 0.23026764392852783]
2802,[0.28773653507232666, 0.6835132837295532]
2803,[0.33355259895324707, 0.6331427097320557]
2804,[0.5120318531990051, 0.4787310063838959]
2805,[0.7045966386795044, 0.3199131190776825]
2806,[0.5700833201408386, 0.43020179867744446]
2807,[0.8363043069839478, 0.18132278323173523]
2808,[0.7252210974693298, 0.29988718032836914]
2809,[0.7349753975868225, 0.28979381918907166]
2810,[0.6443421244621277, 0.3775273561477661]
2811,[0.36127132177352905, 0.6083933711051941]
2812,[0.6309149861335754, 0.38866737484931946]
2813,[0.8031049370765686, 0.217345729470253]
