SeqID,prediction
1678,[0.9109024405479431, 0.09373583644628525]
1679,[0.9127250909805298, 0.09141100943088531]
1680,[0.9124263525009155, 0.09178512543439865]
1681,[0.9106752872467041, 0.09404675662517548]
1682,[0.9088258743286133, 0.09634421765804291]
1683,[0.9113258719444275, 0.09320051223039627]
1684,[0.9109705090522766, 0.0936308205127716]
1685,[0.9077929854393005, 0.09762293845415115]
1686,[0.9099748730659485, 0.09489919245243073]
1687,[0.9006729125976562, 0.10643631964921951]
1688,[0.8933746814727783, 0.11518828570842743]
1689,[0.7078849673271179, 0.31825509667396545]
1690,[0.7573650479316711, 0.2655330300331116]
1691,[0.7306616306304932, 0.2946597933769226]
1692,[0.6869394779205322, 0.3365589678287506]
1693,[0.8155047297477722, 0.2026665359735489]
1694,[0.896230936050415, 0.11178392171859741]
1695,[0.8982036113739014, 0.10940123349428177]
1696,[0.849230170249939, 0.16561445593833923]
1697,[0.9018340706825256, 0.10500191152095795]
1698,[0.8863253593444824, 0.12362364679574966]
1699,[0.7322309017181396, 0.29350242018699646]
1700,[0.7148573398590088, 0.31053227186203003]
1701,[0.7560359835624695, 0.2672055661678314]
1702,[0.8059013485908508, 0.21366854012012482]
1703,[0.8162150979042053, 0.20187914371490479]
1704,[0.7262621521949768, 0.3007047474384308]
1705,[0.5572946667671204, 0.44500604271888733]
1706,[0.7091593742370605, 0.31660738587379456]
1707,[0.7370388507843018, 0.28788307309150696]
1708,[0.7094628214836121, 0.3157934248447418]
1709,[0.6989392638206482, 0.3257395327091217]
1710,[0.5798705220222473, 0.43158459663391113]
1711,[0.443686842918396, 0.5357367396354675]
1712,[0.5026973485946655, 0.48280036449432373]
1713,[0.3004259169101715, 0.6707012057304382]
1714,[0.5610933303833008, 0.4380108118057251]
1715,[0.8107931613922119, 0.20815256237983704]
1716,[0.8001368045806885, 0.21920974552631378]
1717,[0.9027032256126404, 0.10390585660934448]
1718,[0.9016321897506714, 0.10525758564472198]
1719,[0.7224840521812439, 0.3037439286708832]
1720,[0.8979567885398865, 0.10972459614276886]
1721,[0.702916145324707, 0.32171493768692017]
1722,[0.7648168802261353, 0.25954627990722656]
1723,[0.7192955017089844, 0.30571919679641724]
1724,[0.7071397304534912, 0.3177693486213684]
1725,[0.7336243391036987, 0.29199913144111633]
1726,[0.7047399878501892, 0.32029014825820923]
1727,[0.6559832096099854, 0.36722278594970703]
1728,[0.7642549872398376, 0.25794076919555664]
1729,[0.9077107310295105, 0.0977262407541275]
1730,[0.9098899960517883, 0.09496857970952988]
1731,[0.9059484601020813, 0.09991138428449631]
1732,[0.8488800525665283, 0.1673758625984192]
1733,[0.7845225930213928, 0.2381691187620163]
1734,[0.5220218300819397, 0.4711657762527466]
1735,[0.6394779682159424, 0.37491104006767273]
1736,[0.8910114169120789, 0.11793167144060135]
1737,[0.8374840021133423, 0.18000787496566772]
1738,[0.8636668920516968, 0.15044692158699036]
1739,[0.745842456817627, 0.24987560510635376]
1740,[0.7711560130119324, 0.252700537443161]
1741,[0.2935885488986969, 0.6780006289482117]
1742,[0.5087223052978516, 0.4755958318710327]
1743,[0.7268859148025513, 0.2977151870727539]
1744,[0.9052140712738037, 0.10082758218050003]
1745,[0.9087568521499634, 0.0963682234287262]
1746,[0.7868996262550354, 0.23650133609771729]
1747,[0.7426502108573914, 0.2798917293548584]
1748,[0.42942869663238525, 0.5475990772247314]
1749,[0.129150390625, 0.8561215996742249]
1750,[0.055402595549821854, 0.946338415145874]
1751,[0.055114004760980606, 0.9474279880523682]
1752,[0.0550861619412899, 0.947383463382721]
1753,[0.05504720285534859, 0.9473278522491455]
1754,[0.05519087240099907, 0.9474889039993286]
1755,[0.05504504591226578, 0.9473951458930969]
1756,[0.19092248380184174, 0.7843300700187683]
1757,[0.2129298895597458, 0.7619500160217285]
1758,[0.23081158101558685, 0.7429473400115967]
1759,[0.8904914855957031, 0.11863607913255692]
1760,[0.7218794822692871, 0.3028493821620941]
1761,[0.8449668884277344, 0.16987989842891693]
1762,[0.9119921922683716, 0.09230788052082062]
1763,[0.9127712845802307, 0.0913579910993576]
1764,[0.9095078110694885, 0.09548026323318481]
1765,[0.9054981470108032, 0.10047885030508041]
1766,[0.9109594225883484, 0.09366418421268463]
1767,[0.9079201221466064, 0.0974385067820549]
1768,[0.9063032865524292, 0.09948529303073883]
1769,[0.7865190505981445, 0.23607128858566284]
1770,[0.9004626274108887, 0.10665559768676758]
1771,[0.5862431526184082, 0.42083701491355896]
1772,[0.7367469668388367, 0.287009596824646]
1773,[0.9025921821594238, 0.1040341779589653]
1774,[0.7738468050956726, 0.250558078289032]
1775,[0.3719227612018585, 0.5962168574333191]
1776,[0.7038791179656982, 0.3209365904331207]
1777,[0.7638677954673767, 0.25909462571144104]
1778,[0.9101670384407043, 0.09460242092609406]
1779,[0.9127480983734131, 0.09136106073856354]
1780,[0.9130709171295166, 0.09089935570955276]
1781,[0.9135695695877075, 0.0903533548116684]
1782,[0.9130226969718933, 0.09101522713899612]
1783,[0.9087610840797424, 0.09639617800712585]
1784,[0.908584475517273, 0.09659051150083542]
1785,[0.9098610877990723, 0.09494268149137497]
1786,[0.9082299470901489, 0.09702535718679428]
1787,[0.906862735748291, 0.09870739281177521]
1788,[0.9115005731582642, 0.09295263886451721]
1789,[0.9120491147041321, 0.09224865585565567]
1790,[0.900479257106781, 0.10660336911678314]
1791,[0.9045143127441406, 0.10167915374040604]
1792,[0.9005511403083801, 0.10656275600194931]
1793,[0.8725847005844116, 0.13967972993850708]
1794,[0.7468391060829163, 0.2789967954158783]
1795,[0.7750996947288513, 0.244984433054924]
1796,[0.7693963050842285, 0.2517196238040924]
1797,[0.6989113688468933, 0.3245815932750702]
1798,[0.5085078477859497, 0.47598180174827576]
1799,[0.8943179845809937, 0.11400046199560165]
1800,[0.8983781933784485, 0.10914487391710281]
1801,[0.9051793217658997, 0.10085034370422363]
1802,[0.6881439089775085, 0.3344924747943878]
1803,[0.48132824897766113, 0.5042834281921387]
1804,[0.061660729348659515, 0.9379256367683411]
1805,[0.05502220615744591, 0.947373628616333]
1806,[0.055054087191820145, 0.9474006295204163]
1807,[0.09828751534223557, 0.8919421434402466]
1808,[0.5137183666229248, 0.49371588230133057]
1809,[0.7137466073036194, 0.31087687611579895]
1810,[0.9070346355438232, 0.098533995449543]
1811,[0.909254252910614, 0.0958046019077301]
1812,[0.9104073643684387, 0.09433382004499435]
1813,[0.9026583433151245, 0.10396607220172882]
1814,[0.9044178128242493, 0.10181370377540588]
1815,[0.8665946125984192, 0.1466783583164215]
1816,[0.796920895576477, 0.22472059726715088]
1817,[0.3017027676105499, 0.6697384715080261]
1818,[0.6261940598487854, 0.39171382784843445]
1819,[0.0825883150100708, 0.9119201898574829]
1820,[0.05554468557238579, 0.9460115432739258]
1821,[0.21724148094654083, 0.7542687058448792]
1822,[0.23052360117435455, 0.7428098917007446]
1823,[0.21794593334197998, 0.7567211985588074]
1824,[0.44339582324028015, 0.5344625115394592]
1825,[0.2009703367948532, 0.7754753232002258]
1826,[0.4999620318412781, 0.49280330538749695]
1827,[0.7559234499931335, 0.2678019404411316]
1828,[0.7963660955429077, 0.22330358624458313]
1829,[0.905246913433075, 0.1007806807756424]
1830,[0.9031126499176025, 0.10338015109300613]
1831,[0.8491833806037903, 0.16532307863235474]
1832,[0.7732290625572205, 0.24905847012996674]
1833,[0.7110291123390198, 0.313821405172348]
1834,[0.7024407982826233, 0.3218183219432831]
1835,[0.9073992967605591, 0.09804666042327881]
1836,[0.9121772050857544, 0.09203188866376877]
1837,[0.9132564067840576, 0.09072013199329376]
1838,[0.9121935963630676, 0.09212148189544678]
1839,[0.9134193658828735, 0.0905260443687439]
1840,[0.9131030440330505, 0.0908530056476593]
1841,[0.9120936393737793, 0.09221060574054718]
1842,[0.90196692943573, 0.10479844361543655]
1843,[0.9105648994445801, 0.0941348522901535]
1844,[0.9093831777572632, 0.09559635072946548]
1845,[0.9127042293548584, 0.09135580062866211]
1846,[0.9128428101539612, 0.0912560448050499]
1847,[0.9112148880958557, 0.09333174675703049]
1848,[0.9087064266204834, 0.09644932299852371]
1849,[0.8984247446060181, 0.10914146900177002]
1850,[0.21014337241649628, 0.7647557258605957]
1851,[0.4925016462802887, 0.4902808368206024]
1852,[0.3097207546234131, 0.6586712002754211]
1853,[0.07788704335689545, 0.9176629185676575]
1854,[0.0657556802034378, 0.9323745369911194]
1855,[0.2879098951816559, 0.6845272779464722]
1856,[0.3889907896518707, 0.5854600667953491]
1857,[0.8646100163459778, 0.1478487104177475]
1858,[0.911184549331665, 0.09335708618164062]
1859,[0.7706928849220276, 0.252829909324646]
1860,[0.5860556960105896, 0.4219663441181183]
1861,[0.427987664937973, 0.5472941994667053]
1862,[0.8513143658638, 0.16325901448726654]
1863,[0.9055682420730591, 0.10035262256860733]
1864,[0.9106122255325317, 0.09402395039796829]
1865,[0.9109811782836914, 0.09356393665075302]
1866,[0.9133965969085693, 0.0905681774020195]
1867,[0.9118369221687317, 0.09252041578292847]
1868,[0.9091138243675232, 0.09589362889528275]
1869,[0.9126104712486267, 0.091552734375]
1870,[0.9121618270874023, 0.09211964905261993]
1871,[0.9108989834785461, 0.09366881102323532]
1872,[0.9097500443458557, 0.09514360129833221]
1873,[0.9084136486053467, 0.09680351614952087]
1874,[0.9060586094856262, 0.09975418448448181]
1875,[0.8997082710266113, 0.10760703682899475]
1876,[0.7036068439483643, 0.3210107088088989]
1877,[0.30543988943099976, 0.6604834198951721]
1878,[0.720687747001648, 0.3031979203224182]
1879,[0.22717902064323425, 0.7468186616897583]
1880,[0.533052384853363, 0.4691404402256012]
1881,[0.7879725098609924, 0.23213626444339752]
1882,[0.7998403310775757, 0.21972712874412537]
1883,[0.9011504054069519, 0.1058010384440422]
1884,[0.9065430164337158, 0.09914147108793259]
1885,[0.9081156849861145, 0.09717068076133728]
1886,[0.9093427658081055, 0.09564510732889175]
1887,[0.9091981649398804, 0.09584164619445801]
1888,[0.9062089920043945, 0.09957824647426605]
1889,[0.9041037559509277, 0.10217151790857315]
1890,[0.7207238078117371, 0.30610039830207825]
1891,[0.8983356356620789, 0.1092086136341095]
1892,[0.9085688591003418, 0.09665320068597794]
1893,[0.9097001552581787, 0.09519950300455093]
1894,[0.9122608304023743, 0.09196577966213226]
1895,[0.9141932725906372, 0.08950666338205338]
1896,[0.9142699837684631, 0.08942099660634995]
1897,[0.9135655164718628, 0.09035176783800125]
1898,[0.9088490009307861, 0.09629138559103012]
1899,[0.849276602268219, 0.16634896397590637]
1900,[0.6562974452972412, 0.36507341265678406]
1901,[0.8622000217437744, 0.15135280787944794]
1902,[0.9038065075874329, 0.10256760567426682]
1903,[0.8923417925834656, 0.11653075367212296]
1904,[0.7213385105133057, 0.30419179797172546]
1905,[0.6652151346206665, 0.35751935839653015]
1906,[0.6565655469894409, 0.36585187911987305]
1907,[0.7189366817474365, 0.30607870221138]
1908,[0.8938965797424316, 0.11448878794908524]
1909,[0.9122751355171204, 0.09199081361293793]
1910,[0.9119852185249329, 0.09234783053398132]
1911,[0.9126139879226685, 0.09152539074420929]
1912,[0.9115314483642578, 0.09290909022092819]
1913,[0.910196840763092, 0.09459776431322098]
1914,[0.9028412103652954, 0.10372759401798248]
1915,[0.9105143547058105, 0.09417157620191574]
1916,[0.9085342884063721, 0.0966501459479332]
1917,[0.9122655987739563, 0.09198565781116486]
1918,[0.911787748336792, 0.0926089882850647]
1919,[0.9109781980514526, 0.09361209720373154]
1920,[0.9099804162979126, 0.09482510387897491]
1921,[0.9057879447937012, 0.10006724298000336]
1922,[0.909203290939331, 0.09582428634166718]
1923,[0.908270537853241, 0.0970204621553421]
1924,[0.9041599631309509, 0.10216067731380463]
1925,[0.901555597782135, 0.10535141080617905]
1926,[0.9065583944320679, 0.09913872182369232]
1927,[0.8880572319030762, 0.12164690345525742]
1928,[0.7857195734977722, 0.2356143593788147]
1929,[0.7828760743141174, 0.23868153989315033]
1930,[0.7127301692962646, 0.31259885430336]
1931,[0.7902387976646423, 0.22997024655342102]
1932,[0.7080934643745422, 0.31689417362213135]
1933,[0.902320921421051, 0.10434462130069733]
1934,[0.907490611076355, 0.09797946363687515]
1935,[0.900714099407196, 0.10631805658340454]
1936,[0.9057881236076355, 0.10010119527578354]
1937,[0.910426139831543, 0.0942860022187233]
1938,[0.8961893916130066, 0.11190406233072281]
1939,[0.8676918745040894, 0.14567920565605164]
1940,[0.8973371982574463, 0.11054179072380066]
1941,[0.8691831827163696, 0.14370952546596527]
1942,[0.8887401223182678, 0.12053529918193817]
1943,[0.802045464515686, 0.2191353738307953]
1944,[0.37038618326187134, 0.5954691767692566]
1945,[0.19262832403182983, 0.7844362258911133]
1946,[0.054931387305259705, 0.9471970200538635]
1947,[0.05489640310406685, 0.9472874999046326]
1948,[0.054889265447854996, 0.9472806453704834]
1949,[0.05507846549153328, 0.9468010663986206]
1950,[0.2264852523803711, 0.7463832497596741]
1951,[0.5357759594917297, 0.4684373438358307]
1952,[0.28679797053337097, 0.6844576597213745]
1953,[0.5380089282989502, 0.45977237820625305]
1954,[0.4015020728111267, 0.5738527774810791]
1955,[0.8645055890083313, 0.14815911650657654]
1956,[0.9049932956695557, 0.10105715692043304]
1957,[0.9110786318778992, 0.09352671355009079]
1958,[0.9092161059379578, 0.0958472415804863]
1959,[0.9050216674804688, 0.10109319537878036]
1960,[0.849663257598877, 0.16474103927612305]
1961,[0.7621501684188843, 0.2604328393936157]
1962,[0.7146731615066528, 0.3099857568740845]
1963,[0.0722227692604065, 0.924956202507019]
1964,[0.059768788516521454, 0.9402739405632019]
1965,[0.05606628954410553, 0.9452118873596191]
1966,[0.061953864991664886, 0.9374318718910217]
1967,[0.2292007952928543, 0.74361652135849]
1968,[0.24140334129333496, 0.7314466238021851]
1969,[0.73221355676651, 0.2919653356075287]
1970,[0.9066138863563538, 0.09908564388751984]
1971,[0.9083709120750427, 0.09689352661371231]
1972,[0.6175342202186584, 0.4003792405128479]
1973,[0.7329965829849243, 0.29337650537490845]
1974,[0.655209481716156, 0.36749860644340515]
1975,[0.8122783303260803, 0.20694217085838318]
1976,[0.6881575584411621, 0.33596569299697876]
1977,[0.9085786938667297, 0.09663134813308716]
1978,[0.9058839678764343, 0.09999679774045944]
1979,[0.8978438377380371, 0.1098209097981453]
1980,[0.911048948764801, 0.09356044232845306]
1981,[0.9094080328941345, 0.09561276435852051]
1982,[0.9062525629997253, 0.09953227639198303]
1983,[0.9114977121353149, 0.0929354876279831]
1984,[0.9118300676345825, 0.09252752363681793]
1985,[0.9114630222320557, 0.09302915632724762]
1986,[0.9125515222549438, 0.09164335578680038]
1987,[0.7811947464942932, 0.2406853884458542]
1988,[0.9036392569541931, 0.10269182175397873]
1989,[0.9118719100952148, 0.09245043992996216]
1990,[0.9111886024475098, 0.09336412698030472]
1991,[0.9086933135986328, 0.09647931903600693]
1992,[0.9080632925033569, 0.09729719907045364]
1993,[0.786252498626709, 0.23670822381973267]
1994,[0.6990322470664978, 0.3234577775001526]
1995,[0.5396313667297363, 0.4572349488735199]
1996,[0.056990426033735275, 0.9437066912651062]
1997,[0.2023651897907257, 0.7716440558433533]
1998,[0.21929627656936646, 0.7549429535865784]
1999,[0.6242316961288452, 0.39463546872138977]
2000,[0.8863574862480164, 0.12330901622772217]
2001,[0.9095228910446167, 0.0953838899731636]
2002,[0.9113079309463501, 0.0932234451174736]
2003,[0.913213849067688, 0.09080804884433746]
2004,[0.9117385149002075, 0.0926881805062294]
2005,[0.9117665886878967, 0.0926222950220108]
2006,[0.9118663668632507, 0.09242986142635345]
2007,[0.9139251112937927, 0.08987151086330414]
2008,[0.9134454727172852, 0.09045697003602982]
2009,[0.9140551090240479, 0.08970244973897934]
2010,[0.9122100472450256, 0.09207835048437119]
2011,[0.9133007526397705, 0.09062877297401428]
2012,[0.912624716758728, 0.09145364910364151]
2013,[0.9132707118988037, 0.09067345410585403]
2014,[0.9118765592575073, 0.0924864336848259]
2015,[0.9090083241462708, 0.09611110389232635]
2016,[0.9090957045555115, 0.09598199278116226]
2017,[0.9029921293258667, 0.1035776287317276]
2018,[0.8799227476119995, 0.13098204135894775]
2019,[0.711423397064209, 0.3145972490310669]
2020,[0.9056587219238281, 0.10025990754365921]
2021,[0.8120213150978088, 0.20800985395908356]
2022,[0.7115694880485535, 0.3132632374763489]
2023,[0.8772376775741577, 0.13380764424800873]
2024,[0.8987317085266113, 0.10871889442205429]
2025,[0.9055071473121643, 0.10042545199394226]
2026,[0.8958581686019897, 0.11240123212337494]
2027,[0.8970785737037659, 0.11071615666151047]
2028,[0.9037116765975952, 0.10266135632991791]
2029,[0.9061286449432373, 0.09966380894184113]
2030,[0.9101393818855286, 0.09466656297445297]
2031,[0.9094175100326538, 0.09555216878652573]
2032,[0.9124802350997925, 0.0917433574795723]
2033,[0.9122447967529297, 0.09202015399932861]
2034,[0.9133642911911011, 0.09056750684976578]
2035,[0.9120166897773743, 0.09234999865293503]
2036,[0.909946084022522, 0.09492741525173187]
2037,[0.9105300903320312, 0.0941973552107811]
2038,[0.9115832448005676, 0.09283874183893204]
2039,[0.9043224453926086, 0.1019282117486]
2040,[0.9100863337516785, 0.09477193653583527]
2041,[0.9091184735298157, 0.09597568213939667]
2042,[0.9078012108802795, 0.09759734570980072]
2043,[0.9097781181335449, 0.09501573443412781]
2044,[0.9115586876869202, 0.09293151646852493]
2045,[0.8998834490776062, 0.10755777359008789]
2046,[0.8925940990447998, 0.11629825830459595]
2047,[0.8894360661506653, 0.11997491866350174]
2048,[0.8167407512664795, 0.20135602355003357]
2049,[0.7268432378768921, 0.29919958114624023]
2050,[0.8912813067436218, 0.11776696890592575]
2051,[0.8944833278656006, 0.11388590186834335]
2052,[0.47030872106552124, 0.51783686876297]
2053,[0.6799167990684509, 0.3441298305988312]
2054,[0.8804856538772583, 0.13056601583957672]
2055,[0.6977143883705139, 0.3263881802558899]
2056,[0.8752502799034119, 0.13614606857299805]
2057,[0.4513860046863556, 0.5254910588264465]
