SeqID,prediction
1751,[0.5385650992393494, 0.46730750799179077]
1752,[0.7276841998100281, 0.2968733310699463]
1753,[0.7961781620979309, 0.2233532816171646]
1754,[0.902123749256134, 0.10458312928676605]
1755,[0.8248371481895447, 0.19455385208129883]
1756,[0.900763988494873, 0.10631345957517624]
1757,[0.6393064260482788, 0.3821834921836853]
1758,[0.6685039401054382, 0.3546571731567383]
1759,[0.8761351108551025, 0.13496467471122742]
1760,[0.8984324336051941, 0.1091277003288269]
1761,[0.7584355473518372, 0.2643400728702545]
1762,[0.8909532427787781, 0.1180165633559227]
1763,[0.5746597051620483, 0.42931583523750305]
1764,[0.8400375843048096, 0.1757618486881256]
1765,[0.8880515098571777, 0.12122848629951477]
1766,[0.9062778353691101, 0.09947670251131058]
1767,[0.9100100994110107, 0.09474827349185944]
1768,[0.9116705656051636, 0.09269797801971436]
1769,[0.9116942286491394, 0.09272365272045135]
1770,[0.894153356552124, 0.11457212269306183]
1771,[0.904727578163147, 0.10144022107124329]
1772,[0.8956660032272339, 0.1124839186668396]
1773,[0.9033215641975403, 0.10314217954874039]
1774,[0.9062567353248596, 0.09947717934846878]
1775,[0.9101662039756775, 0.09464176744222641]
1776,[0.9115856289863586, 0.0928787961602211]
1777,[0.8970040678977966, 0.11119547486305237]
1778,[0.9015549421310425, 0.10533680766820908]
1779,[0.9099432229995728, 0.09489766508340836]
1780,[0.9110036492347717, 0.09353205561637878]
1781,[0.9123066067695618, 0.09186869114637375]
1782,[0.9122821092605591, 0.091935895383358]
1783,[0.9127385020256042, 0.09136635065078735]
1784,[0.9093708992004395, 0.09566190093755722]
1785,[0.9002101421356201, 0.10696803778409958]
1786,[0.894939124584198, 0.11331218481063843]
1787,[0.632500171661377, 0.38779938220977783]
1788,[0.6986255645751953, 0.32475394010543823]
1789,[0.6321905255317688, 0.3868436813354492]
1790,[0.7430522441864014, 0.28149712085723877]
1791,[0.8998116850852966, 0.10743676871061325]
1792,[0.9098604917526245, 0.094984270632267]
1793,[0.9090019464492798, 0.09611302614212036]
1794,[0.9040069580078125, 0.10227414220571518]
1795,[0.9093416929244995, 0.09563162177801132]
1796,[0.9085500240325928, 0.0966491550207138]
1797,[0.9117600321769714, 0.09260744601488113]
1798,[0.9124967455863953, 0.09170898795127869]
1799,[0.9110711812973022, 0.09342645108699799]
1800,[0.9119503498077393, 0.0923943817615509]
1801,[0.9104917049407959, 0.09422363340854645]
1802,[0.9078054428100586, 0.09755844622850418]
1803,[0.9085451364517212, 0.09664162248373032]
1804,[0.9114972949028015, 0.0929391160607338]
1805,[0.9116712212562561, 0.09270033240318298]
1806,[0.9122132062911987, 0.09207181632518768]
1807,[0.911841094493866, 0.09255276620388031]
1808,[0.9092565178871155, 0.09579522907733917]
1809,[0.9080495238304138, 0.09727116674184799]
1810,[0.9099295735359192, 0.0949375182390213]
1811,[0.8984101414680481, 0.10918475687503815]
1812,[0.8897193074226379, 0.11946093291044235]
1813,[0.7628329992294312, 0.26188528537750244]
1814,[0.6948822736740112, 0.32857489585876465]
1815,[0.7090206742286682, 0.31597232818603516]
1816,[0.66501784324646, 0.3584965765476227]
1817,[0.8988298177719116, 0.10866066813468933]
1818,[0.8981567621231079, 0.10939998924732208]
1819,[0.9069326519966125, 0.09868671000003815]
1820,[0.8916068077087402, 0.11760570853948593]
1821,[0.8704972863197327, 0.14202351868152618]
1822,[0.6646502614021301, 0.35895830392837524]
1823,[0.7617443203926086, 0.2611994743347168]
1824,[0.8958295583724976, 0.11227255314588547]
1825,[0.8920794725418091, 0.1166440099477768]
1826,[0.9073362946510315, 0.09814862906932831]
1827,[0.9105402827262878, 0.09415861964225769]
1828,[0.9118549823760986, 0.09253662824630737]
1829,[0.9099010229110718, 0.09498244524002075]
1830,[0.9114429950714111, 0.09301674365997314]
1831,[0.9090153574943542, 0.09605377912521362]
1832,[0.9090918898582458, 0.09593642503023148]
1833,[0.9085915684700012, 0.09658636152744293]
1834,[0.9075482487678528, 0.09786081314086914]
1835,[0.9112554788589478, 0.09321583062410355]
1836,[0.9125126004219055, 0.09164630621671677]
1837,[0.9129244685173035, 0.09114175289869308]
1838,[0.9125277996063232, 0.09163505584001541]
1839,[0.9118797779083252, 0.09243883192539215]
1840,[0.9127553701400757, 0.09131721407175064]
1841,[0.9110252261161804, 0.09355125576257706]
1842,[0.9091454744338989, 0.09591837227344513]
1843,[0.9047724008560181, 0.10136127471923828]
1844,[0.8999956250190735, 0.10726404935121536]
1845,[0.5807667374610901, 0.4264102280139923]
1846,[0.782172679901123, 0.23913252353668213]
1847,[0.9048355221748352, 0.10128950327634811]
1848,[0.8972787857055664, 0.11051053553819656]
1849,[0.7498793601989746, 0.27588436007499695]
1850,[0.8928569555282593, 0.11590646207332611]
1851,[0.8124340176582336, 0.20732718706130981]
1852,[0.6303810477256775, 0.3896421790122986]
1853,[0.6728657484054565, 0.3505595028400421]
1854,[0.6490426063537598, 0.3728840947151184]
1855,[0.8949762582778931, 0.11332704871892929]
1856,[0.8940635919570923, 0.11431434750556946]
1857,[0.9114958047866821, 0.09300030767917633]
1858,[0.910193681716919, 0.09458296000957489]
1859,[0.9106495976448059, 0.09403137862682343]
1860,[0.909995436668396, 0.09486611932516098]
1861,[0.9068943858146667, 0.09872434288263321]
1862,[0.9095168709754944, 0.09544015675783157]
1863,[0.9101431369781494, 0.09469231218099594]
1864,[0.9006799459457397, 0.10638585686683655]
1865,[0.8992697596549988, 0.10810092091560364]
1866,[0.8878031969070435, 0.12166447937488556]
1867,[0.6911777257919312, 0.3334856629371643]
1868,[0.9049250483512878, 0.10113471001386642]
1869,[0.9104437828063965, 0.09431944042444229]
1870,[0.9022738933563232, 0.10440440475940704]
1871,[0.6994220614433289, 0.32513055205345154]
1872,[0.6833030581474304, 0.3390013873577118]
1873,[0.6992558836936951, 0.3250037729740143]
1874,[0.9036354422569275, 0.10275958478450775]
1875,[0.908587634563446, 0.09655755013227463]
1876,[0.90850830078125, 0.09674689173698425]
1877,[0.881353497505188, 0.12948831915855408]
1878,[0.6182721257209778, 0.40029966831207275]
1879,[0.7170402407646179, 0.30775463581085205]
1880,[0.8825135231018066, 0.12775148451328278]
1881,[0.9071094393730164, 0.09844363480806351]
1882,[0.9118722081184387, 0.092484250664711]
1883,[0.9103735685348511, 0.09439286589622498]
1884,[0.903972864151001, 0.1023128554224968]
1885,[0.9072956442832947, 0.09820027649402618]
1886,[0.9064743518829346, 0.09924502670764923]
1887,[0.9066591262817383, 0.09901359677314758]
1888,[0.9079824090003967, 0.09730399399995804]
1889,[0.9117570519447327, 0.09265273064374924]
1890,[0.9112629890441895, 0.09325821697711945]
1891,[0.8005405068397522, 0.2212250530719757]
1892,[0.7151438593864441, 0.31024718284606934]
1893,[0.3412694036960602, 0.6273009777069092]
1894,[0.7299125790596008, 0.2946462631225586]
1895,[0.6745509505271912, 0.3496050536632538]
1896,[0.8775589466094971, 0.1333339363336563]
1897,[0.9049190878868103, 0.10114534944295883]
1898,[0.9028002023696899, 0.1037900298833847]
1899,[0.9079683423042297, 0.09739760309457779]
1900,[0.9088071584701538, 0.09630033373832703]
1901,[0.9091276526451111, 0.09598695486783981]
1902,[0.9065996408462524, 0.09908494353294373]
1903,[0.9038951396942139, 0.10244892537593842]
1904,[0.9057859778404236, 0.10011624544858932]
1905,[0.9110744595527649, 0.093507319688797]
1906,[0.911001443862915, 0.09362079203128815]
1907,[0.9089899063110352, 0.0961168110370636]
1908,[0.911182165145874, 0.09333564341068268]
1909,[0.9056845903396606, 0.10024236887693405]
1910,[0.9060149192810059, 0.09982816874980927]
1911,[0.9066045880317688, 0.0991060808300972]
1912,[0.7260521054267883, 0.30037540197372437]
1913,[0.8946011662483215, 0.11364612728357315]
1914,[0.9102038741111755, 0.09460605680942535]
1915,[0.9099079370498657, 0.09495425224304199]
1916,[0.9091812372207642, 0.09588322043418884]
1917,[0.7894381284713745, 0.23372258245944977]
1918,[0.8679882884025574, 0.14455290138721466]
1919,[0.9060274362564087, 0.09977465867996216]
1920,[0.9031455516815186, 0.1033293828368187]
1921,[0.9035858511924744, 0.10283327847719193]
1922,[0.9023710489273071, 0.10436080396175385]
1923,[0.8343827724456787, 0.18186941742897034]
1924,[0.8965170383453369, 0.11143867671489716]
1925,[0.7279731035232544, 0.2975596487522125]
1926,[0.7185168266296387, 0.3073729872703552]
1927,[0.8599370718002319, 0.15391187369823456]
1928,[0.8539923429489136, 0.16036120057106018]
1929,[0.705917239189148, 0.31976234912872314]
1930,[0.6194804906845093, 0.39923080801963806]
1931,[0.8565115928649902, 0.15784810483455658]
1932,[0.7936987280845642, 0.2262926995754242]
1933,[0.9028065800666809, 0.10376282781362534]
1934,[0.9110217094421387, 0.09354543685913086]
1935,[0.9103963971138, 0.09434202313423157]
1936,[0.8366574048995972, 0.17927102744579315]
1937,[0.8990175724029541, 0.10840395092964172]
1938,[0.9069259762763977, 0.09867345541715622]
1939,[0.8969916701316833, 0.11085394769906998]
1940,[0.9014437198638916, 0.10540061444044113]
1941,[0.9063647389411926, 0.09940394014120102]
1942,[0.8930834531784058, 0.11550819128751755]
1943,[0.8945112228393555, 0.1138167753815651]
1944,[0.9064085483551025, 0.09935595095157623]
1945,[0.9075685739517212, 0.0978609174489975]
1946,[0.9082309603691101, 0.09703435748815536]
1947,[0.9097867608070374, 0.09513743966817856]
1948,[0.9101420044898987, 0.09470129013061523]
1949,[0.9040534496307373, 0.10227661579847336]
1950,[0.9030935764312744, 0.10341445356607437]
1951,[0.9053183197975159, 0.10067398101091385]
1952,[0.9098073244094849, 0.09508907049894333]
1953,[0.8975620865821838, 0.1102028489112854]
1954,[0.8949269652366638, 0.11343832314014435]
1955,[0.7901828289031982, 0.23183822631835938]
1956,[0.6826596856117249, 0.3408135175704956]
1957,[0.5866575241088867, 0.42232421040534973]
1958,[0.6279641389846802, 0.39060306549072266]
1959,[0.600317120552063, 0.41165271401405334]
1960,[0.9078578352928162, 0.09753145277500153]
1961,[0.9111772179603577, 0.0933610051870346]
1962,[0.9098517894744873, 0.09504591673612595]
1963,[0.9114708304405212, 0.0929955467581749]
1964,[0.9109581112861633, 0.09363152086734772]
1965,[0.9092403650283813, 0.09581439197063446]
1966,[0.9111194014549255, 0.09340119361877441]
1967,[0.9125258326530457, 0.09160859137773514]
1968,[0.9122984409332275, 0.09190864115953445]
1969,[0.9125525951385498, 0.09158451855182648]
1970,[0.9091373682022095, 0.09591010957956314]
1971,[0.9079537391662598, 0.09739485383033752]
1972,[0.9004606008529663, 0.10669118165969849]
1973,[0.9038158655166626, 0.10253182053565979]
1974,[0.9096485376358032, 0.09522949159145355]
1975,[0.9003769755363464, 0.10674124956130981]
1976,[0.9067192077636719, 0.0989249050617218]
1977,[0.8234423995018005, 0.19601108133792877]
1978,[0.6959051489830017, 0.3275594413280487]
1979,[0.6809875965118408, 0.34174367785453796]
1980,[0.8073696494102478, 0.2131051868200302]
1981,[0.8991122841835022, 0.10835582762956619]
1982,[0.9013712406158447, 0.10550064593553543]
1983,[0.9112004637718201, 0.09330618381500244]
1984,[0.9121053218841553, 0.09215933084487915]
1985,[0.9125968813896179, 0.09155253320932388]
1986,[0.9122222661972046, 0.09201666712760925]
1987,[0.9127179384231567, 0.09137076139450073]
1988,[0.9128738045692444, 0.09116606414318085]
1989,[0.9113865494728088, 0.09310528635978699]
1990,[0.9104395508766174, 0.09431807696819305]
1991,[0.8969818353652954, 0.11089111119508743]
1992,[0.7792086601257324, 0.24281343817710876]
1993,[0.775586724281311, 0.2462482750415802]
1994,[0.9074255228042603, 0.09800732135772705]
1995,[0.9133380651473999, 0.09063921123743057]
1996,[0.9124705195426941, 0.09175366163253784]
1997,[0.9106704592704773, 0.09404037892818451]
1998,[0.9112599492073059, 0.0932876393198967]
1999,[0.9105299115180969, 0.09417794644832611]
2000,[0.9098044633865356, 0.09508708119392395]
2001,[0.9109259843826294, 0.09368293732404709]
2002,[0.9117658734321594, 0.09264614433050156]
2003,[0.9123374223709106, 0.09190378338098526]
2004,[0.906427264213562, 0.09934317320585251]
2005,[0.9014574885368347, 0.10545442998409271]
2006,[0.9062659740447998, 0.09952772408723831]
2007,[0.910307765007019, 0.09445162117481232]
2008,[0.9119563698768616, 0.09235350042581558]
2009,[0.9128629565238953, 0.09124791622161865]
2010,[0.9123451113700867, 0.09185866266489029]
2011,[0.9122235774993896, 0.09202726185321808]
2012,[0.9120872616767883, 0.09219500422477722]
2013,[0.9098687767982483, 0.09501352161169052]
2014,[0.9112577438354492, 0.0932556688785553]
2015,[0.8871977925300598, 0.1229177862405777]
2016,[0.7961412072181702, 0.22592519223690033]
2017,[0.7062506675720215, 0.31870129704475403]
2018,[0.5781852602958679, 0.4340519607067108]
2019,[0.5179742574691772, 0.4717734158039093]
2020,[0.7455958724021912, 0.2789299190044403]
2021,[0.8808503150939941, 0.12973958253860474]
2022,[0.9119642972946167, 0.09235319495201111]
2023,[0.9083467721939087, 0.09691018611192703]
2024,[0.9095103740692139, 0.09546837955713272]
2025,[0.9105311632156372, 0.09412312507629395]
2026,[0.9080831408500671, 0.09718400239944458]
2027,[0.9132648706436157, 0.09073123335838318]
2028,[0.913968563079834, 0.08980609476566315]
2029,[0.9130244851112366, 0.09106694161891937]
2030,[0.9127517938613892, 0.09140384197235107]
2031,[0.9123840928077698, 0.09181295335292816]
2032,[0.9085305333137512, 0.09667104482650757]
2033,[0.9100932478904724, 0.09469437599182129]
2034,[0.9124534726142883, 0.09173586219549179]
2035,[0.9109296202659607, 0.09365007281303406]
2036,[0.910186767578125, 0.09458336979150772]
2037,[0.9108724594116211, 0.0937560498714447]
2038,[0.9087562561035156, 0.09643732011318207]
2039,[0.9041717648506165, 0.10211540013551712]
2040,[0.838087260723114, 0.177955761551857]
2041,[0.9026938080787659, 0.10392804443836212]
2042,[0.9078539609909058, 0.09752199798822403]
2043,[0.9063171744346619, 0.09943613409996033]
2044,[0.9126342535018921, 0.09153332561254501]
2045,[0.9114682674407959, 0.09299574792385101]
2046,[0.912270188331604, 0.09199804067611694]
2047,[0.9118560552597046, 0.09254129230976105]
2048,[0.9113537073135376, 0.09320048987865448]
2049,[0.9131126403808594, 0.09091935306787491]
2050,[0.9133290648460388, 0.09064457565546036]
2051,[0.9127621054649353, 0.09135779738426208]
2052,[0.9127389192581177, 0.09140730649232864]
2053,[0.9031722545623779, 0.10332933068275452]
2054,[0.8172203898429871, 0.20212073624134064]
2055,[0.890178918838501, 0.11909399926662445]
2056,[0.7397477626800537, 0.2847241163253784]
2057,[0.9090695977210999, 0.09601069241762161]
2058,[0.9091163277626038, 0.095916248857975]
2059,[0.784919798374176, 0.23870915174484253]
2060,[0.6913912296295166, 0.3314330577850342]
2061,[0.7828636765480042, 0.23963962495326996]
2062,[0.5208422541618347, 0.4658573865890503]
2063,[0.6660149097442627, 0.35859987139701843]
2064,[0.8937245607376099, 0.11471403390169144]
2065,[0.9042876362800598, 0.10192321240901947]
2066,[0.9077920913696289, 0.09760013967752457]
2067,[0.8989686965942383, 0.108477383852005]
2068,[0.9054602980613708, 0.10053355991840363]
2069,[0.9002847075462341, 0.10688065737485886]
2070,[0.6259956955909729, 0.3917703926563263]
2071,[0.8720626831054688, 0.1395491063594818]
2072,[0.8993173837661743, 0.10806743800640106]
2073,[0.683989405632019, 0.3390233516693115]
2074,[0.724999189376831, 0.30117297172546387]
2075,[0.7520473003387451, 0.2722078263759613]
2076,[0.6352331638336182, 0.3846355378627777]
2077,[0.39790084958076477, 0.5721378326416016]
2078,[0.5227186679840088, 0.46349066495895386]
2079,[0.7805912494659424, 0.240720734000206]
2080,[0.6741820573806763, 0.34845423698425293]
2081,[0.7767163515090942, 0.24690210819244385]
2082,[0.3720918297767639, 0.5975924134254456]
2083,[0.055434759706258774, 0.9461507201194763]
2084,[0.19927240908145905, 0.77698814868927]
2085,[0.5043773651123047, 0.4788135886192322]
2086,[0.6214267611503601, 0.39626678824424744]
2087,[0.8838467597961426, 0.12623000144958496]
2088,[0.9082956314086914, 0.09698733687400818]
2089,[0.9023818969726562, 0.10428192466497421]
2090,[0.9111060500144958, 0.0934944823384285]
2091,[0.9033443331718445, 0.10312896966934204]
2092,[0.7307397723197937, 0.2956914007663727]
2093,[0.872458815574646, 0.13978028297424316]
2094,[0.9108927249908447, 0.09371728450059891]
2095,[0.9109653234481812, 0.09360762685537338]
2096,[0.9137849807739258, 0.0900380089879036]
2097,[0.9128772616386414, 0.09115274995565414]
2098,[0.9137259125709534, 0.09012848138809204]
2099,[0.910194993019104, 0.09460928291082382]
2100,[0.9006962776184082, 0.10641550272703171]
2101,[0.9019351005554199, 0.10486157238483429]
2102,[0.888317883014679, 0.12130837142467499]
2103,[0.656511127948761, 0.36476489901542664]
2104,[0.3854529857635498, 0.5852097272872925]
2105,[0.1946917474269867, 0.7819855213165283]
2106,[0.17462345957756042, 0.804534375667572]
2107,[0.21597152948379517, 0.7584898471832275]
2108,[0.33862000703811646, 0.6282520294189453]
2109,[0.5430089235305786, 0.45778024196624756]
2110,[0.8117935657501221, 0.2069510966539383]
2111,[0.8996304869651794, 0.10769299417734146]
2112,[0.9044553637504578, 0.10177115350961685]
2113,[0.8708473443984985, 0.1422656774520874]
2114,[0.6443269848823547, 0.3748706579208374]
2115,[0.458848774433136, 0.525727391242981]
2116,[0.7319350838661194, 0.29291459918022156]
2117,[0.9065711498260498, 0.09912992268800735]
2118,[0.9107582569122314, 0.09391700476408005]
2119,[0.909541130065918, 0.09546323120594025]
2120,[0.9085620641708374, 0.09667443484067917]
2121,[0.9071022868156433, 0.09850126504898071]
2122,[0.9108989834785461, 0.09372460842132568]
2123,[0.9115079045295715, 0.09295205771923065]
2124,[0.9123711585998535, 0.09185944497585297]
2125,[0.9125430583953857, 0.09168309718370438]
2126,[0.9107383489608765, 0.0939275249838829]
2127,[0.911662220954895, 0.09273084998130798]
2128,[0.9100431799888611, 0.09482864290475845]
2129,[0.9126560688018799, 0.09150001406669617]
