SeqID,prediction
2443,[0.913564920425415, 0.0903497114777565]
2444,[0.9128553867340088, 0.09125301986932755]
2445,[0.9125519394874573, 0.09164797514677048]
2446,[0.9116082191467285, 0.09285123646259308]
2447,[0.9127136468887329, 0.09143643826246262]
2448,[0.9129416346549988, 0.09112320095300674]
2449,[0.9124876856803894, 0.0917058065533638]
2450,[0.9139643311500549, 0.08978507667779922]
2451,[0.9140182137489319, 0.08975034207105637]
2452,[0.9134696125984192, 0.09049197286367416]
2453,[0.9135024547576904, 0.09041913598775864]
2454,[0.9124858379364014, 0.09172406047582626]
2455,[0.9112714529037476, 0.09327101707458496]
2456,[0.9105814695358276, 0.094142846763134]
2457,[0.9118686318397522, 0.09247767180204391]
2458,[0.9127098917961121, 0.09144574403762817]
2459,[0.9118525981903076, 0.09250430017709732]
2460,[0.913117527961731, 0.09085594117641449]
2461,[0.9133810997009277, 0.09053169190883636]
2462,[0.9138429760932922, 0.08995949476957321]
2463,[0.9140355587005615, 0.08972601592540741]
2464,[0.9139663577079773, 0.08980441838502884]
2465,[0.9138916730880737, 0.08990060538053513]
2466,[0.9136072993278503, 0.09025374054908752]
2467,[0.913057267665863, 0.09099016338586807]
2468,[0.9121033549308777, 0.09222540259361267]
2469,[0.912074089050293, 0.0922478660941124]
2470,[0.9118432998657227, 0.09248395264148712]
2471,[0.9128021597862244, 0.09127893298864365]
2472,[0.9135403633117676, 0.09033801406621933]
2473,[0.9139115810394287, 0.089851513504982]
2474,[0.9141602516174316, 0.08954004943370819]
2475,[0.9135362505912781, 0.09040043503046036]
2476,[0.9133802056312561, 0.09057947993278503]
2477,[0.9134042859077454, 0.09054470807313919]
2478,[0.9110260009765625, 0.09352850168943405]
2479,[0.9095984697341919, 0.09538303315639496]
2480,[0.911244809627533, 0.09331773966550827]
2481,[0.909475564956665, 0.09553951770067215]
2482,[0.9074217081069946, 0.09808349609375]
2483,[0.9087186455726624, 0.09644043445587158]
2484,[0.9101261496543884, 0.09469388425350189]
2485,[0.9107038378715515, 0.09396862238645554]
2486,[0.9065504670143127, 0.09914468228816986]
2487,[0.9046448469161987, 0.10150127112865448]
2488,[0.9064837694168091, 0.09919184446334839]
2489,[0.9100702404975891, 0.09470635652542114]
2490,[0.9114217162132263, 0.0930161401629448]
2491,[0.9121184945106506, 0.09214923530817032]
2492,[0.9140205383300781, 0.089741550385952]
2493,[0.913850724697113, 0.08996367454528809]
2494,[0.9142491221427917, 0.08943510800600052]
2495,[0.9139460325241089, 0.08985055983066559]
2496,[0.9127823710441589, 0.09136587381362915]
2497,[0.9120063781738281, 0.09229188412427902]
2498,[0.9123161435127258, 0.09190000593662262]
2499,[0.9096570611000061, 0.09523577988147736]
2500,[0.9128650426864624, 0.0912226215004921]
2501,[0.9136642217636108, 0.09018902480602264]
2502,[0.9133197665214539, 0.09061623364686966]
2503,[0.9123523235321045, 0.09190966933965683]
2504,[0.913608729839325, 0.09028828144073486]
2505,[0.9136916995048523, 0.09016960114240646]
2506,[0.9134520292282104, 0.09048878401517868]
2507,[0.9136767387390137, 0.09017849713563919]
2508,[0.9138750433921814, 0.08990664035081863]
2509,[0.9137514233589172, 0.09005838632583618]
2510,[0.9142357707023621, 0.08945963531732559]
2511,[0.9141078591346741, 0.08961553126573563]
2512,[0.9141468405723572, 0.0895901471376419]
2513,[0.9140735864639282, 0.0896892175078392]
2514,[0.9134925007820129, 0.09046128392219543]
2515,[0.9127085208892822, 0.09146960079669952]
2516,[0.9123013019561768, 0.09197796881198883]
2517,[0.9136059284210205, 0.09028041362762451]
2518,[0.9127859473228455, 0.09127811342477798]
2519,[0.912975013256073, 0.09098608046770096]
2520,[0.9141032695770264, 0.08959905058145523]
2521,[0.9141465425491333, 0.08956429362297058]
2522,[0.9134120345115662, 0.09054304659366608]
2523,[0.9135875105857849, 0.09032492339611053]
2524,[0.9129301905632019, 0.09117560088634491]
2525,[0.9096364378929138, 0.0953357070684433]
2526,[0.9112085700035095, 0.09331686049699783]
2527,[0.9115808606147766, 0.09285850822925568]
2528,[0.9118390083312988, 0.09248801320791245]
2529,[0.9120310544967651, 0.09220599383115768]
2530,[0.9140762090682983, 0.08965327590703964]
2531,[0.9140841960906982, 0.08963415771722794]
2532,[0.9143514037132263, 0.0893104299902916]
2533,[0.9142870306968689, 0.08937126398086548]
2534,[0.9144933223724365, 0.08912907540798187]
2535,[0.9142668843269348, 0.08941656351089478]
2536,[0.9139822721481323, 0.08979181200265884]
2537,[0.9140902161598206, 0.08964142203330994]
2538,[0.9136622548103333, 0.09022466093301773]
2539,[0.9136559963226318, 0.09022721648216248]
2540,[0.9137281179428101, 0.09011868387460709]
2541,[0.9139105081558228, 0.08986759930849075]
2542,[0.9135732054710388, 0.0903167799115181]
2543,[0.9140679240226746, 0.0896822065114975]
2544,[0.9139700531959534, 0.08981674164533615]
2545,[0.9135363698005676, 0.09038541465997696]
2546,[0.9124170541763306, 0.09180666506290436]
2547,[0.9116852879524231, 0.09273287653923035]
2548,[0.9121255278587341, 0.09213986247777939]
2549,[0.9122860431671143, 0.09193398803472519]
2550,[0.912006139755249, 0.09234092384576797]
2551,[0.9127398133277893, 0.09141910821199417]
2552,[0.9130637645721436, 0.09098365902900696]
2553,[0.9126142859458923, 0.09154707938432693]
2554,[0.9129229784011841, 0.09115277230739594]
2555,[0.9137618541717529, 0.09007307887077332]
2556,[0.9132421612739563, 0.09072939306497574]
2557,[0.9127820134162903, 0.09130874276161194]
2558,[0.9124730229377747, 0.09173528105020523]
2559,[0.912373960018158, 0.09181833267211914]
2560,[0.9124900698661804, 0.09164543449878693]
2561,[0.9123089909553528, 0.09188820421695709]
2562,[0.9124718308448792, 0.09173323959112167]
2563,[0.912066638469696, 0.09224840998649597]
2564,[0.9108046293258667, 0.09385174512863159]
2565,[0.9103842973709106, 0.09436417371034622]
2566,[0.9094699621200562, 0.0955294668674469]
2567,[0.9100201725959778, 0.09481235593557358]
2568,[0.9104562401771545, 0.09425640106201172]
2569,[0.9124958515167236, 0.09166820347309113]
2570,[0.9123566150665283, 0.09187252819538116]
2571,[0.9112241268157959, 0.09330283850431442]
2572,[0.9098758697509766, 0.09493918716907501]
2573,[0.9102686643600464, 0.0944812074303627]
2574,[0.9112984538078308, 0.09315284341573715]
2575,[0.9119484424591064, 0.09234410524368286]
2576,[0.911702036857605, 0.09265051782131195]
2577,[0.9120576977729797, 0.0922357514500618]
2578,[0.9123550057411194, 0.09185528010129929]
2579,[0.9125692248344421, 0.09157861024141312]
2580,[0.9127082228660583, 0.09141373634338379]
2581,[0.9133437871932983, 0.09063034504652023]
2582,[0.913769543170929, 0.09005426615476608]
2583,[0.9135149717330933, 0.09036174416542053]
2584,[0.9138845205307007, 0.08988923579454422]
2585,[0.914093554019928, 0.0896381139755249]
2586,[0.9141875505447388, 0.08952086418867111]
2587,[0.9131298661231995, 0.0908651202917099]
2588,[0.9130807518959045, 0.09095792472362518]
2589,[0.9133266806602478, 0.09064427763223648]
2590,[0.9122294187545776, 0.09201467782258987]
2591,[0.9130294919013977, 0.09101828932762146]
2592,[0.9130217432975769, 0.09102649986743927]
2593,[0.9128255844116211, 0.09131260961294174]
2594,[0.9135234355926514, 0.09037471562623978]
2595,[0.9133923649787903, 0.09054027497768402]
2596,[0.9138702750205994, 0.0899260863661766]
2597,[0.9136457443237305, 0.09021966904401779]
2598,[0.913852334022522, 0.08996749669313431]
2599,[0.9135687947273254, 0.09034479409456253]
2600,[0.9131299257278442, 0.0908837765455246]
2601,[0.9134275317192078, 0.09051051735877991]
2602,[0.9132964015007019, 0.09064844995737076]
2603,[0.9131784439086914, 0.09082487225532532]
2604,[0.9134944081306458, 0.09043541550636292]
2605,[0.9125846028327942, 0.09157402813434601]
2606,[0.9123178124427795, 0.09192148596048355]
2607,[0.9116048812866211, 0.09278278052806854]
2608,[0.9115247130393982, 0.09290001541376114]
2609,[0.9123621582984924, 0.09188450127840042]
2610,[0.9128471612930298, 0.09126371145248413]
2611,[0.9126676917076111, 0.09146963804960251]
2612,[0.9127854704856873, 0.09128770232200623]
2613,[0.9138842821121216, 0.08989199995994568]
2614,[0.9139329791069031, 0.08980364352464676]
2615,[0.913722574710846, 0.09005967527627945]
2616,[0.9133846759796143, 0.09055207669734955]
2617,[0.9140242338180542, 0.08969785273075104]
2618,[0.9138116240501404, 0.08998940140008926]
2619,[0.9138765335083008, 0.0899091511964798]
2620,[0.9139760136604309, 0.08978123962879181]
2621,[0.914290726184845, 0.08937693387269974]
2622,[0.9138971567153931, 0.089877650141716]
2623,[0.9140674471855164, 0.08966322988271713]
2624,[0.9139596819877625, 0.08979832381010056]
2625,[0.9140180349349976, 0.08973945677280426]
2626,[0.9143644571304321, 0.08927331119775772]
2627,[0.9143105149269104, 0.08934612572193146]
2628,[0.9143325686454773, 0.08933398127555847]
2629,[0.9144597053527832, 0.08915137499570847]
2630,[0.9146939516067505, 0.08885057270526886]
2631,[0.914478063583374, 0.08913160860538483]
2632,[0.9140735864639282, 0.08966869860887527]
2633,[0.914247453212738, 0.08944475650787354]
2634,[0.9132589101791382, 0.09072330594062805]
2635,[0.9124761819839478, 0.09169851988554001]
2636,[0.9123734831809998, 0.09186401218175888]
2637,[0.9124339818954468, 0.09175542742013931]
2638,[0.910786509513855, 0.09382744133472443]
2639,[0.9099448919296265, 0.09489183872938156]
2640,[0.9117069244384766, 0.09266133606433868]
2641,[0.9123966693878174, 0.09178373217582703]
2642,[0.911990761756897, 0.09226229041814804]
2643,[0.9131145477294922, 0.09086048603057861]
2644,[0.9121766090393066, 0.09210769832134247]
2645,[0.9125834703445435, 0.09156107157468796]
2646,[0.9106261730194092, 0.09402129054069519]
2647,[0.9102402925491333, 0.09452789276838303]
2648,[0.9094789028167725, 0.09546718746423721]
2649,[0.9092918038368225, 0.09570473432540894]
2650,[0.9111272096633911, 0.09338545054197311]
2651,[0.9122219681739807, 0.0920196920633316]
2652,[0.9120311141014099, 0.09223602712154388]
2653,[0.9123766422271729, 0.09183889627456665]
2654,[0.9128229022026062, 0.09128746390342712]
2655,[0.9108473658561707, 0.09382301568984985]
2656,[0.910269558429718, 0.09451211243867874]
2657,[0.9042539000511169, 0.10199970752000809]
2658,[0.9096108675003052, 0.09533373266458511]
2659,[0.9069300889968872, 0.09864452481269836]
2660,[0.9088906645774841, 0.09622715413570404]
2661,[0.9119463562965393, 0.09234071522951126]
2662,[0.9131921529769897, 0.09078382700681686]
2663,[0.9138752222061157, 0.08990778774023056]
2664,[0.9141838550567627, 0.08949814736843109]
2665,[0.9141368865966797, 0.08957743644714355]
2666,[0.9132808446884155, 0.09074270725250244]
2667,[0.9131301641464233, 0.09092112630605698]
2668,[0.9107080101966858, 0.09396474808454514]
2669,[0.9071394801139832, 0.09838183224201202]
2670,[0.9102127552032471, 0.09451615810394287]
2671,[0.9115133285522461, 0.09293599426746368]
2672,[0.9129635095596313, 0.091063492000103]
2673,[0.9135280251502991, 0.09037691354751587]
2674,[0.9137114882469177, 0.09015227109193802]
2675,[0.9126626253128052, 0.09150344878435135]
2676,[0.9127395153045654, 0.09138926863670349]
2677,[0.9129695296287537, 0.0910571962594986]
2678,[0.9125977158546448, 0.09155076742172241]
2679,[0.9125828146934509, 0.09157721698284149]
2680,[0.9135012626647949, 0.09041086584329605]
2681,[0.9138498306274414, 0.08994940668344498]
2682,[0.9136500954627991, 0.0902031660079956]
2683,[0.9141041040420532, 0.08961453288793564]
2684,[0.914064347743988, 0.08967603743076324]
2685,[0.9135635495185852, 0.09034132212400436]
2686,[0.9128050208091736, 0.09133094549179077]
2687,[0.9111682176589966, 0.09339499473571777]
2688,[0.911228358745575, 0.09327208995819092]
2689,[0.9130266904830933, 0.09100160747766495]
2690,[0.9130399227142334, 0.09101051837205887]
2691,[0.9138028621673584, 0.0900418609380722]
2692,[0.9141272902488708, 0.08960071206092834]
2693,[0.9135912656784058, 0.09027685970067978]
2694,[0.9128720760345459, 0.09124438464641571]
2695,[0.9137487411499023, 0.09008605778217316]
2696,[0.9137701988220215, 0.0900501012802124]
2697,[0.9126571416854858, 0.09152382612228394]
2698,[0.9128521084785461, 0.09120780974626541]
2699,[0.9134114384651184, 0.09051857888698578]
2700,[0.9118754863739014, 0.09245627373456955]
2701,[0.9132179021835327, 0.09078114479780197]
2702,[0.9140278697013855, 0.08970724046230316]
2703,[0.9135692715644836, 0.09026867151260376]
2704,[0.9141300916671753, 0.08957095444202423]
2705,[0.9140735268592834, 0.08965982496738434]
2706,[0.9140108823776245, 0.08975045382976532]
2707,[0.9130162596702576, 0.09102967381477356]
2708,[0.9128993153572083, 0.09119711816310883]
2709,[0.9126440286636353, 0.09153106063604355]
2710,[0.9119503498077393, 0.09240613877773285]
2711,[0.9107279777526855, 0.09392660856246948]
2712,[0.9102216362953186, 0.09458516538143158]
2713,[0.8929479122161865, 0.11584222316741943]
2714,[0.8907560706138611, 0.1182902604341507]
2715,[0.9053114652633667, 0.1006520465016365]
2716,[0.911425769329071, 0.0929899737238884]
2717,[0.912857711315155, 0.09118503332138062]
2718,[0.9143962264060974, 0.08924365788698196]
2719,[0.9142234325408936, 0.08946006745100021]
2720,[0.9143123030662537, 0.08934447169303894]
2721,[0.914119303226471, 0.08961845189332962]
2722,[0.9137479066848755, 0.09010209888219833]
2723,[0.9141302108764648, 0.08959031105041504]
2724,[0.9139912724494934, 0.08978372812271118]
2725,[0.9137700200080872, 0.0900762677192688]
2726,[0.9123287200927734, 0.09193183481693268]
2727,[0.9094039797782898, 0.09561851620674133]
2728,[0.9060823917388916, 0.0997631847858429]
2729,[0.9073719382286072, 0.09814195334911346]
2730,[0.9047468304634094, 0.10134809464216232]
2731,[0.9084730744361877, 0.09670546650886536]
2732,[0.9100050926208496, 0.0948459804058075]
2733,[0.909459114074707, 0.09549363702535629]
2734,[0.9114202260971069, 0.09300863742828369]
2735,[0.9125917553901672, 0.09147854894399643]
2736,[0.9131494164466858, 0.09082025289535522]
2737,[0.9132269620895386, 0.0907697007060051]
2738,[0.913092851638794, 0.09092893451452255]
2739,[0.9123857617378235, 0.09184710681438446]
2740,[0.9119523167610168, 0.09232094883918762]
2741,[0.9126650094985962, 0.09143451601266861]
2742,[0.9131128787994385, 0.0908844843506813]
2743,[0.913415789604187, 0.09050494432449341]
2744,[0.9135596752166748, 0.09027674794197083]
2745,[0.9135180711746216, 0.0903327614068985]
2746,[0.9136229157447815, 0.09022976458072662]
2747,[0.914066731929779, 0.08967407047748566]
2748,[0.9141091704368591, 0.0896146222949028]
2749,[0.9139017462730408, 0.08987779915332794]
2750,[0.9140756726264954, 0.08965654671192169]
2751,[0.9140157699584961, 0.08976465463638306]
2752,[0.9140875339508057, 0.08968208730220795]
2753,[0.9140159487724304, 0.08974957466125488]
2754,[0.9128674268722534, 0.09125535190105438]
2755,[0.9131351113319397, 0.09087692201137543]
2756,[0.9141229391098022, 0.0895986333489418]
2757,[0.9140894412994385, 0.08961891382932663]
2758,[0.91392582654953, 0.08983719348907471]
2759,[0.9144383072853088, 0.08920874446630478]
2760,[0.9143748879432678, 0.08927208930253983]
2761,[0.9133986234664917, 0.09059549123048782]
2762,[0.9132664203643799, 0.09071479737758636]
2763,[0.9136802554130554, 0.09016085416078568]
2764,[0.9131948351860046, 0.09081315249204636]
2765,[0.9130389094352722, 0.09098149091005325]
2766,[0.9138466715812683, 0.08995998650789261]
2767,[0.9131619334220886, 0.09084351360797882]
2768,[0.9129620790481567, 0.09107965230941772]
2769,[0.9136677384376526, 0.09019914269447327]
2770,[0.9138142466545105, 0.0899939090013504]
2771,[0.9137316942214966, 0.09011074155569077]
2772,[0.9141457080841064, 0.08956746011972427]
2773,[0.914063572883606, 0.089664988219738]
2774,[0.9139311909675598, 0.0898183211684227]
2775,[0.9139075875282288, 0.08987703919410706]
2776,[0.9138561487197876, 0.08994290232658386]
2777,[0.9136435985565186, 0.0902596265077591]
2778,[0.9131420850753784, 0.09091303497552872]
2779,[0.9131974577903748, 0.09080483019351959]
2780,[0.9130050539970398, 0.0910097137093544]
2781,[0.9127680659294128, 0.09131181240081787]
2782,[0.9138028621673584, 0.09003286808729172]
2783,[0.9138917922973633, 0.08989908546209335]
2784,[0.9137353897094727, 0.09008882939815521]
2785,[0.9135668277740479, 0.0902908518910408]
2786,[0.9136475324630737, 0.0901942029595375]
2787,[0.9142051339149475, 0.08949881047010422]
2788,[0.9140686392784119, 0.08966691046953201]
2789,[0.9141904711723328, 0.08950062096118927]
2790,[0.9141753911972046, 0.08952386677265167]
2791,[0.9141501188278198, 0.08956287801265717]
2792,[0.9138913750648499, 0.08990386128425598]
2793,[0.9138152003288269, 0.09000758081674576]
2794,[0.9133937358856201, 0.09052851051092148]
2795,[0.9134118556976318, 0.09051622450351715]
2796,[0.908501923084259, 0.09673936665058136]
2797,[0.9075732827186584, 0.09789920598268509]
2798,[0.9075373411178589, 0.09793300926685333]
2799,[0.910369873046875, 0.09437598288059235]
2800,[0.9077748656272888, 0.09762277454137802]
2801,[0.9105226397514343, 0.09414943307638168]
2802,[0.9128115773200989, 0.09121551364660263]
2803,[0.913437008857727, 0.09043587744235992]
2804,[0.91396564245224, 0.08976419270038605]
2805,[0.9143204092979431, 0.08932439982891083]
2806,[0.9140248894691467, 0.08973808586597443]
2807,[0.913168728351593, 0.09085438400506973]
2808,[0.913445234298706, 0.09048430621623993]
2809,[0.912701427936554, 0.09146317839622498]
2810,[0.9113479852676392, 0.09315633028745651]
2811,[0.9123564958572388, 0.09184440225362778]
2812,[0.9125587940216064, 0.09158021956682205]
2813,[0.9093660116195679, 0.09567192941904068]
2814,[0.9021218419075012, 0.10461434721946716]
2815,[0.876560628414154, 0.13521820306777954]
2816,[0.7700625658035278, 0.25239747762680054]
2817,[0.6925167441368103, 0.3310817778110504]
2818,[0.9123722910881042, 0.09179406613111496]
2819,[0.9120875597000122, 0.09222064912319183]
2820,[0.9126195311546326, 0.09156264364719391]
2821,[0.9125162959098816, 0.09170734137296677]
