SeqID,prediction
1806,[0.8144780397415161, 0.20310667157173157]
1807,[0.9134067296981812, 0.09046804904937744]
1808,[0.9136332869529724, 0.09021751582622528]
1809,[0.9139672517776489, 0.08982190489768982]
1810,[0.9117957949638367, 0.0926198735833168]
1811,[0.9109290242195129, 0.0937071219086647]
1812,[0.9118359684944153, 0.09255781769752502]
1813,[0.9126585721969604, 0.09146807342767715]
1814,[0.9134407639503479, 0.09042562544345856]
1815,[0.9139026999473572, 0.08987380564212799]
1816,[0.9133700728416443, 0.09058783203363419]
1817,[0.9123518466949463, 0.09188203513622284]
1818,[0.9077296853065491, 0.09767403453588486]
1819,[0.8382151126861572, 0.17859847843647003]
1820,[0.4260830879211426, 0.5443192720413208]
1821,[0.09019724279642105, 0.9028065204620361]
1822,[0.38486039638519287, 0.5857661962509155]
1823,[0.7587400078773499, 0.2599366307258606]
1824,[0.6528408527374268, 0.3533060550689697]
1825,[0.912007749080658, 0.09222766757011414]
1826,[0.9138848781585693, 0.08992394059896469]
1827,[0.9138926863670349, 0.0899333506822586]
1828,[0.9122586846351624, 0.09204212576150894]
1829,[0.9091973900794983, 0.09586860239505768]
1830,[0.9085044860839844, 0.09669740498065948]
1831,[0.9119956493377686, 0.09234055131673813]
1832,[0.9127954244613647, 0.0913134515285492]
1833,[0.9101184606552124, 0.09467971324920654]
1834,[0.9093526601791382, 0.09568231552839279]
1835,[0.9110422134399414, 0.09355267882347107]
1836,[0.9115554094314575, 0.09286357462406158]
1837,[0.9131879806518555, 0.09077578037977219]
1838,[0.913922131061554, 0.08988060057163239]
1839,[0.9143039584159851, 0.08933646976947784]
1840,[0.9145705103874207, 0.08898947387933731]
1841,[0.9148510694503784, 0.08865855634212494]
1842,[0.9142480492591858, 0.08947233855724335]
1843,[0.9139255285263062, 0.08985822647809982]
1844,[0.9128048419952393, 0.09128990024328232]
1845,[0.9122042059898376, 0.0920463353395462]
1846,[0.9118773937225342, 0.0924798846244812]
1847,[0.9124469757080078, 0.09177455306053162]
1848,[0.9117680788040161, 0.09265291690826416]
1849,[0.6706817746162415, 0.31538456678390503]
1850,[0.4206092953681946, 0.5535959005355835]
1851,[0.5540362000465393, 0.44147929549217224]
1852,[0.2624242305755615, 0.7107856869697571]
1853,[0.31938672065734863, 0.6518182754516602]
1854,[0.8989928960800171, 0.10841387510299683]
1855,[0.7684611082077026, 0.2519020140171051]
1856,[0.27751848101615906, 0.6950096487998962]
1857,[0.06422121822834015, 0.9345227479934692]
1858,[0.05639352276921272, 0.9447025060653687]
1859,[0.05510227009654045, 0.9468709230422974]
1860,[0.05505489557981491, 0.9473503232002258]
1861,[0.4332336485385895, 0.53786301612854]
1862,[0.5289108157157898, 0.4577574133872986]
1863,[0.4441496431827545, 0.536685049533844]
1864,[0.6872516870498657, 0.33663657307624817]
1865,[0.9103241562843323, 0.09445863962173462]
1866,[0.8950707912445068, 0.11314890533685684]
1867,[0.9092162251472473, 0.095818430185318]
1868,[0.9112594723701477, 0.09326055645942688]
1869,[0.9054199457168579, 0.10048352926969528]
1870,[0.9120310544967651, 0.09229449927806854]
1871,[0.9121599793434143, 0.09213507175445557]
1872,[0.9118998050689697, 0.09244563430547714]
1873,[0.9087656140327454, 0.09640457481145859]
1874,[0.911228358745575, 0.09327486902475357]
1875,[0.9094515442848206, 0.09553351998329163]
1876,[0.9066364765167236, 0.099049411714077]
1877,[0.906045138835907, 0.09978600591421127]
1878,[0.9131854176521301, 0.09077837318181992]
1879,[0.9140599370002747, 0.08966630697250366]
1880,[0.9135574698448181, 0.09035167843103409]
1881,[0.9135532975196838, 0.0903581976890564]
1882,[0.9126675128936768, 0.09150750935077667]
1883,[0.9120815992355347, 0.09224186837673187]
1884,[0.912285566329956, 0.09197387844324112]
1885,[0.9135420322418213, 0.09034758061170578]
1886,[0.9143158197402954, 0.0893481969833374]
1887,[0.9145357012748718, 0.08907034248113632]
1888,[0.9145209193229675, 0.08909838646650314]
1889,[0.9139248132705688, 0.08991029858589172]
1890,[0.7809131145477295, 0.2408006638288498]
1891,[0.6805641651153564, 0.3416809141635895]
1892,[0.756721019744873, 0.2642402648925781]
1893,[0.12027475237846375, 0.8666465282440186]
1894,[0.09196662157773972, 0.9005122780799866]
1895,[0.2798410654067993, 0.69319087266922]
1896,[0.5243943333625793, 0.4775499403476715]
1897,[0.8906376361846924, 0.11816263943910599]
1898,[0.9108622670173645, 0.09370847791433334]
1899,[0.9136558771133423, 0.09022804349660873]
1900,[0.9134218692779541, 0.09054865688085556]
1901,[0.9056443572044373, 0.10022828727960587]
1902,[0.8978822827339172, 0.10986767709255219]
1903,[0.19535095989704132, 0.78101646900177]
1904,[0.2329780012369156, 0.7403725385665894]
1905,[0.25271907448768616, 0.7209943532943726]
1906,[0.08601179718971252, 0.9077310562133789]
1907,[0.5973250269889832, 0.41014042496681213]
1908,[0.28905290365219116, 0.683009922504425]
1909,[0.26549264788627625, 0.7075461745262146]
1910,[0.9085640907287598, 0.09661552309989929]
1911,[0.9102763533592224, 0.09450314193964005]
1912,[0.9082308411598206, 0.09708236902952194]
1913,[0.90960693359375, 0.09536250680685043]
1914,[0.9057855010032654, 0.10010813176631927]
1915,[0.05498943850398064, 0.9473400712013245]
1916,[0.05516664311289787, 0.9462553858757019]
1917,[0.5296154618263245, 0.460632860660553]
1918,[0.749304473400116, 0.27318698167800903]
1919,[0.7144692540168762, 0.30925074219703674]
1920,[0.9105284810066223, 0.09419053047895432]
1921,[0.9078219532966614, 0.097557432949543]
1922,[0.9031751751899719, 0.10332904011011124]
1923,[0.9088561534881592, 0.09628444910049438]
1924,[0.9090484380722046, 0.0960271954536438]
1925,[0.7800677418708801, 0.23416967689990997]
1926,[0.3694508373737335, 0.5968057513237]
1927,[0.6109911799430847, 0.40315887331962585]
1928,[0.9069453477859497, 0.09860242158174515]
1929,[0.9126520752906799, 0.09150273352861404]
1930,[0.9131230115890503, 0.09089825302362442]
1931,[0.9137572050094604, 0.09004852920770645]
1932,[0.913724422454834, 0.09013944119215012]
1933,[0.9136027097702026, 0.09027870744466782]
1934,[0.9130452871322632, 0.09100417047739029]
1935,[0.877564013004303, 0.134064182639122]
1936,[0.9100099205970764, 0.0948256179690361]
1937,[0.912507951259613, 0.09168597310781479]
1938,[0.9116843938827515, 0.09273873269557953]
1939,[0.9104939103126526, 0.09422742575407028]
1940,[0.9130821228027344, 0.09093949943780899]
1941,[0.9131481647491455, 0.09086035192012787]
1942,[0.9132767915725708, 0.09067749977111816]
1943,[0.9131011962890625, 0.09092707931995392]
1944,[0.9119530916213989, 0.09240129590034485]
1945,[0.7848904132843018, 0.2308027744293213]
1946,[0.7942898869514465, 0.2225651741027832]
1947,[0.286233514547348, 0.6859908103942871]
1948,[0.8658460378646851, 0.14657992124557495]
1949,[0.9101466536521912, 0.09457959234714508]
1950,[0.9135587811470032, 0.09028426557779312]
1951,[0.9142774343490601, 0.08939079195261002]
1952,[0.9147441387176514, 0.08877889066934586]
1953,[0.9147860407829285, 0.08872966468334198]
1954,[0.9143162369728088, 0.08937101811170578]
1955,[0.9135837554931641, 0.0903412252664566]
1956,[0.9127827882766724, 0.09137173742055893]
1957,[0.9116662740707397, 0.09274391829967499]
1958,[0.9102102518081665, 0.09456614404916763]
1959,[0.9135608673095703, 0.0903167575597763]
1960,[0.9134343266487122, 0.09051106125116348]
1961,[0.9134021997451782, 0.09057687222957611]
1962,[0.9113849997520447, 0.09313393384218216]
1963,[0.9119431972503662, 0.09235542267560959]
1964,[0.9104360938072205, 0.09426440298557281]
1965,[0.9132727980613708, 0.09070660173892975]
1966,[0.9140233993530273, 0.08975595980882645]
1967,[0.9142293930053711, 0.0895012840628624]
1968,[0.9132875204086304, 0.09072227030992508]
1969,[0.9099635481834412, 0.0949067771434784]
1970,[0.9107171297073364, 0.09394170343875885]
1971,[0.9104552865028381, 0.09429994970560074]
1972,[0.7789201736450195, 0.24507704377174377]
1973,[0.8881878852844238, 0.12159156799316406]
1974,[0.9027197360992432, 0.10386449843645096]
1975,[0.9065333604812622, 0.0991579070687294]
1976,[0.8894813656806946, 0.11967432498931885]
1977,[0.9094855189323425, 0.09541060775518417]
1978,[0.9128385186195374, 0.0912538468837738]
1979,[0.9119634032249451, 0.09234820306301117]
1980,[0.9127368927001953, 0.09138980507850647]
1981,[0.912279486656189, 0.09199675172567368]
1982,[0.911202609539032, 0.09333906322717667]
1983,[0.9121555089950562, 0.09212399274110794]
1984,[0.9115210771560669, 0.0929221510887146]
1985,[0.9125658273696899, 0.09160711616277695]
1986,[0.9132362008094788, 0.09075091034173965]
1987,[0.9140557646751404, 0.0897103026509285]
1988,[0.9134489297866821, 0.09050894528627396]
1989,[0.9111679792404175, 0.09339316189289093]
1990,[0.9125933051109314, 0.09157020598649979]
1991,[0.9127936363220215, 0.09136078506708145]
1992,[0.9132097959518433, 0.09079862385988235]
1993,[0.9128057360649109, 0.09129072725772858]
1994,[0.9120339155197144, 0.09226986020803452]
1995,[0.9119518399238586, 0.0923927053809166]
1996,[0.9103453159332275, 0.09441234916448593]
1997,[0.9019824266433716, 0.10479132831096649]
1998,[0.8999590277671814, 0.10725797712802887]
1999,[0.7712549567222595, 0.2508822977542877]
2000,[0.7031956911087036, 0.3169920742511749]
2001,[0.23047181963920593, 0.7436763644218445]
2002,[0.05502137541770935, 0.9468815326690674]
2003,[0.05493055656552315, 0.9472150206565857]
2004,[0.29475054144859314, 0.6770159602165222]
2005,[0.9085420966148376, 0.0966380387544632]
2006,[0.9091787934303284, 0.0958026573061943]
2007,[0.9121866226196289, 0.09211358428001404]
2008,[0.9125879406929016, 0.09158078581094742]
2009,[0.9100431799888611, 0.09479465335607529]
2010,[0.8285251259803772, 0.17007076740264893]
2011,[0.6241730451583862, 0.3598516881465912]
2012,[0.6300010085105896, 0.35519495606422424]
2013,[0.1613183170557022, 0.8194532990455627]
2014,[0.49413710832595825, 0.49573373794555664]
2015,[0.7368268966674805, 0.28583818674087524]
2016,[0.7681758403778076, 0.2533210813999176]
2017,[0.8301932215690613, 0.18761630356311798]
2018,[0.8255746364593506, 0.1921064257621765]
2019,[0.7989242672920227, 0.22164033353328705]
2020,[0.9065659642219543, 0.09909844398498535]
2021,[0.9072321057319641, 0.09828421473503113]
2022,[0.9119376540184021, 0.09240373969078064]
2023,[0.9129444360733032, 0.09114327281713486]
2024,[0.9130085110664368, 0.09105930477380753]
2025,[0.9111390709877014, 0.09341458976268768]
2026,[0.9133503437042236, 0.09056343883275986]
2027,[0.913321852684021, 0.09062498062849045]
2028,[0.912084698677063, 0.09223828464746475]
2029,[0.9124454259872437, 0.09178374707698822]
2030,[0.9094690680503845, 0.09552272409200668]
2031,[0.90560382604599, 0.10032212734222412]
2032,[0.9045127630233765, 0.10161202400922775]
2033,[0.9085421562194824, 0.09665533900260925]
2034,[0.7870252728462219, 0.23567061126232147]
2035,[0.781019389629364, 0.24026276171207428]
2036,[0.9089465737342834, 0.09616456925868988]
2037,[0.9027988314628601, 0.10375700891017914]
2038,[0.908625602722168, 0.09652932733297348]
2039,[0.913518488407135, 0.09037571400403976]
2040,[0.9143227934837341, 0.08937082439661026]
2041,[0.9135972857475281, 0.09028996527194977]
2042,[0.9113564491271973, 0.09315890818834305]
2043,[0.9132997393608093, 0.09068968892097473]
2044,[0.9126021862030029, 0.0915578305721283]
2045,[0.9136106967926025, 0.09022882580757141]
2046,[0.9140717387199402, 0.08965699374675751]
2047,[0.9142529368400574, 0.0894380584359169]
2048,[0.9138791561126709, 0.08993653953075409]
2049,[0.9137200713157654, 0.09015434235334396]
2050,[0.9122092723846436, 0.09209829568862915]
2051,[0.9114061594009399, 0.09306792914867401]
2052,[0.9123966693878174, 0.09177425503730774]
2053,[0.9139681458473206, 0.08977335691452026]
2054,[0.914025604724884, 0.08971912413835526]
2055,[0.914543867111206, 0.08903858810663223]
2056,[0.9144439697265625, 0.0891708955168724]
2057,[0.9142952561378479, 0.08938933163881302]
2058,[0.9122542142868042, 0.09203732758760452]
2059,[0.9115724563598633, 0.09288717061281204]
2060,[0.9057974219322205, 0.10008016973733902]
2061,[0.8955366015434265, 0.11265046894550323]
2062,[0.4234721064567566, 0.5756036639213562]
2063,[0.8985114693641663, 0.10903242975473404]
2064,[0.8847586512565613, 0.12506775557994843]
2065,[0.8135554790496826, 0.20723582804203033]
2066,[0.7491733431816101, 0.27568772435188293]
2067,[0.896222710609436, 0.111722931265831]
2068,[0.9070014357566833, 0.09855534881353378]
2069,[0.9110068082809448, 0.09354574978351593]
2070,[0.9111611843109131, 0.09339483082294464]
2071,[0.8199477791786194, 0.19277898967266083]
2072,[0.0845346450805664, 0.9097917079925537]
2073,[0.07423058152198792, 0.9225072264671326]
2074,[0.055739857256412506, 0.9455874562263489]
2075,[0.05504155158996582, 0.9473629593849182]
2076,[0.548618733882904, 0.470943421125412]
2077,[0.9073211550712585, 0.09814520180225372]
2078,[0.909612774848938, 0.09531489759683609]
2079,[0.9126077890396118, 0.09156189858913422]
2080,[0.787396252155304, 0.2338474839925766]
2081,[0.7730570435523987, 0.24840761721134186]
2082,[0.7230149507522583, 0.301095575094223]
2083,[0.7943593859672546, 0.22516769170761108]
2084,[0.8421846628189087, 0.172960564494133]
2085,[0.9046797752380371, 0.10145428776741028]
2086,[0.9106943607330322, 0.09391326457262039]
2087,[0.9127877354621887, 0.09129568934440613]
2088,[0.9134160876274109, 0.09053371846675873]
2089,[0.9113156795501709, 0.09322568029165268]
2090,[0.9110098481178284, 0.09359969943761826]
2091,[0.9126908183097839, 0.09142746776342392]
2092,[0.9115265011787415, 0.09292198717594147]
2093,[0.910696268081665, 0.0939749926328659]
2094,[0.9123578667640686, 0.09187740087509155]
2095,[0.9094857573509216, 0.09548074752092361]
2096,[0.7811949253082275, 0.2403114140033722]
2097,[0.907852292060852, 0.09751155972480774]
2098,[0.9084595441818237, 0.09677143394947052]
2099,[0.9099242687225342, 0.09490448981523514]
2100,[0.9059976935386658, 0.0997864156961441]
2101,[0.9083172678947449, 0.09693266451358795]
2102,[0.9128096103668213, 0.09129907190799713]
2103,[0.9119578003883362, 0.09237679094076157]
2104,[0.9109033942222595, 0.09371169656515121]
2105,[0.911486804485321, 0.09298501163721085]
2106,[0.9108788967132568, 0.09378645569086075]
2107,[0.9087993502616882, 0.09632851183414459]
2108,[0.9104605913162231, 0.09420543164014816]
2109,[0.9126430749893188, 0.09147809445858002]
2110,[0.9124600291252136, 0.09171723574399948]
2111,[0.9132482409477234, 0.09071170538663864]
2112,[0.9133340716362, 0.09062051773071289]
2113,[0.9109767079353333, 0.09363347291946411]
2114,[0.9096003174781799, 0.09537698328495026]
2115,[0.911003053188324, 0.09359237551689148]
2116,[0.9119318723678589, 0.09240079671144485]
2117,[0.908553957939148, 0.09661354869604111]
2118,[0.9092240333557129, 0.09580815583467484]
2119,[0.910585343837738, 0.09411369264125824]
2120,[0.912299633026123, 0.09194342792034149]
2121,[0.9113713502883911, 0.09311036020517349]
2122,[0.9093537926673889, 0.09565243124961853]
2123,[0.9090753197669983, 0.09598483145236969]
2124,[0.9017090201377869, 0.10510018467903137]
2125,[0.7170212268829346, 0.30911511182785034]
2126,[0.6412027478218079, 0.37886419892311096]
2127,[0.5924884676933289, 0.41627660393714905]
2128,[0.556734561920166, 0.43566104769706726]
2129,[0.7805431485176086, 0.24064220488071442]
2130,[0.9046232104301453, 0.10151252895593643]
2131,[0.9121629595756531, 0.09206952899694443]
2132,[0.913750410079956, 0.09007006883621216]
2133,[0.9137089252471924, 0.09013757109642029]
2134,[0.9141382575035095, 0.08956664055585861]
2135,[0.9128090143203735, 0.09132126718759537]
2136,[0.9124385714530945, 0.09177432209253311]
2137,[0.9070960283279419, 0.098410964012146]
2138,[0.7747794389724731, 0.24566397070884705]
2139,[0.9072278738021851, 0.09832603484392166]
2140,[0.9114694595336914, 0.09301421046257019]
2141,[0.8357871174812317, 0.18128974735736847]
2142,[0.9117522835731506, 0.09265101701021194]
2143,[0.9126301407814026, 0.09155336767435074]
2144,[0.9131523370742798, 0.090882807970047]
2145,[0.9106634259223938, 0.09405297040939331]
2146,[0.9077505469322205, 0.09767431020736694]
2147,[0.9108015298843384, 0.0938648134469986]
2148,[0.9104781150817871, 0.0941895991563797]
2149,[0.9128662347793579, 0.09120724350214005]
2150,[0.913190484046936, 0.0908353254199028]
2151,[0.9127558469772339, 0.09140734374523163]
2152,[0.9131107926368713, 0.09088566154241562]
2153,[0.9071272015571594, 0.09839427471160889]
2154,[0.8072729110717773, 0.21343667805194855]
2155,[0.6985909342765808, 0.2941829562187195]
2156,[0.3699297308921814, 0.5971878170967102]
2157,[0.6537541747093201, 0.3678020238876343]
2158,[0.8905782103538513, 0.11843255162239075]
2159,[0.904424250125885, 0.10167482495307922]
2160,[0.9127624034881592, 0.0913788452744484]
2161,[0.9139308929443359, 0.08984272181987762]
2162,[0.9145309925079346, 0.08907781541347504]
2163,[0.9139593839645386, 0.08987009525299072]
2164,[0.912769079208374, 0.0913911908864975]
2165,[0.912143886089325, 0.09214495122432709]
2166,[0.9125158786773682, 0.09165157377719879]
2167,[0.9114619493484497, 0.09294721484184265]
2168,[0.9131242036819458, 0.09086877852678299]
2169,[0.913899838924408, 0.089872807264328]
2170,[0.911548376083374, 0.0929078683257103]
2171,[0.9124449491500854, 0.09176377207040787]
2172,[0.9119666814804077, 0.09237994998693466]
2173,[0.9129666686058044, 0.09112107008695602]
2174,[0.9128632545471191, 0.09124074131250381]
2175,[0.9128653407096863, 0.09120894223451614]
2176,[0.9135151505470276, 0.09039463847875595]
2177,[0.9123613834381104, 0.09189470112323761]
2178,[0.913019061088562, 0.09103977680206299]
2179,[0.9097355604171753, 0.09517161548137665]
2180,[0.9108985066413879, 0.09371485561132431]
2181,[0.9110404253005981, 0.09351746737957001]
2182,[0.9137088060379028, 0.0901859775185585]
2183,[0.9123038053512573, 0.09195267409086227]
2184,[0.9128957390785217, 0.09118156880140305]
2185,[0.9137349724769592, 0.09008031338453293]
