SeqID,prediction
2746,[0.9097557663917542, 0.0951535552740097]
2747,[0.9103196263313293, 0.09444931149482727]
2748,[0.9096720218658447, 0.09524321556091309]
2749,[0.9092510342597961, 0.09573380649089813]
2750,[0.9112462997436523, 0.09323233366012573]
2751,[0.9093738198280334, 0.095627062022686]
2752,[0.7723628878593445, 0.24992914497852325]
2753,[0.8404144048690796, 0.17645318806171417]
2754,[0.8258888721466064, 0.19238966703414917]
2755,[0.5949273109436035, 0.41277652978897095]
2756,[0.9070026278495789, 0.0985923632979393]
2757,[0.9110778570175171, 0.09350721538066864]
2758,[0.9096917510032654, 0.09524217247962952]
2759,[0.9079334735870361, 0.09740056097507477]
2760,[0.9105664491653442, 0.09410924464464188]
2761,[0.9101307988166809, 0.0946723073720932]
2762,[0.9084756374359131, 0.09671460837125778]
2763,[0.9118974804878235, 0.09248355031013489]
2764,[0.9111230373382568, 0.09345640242099762]
2765,[0.911880373954773, 0.09247192740440369]
2766,[0.9068264365196228, 0.09883440285921097]
2767,[0.9075417518615723, 0.09793351590633392]
2768,[0.89742112159729, 0.1103794202208519]
2769,[0.840071439743042, 0.1757104992866516]
2770,[0.8232283592224121, 0.1950335055589676]
2771,[0.8792900443077087, 0.1317070722579956]
2772,[0.8515233993530273, 0.16259925067424774]
2773,[0.8999460935592651, 0.10725966095924377]
2774,[0.7705934643745422, 0.2530924081802368]
2775,[0.9054515957832336, 0.10051695257425308]
2776,[0.8934510946273804, 0.11500618606805801]
2777,[0.9113739132881165, 0.09308726340532303]
2778,[0.9114388823509216, 0.09304217249155045]
2779,[0.9097257852554321, 0.09519929438829422]
2780,[0.9059566855430603, 0.09988396614789963]
2781,[0.8857320547103882, 0.12415116280317307]
2782,[0.9061179757118225, 0.09970373660326004]
2783,[0.904473066329956, 0.10173578560352325]
2784,[0.8970780968666077, 0.11068572103977203]
2785,[0.9108940362930298, 0.09366822987794876]
2786,[0.9068588018417358, 0.09872229397296906]
2787,[0.9116813540458679, 0.09270492941141129]
2788,[0.9115990996360779, 0.09279202669858932]
2789,[0.9122858643531799, 0.09191317111253738]
2790,[0.9099510908126831, 0.09492165595293045]
2791,[0.9119850397109985, 0.09232928603887558]
2792,[0.9071483016014099, 0.09841470420360565]
2793,[0.9081315398216248, 0.09715805947780609]
2794,[0.9110170602798462, 0.0935991033911705]
2795,[0.9046342372894287, 0.10153505951166153]
2796,[0.9091709852218628, 0.09586426615715027]
2797,[0.9025005102157593, 0.10414368659257889]
2798,[0.9094258546829224, 0.09550750255584717]
2799,[0.9117031693458557, 0.09269525855779648]
2800,[0.9118026494979858, 0.09256736934185028]
2801,[0.9103024005889893, 0.09445195645093918]
2802,[0.787562370300293, 0.23509015142917633]
2803,[0.6134580969810486, 0.4048716127872467]
2804,[0.3358132541179657, 0.631698727607727]
2805,[0.21170471608638763, 0.7632640600204468]
2806,[0.6100322008132935, 0.40364381670951843]
2807,[0.9080771803855896, 0.09724157303571701]
2808,[0.9046809673309326, 0.10147487372159958]
2809,[0.8865490555763245, 0.12363215535879135]
2810,[0.6153841018676758, 0.4005392789840698]
2811,[0.38902974128723145, 0.5809913873672485]
2812,[0.7354793548583984, 0.2894997000694275]
2813,[0.8779134750366211, 0.13323140144348145]
2814,[0.9008065462112427, 0.10622967034578323]
2815,[0.908660352230072, 0.09646660089492798]
2816,[0.9115963578224182, 0.09279234707355499]
2817,[0.9118551015853882, 0.09247682988643646]
2818,[0.9123921990394592, 0.09179090708494186]
2819,[0.9126155376434326, 0.09151066094636917]
2820,[0.9129015207290649, 0.09112383425235748]
2821,[0.9117687344551086, 0.09261170774698257]
2822,[0.9102479815483093, 0.09455203264951706]
2823,[0.7818583250045776, 0.23626601696014404]
2824,[0.4329095482826233, 0.5431753396987915]
2825,[0.5252845883369446, 0.4616069793701172]
2826,[0.8448441624641418, 0.17043915390968323]
2827,[0.9096534848213196, 0.09520608931779861]
2828,[0.9129900336265564, 0.09109792858362198]
2829,[0.9126306772232056, 0.0915435254573822]
2830,[0.912346601486206, 0.09189122170209885]
2831,[0.9120650291442871, 0.09224280714988708]
2832,[0.911635160446167, 0.09278247505426407]
2833,[0.9100314378738403, 0.09481555223464966]
2834,[0.9106224179267883, 0.09409511089324951]
2835,[0.9057481288909912, 0.10014685988426208]
2836,[0.9049830436706543, 0.10110411047935486]
2837,[0.8934386372566223, 0.11520618200302124]
2838,[0.9090854525566101, 0.09595410525798798]
2839,[0.8996498584747314, 0.10765225440263748]
2840,[0.9083177447319031, 0.09694468230009079]
2841,[0.9112128019332886, 0.09330064803361893]
2842,[0.9111580848693848, 0.09339477121829987]
2843,[0.9078534841537476, 0.09744086116552353]
2844,[0.9119768142700195, 0.0923188105225563]
2845,[0.912204921245575, 0.09202343970537186]
2846,[0.9127362370491028, 0.09134038537740707]
2847,[0.9120668172836304, 0.09225072711706161]
2848,[0.9117841124534607, 0.09257509559392929]
2849,[0.9115929007530212, 0.09285061061382294]
2850,[0.911470353603363, 0.09298339486122131]
2851,[0.909784197807312, 0.09510351717472076]
2852,[0.9072054624557495, 0.09828849881887436]
2853,[0.8963909149169922, 0.11153491586446762]
2854,[0.8928742408752441, 0.11580577492713928]
2855,[0.8901952505111694, 0.11894199997186661]
2856,[0.7426739931106567, 0.2810572683811188]
2857,[0.9108006358146667, 0.09379471093416214]
2858,[0.9009906649589539, 0.10608014464378357]
2859,[0.8771822452545166, 0.1348329782485962]
2860,[0.7377010583877563, 0.2881900370121002]
2861,[0.6579881906509399, 0.3644895851612091]
2862,[0.8885687589645386, 0.12087325751781464]
2863,[0.7212847471237183, 0.3052886426448822]
2864,[0.9074499607086182, 0.09802006930112839]
2865,[0.9071750640869141, 0.09832881391048431]
2866,[0.9091177582740784, 0.09592261910438538]
2867,[0.9107081294059753, 0.09396165609359741]
2868,[0.9007788896560669, 0.10623116046190262]
2869,[0.8974387645721436, 0.110317662358284]
2870,[0.8873194456100464, 0.12206500768661499]
2871,[0.9007965326309204, 0.10622647404670715]
2872,[0.9111673831939697, 0.09336526691913605]
2873,[0.9110651612281799, 0.09344830363988876]
2874,[0.9107673168182373, 0.09383349865674973]
2875,[0.9115872383117676, 0.09279843419790268]
2876,[0.9097080230712891, 0.09520574659109116]
2877,[0.9123411178588867, 0.09192736446857452]
2878,[0.9094946980476379, 0.09550256282091141]
2879,[0.9037726521492004, 0.10261427611112595]
2880,[0.9094228148460388, 0.0955909714102745]
2881,[0.7927033305168152, 0.22734656929969788]
2882,[0.8987921476364136, 0.10865416377782822]
2883,[0.6247394680976868, 0.394370973110199]
2884,[0.5724390745162964, 0.43257585167884827]
2885,[0.8203432559967041, 0.19811199605464935]
2886,[0.6650466322898865, 0.3583325445652008]
2887,[0.7235994935035706, 0.3006642162799835]
2888,[0.9083118438720703, 0.09690295159816742]
2889,[0.9060381650924683, 0.09978649765253067]
2890,[0.7570192217826843, 0.26833221316337585]
2891,[0.8491363525390625, 0.16666091978549957]
2892,[0.8851357102394104, 0.12498708069324493]
2893,[0.6950091123580933, 0.32907554507255554]
2894,[0.4468735158443451, 0.5300116539001465]
2895,[0.5700613856315613, 0.4363826513290405]
2896,[0.8940468430519104, 0.11435912549495697]
2897,[0.6209930777549744, 0.3970663547515869]
2898,[0.9094390869140625, 0.09551545232534409]
2899,[0.9004892706871033, 0.1066063717007637]
2900,[0.9107758402824402, 0.093869149684906]
2901,[0.9115266799926758, 0.09283658117055893]
2902,[0.9121992588043213, 0.09203272312879562]
2903,[0.7034907937049866, 0.32058411836624146]
2904,[0.9024119973182678, 0.10430234670639038]
2905,[0.9066551923751831, 0.09902253746986389]
2906,[0.8925376534461975, 0.11615180969238281]
2907,[0.9132974743843079, 0.09066825360059738]
2908,[0.9113874435424805, 0.09301229566335678]
2909,[0.9104365110397339, 0.09422589093446732]
2910,[0.9132481217384338, 0.09075447171926498]
2911,[0.9121280312538147, 0.092137411236763]
2912,[0.9117534756660461, 0.09262930601835251]
2913,[0.9121202826499939, 0.09214483201503754]
2914,[0.9122682213783264, 0.09194410592317581]
2915,[0.9078305959701538, 0.09756497293710709]
2916,[0.909557044506073, 0.09540358930826187]
2917,[0.910163938999176, 0.09464164078235626]
2918,[0.9037448763847351, 0.10261552035808563]
2919,[0.8671320676803589, 0.14649489521980286]
2920,[0.904356837272644, 0.10187926888465881]
2921,[0.9095466732978821, 0.09536272287368774]
2922,[0.9060259461402893, 0.09975827485322952]
2923,[0.9123756289482117, 0.0917930081486702]
2924,[0.9133943319320679, 0.0905391126871109]
2925,[0.9125198721885681, 0.09166079014539719]
2926,[0.9119633436203003, 0.09234768152236938]
2927,[0.9122000336647034, 0.09202729910612106]
2928,[0.9109147191047668, 0.09366575628519058]
2929,[0.9121910333633423, 0.09208250790834427]
2930,[0.912138819694519, 0.0921286791563034]
2931,[0.8572601675987244, 0.15793851017951965]
2932,[0.9025110006332397, 0.1041404977440834]
2933,[0.8967455625534058, 0.11122989654541016]
2934,[0.8952897787094116, 0.11281828582286835]
2935,[0.9049462080001831, 0.10110227763652802]
2936,[0.7445132732391357, 0.27973422408103943]
2937,[0.7582382559776306, 0.2660520374774933]
2938,[0.6340126395225525, 0.38739141821861267]
2939,[0.8988772034645081, 0.1086050271987915]
2940,[0.905074417591095, 0.10099805146455765]
2941,[0.9105697870254517, 0.09412889927625656]
2942,[0.9129742383956909, 0.09105677902698517]
2943,[0.9137803912162781, 0.09002453088760376]
2944,[0.9139900803565979, 0.08978749066591263]
2945,[0.9123862981796265, 0.09188681095838547]
2946,[0.9114670753479004, 0.09301424771547318]
2947,[0.9099423885345459, 0.0949108675122261]
2948,[0.9055961966514587, 0.1003052368760109]
2949,[0.9069887399673462, 0.09861628711223602]
2950,[0.799875020980835, 0.22189413011074066]
2951,[0.8632044792175293, 0.14992232620716095]
2952,[0.8907535076141357, 0.1182449609041214]
2953,[0.9059710502624512, 0.09990188479423523]
2954,[0.9107605218887329, 0.09385126084089279]
2955,[0.9133725166320801, 0.09052807837724686]
2956,[0.9134839177131653, 0.09043315798044205]
2957,[0.9131383895874023, 0.09084784984588623]
2958,[0.9099199175834656, 0.09497503191232681]
2959,[0.9049755930900574, 0.10111590474843979]
2960,[0.8986758589744568, 0.10881636291742325]
2961,[0.9005350470542908, 0.10659133642911911]
2962,[0.7778908014297485, 0.24324233829975128]
2963,[0.6990757584571838, 0.32549747824668884]
2964,[0.9014058113098145, 0.10549423843622208]
2965,[0.9050331115722656, 0.1010192260146141]
2966,[0.9026201963424683, 0.10401367396116257]
2967,[0.870250940322876, 0.141575425863266]
2968,[0.8845584392547607, 0.12530732154846191]
2969,[0.7695850729942322, 0.25442081689834595]
2970,[0.8925326466560364, 0.11624974757432938]
2971,[0.8229086399078369, 0.19475986063480377]
2972,[0.8938279151916504, 0.11467201262712479]
2973,[0.908490777015686, 0.09666270762681961]
2974,[0.9124205112457275, 0.0917288288474083]
2975,[0.9122372269630432, 0.09198012202978134]
2976,[0.9126912951469421, 0.0914127305150032]
2977,[0.9126766324043274, 0.09140083193778992]
2978,[0.911525309085846, 0.09292672574520111]
2979,[0.9050857424736023, 0.1009593978524208]
2980,[0.8474226593971252, 0.16837339103221893]
2981,[0.7694721221923828, 0.2538231611251831]
2982,[0.6948261260986328, 0.32939380407333374]
2983,[0.8728677034378052, 0.1388213336467743]
2984,[0.9069097638130188, 0.09870781749486923]
2985,[0.9045249819755554, 0.10165787488222122]
2986,[0.9017477035522461, 0.10505664348602295]
2987,[0.7930495142936707, 0.22726324200630188]
2988,[0.9036275744438171, 0.10278445482254028]
2989,[0.9079151749610901, 0.09742730855941772]
2990,[0.901847243309021, 0.10501981526613235]
2991,[0.9080814123153687, 0.09724144637584686]
2992,[0.6987327933311462, 0.3250909447669983]
2993,[0.40766090154647827, 0.5698605179786682]
2994,[0.8857156038284302, 0.12415507435798645]
2995,[0.9031554460525513, 0.10336203128099442]
2996,[0.9029830694198608, 0.10355658829212189]
2997,[0.9092013239860535, 0.09584204852581024]
2998,[0.9016600847244263, 0.10522348433732986]
2999,[0.8031298518180847, 0.21858549118041992]
3000,[0.8361495137214661, 0.1815437376499176]
3001,[0.8950980305671692, 0.11308255791664124]
3002,[0.9033793210983276, 0.10304247587919235]
3003,[0.9047168493270874, 0.10135386139154434]
3004,[0.9115508794784546, 0.09285973012447357]
3005,[0.9124594926834106, 0.09173451364040375]
3006,[0.9109246134757996, 0.09369324892759323]
3007,[0.913182258605957, 0.09076302498579025]
3008,[0.9123023152351379, 0.09196552634239197]
3009,[0.9104709625244141, 0.09429538249969482]
3010,[0.9052242636680603, 0.10079816728830338]
3011,[0.8864274024963379, 0.12334521114826202]
3012,[0.7061918377876282, 0.3183371424674988]
3013,[0.889536440372467, 0.11967676877975464]
3014,[0.8836185336112976, 0.12664136290550232]
3015,[0.9089686274528503, 0.09613131731748581]
3016,[0.9024351239204407, 0.10419774800539017]
3017,[0.9096117615699768, 0.09531925618648529]
3018,[0.9095156192779541, 0.09543867409229279]
3019,[0.911526083946228, 0.09292327612638474]
3020,[0.9108682870864868, 0.09376466274261475]
3021,[0.9093029499053955, 0.09572502970695496]
3022,[0.9106082916259766, 0.09407734870910645]
3023,[0.896398663520813, 0.1117599606513977]
3024,[0.7925221920013428, 0.2297355979681015]
3025,[0.9094692468643188, 0.095499187707901]
3026,[0.8923705220222473, 0.11641629785299301]
3027,[0.7764454483985901, 0.2446637600660324]
3028,[0.9109552502632141, 0.09365232288837433]
3029,[0.9124109745025635, 0.09182380884885788]
3030,[0.9123590588569641, 0.09186854213476181]
3031,[0.9125467538833618, 0.09160975366830826]
3032,[0.9131118655204773, 0.09087743610143661]
3033,[0.9133381247520447, 0.09057603031396866]
3034,[0.9129570126533508, 0.09107310324907303]
3035,[0.9112606644630432, 0.09329144656658173]
3036,[0.9124106764793396, 0.09182511270046234]
3037,[0.911035418510437, 0.09357160329818726]
3038,[0.9047307968139648, 0.10142496228218079]
3039,[0.9061685800552368, 0.09961987286806107]
3040,[0.9090819358825684, 0.09598619490861893]
3041,[0.8960462808609009, 0.11201093345880508]
3042,[0.8954178094863892, 0.11271663010120392]
3043,[0.8792396783828735, 0.13170325756072998]
3044,[0.8950915336608887, 0.11315422505140305]
3045,[0.9059447646141052, 0.09988719969987869]
3046,[0.9119396209716797, 0.09236365556716919]
3047,[0.9123182892799377, 0.09189436584711075]
3048,[0.8940978050231934, 0.1144370287656784]
3049,[0.9007824659347534, 0.10625413805246353]
3050,[0.9120966792106628, 0.09219586104154587]
3051,[0.9112191796302795, 0.09325122833251953]
3052,[0.9123398065567017, 0.09187223017215729]
3053,[0.913589596748352, 0.09030836820602417]
3054,[0.9121482372283936, 0.09213437885046005]
3055,[0.9119978547096252, 0.09233410656452179]
3056,[0.9112396836280823, 0.09330949187278748]
3057,[0.9103437066078186, 0.09442264586687088]
3058,[0.9120227098464966, 0.09227234870195389]
3059,[0.909986138343811, 0.09489824622869492]
3060,[0.9068503379821777, 0.09880290180444717]
3061,[0.9090558290481567, 0.09603869169950485]
3062,[0.9074075222015381, 0.0980898067355156]
3063,[0.8979006409645081, 0.10976400971412659]
3064,[0.9096870422363281, 0.09523595869541168]
3065,[0.9089515209197998, 0.09612850844860077]
3066,[0.9127729535102844, 0.09132182598114014]
3067,[0.913306713104248, 0.09067252278327942]
3068,[0.9115465879440308, 0.09295231103897095]
3069,[0.9007888436317444, 0.1062500923871994]
3070,[0.7772729396820068, 0.2459498643875122]
3071,[0.6288799047470093, 0.3900555372238159]
3072,[0.7524331212043762, 0.2706614136695862]
3073,[0.9078304767608643, 0.09750845283269882]
3074,[0.9092366099357605, 0.09580104798078537]
3075,[0.913000762462616, 0.09106635302305222]
3076,[0.9122090935707092, 0.09206293523311615]
3077,[0.9129077792167664, 0.09111768752336502]
3078,[0.9130480289459229, 0.09093596786260605]
3079,[0.9075693488121033, 0.09790447354316711]
3080,[0.9095433354377747, 0.0954103097319603]
3081,[0.9069036245346069, 0.09866975992918015]
3082,[0.9078099727630615, 0.09751521050930023]
3083,[0.9126013517379761, 0.09155410528182983]
3084,[0.9118231534957886, 0.09256856888532639]
3085,[0.9109054207801819, 0.09373544901609421]
3086,[0.9031098484992981, 0.10341096669435501]
3087,[0.8160368204116821, 0.20348282158374786]
3088,[0.7119295001029968, 0.3133776783943176]
3089,[0.7106379866600037, 0.31475892663002014]
3090,[0.7840909361839294, 0.23708710074424744]
3091,[0.7069843411445618, 0.3176175653934479]
3092,[0.745455265045166, 0.2790772318840027]
3093,[0.7074194550514221, 0.3172672688961029]
3094,[0.7157322764396667, 0.3092953860759735]
3095,[0.9045606851577759, 0.10160024464130402]
3096,[0.8687600493431091, 0.14374202489852905]
3097,[0.7707833051681519, 0.2530195116996765]
3098,[0.9034737944602966, 0.10293792188167572]
3099,[0.9040414690971375, 0.10225867480039597]
3100,[0.9017576575279236, 0.10503654927015305]
3101,[0.9075408577919006, 0.09786007553339005]
3102,[0.9036261439323425, 0.10278230160474777]
3103,[0.8339314460754395, 0.1837949901819229]
3104,[0.8243904113769531, 0.19427137076854706]
3105,[0.32992658019065857, 0.6448996067047119]
3106,[0.7261899709701538, 0.30055829882621765]
3107,[0.892475962638855, 0.11619361490011215]
3108,[0.9058781862258911, 0.09993171691894531]
3109,[0.8203453421592712, 0.19943496584892273]
3110,[0.9116601347923279, 0.09274811297655106]
3111,[0.9105008244514465, 0.0941922515630722]
3112,[0.9109668135643005, 0.09359856694936752]
3113,[0.9104969501495361, 0.0941755399107933]
3114,[0.9118496179580688, 0.09245078265666962]
3115,[0.9102162718772888, 0.094569630920887]
3116,[0.905534565448761, 0.10040009766817093]
3117,[0.8612195253372192, 0.15282469987869263]
3118,[0.6507148146629333, 0.37121421098709106]
3119,[0.23239430785179138, 0.740963339805603]
3120,[0.763712465763092, 0.25842610001564026]
3121,[0.7913858294487, 0.23010951280593872]
3122,[0.8015785217285156, 0.21843665838241577]
3123,[0.8863996267318726, 0.12316051125526428]
3124,[0.9097771048545837, 0.0951477587223053]
