SeqID,prediction
3771,[0.911672830581665, 0.09275449812412262]
3772,[0.9116554856300354, 0.09281452000141144]
3773,[0.5124975442886353, 0.4764000177383423]
3774,[0.6565553545951843, 0.36547210812568665]
3775,[0.5737714767456055, 0.43350720405578613]
3776,[0.7239920496940613, 0.3006775677204132]
3777,[0.8804738521575928, 0.1299845576286316]
3778,[0.901242196559906, 0.10567261278629303]
3779,[0.7461944818496704, 0.2773393392562866]
3780,[0.651584804058075, 0.3709218502044678]
3781,[0.6037087440490723, 0.40910395979881287]
3782,[0.5586185455322266, 0.4366363286972046]
3783,[0.7895572185516357, 0.2327810823917389]
3784,[0.7625049352645874, 0.2602144479751587]
3785,[0.7204347848892212, 0.30263063311576843]
3786,[0.6741905212402344, 0.3500966429710388]
3787,[0.9051687717437744, 0.1008785143494606]
3788,[0.6858881711959839, 0.3365436792373657]
3789,[0.7070716619491577, 0.3185388147830963]
3790,[0.6996889710426331, 0.32458925247192383]
3791,[0.8722957968711853, 0.13977307081222534]
3792,[0.8867047429084778, 0.12283116579055786]
3793,[0.9130049347877502, 0.09108205884695053]
3794,[0.9090105891227722, 0.09609287977218628]
3795,[0.9111819267272949, 0.09340373426675797]
3796,[0.9124276638031006, 0.09181040525436401]
3797,[0.9112311601638794, 0.0933007001876831]
3798,[0.9054897427558899, 0.10046372562646866]
3799,[0.9081807732582092, 0.09714905917644501]
3800,[0.9065992832183838, 0.09908249974250793]
3801,[0.9013110399246216, 0.10559070855379105]
3802,[0.9073622226715088, 0.09810169786214828]
3803,[0.886890172958374, 0.12297556549310684]
3804,[0.9056956171989441, 0.10022036731243134]
3805,[0.907221257686615, 0.09830527007579803]
3806,[0.9083560109138489, 0.09691015630960464]
3807,[0.9024788737297058, 0.1042187511920929]
3808,[0.9058142304420471, 0.10007690638303757]
3809,[0.9087174534797668, 0.0964849442243576]
3810,[0.8985748887062073, 0.10895596444606781]
3811,[0.9060762524604797, 0.09968961030244827]
3812,[0.9070537090301514, 0.09850603342056274]
3813,[0.8996582627296448, 0.10759036242961884]
3814,[0.9093897938728333, 0.0956268459558487]
3815,[0.8949074149131775, 0.11338724941015244]
3816,[0.8387407660484314, 0.17891010642051697]
3817,[0.8566489219665527, 0.15758247673511505]
3818,[0.8660984039306641, 0.14639583230018616]
3819,[0.49500638246536255, 0.5047464370727539]
3820,[0.692500650882721, 0.3302549123764038]
3821,[0.6885756254196167, 0.3337690234184265]
3822,[0.42130130529403687, 0.5521531105041504]
3823,[0.6136233806610107, 0.4039223790168762]
3824,[0.4425971806049347, 0.532113790512085]
3825,[0.7988117337226868, 0.2210703045129776]
3826,[0.7407334446907043, 0.28265881538391113]
3827,[0.9098395705223083, 0.09504891186952591]
3828,[0.9106467366218567, 0.09406376630067825]
3829,[0.9093415141105652, 0.09571611881256104]
3830,[0.7940365076065063, 0.22846192121505737]
3831,[0.7048479318618774, 0.3200216591358185]
3832,[0.6906058192253113, 0.3324681520462036]
3833,[0.6004171371459961, 0.4107387959957123]
3834,[0.7279731631278992, 0.29839709401130676]
3835,[0.702353835105896, 0.32232701778411865]
3836,[0.3048311471939087, 0.6657525897026062]
3837,[0.39614492654800415, 0.5738844871520996]
3838,[0.18654082715511322, 0.791337788105011]
3839,[0.6364179849624634, 0.3835327923297882]
3840,[0.6956087946891785, 0.32788515090942383]
3841,[0.29328688979148865, 0.6786131858825684]
3842,[0.6418896317481995, 0.37962695956230164]
3843,[0.29599547386169434, 0.6757767200469971]
3844,[0.5458500981330872, 0.4596059322357178]
3845,[0.5616697669029236, 0.4387999475002289]
3846,[0.6942585110664368, 0.3290010392665863]
3847,[0.7096655368804932, 0.315483421087265]
3848,[0.891490638256073, 0.11745432019233704]
3849,[0.9009701609611511, 0.10602919012308121]
3850,[0.8992322087287903, 0.10812469571828842]
3851,[0.9002333879470825, 0.10693252086639404]
3852,[0.9074833393096924, 0.09797975420951843]
3853,[0.8562067151069641, 0.15754379332065582]
3854,[0.9060509204864502, 0.09973172843456268]
3855,[0.9121683835983276, 0.09206338226795197]
3856,[0.9106053709983826, 0.09404899179935455]
3857,[0.9091770052909851, 0.09586476534605026]
3858,[0.7662748694419861, 0.2569292187690735]
3859,[0.7307526469230652, 0.2911033034324646]
3860,[0.28660139441490173, 0.6799811124801636]
3861,[0.7027245163917542, 0.32132819294929504]
3862,[0.9030358791351318, 0.10346314311027527]
3863,[0.8780412077903748, 0.13372275233268738]
3864,[0.7629690766334534, 0.25898319482803345]
3865,[0.6415103673934937, 0.37783050537109375]
3866,[0.5570103526115417, 0.44014328718185425]
3867,[0.907120943069458, 0.098441943526268]
3868,[0.9097498655319214, 0.09513567388057709]
3869,[0.9127501845359802, 0.09141214191913605]
3870,[0.9126835465431213, 0.09146450459957123]
3871,[0.9115806818008423, 0.0928812250494957]
3872,[0.912178635597229, 0.09210538864135742]
3873,[0.9070389270782471, 0.09856177121400833]
3874,[0.9037846326828003, 0.10260061174631119]
3875,[0.9027266502380371, 0.10390277206897736]
3876,[0.7217064499855042, 0.3021940290927887]
3877,[0.5586422681808472, 0.4474838674068451]
3878,[0.3769367039203644, 0.5903991460800171]
3879,[0.8948002457618713, 0.11351195722818375]
3880,[0.9024060964584351, 0.10428155958652496]
3881,[0.9065259099006653, 0.09918035566806793]
3882,[0.90349942445755, 0.10295767337083817]
3883,[0.9000934362411499, 0.10708807408809662]
3884,[0.9030898213386536, 0.10340619087219238]
3885,[0.8999926447868347, 0.10721500962972641]
3886,[0.8705413937568665, 0.14201119542121887]
3887,[0.8828009963035583, 0.1276395618915558]
3888,[0.7506144642829895, 0.2741488516330719]
3889,[0.9028002619743347, 0.10379952192306519]
3890,[0.7888258099555969, 0.23388110101222992]
3891,[0.8727323412895203, 0.13899540901184082]
3892,[0.9106144905090332, 0.09399799257516861]
3893,[0.9123330116271973, 0.09183088690042496]
3894,[0.9120143055915833, 0.09228846430778503]
3895,[0.91273432970047, 0.09136858582496643]
3896,[0.9113728404045105, 0.09308664500713348]
3897,[0.9052413105964661, 0.10076747834682465]
3898,[0.9045963883399963, 0.10155390202999115]
3899,[0.9089285731315613, 0.09615771472454071]
3900,[0.9060834050178528, 0.09969919174909592]
3901,[0.9078829884529114, 0.09747733920812607]
3902,[0.9025875329971313, 0.10402945429086685]
3903,[0.7806301712989807, 0.24216753244400024]
3904,[0.8597071766853333, 0.15435416996479034]
3905,[0.7058730125427246, 0.31887781620025635]
3906,[0.6377624869346619, 0.38266053795814514]
3907,[0.7017577886581421, 0.32264742255210876]
3908,[0.6929214596748352, 0.3274911940097809]
3909,[0.2093459814786911, 0.7658579349517822]
3910,[0.12383975833654404, 0.862847089767456]
3911,[0.11299001425504684, 0.8754204511642456]
3912,[0.2507650852203369, 0.7222199440002441]
3913,[0.18711313605308533, 0.790716290473938]
3914,[0.10263879597187042, 0.8878145217895508]
3915,[0.18560338020324707, 0.7921759486198425]
3916,[0.5575233101844788, 0.4383331537246704]
3917,[0.27267301082611084, 0.7000995874404907]
3918,[0.7322213053703308, 0.2920691967010498]
3919,[0.7749702334403992, 0.24753710627555847]
3920,[0.7271059155464172, 0.29938462376594543]
3921,[0.8204014301300049, 0.19777743518352509]
3922,[0.8812310099601746, 0.12955446541309357]
3923,[0.7733147740364075, 0.24879910051822662]
3924,[0.9104016423225403, 0.09434512257575989]
3925,[0.8295980095863342, 0.1727723479270935]
3926,[0.821130633354187, 0.18966609239578247]
3927,[0.6031827330589294, 0.4011889100074768]
3928,[0.56154865026474, 0.4524659216403961]
3929,[0.891569197177887, 0.11728354543447495]
3930,[0.9068782329559326, 0.09875130653381348]
3931,[0.9037905335426331, 0.10257146507501602]
3932,[0.9028353691101074, 0.1037764772772789]
3933,[0.9107946157455444, 0.0938313901424408]
3934,[0.9104069471359253, 0.09430168569087982]
3935,[0.9118323922157288, 0.0925070270895958]
3936,[0.9132437705993652, 0.09075722843408585]
3937,[0.9124426245689392, 0.09177982062101364]
3938,[0.9065274596214294, 0.09915812313556671]
3939,[0.9075976014137268, 0.09785112738609314]
3940,[0.9086760878562927, 0.09650206565856934]
3941,[0.9081078171730042, 0.09716323018074036]
3942,[0.909055233001709, 0.09598347544670105]
3943,[0.909197211265564, 0.09584341943264008]
3944,[0.9073095917701721, 0.09819584339857101]
3945,[0.9024675488471985, 0.10422029346227646]
3946,[0.8953307271003723, 0.11281811445951462]
3947,[0.9052486419677734, 0.10074274986982346]
3948,[0.9087086915969849, 0.09643210470676422]
3949,[0.9096975922584534, 0.09522373974323273]
3950,[0.9096781611442566, 0.09525693953037262]
3951,[0.8984151482582092, 0.10912878811359406]
3952,[0.8825452923774719, 0.12792901694774628]
3953,[0.8811635375022888, 0.12937918305397034]
3954,[0.8083632588386536, 0.2101433426141739]
3955,[0.8960312604904175, 0.11196298152208328]
3956,[0.9101933836936951, 0.09457169473171234]
3957,[0.9079307317733765, 0.09743562340736389]
3958,[0.9047685861587524, 0.10136862099170685]
3959,[0.8987170457839966, 0.10877162963151932]
3960,[0.907089114189148, 0.09843461960554123]
3961,[0.90625, 0.09954286366701126]
3962,[0.901323139667511, 0.10558965057134628]
3963,[0.9009723663330078, 0.10599761456251144]
3964,[0.8831903338432312, 0.12707631289958954]
3965,[0.8869282007217407, 0.12271697074174881]
3966,[0.7826421856880188, 0.24081802368164062]
3967,[0.7019021511077881, 0.3226644694805145]
3968,[0.7523172497749329, 0.27255961298942566]
3969,[0.7312663793563843, 0.2931782901287079]
3970,[0.8957400321960449, 0.11236125230789185]
3971,[0.9026926159858704, 0.10394907742738724]
3972,[0.9057221412658691, 0.10018864274024963]
3973,[0.891770601272583, 0.11705111712217331]
3974,[0.7990081310272217, 0.22286807000637054]
3975,[0.9101579189300537, 0.09462688863277435]
3976,[0.9113303422927856, 0.09315159171819687]
3977,[0.9107717871665955, 0.09387397021055222]
3978,[0.9113780856132507, 0.09313520789146423]
3979,[0.9123291373252869, 0.09191884845495224]
3980,[0.9074602723121643, 0.09803950786590576]
3981,[0.9016890525817871, 0.1051788479089737]
3982,[0.8729009628295898, 0.13943061232566833]
3983,[0.7344488501548767, 0.2905872166156769]
3984,[0.7053261399269104, 0.31894782185554504]
3985,[0.38733604550361633, 0.581152081489563]
3986,[0.7737136483192444, 0.2494410276412964]
3987,[0.19126038253307343, 0.7857564091682434]
3988,[0.05506345257163048, 0.9473513960838318]
3989,[0.2568199634552002, 0.7162253856658936]
3990,[0.8925272822380066, 0.11612042039632797]
3991,[0.9009741544723511, 0.10599160194396973]
3992,[0.9048457741737366, 0.10125759243965149]
3993,[0.9126256704330444, 0.09152436256408691]
3994,[0.9127593636512756, 0.0913282185792923]
3995,[0.9129453301429749, 0.09112736582756042]
3996,[0.9123294353485107, 0.09190569072961807]
3997,[0.9100518822669983, 0.09477151930332184]
3998,[0.9094789028167725, 0.09549148380756378]
3999,[0.9081722497940063, 0.09713488072156906]
4000,[0.9059396386146545, 0.09990452975034714]
4001,[0.9096397757530212, 0.0952715277671814]
4002,[0.9110541939735413, 0.09346990287303925]
4003,[0.911896824836731, 0.09245965629816055]
4004,[0.912129819393158, 0.09217794239521027]
4005,[0.9091421365737915, 0.09591099619865417]
4006,[0.911298930644989, 0.09316795319318771]
4007,[0.9102444648742676, 0.09449777752161026]
4008,[0.906703531742096, 0.09893468767404556]
4009,[0.8986569046974182, 0.10881830006837845]
4010,[0.9058593511581421, 0.1000145673751831]
4011,[0.9061680436134338, 0.09963616728782654]
4012,[0.909795343875885, 0.09510278701782227]
4013,[0.9063137173652649, 0.0994340032339096]
4014,[0.9050551056861877, 0.10098697245121002]
4015,[0.4487450420856476, 0.5279481410980225]
4016,[0.8706148266792297, 0.14178113639354706]
4017,[0.8590344786643982, 0.15462416410446167]
4018,[0.8757921457290649, 0.13546445965766907]
4019,[0.8230515718460083, 0.19648641347885132]
4020,[0.7291704416275024, 0.29587507247924805]
4021,[0.8857014775276184, 0.12416001409292221]
4022,[0.8959978818893433, 0.11203460395336151]
4023,[0.8985529541969299, 0.10895097255706787]
4024,[0.9022153615951538, 0.10449744760990143]
4025,[0.9104141592979431, 0.09436963498592377]
4026,[0.9041270017623901, 0.10218266397714615]
4027,[0.9092892408370972, 0.095767080783844]
4028,[0.910096287727356, 0.09470687061548233]
4029,[0.9107928276062012, 0.09387665241956711]
4030,[0.8060986995697021, 0.2149963229894638]
4031,[0.9071155190467834, 0.0984397828578949]
4032,[0.9092646241188049, 0.09573592990636826]
4033,[0.909432590007782, 0.09552167356014252]
4034,[0.9091957211494446, 0.09581709653139114]
4035,[0.9062342643737793, 0.09955817461013794]
4036,[0.7861621379852295, 0.23695358633995056]
4037,[0.7800886034965515, 0.2420484721660614]
4038,[0.5934081673622131, 0.4173876941204071]
4039,[0.29291313886642456, 0.6790851950645447]
4040,[0.24648858606815338, 0.7272171378135681]
4041,[0.5169180035591125, 0.46735838055610657]
4042,[0.5322497487068176, 0.4687270224094391]
4043,[0.9053856134414673, 0.10056623071432114]
4044,[0.9047393202781677, 0.10138963162899017]
4045,[0.9058369398117065, 0.10001260787248611]
4046,[0.906560480594635, 0.09916708618402481]
4047,[0.9078100919723511, 0.0975789949297905]
4048,[0.9097077250480652, 0.0952235758304596]
4049,[0.9085767865180969, 0.09662012755870819]
4050,[0.9009501338005066, 0.10604721307754517]
4051,[0.34804949164390564, 0.6200152039527893]
4052,[0.13973519206047058, 0.8434346914291382]
4053,[0.2689065933227539, 0.7040715217590332]
4054,[0.6825212240219116, 0.3413889408111572]
4055,[0.3378107249736786, 0.6344539523124695]
4056,[0.6405816078186035, 0.37924477458000183]
4057,[0.2329292595386505, 0.7410396337509155]
4058,[0.2594257593154907, 0.7136856913566589]
4059,[0.8904500007629395, 0.1185847818851471]
4060,[0.9002566933631897, 0.10687407851219177]
4061,[0.7726845145225525, 0.2513395845890045]
4062,[0.7646815776824951, 0.2551344037055969]
4063,[0.26719266176223755, 0.7014130353927612]
4064,[0.0665488913655281, 0.931976318359375]
4065,[0.05604912340641022, 0.945309579372406]
4066,[0.26643604040145874, 0.7055928111076355]
4067,[0.7334493398666382, 0.2907434105873108]
4068,[0.8972833752632141, 0.11045186221599579]
4069,[0.9022501111030579, 0.10443771630525589]
4070,[0.9018868207931519, 0.10486914962530136]
4071,[0.9058940410614014, 0.09993570297956467]
4072,[0.9031563997268677, 0.10332535952329636]
4073,[0.8846654891967773, 0.12545375525951385]
4074,[0.8692238926887512, 0.14327366650104523]
4075,[0.24102997779846191, 0.7319064140319824]
4076,[0.30094653367996216, 0.6698504090309143]
4077,[0.28278785943984985, 0.6890528202056885]
4078,[0.6247071027755737, 0.3937068581581116]
4079,[0.3738294243812561, 0.6013057827949524]
4080,[0.6061993837356567, 0.4078977406024933]
4081,[0.694535493850708, 0.32860779762268066]
4082,[0.056126661598682404, 0.9450094699859619]
4083,[0.540265679359436, 0.45119911432266235]
4084,[0.9038646817207336, 0.10250332206487656]
4085,[0.8845236897468567, 0.12550270557403564]
4086,[0.904772162437439, 0.10136521607637405]
4087,[0.9083439111709595, 0.09690127521753311]
4088,[0.9097427725791931, 0.09513314813375473]
4089,[0.9100505709648132, 0.09472932666540146]
4090,[0.9109031558036804, 0.09367486089468002]
4091,[0.9100497364997864, 0.09476837515830994]
4092,[0.9114251136779785, 0.09299604594707489]
4093,[0.9110711812973022, 0.09348895400762558]
4094,[0.909095823764801, 0.09598583728075027]
4095,[0.9101239442825317, 0.09470437467098236]
4096,[0.906815767288208, 0.09883702546358109]
4097,[0.6819648146629333, 0.3401569128036499]
4098,[0.5001713037490845, 0.4808366000652313]
4099,[0.5615507364273071, 0.43582209944725037]
4100,[0.25072669982910156, 0.7230179905891418]
4101,[0.22318798303604126, 0.7513642907142639]
4102,[0.5412048697471619, 0.45190268754959106]
4103,[0.537347137928009, 0.470224529504776]
4104,[0.5333412885665894, 0.47967663407325745]
4105,[0.7569250464439392, 0.2683023512363434]
4106,[0.8965947031974792, 0.11130290478467941]
4107,[0.9023902416229248, 0.1043086051940918]
4108,[0.9098139405250549, 0.09507860988378525]
4109,[0.9121074080467224, 0.09217674285173416]
4110,[0.9107890725135803, 0.09385024756193161]
4111,[0.9068993926048279, 0.09870544075965881]
4112,[0.9070480465888977, 0.09853518754243851]
4113,[0.9063624143600464, 0.09938017278909683]
4114,[0.9103692173957825, 0.0943913385272026]
4115,[0.9099168181419373, 0.09491610527038574]
4116,[0.9089586138725281, 0.09613730013370514]
4117,[0.9026949405670166, 0.103922538459301]
4118,[0.8977452516555786, 0.10999387502670288]
4119,[0.7768661975860596, 0.2447555512189865]
4120,[0.892875075340271, 0.11567023396492004]
4121,[0.909786581993103, 0.09506964683532715]
4122,[0.906511664390564, 0.09917411208152771]
4123,[0.9084069728851318, 0.0968397706747055]
4124,[0.9057754874229431, 0.10014674812555313]
4125,[0.8951223492622375, 0.11304690688848495]
4126,[0.09363191574811935, 0.8984628319740295]
4127,[0.29582762718200684, 0.6715608835220337]
4128,[0.4016803205013275, 0.572885274887085]
4129,[0.6804082989692688, 0.3413796126842499]
4130,[0.9009513854980469, 0.10599029809236526]
4131,[0.9124816656112671, 0.09166809916496277]
4132,[0.9129775762557983, 0.09104741364717484]
4133,[0.9125430583953857, 0.09161748737096786]
4134,[0.9072806239128113, 0.09825538098812103]
4135,[0.906892716884613, 0.0987427607178688]
4136,[0.8963086009025574, 0.11164644360542297]
4137,[0.881901741027832, 0.1286143809556961]
4138,[0.8941757678985596, 0.11423489451408386]
4139,[0.8966739177703857, 0.1112685278058052]
4140,[0.8975558280944824, 0.1102043017745018]
4141,[0.7886964082717896, 0.23226718604564667]
4142,[0.905404806137085, 0.10060290992259979]
4143,[0.9069344997406006, 0.09866904467344284]
4144,[0.9081304669380188, 0.09719331562519073]
4145,[0.9058048725128174, 0.10007795691490173]
4146,[0.9085894823074341, 0.09656788408756256]
4147,[0.9105161428451538, 0.0941816046833992]
4148,[0.9094582200050354, 0.09553718566894531]
4149,[0.9063864350318909, 0.09936749935150146]
4150,[0.9049411416053772, 0.10116004943847656]
4151,[0.9059597253799438, 0.0998903438448906]
