SeqID,prediction
1592,[0.9035140872001648, 0.10289103537797928]
1593,[0.9082564115524292, 0.09701206535100937]
1594,[0.9110040068626404, 0.09361818432807922]
1595,[0.9090590476989746, 0.09602000564336777]
1596,[0.9104546904563904, 0.09424953907728195]
1597,[0.910038948059082, 0.09478140622377396]
1598,[0.9059106707572937, 0.09990179538726807]
1599,[0.9018780589103699, 0.10492213070392609]
1600,[0.7801496982574463, 0.24175214767456055]
1601,[0.8882835507392883, 0.12127966433763504]
1602,[0.9032062888145447, 0.10326860845088959]
1603,[0.9100550413131714, 0.09473782032728195]
1604,[0.9106670618057251, 0.09400095790624619]
1605,[0.9075602293014526, 0.09789959341287613]
1606,[0.9094294309616089, 0.09557534754276276]
1607,[0.8026542067527771, 0.2169155329465866]
1608,[0.9055895209312439, 0.1003178060054779]
1609,[0.9121932983398438, 0.0920209288597107]
1610,[0.9140849709510803, 0.08964547514915466]
1611,[0.9140344858169556, 0.08971130847930908]
1612,[0.9142104983329773, 0.08947812020778656]
1613,[0.9139518141746521, 0.08980771154165268]
1614,[0.9136912226676941, 0.09013383090496063]
1615,[0.9116106033325195, 0.09281901270151138]
1616,[0.9076577425003052, 0.09777234494686127]
1617,[0.900999903678894, 0.10599402338266373]
1618,[0.8714885711669922, 0.14087694883346558]
1619,[0.7110865116119385, 0.3135375678539276]
1620,[0.7756029367446899, 0.24584312736988068]
1621,[0.8805471062660217, 0.13014963269233704]
1622,[0.903551459312439, 0.10283741354942322]
1623,[0.9116560816764832, 0.09274421632289886]
1624,[0.9075323939323425, 0.09794903546571732]
1625,[0.909878671169281, 0.09501875191926956]
1626,[0.8902556896209717, 0.1191684678196907]
1627,[0.7838988304138184, 0.23902976512908936]
1628,[0.739855945110321, 0.28534403443336487]
1629,[0.646156907081604, 0.374735951423645]
1630,[0.5810329914093018, 0.42452505230903625]
1631,[0.8740589618682861, 0.1376795768737793]
1632,[0.8971226215362549, 0.11073211580514908]
1633,[0.8988288640975952, 0.10862931609153748]
1634,[0.9080556631088257, 0.09726972132921219]
1635,[0.9120790362358093, 0.09222721308469772]
1636,[0.9116755127906799, 0.09272366762161255]
1637,[0.9090721607208252, 0.09593913704156876]
1638,[0.9126772284507751, 0.09142608195543289]
1639,[0.9126223921775818, 0.09151796251535416]
1640,[0.9130898714065552, 0.09089614450931549]
1641,[0.9135078191757202, 0.09036413580179214]
1642,[0.91338050365448, 0.0905740037560463]
1643,[0.9130895733833313, 0.09093416482210159]
1644,[0.9132840633392334, 0.0906716138124466]
1645,[0.9133448004722595, 0.0905894786119461]
1646,[0.9136272072792053, 0.09022657573223114]
1647,[0.9141964316368103, 0.08951282501220703]
1648,[0.9139171838760376, 0.08985807001590729]
1649,[0.9140221476554871, 0.08972954005002975]
1650,[0.9136038422584534, 0.09028232097625732]
1651,[0.9130028486251831, 0.09107997268438339]
1652,[0.9127578735351562, 0.09134124964475632]
1653,[0.9129996299743652, 0.09101539850234985]
1654,[0.9131273627281189, 0.09085686504840851]
1655,[0.9140207171440125, 0.08972089737653732]
1656,[0.9140170216560364, 0.08974108844995499]
1657,[0.9131085872650146, 0.09091976284980774]
1658,[0.8471004366874695, 0.16924864053726196]
1659,[0.9087417721748352, 0.09640844166278839]
1660,[0.9049521684646606, 0.10110979527235031]
1661,[0.9007793664932251, 0.10626107454299927]
1662,[0.9127362370491028, 0.09135895222425461]
1663,[0.9113472700119019, 0.09316384792327881]
1664,[0.9114314317703247, 0.09305521100759506]
1665,[0.9077625870704651, 0.09764011204242706]
1666,[0.9089868664741516, 0.09607251733541489]
1667,[0.9114097356796265, 0.09298825263977051]
1668,[0.9079335927963257, 0.09734844416379929]
1669,[0.9132423996925354, 0.09072164446115494]
1670,[0.9139025211334229, 0.08988063037395477]
1671,[0.9137058258056641, 0.0901607945561409]
1672,[0.9127364158630371, 0.09138182550668716]
1673,[0.9114888906478882, 0.09299178421497345]
1674,[0.910368025302887, 0.09441320598125458]
1675,[0.8944635987281799, 0.11422167718410492]
1676,[0.8625583052635193, 0.1409374624490738]
1677,[0.71001136302948, 0.31426477432250977]
1678,[0.7213408946990967, 0.3026482164859772]
1679,[0.8874918818473816, 0.12220297008752823]
1680,[0.8998435735702515, 0.1073448434472084]
1681,[0.9125300049781799, 0.09164965152740479]
1682,[0.9119463562965393, 0.09241089969873428]
1683,[0.9128298759460449, 0.091275654733181]
1684,[0.9104735255241394, 0.09421940892934799]
1685,[0.9116684794425964, 0.09276381134986877]
1686,[0.9125024676322937, 0.09166468679904938]
1687,[0.9132178425788879, 0.09078492969274521]
1688,[0.9122437834739685, 0.09203947335481644]
1689,[0.9113736152648926, 0.09314785152673721]
1690,[0.8213717937469482, 0.19807355105876923]
1691,[0.8533725738525391, 0.16080094873905182]
1692,[0.8847630023956299, 0.1255737543106079]
1693,[0.6568595767021179, 0.36545300483703613]
1694,[0.8990827798843384, 0.10832491517066956]
1695,[0.8918516635894775, 0.11725468188524246]
1696,[0.7096378803253174, 0.31568893790245056]
1697,[0.7710005044937134, 0.2533394396305084]
1698,[0.6908329725265503, 0.3314692974090576]
1699,[0.6479737162590027, 0.37277376651763916]
1700,[0.732735812664032, 0.2919192314147949]
1701,[0.7186337113380432, 0.30550074577331543]
1702,[0.8429844975471497, 0.17200730741024017]
1703,[0.867194652557373, 0.1464516818523407]
1704,[0.777877688407898, 0.245906800031662]
1705,[0.7338345050811768, 0.2921384274959564]
1706,[0.9013474583625793, 0.10561510175466537]
1707,[0.859744668006897, 0.15357761085033417]
1708,[0.7801219820976257, 0.2434372752904892]
1709,[0.8954613208770752, 0.11269930750131607]
1710,[0.7815624475479126, 0.24181614816188812]
1711,[0.6804687976837158, 0.3428042531013489]
1712,[0.7659794092178345, 0.2577717900276184]
1713,[0.8957383036613464, 0.1123567596077919]
1714,[0.8836954236030579, 0.1264045238494873]
1715,[0.9105706214904785, 0.09414899349212646]
1716,[0.9097232222557068, 0.09519544988870621]
1717,[0.8942105770111084, 0.11416220664978027]
1718,[0.9047176241874695, 0.10142853111028671]
1719,[0.7879283428192139, 0.23500198125839233]
1720,[0.8634780645370483, 0.15010634064674377]
1721,[0.7930429577827454, 0.22695964574813843]
1722,[0.8737720251083374, 0.13778603076934814]
1723,[0.8910295367240906, 0.1181970089673996]
1724,[0.9045746922492981, 0.10162179172039032]
1725,[0.6965762972831726, 0.3270779252052307]
1726,[0.7109326124191284, 0.3147689998149872]
1727,[0.8946861028671265, 0.11367816478013992]
1728,[0.8988014459609985, 0.10867609828710556]
1729,[0.9071465134620667, 0.09836223721504211]
1730,[0.9113839864730835, 0.09310567378997803]
1731,[0.8954431414604187, 0.11295294761657715]
1732,[0.8435007929801941, 0.17342469096183777]
1733,[0.7623351812362671, 0.26014527678489685]
1734,[0.8996583819389343, 0.10767628252506256]
1735,[0.8908019661903381, 0.1180957555770874]
1736,[0.903743326663971, 0.10260801017284393]
1737,[0.910700798034668, 0.09393353760242462]
1738,[0.9119315147399902, 0.09244517982006073]
1739,[0.9074842929840088, 0.0979737639427185]
1740,[0.9085698127746582, 0.09661629796028137]
1741,[0.9098520278930664, 0.09501661360263824]
1742,[0.8202165961265564, 0.1955203413963318]
1743,[0.8132199048995972, 0.20404745638370514]
1744,[0.4746282398700714, 0.5073150992393494]
1745,[0.5038224458694458, 0.47920724749565125]
1746,[0.6657395958900452, 0.35707971453666687]
1747,[0.859170138835907, 0.15398681163787842]
1748,[0.9008888006210327, 0.1061389297246933]
1749,[0.6572474241256714, 0.36555057764053345]
1750,[0.8946696519851685, 0.1136530414223671]
1751,[0.7481979727745056, 0.2759517431259155]
1752,[0.6754818558692932, 0.34764987230300903]
1753,[0.6743490099906921, 0.3483247756958008]
1754,[0.7651320099830627, 0.2579473853111267]
1755,[0.7130612134933472, 0.31207606196403503]
1756,[0.7420610189437866, 0.2823505401611328]
1757,[0.8845173120498657, 0.12565304338932037]
1758,[0.7266345620155334, 0.2987208962440491]
1759,[0.7047447562217712, 0.31900787353515625]
1760,[0.363533079624176, 0.605047345161438]
1761,[0.6564276218414307, 0.36425989866256714]
1762,[0.24820870161056519, 0.7244784235954285]
1763,[0.2583394944667816, 0.7136667370796204]
1764,[0.24866200983524323, 0.7248716950416565]
1765,[0.655112624168396, 0.36715036630630493]
1766,[0.8434433341026306, 0.1721726953983307]
1767,[0.9031580686569214, 0.10328520834445953]
1768,[0.8971588015556335, 0.11053726077079773]
1769,[0.9085884094238281, 0.09657924622297287]
1770,[0.9077339172363281, 0.0977020338177681]
1771,[0.9070539474487305, 0.098539799451828]
1772,[0.8976523876190186, 0.10999959707260132]
1773,[0.9098895192146301, 0.09499981254339218]
1774,[0.907362699508667, 0.09816903620958328]
1775,[0.9084234237670898, 0.09683017432689667]
1776,[0.9112384915351868, 0.09323596209287643]
1777,[0.8057340383529663, 0.21561889350414276]
1778,[0.7657427787780762, 0.2587185204029083]
1779,[0.8990930318832397, 0.10833465307950974]
1780,[0.8080844283103943, 0.2120460569858551]
1781,[0.7658788561820984, 0.25671958923339844]
1782,[0.9068081378936768, 0.09880910068750381]
1783,[0.8997725248336792, 0.10757841914892197]
1784,[0.9049479961395264, 0.10113656520843506]
1785,[0.8947480916976929, 0.11340942233800888]
1786,[0.9121774435043335, 0.09207481145858765]
1787,[0.9122474789619446, 0.09198471903800964]
1788,[0.9129788875579834, 0.09107226878404617]
1789,[0.9108933210372925, 0.09376402944326401]
1790,[0.9102528691291809, 0.09456048905849457]
1791,[0.8646045923233032, 0.1494808942079544]
1792,[0.7714113593101501, 0.25227218866348267]
1793,[0.7450056076049805, 0.27968937158584595]
1794,[0.8993400931358337, 0.10802909731864929]
1795,[0.9027593731880188, 0.10381803661584854]
1796,[0.9114348888397217, 0.09306986629962921]
1797,[0.9097416996955872, 0.09519009292125702]
1798,[0.9108573198318481, 0.09377779811620712]
1799,[0.9102275371551514, 0.094593845307827]
1800,[0.911177396774292, 0.09339812397956848]
1801,[0.9074674248695374, 0.09802190214395523]
1802,[0.9025396704673767, 0.10410455614328384]
1803,[0.7027732133865356, 0.3200872242450714]
1804,[0.7962971925735474, 0.22543786466121674]
1805,[0.8860604166984558, 0.12378312647342682]
1806,[0.7632489204406738, 0.2592571973800659]
1807,[0.9044018983840942, 0.10176492482423782]
1808,[0.9110689163208008, 0.09345636516809464]
1809,[0.9120863080024719, 0.09220661222934723]
1810,[0.9108508229255676, 0.09376878291368484]
1811,[0.9022191166877747, 0.1045098751783371]
1812,[0.9080360531806946, 0.09730123728513718]
1813,[0.8737174868583679, 0.1387794017791748]
1814,[0.3711855709552765, 0.5988765954971313]
1815,[0.2989891767501831, 0.6718688607215881]
1816,[0.8275196552276611, 0.19015368819236755]
1817,[0.4363063871860504, 0.5377347469329834]
1818,[0.7158145904541016, 0.30957064032554626]
1819,[0.8996303677558899, 0.10767532140016556]
1820,[0.8983437418937683, 0.10928528010845184]
1821,[0.7088966369628906, 0.3154250979423523]
1822,[0.8232933878898621, 0.19539706408977509]
1823,[0.872155487537384, 0.14000767469406128]
1824,[0.6496495008468628, 0.37073588371276855]
1825,[0.7219505906105042, 0.30188319087028503]
1826,[0.814563512802124, 0.2023983895778656]
1827,[0.7974882125854492, 0.22196617722511292]
1828,[0.8417267799377441, 0.17480894923210144]
1829,[0.9077541828155518, 0.09754341095685959]
1830,[0.9112087488174438, 0.09336034208536148]
1831,[0.9127252101898193, 0.09136642515659332]
1832,[0.9099512100219727, 0.09490398317575455]
1833,[0.9106484055519104, 0.09402728080749512]
1834,[0.9108830690383911, 0.0937129333615303]
1835,[0.9111031889915466, 0.09348219633102417]
1836,[0.9058234095573425, 0.10004542768001556]
1837,[0.9098946452140808, 0.09496994316577911]
1838,[0.9089143872261047, 0.09621904790401459]
1839,[0.9101381897926331, 0.09463006258010864]
1840,[0.9100196957588196, 0.09483420848846436]
1841,[0.9076061844825745, 0.09785828739404678]
1842,[0.7719787955284119, 0.25194403529167175]
1843,[0.8756521344184875, 0.1360911726951599]
1844,[0.6653051972389221, 0.35772809386253357]
1845,[0.7990381121635437, 0.22302378714084625]
1846,[0.7889367938041687, 0.23125870525836945]
1847,[0.7560305595397949, 0.2678535282611847]
1848,[0.6951660513877869, 0.3288141191005707]
1849,[0.9054436087608337, 0.10047775506973267]
1850,[0.91056227684021, 0.0940629094839096]
1851,[0.9135164022445679, 0.09036353975534439]
1852,[0.9138416647911072, 0.08994322270154953]
1853,[0.9130766987800598, 0.09097549319267273]
1854,[0.9127926230430603, 0.09131505340337753]
1855,[0.9112404584884644, 0.0933142751455307]
1856,[0.9108759164810181, 0.09375813603401184]
1857,[0.8000808954238892, 0.22157743573188782]
1858,[0.8684923052787781, 0.1448577642440796]
1859,[0.7101438045501709, 0.31249168515205383]
1860,[0.7751661539077759, 0.24703077971935272]
1861,[0.6736368536949158, 0.3497321605682373]
1862,[0.9054353833198547, 0.10054358839988708]
1863,[0.8754124045372009, 0.13558293879032135]
1864,[0.9062944650650024, 0.09949488192796707]
1865,[0.900611400604248, 0.10652002692222595]
1866,[0.9014742374420166, 0.10541943460702896]
1867,[0.909015417098999, 0.09607141464948654]
1868,[0.9106365442276001, 0.093946173787117]
1869,[0.913358211517334, 0.09055784344673157]
1870,[0.9128803610801697, 0.09121643006801605]
1871,[0.9044854640960693, 0.10168743133544922]
1872,[0.8053503632545471, 0.21526631712913513]
1873,[0.7430500388145447, 0.28064632415771484]
1874,[0.6595732569694519, 0.3630392253398895]
1875,[0.6795914769172668, 0.34386202692985535]
1876,[0.5099798440933228, 0.4716458320617676]
1877,[0.7144125699996948, 0.3097890317440033]
1878,[0.5987356305122375, 0.4116063714027405]
1879,[0.6080917119979858, 0.39131858944892883]
1880,[0.9065090417861938, 0.09920419007539749]
1881,[0.8380610942840576, 0.17455388605594635]
1882,[0.9049056172370911, 0.10116761177778244]
1883,[0.903282642364502, 0.10316001623868942]
1884,[0.9080949425697327, 0.09720957279205322]
1885,[0.9119436144828796, 0.09239110350608826]
1886,[0.9130715131759644, 0.09096141904592514]
1887,[0.9077417850494385, 0.0976635292172432]
1888,[0.9060292840003967, 0.09981122612953186]
1889,[0.9080808162689209, 0.0972587987780571]
1890,[0.9049933552742004, 0.10109779238700867]
1891,[0.9101950526237488, 0.09454050660133362]
1892,[0.9122262001037598, 0.09200407564640045]
1893,[0.9096773862838745, 0.09524395316839218]
1894,[0.9067257642745972, 0.09891536086797714]
1895,[0.8962576985359192, 0.11189395934343338]
1896,[0.8973247408866882, 0.11048268526792526]
1897,[0.7160665392875671, 0.30802103877067566]
1898,[0.8893262147903442, 0.11988343298435211]
1899,[0.9025946259498596, 0.10402922332286835]
1900,[0.845603883266449, 0.17014150321483612]
1901,[0.7449175119400024, 0.2788146138191223]
1902,[0.7755340337753296, 0.24632197618484497]
1903,[0.7472505569458008, 0.2766154408454895]
1904,[0.6870813369750977, 0.33655086159706116]
1905,[0.7146188616752625, 0.31026172637939453]
1906,[0.7526617050170898, 0.27038225531578064]
1907,[0.7190271615982056, 0.30680233240127563]
1908,[0.8700305223464966, 0.14233140647411346]
1909,[0.8901062607765198, 0.119062140583992]
1910,[0.9043356776237488, 0.10189525783061981]
1911,[0.9064834713935852, 0.09922271221876144]
1912,[0.9000362753868103, 0.10719110816717148]
1913,[0.8903406262397766, 0.11886940151453018]
1914,[0.8759784698486328, 0.1353965699672699]
1915,[0.9079834818840027, 0.09733173251152039]
1916,[0.9118692278862, 0.09247305989265442]
1917,[0.9096854329109192, 0.09519683569669724]
1918,[0.911562979221344, 0.0928628221154213]
1919,[0.9129744172096252, 0.09107095003128052]
1920,[0.9110531806945801, 0.09357050806283951]
1921,[0.91238933801651, 0.09186239540576935]
1922,[0.9099032282829285, 0.09498896449804306]
1923,[0.9064640998840332, 0.09924884140491486]
1924,[0.799142599105835, 0.22026042640209198]
1925,[0.7716360092163086, 0.2502928376197815]
1926,[0.762828528881073, 0.26140105724334717]
1927,[0.9016563892364502, 0.10517791658639908]
1928,[0.9045497179031372, 0.10157665610313416]
1929,[0.9122586846351624, 0.0919814333319664]
1930,[0.9122870564460754, 0.09199162572622299]
1931,[0.9104496240615845, 0.09429465234279633]
1932,[0.9089689254760742, 0.09613898396492004]
1933,[0.9071061015129089, 0.09844798594713211]
1934,[0.8848490715026855, 0.12496877461671829]
1935,[0.9089049100875854, 0.0962301567196846]
1936,[0.9047852754592896, 0.10134875774383545]
1937,[0.9109978675842285, 0.09362304210662842]
1938,[0.9080755710601807, 0.09725390374660492]
1939,[0.9049381017684937, 0.10116137564182281]
1940,[0.9003433585166931, 0.10677280277013779]
1941,[0.8931306600570679, 0.11542659997940063]
1942,[0.9107277989387512, 0.09390389174222946]
1943,[0.9079838991165161, 0.09735587984323502]
1944,[0.9080666303634644, 0.09720157831907272]
1945,[0.9055796265602112, 0.10034148395061493]
1946,[0.6979368925094604, 0.3250943422317505]
1947,[0.7354494333267212, 0.28795984387397766]
1948,[0.7320598363876343, 0.2920108437538147]
1949,[0.8614500164985657, 0.15176941454410553]
1950,[0.9065114855766296, 0.09907510876655579]
1951,[0.9124351739883423, 0.09172581136226654]
1952,[0.9134091734886169, 0.09055216610431671]
1953,[0.9130302667617798, 0.09104403853416443]
1954,[0.912449061870575, 0.09176375716924667]
1955,[0.9102032780647278, 0.09456194937229156]
1956,[0.909648060798645, 0.09524296224117279]
1957,[0.9120041728019714, 0.09226646274328232]
1958,[0.9123644232749939, 0.09185462445020676]
1959,[0.9130176305770874, 0.09100018441677094]
1960,[0.9107422232627869, 0.09393443912267685]
1961,[0.9115601778030396, 0.09286613762378693]
1962,[0.9126071333885193, 0.09153908491134644]
1963,[0.9126632213592529, 0.09145105630159378]
1964,[0.9136257171630859, 0.09023190289735794]
1965,[0.9138854146003723, 0.08992325514554977]
1966,[0.9139696359634399, 0.08981397747993469]
1967,[0.9120030999183655, 0.09237729012966156]
1968,[0.9113646745681763, 0.09314288198947906]
1969,[0.9126933813095093, 0.09144826978445053]
1970,[0.9125156998634338, 0.09167315065860748]
