SeqID,prediction
2721,[0.055447958409786224, 0.9473437070846558]
2722,[0.055222827941179276, 0.9474199414253235]
2723,[0.3310461640357971, 0.6441255211830139]
2724,[0.24893134832382202, 0.7239340543746948]
2725,[0.14102031290531158, 0.8420177102088928]
2726,[0.2897084653377533, 0.6769603490829468]
2727,[0.05508296564221382, 0.9474858641624451]
2728,[0.055300697684288025, 0.9473695755004883]
2729,[0.05519457906484604, 0.9474707841873169]
2730,[0.05564269423484802, 0.9472161531448364]
2731,[0.055591970682144165, 0.9472357630729675]
2732,[0.055422477424144745, 0.94736647605896]
2733,[0.05529756098985672, 0.9474021196365356]
2734,[0.055281806737184525, 0.947411835193634]
2735,[0.05531593784689903, 0.9474018812179565]
2736,[0.05534482002258301, 0.9474102258682251]
2737,[0.0550280325114727, 0.9474456310272217]
2738,[0.058761127293109894, 0.9412617087364197]
2739,[0.4783899486064911, 0.5079866051673889]
2740,[0.6926972270011902, 0.33070096373558044]
2741,[0.7519705891609192, 0.26559388637542725]
2742,[0.07726849615573883, 0.9186552166938782]
2743,[0.05512906610965729, 0.9474931359291077]
2744,[0.055172327905893326, 0.9474732875823975]
2745,[0.05529727414250374, 0.9474057555198669]
2746,[0.05502079799771309, 0.9473620057106018]
2747,[0.05506708472967148, 0.9474044442176819]
2748,[0.05503014102578163, 0.946948230266571]
2749,[0.05528496950864792, 0.9463788866996765]
2750,[0.055465854704380035, 0.9461809992790222]
2751,[0.2953483462333679, 0.6773247122764587]
2752,[0.05516751483082771, 0.9466626644134521]
2753,[0.09684581309556961, 0.8945993781089783]
2754,[0.2379504144191742, 0.736297070980072]
2755,[0.16379910707473755, 0.8157486915588379]
2756,[0.2494594305753708, 0.7233391404151917]
2757,[0.1894417107105255, 0.78829425573349]
2758,[0.05698851868510246, 0.9439444541931152]
2759,[0.07998299598693848, 0.9149830937385559]
2760,[0.4741843640804291, 0.5189463496208191]
2761,[0.596051037311554, 0.4150383472442627]
2762,[0.7151877880096436, 0.3114572763442993]
2763,[0.7404220700263977, 0.2851817011833191]
2764,[0.3074061870574951, 0.6585270166397095]
2765,[0.05572066456079483, 0.9458864331245422]
2766,[0.0550541952252388, 0.9474375247955322]
2767,[0.055181581526994705, 0.9474548697471619]
2768,[0.5065280795097351, 0.501228928565979]
2769,[0.7265572547912598, 0.2925121784210205]
2770,[0.1448979526758194, 0.8356887698173523]
2771,[0.0718839094042778, 0.9253794550895691]
2772,[0.0551455095410347, 0.9473894834518433]
2773,[0.055083874613046646, 0.9474692940711975]
2774,[0.07456645369529724, 0.9214074015617371]
2775,[0.6133511066436768, 0.4016972482204437]
2776,[0.9035109877586365, 0.10293758660554886]
2777,[0.9042754769325256, 0.1019895151257515]
2778,[0.9116800427436829, 0.09273777157068253]
2779,[0.9123855829238892, 0.0918581634759903]
2780,[0.9032447934150696, 0.10322602093219757]
2781,[0.814163327217102, 0.2062450498342514]
2782,[0.7389742136001587, 0.28601324558258057]
2783,[0.48667168617248535, 0.5036787390708923]
2784,[0.15348713099956512, 0.8278310298919678]
2785,[0.3022773861885071, 0.6666743755340576]
2786,[0.4953765273094177, 0.49920666217803955]
2787,[0.29114991426467896, 0.6804887652397156]
2788,[0.10570194572210312, 0.8839932680130005]
2789,[0.25282445549964905, 0.7204927802085876]
2790,[0.6491537690162659, 0.37305790185928345]
2791,[0.8214271664619446, 0.19600293040275574]
2792,[0.9040224552154541, 0.10225486755371094]
2793,[0.9130647778511047, 0.09097212553024292]
2794,[0.912826418876648, 0.0912502259016037]
2795,[0.9115415811538696, 0.09288644790649414]
2796,[0.9106287360191345, 0.09403544664382935]
2797,[0.9034213423728943, 0.10300899296998978]
2798,[0.7600131034851074, 0.2633407413959503]
2799,[0.9002101421356201, 0.10695885866880417]
2800,[0.8263896107673645, 0.19166716933250427]
2801,[0.6667214632034302, 0.35713115334510803]
2802,[0.8942567706108093, 0.11408980190753937]
2803,[0.9076500535011292, 0.0977054163813591]
2804,[0.9071176648139954, 0.09834309667348862]
2805,[0.9122515320777893, 0.09197506308555603]
2806,[0.9122623205184937, 0.09204569458961487]
2807,[0.9113360643386841, 0.09320278465747833]
2808,[0.9070936441421509, 0.09848017990589142]
2809,[0.8919166326522827, 0.11686626076698303]
2810,[0.8965237736701965, 0.1114405021071434]
2811,[0.9011504054069519, 0.10584196448326111]
2812,[0.9060988426208496, 0.09970283508300781]
2813,[0.9100310802459717, 0.09477907419204712]
2814,[0.912529468536377, 0.09168691188097]
2815,[0.9107275605201721, 0.09396031498908997]
2816,[0.9071077108383179, 0.09845315665006638]
2817,[0.9083190560340881, 0.09696558117866516]
2818,[0.9021479487419128, 0.10460305213928223]
2819,[0.8909463286399841, 0.1179928183555603]
2820,[0.9107081890106201, 0.0939161628484726]
2821,[0.9117228388786316, 0.09265457838773727]
2822,[0.9124318957328796, 0.09178130328655243]
2823,[0.9106879234313965, 0.09398234635591507]
2824,[0.9103468060493469, 0.09439561516046524]
2825,[0.9112074971199036, 0.09333441406488419]
2826,[0.9081481695175171, 0.09717685729265213]
2827,[0.909600019454956, 0.0953572615981102]
2828,[0.906578779220581, 0.09913092851638794]
2829,[0.7984198927879333, 0.22408585250377655]
2830,[0.7920746803283691, 0.22955262660980225]
2831,[0.7681094408035278, 0.25416040420532227]
2832,[0.5900185704231262, 0.4322887063026428]
2833,[0.7429651021957397, 0.2806413471698761]
2834,[0.8873637318611145, 0.12228686362504959]
2835,[0.9034802317619324, 0.10293204337358475]
2836,[0.9084811806678772, 0.09664418548345566]
2837,[0.9129922986030579, 0.09104602783918381]
2838,[0.9129469990730286, 0.09113789349794388]
2839,[0.9130143523216248, 0.0910579115152359]
2840,[0.9128416776657104, 0.09126891195774078]
2841,[0.9094758629798889, 0.0955144613981247]
2842,[0.9089682698249817, 0.09616969525814056]
2843,[0.77275151014328, 0.2501845061779022]
2844,[0.5557091236114502, 0.44286271929740906]
2845,[0.6598562002182007, 0.3635983467102051]
2846,[0.9057320952415466, 0.10016186535358429]
2847,[0.912264347076416, 0.091964952647686]
2848,[0.9128391146659851, 0.09125817567110062]
2849,[0.9129996299743652, 0.0910622850060463]
2850,[0.9120403528213501, 0.09231533110141754]
2851,[0.9119015336036682, 0.09245247393846512]
2852,[0.9119656085968018, 0.09238438308238983]
2853,[0.911969780921936, 0.09237611293792725]
2854,[0.9106800556182861, 0.09401871263980865]
2855,[0.9094695448875427, 0.09551916271448135]
2856,[0.9087057113647461, 0.09647989273071289]
2857,[0.9088926911354065, 0.09623637795448303]
2858,[0.9111058712005615, 0.09347567707300186]
2859,[0.9114058017730713, 0.09306313842535019]
2860,[0.9104411602020264, 0.09431538730859756]
2861,[0.9108288288116455, 0.09382662922143936]
2862,[0.910197913646698, 0.09461332857608795]
2863,[0.9089645147323608, 0.09611213207244873]
2864,[0.9090093970298767, 0.09598669409751892]
2865,[0.9123727679252625, 0.09184306859970093]
2866,[0.9114552140235901, 0.09297921508550644]
2867,[0.9101085662841797, 0.09471482783555984]
2868,[0.9125692844390869, 0.09159496426582336]
2869,[0.9121437072753906, 0.09219351410865784]
2870,[0.9111180305480957, 0.09346786141395569]
2871,[0.9104287624359131, 0.09430180490016937]
2872,[0.9097156524658203, 0.09516274929046631]
2873,[0.9112299680709839, 0.09328357875347137]
2874,[0.9114423990249634, 0.09298740327358246]
2875,[0.9119817614555359, 0.09239356219768524]
2876,[0.9119115471839905, 0.09244558215141296]
2877,[0.9058853387832642, 0.09996987134218216]
2878,[0.906564474105835, 0.09912200272083282]
2879,[0.9067701101303101, 0.09879393130540848]
2880,[0.9115070104598999, 0.09297583997249603]
2881,[0.9107488393783569, 0.09390553086996078]
2882,[0.9088683724403381, 0.09629113972187042]
2883,[0.9083302617073059, 0.0969591736793518]
2884,[0.900239109992981, 0.10690940171480179]
2885,[0.9067014455795288, 0.09897084534168243]
2886,[0.9096090793609619, 0.09529618918895721]
2887,[0.91204434633255, 0.09221192449331284]
2888,[0.9128747582435608, 0.09118161350488663]
2889,[0.9125632643699646, 0.09164335578680038]
2890,[0.910983145236969, 0.09364178031682968]
2891,[0.9028646945953369, 0.10371807962656021]
2892,[0.8913941979408264, 0.11756329983472824]
2893,[0.7659640312194824, 0.2563236951828003]
2894,[0.8799225687980652, 0.13050982356071472]
2895,[0.9093242287635803, 0.09569380432367325]
2896,[0.9116867184638977, 0.09267165511846542]
2897,[0.9117985963821411, 0.09261181950569153]
2898,[0.9076051712036133, 0.09785706549882889]
2899,[0.9114261865615845, 0.09304516762495041]
2900,[0.9072037935256958, 0.0983588919043541]
2901,[0.8883281350135803, 0.12140199542045593]
2902,[0.9023410081863403, 0.10434404015541077]
2903,[0.7975546717643738, 0.223751962184906]
2904,[0.7621892690658569, 0.2606163024902344]
2905,[0.7060225605964661, 0.3192538619041443]
2906,[0.7023270130157471, 0.3220681846141815]
2907,[0.742055356502533, 0.28168511390686035]
2908,[0.711571455001831, 0.31310248374938965]
2909,[0.8900163769721985, 0.11905018240213394]
2910,[0.9030137062072754, 0.10352714359760284]
2911,[0.9040005207061768, 0.10229899734258652]
2912,[0.9038217067718506, 0.10248328000307083]
2913,[0.9104493260383606, 0.09425921738147736]
2914,[0.9093112349510193, 0.09569839388132095]
2915,[0.9102804064750671, 0.09450481832027435]
2916,[0.907401442527771, 0.09811300784349442]
2917,[0.7448514103889465, 0.27935704588890076]
2918,[0.8309494256973267, 0.18640872836112976]
2919,[0.7027333378791809, 0.32158327102661133]
2920,[0.7492529153823853, 0.27419474720954895]
2921,[0.89771568775177, 0.10999268293380737]
2922,[0.8854906558990479, 0.12434886395931244]
2923,[0.9034289717674255, 0.10299602895975113]
2924,[0.9099217057228088, 0.09486586600542068]
2925,[0.9111833572387695, 0.09330445528030396]
2926,[0.9080551266670227, 0.09724787622690201]
2927,[0.9109996557235718, 0.09356021136045456]
2928,[0.910739541053772, 0.09390486776828766]
2929,[0.9098027348518372, 0.09508320689201355]
2930,[0.9062671661376953, 0.09949023276567459]
2931,[0.7852176427841187, 0.22947902977466583]
2932,[0.4896024167537689, 0.5056164860725403]
2933,[0.7150737643241882, 0.3102753758430481]
2934,[0.8718821406364441, 0.14012084901332855]
2935,[0.9105265140533447, 0.09420888870954514]
2936,[0.9084455370903015, 0.09679899364709854]
2937,[0.9072579741477966, 0.09823653846979141]
2938,[0.9089221358299255, 0.09615994989871979]
2939,[0.9104802012443542, 0.0942068099975586]
2940,[0.9110183715820312, 0.0935436338186264]
2941,[0.9110642671585083, 0.09354422986507416]
2942,[0.9087256193161011, 0.0964369997382164]
2943,[0.9035020470619202, 0.10294929891824722]
2944,[0.8861788511276245, 0.1234963908791542]
2945,[0.7493319511413574, 0.2765357792377472]
2946,[0.8940820097923279, 0.11430519819259644]
2947,[0.833544135093689, 0.18354539573192596]
2948,[0.9016034007072449, 0.1052393987774849]
2949,[0.9079710245132446, 0.09735982120037079]
2950,[0.9105077385902405, 0.09418034553527832]
2951,[0.9112511277198792, 0.09321890026330948]
2952,[0.91133052110672, 0.09311452507972717]
2953,[0.9116976857185364, 0.09269879758358002]
2954,[0.9122731685638428, 0.09197018295526505]
2955,[0.9114030003547668, 0.09306630492210388]
2956,[0.9102770686149597, 0.09449300169944763]
2957,[0.9095442295074463, 0.0953974723815918]
2958,[0.9080392122268677, 0.09730695188045502]
2959,[0.9087268114089966, 0.0964314416050911]
2960,[0.9122360348701477, 0.09203200042247772]
2961,[0.9128550291061401, 0.0912131816148758]
2962,[0.9119445085525513, 0.09240651875734329]
2963,[0.9119535088539124, 0.09239012002944946]
2964,[0.9050397276878357, 0.10100804269313812]
2965,[0.8113309741020203, 0.20759692788124084]
2966,[0.8948177695274353, 0.11344217509031296]
2967,[0.8780871629714966, 0.1328231394290924]
2968,[0.9073074460029602, 0.09819784760475159]
2969,[0.9115146398544312, 0.09294673055410385]
2970,[0.9020081162452698, 0.10477133840322495]
2971,[0.8187409043312073, 0.2011779397726059]
2972,[0.8492422699928284, 0.1662828028202057]
2973,[0.7566834688186646, 0.267078161239624]
2974,[0.9013534188270569, 0.10552812367677689]
2975,[0.9085869193077087, 0.09654411673545837]
2976,[0.9082990884780884, 0.09692755341529846]
2977,[0.9107202887535095, 0.09389360249042511]
2978,[0.9109583497047424, 0.09359154850244522]
2979,[0.9086012244224548, 0.09655721485614777]
2980,[0.9105108976364136, 0.0941828265786171]
2981,[0.9111232757568359, 0.09342806786298752]
2982,[0.9109964370727539, 0.09355723857879639]
2983,[0.9116158485412598, 0.09283280372619629]
2984,[0.9123263359069824, 0.09193702042102814]
2985,[0.9112547039985657, 0.09327241033315659]
2986,[0.9110487699508667, 0.0935213714838028]
2987,[0.9113938808441162, 0.09307420998811722]
2988,[0.9116228818893433, 0.09277557581663132]
2989,[0.9117478132247925, 0.09265905618667603]
2990,[0.9119466543197632, 0.09239408373832703]
2991,[0.9126268625259399, 0.09154009819030762]
2992,[0.912415623664856, 0.09176565706729889]
2993,[0.9116023778915405, 0.09278199821710587]
2994,[0.9112783670425415, 0.09320250898599625]
2995,[0.9105483889579773, 0.09413865953683853]
2996,[0.9090912938117981, 0.09598472714424133]
2997,[0.9115381240844727, 0.09290485084056854]
2998,[0.9123023152351379, 0.0919588953256607]
2999,[0.9113853573799133, 0.09309381246566772]
3000,[0.9022036194801331, 0.10452326387166977]
3001,[0.8190717101097107, 0.20053334534168243]
3002,[0.7386651635169983, 0.2867427468299866]
3003,[0.3259521424770355, 0.6482969522476196]
3004,[0.4827249050140381, 0.5163244605064392]
3005,[0.8818264603614807, 0.12854017317295074]
3006,[0.9089713096618652, 0.0960787907242775]
3007,[0.9114986658096313, 0.09300188720226288]
3008,[0.9067350625991821, 0.09896518290042877]
3009,[0.9043459296226501, 0.10192005336284637]
3010,[0.8506401181221008, 0.16358108818531036]
3011,[0.9064214825630188, 0.09933020174503326]
3012,[0.9082757830619812, 0.0970052182674408]
3013,[0.9011334180831909, 0.10583242028951645]
3014,[0.8975443840026855, 0.11020319163799286]
3015,[0.704587459564209, 0.3206585645675659]
3016,[0.5638293027877808, 0.4444279670715332]
3017,[0.6091853380203247, 0.4065840542316437]
3018,[0.5869833827018738, 0.4191473126411438]
3019,[0.5890547037124634, 0.41709059476852417]
3020,[0.6547331809997559, 0.3678847551345825]
3021,[0.5382110476493835, 0.493385374546051]
3022,[0.10417968034744263, 0.8858135342597961]
3023,[0.2666622996330261, 0.7056542038917542]
3024,[0.5092689990997314, 0.4874701201915741]
3025,[0.5992322564125061, 0.41480138897895813]
3026,[0.9054624438285828, 0.10046906769275665]
3027,[0.9088205099105835, 0.0962962657213211]
3028,[0.9009568095207214, 0.10600890219211578]
3029,[0.9045140743255615, 0.10162552446126938]
3030,[0.7005935907363892, 0.32381105422973633]
3031,[0.6852901577949524, 0.3373349606990814]
3032,[0.7126569151878357, 0.31277352571487427]
3033,[0.5375474095344543, 0.45754608511924744]
3034,[0.7255387902259827, 0.2997869849205017]
3035,[0.9073154926300049, 0.09820406138896942]
3036,[0.90777587890625, 0.09760519862174988]
3037,[0.9084990620613098, 0.09672903269529343]
3038,[0.9048532843589783, 0.10128262639045715]
3039,[0.9075732827186584, 0.09790246933698654]
3040,[0.8942812085151672, 0.11410732567310333]
3041,[0.9088671207427979, 0.09624651819467545]
3042,[0.9122164249420166, 0.09205663204193115]
3043,[0.9122694730758667, 0.09197783470153809]
3044,[0.9113947749137878, 0.09312695264816284]
3045,[0.9069948792457581, 0.09858112782239914]
3046,[0.9006792902946472, 0.10639160871505737]
3047,[0.887458086013794, 0.12206543236970901]
3048,[0.9008364677429199, 0.10617291182279587]
3049,[0.9029000997543335, 0.10363250970840454]
3050,[0.9104313850402832, 0.09431275725364685]
3051,[0.9104466438293457, 0.09433665126562119]
3052,[0.9082014560699463, 0.09712634235620499]
3053,[0.9057143926620483, 0.10017548501491547]
3054,[0.9036975502967834, 0.10263412445783615]
3055,[0.9047082662582397, 0.101394422352314]
3056,[0.9076347351074219, 0.09772294759750366]
3057,[0.9100222587585449, 0.0947759598493576]
3058,[0.9102928638458252, 0.09445720911026001]
3059,[0.8989089131355286, 0.10856720805168152]
3060,[0.774774968624115, 0.2480422407388687]
3061,[0.7292769551277161, 0.2962532937526703]
3062,[0.8978107571601868, 0.1099122017621994]
3063,[0.9085102677345276, 0.0966344028711319]
3064,[0.9103907346725464, 0.09433257579803467]
3065,[0.908450186252594, 0.09677334129810333]
3066,[0.8971553444862366, 0.11067160218954086]
3067,[0.5554419159889221, 0.4417930841445923]
3068,[0.8324388861656189, 0.1839604526758194]
3069,[0.8936884999275208, 0.11482404172420502]
3070,[0.8956522941589355, 0.11240922659635544]
3071,[0.8999251127243042, 0.10724996030330658]
3072,[0.8994367122650146, 0.10787946730852127]
3073,[0.9017746448516846, 0.10506448149681091]
3074,[0.8254378437995911, 0.19225142896175385]
3075,[0.8888208866119385, 0.1203717514872551]
3076,[0.9088796973228455, 0.09618926048278809]
3077,[0.9090911746025085, 0.0959283635020256]
3078,[0.9121106863021851, 0.09220092743635178]
3079,[0.9110062122344971, 0.09358618408441544]
3080,[0.9084324836730957, 0.0968397706747055]
3081,[0.9079761505126953, 0.09735554456710815]
3082,[0.9026396870613098, 0.10396822541952133]
3083,[0.8625271916389465, 0.15179093182086945]
3084,[0.6669025421142578, 0.3543425500392914]
3085,[0.6753877997398376, 0.3467489182949066]
3086,[0.47407418489456177, 0.521446704864502]
3087,[0.7120106220245361, 0.31316453218460083]
3088,[0.8999464511871338, 0.10723688453435898]
3089,[0.9039112329483032, 0.10242732614278793]
3090,[0.7073842883110046, 0.31805020570755005]
3091,[0.9067762494087219, 0.09885574877262115]
3092,[0.6764143705368042, 0.346643328666687]
3093,[0.7119061350822449, 0.31203386187553406]
3094,[0.7916601896286011, 0.21465787291526794]
3095,[0.5291959643363953, 0.4667677581310272]
3096,[0.6558839678764343, 0.3665611445903778]
3097,[0.8545607924461365, 0.1594666689634323]
3098,[0.9073947072029114, 0.09809638559818268]
3099,[0.9095796346664429, 0.09540918469429016]
