SeqID,prediction
2306,[0.6987110376358032, 0.32562458515167236]
2307,[0.7083659172058105, 0.31635797023773193]
2308,[0.805544376373291, 0.21373216807842255]
2309,[0.6105374693870544, 0.4050641655921936]
2310,[0.9066890478134155, 0.09895247220993042]
2311,[0.9081341624259949, 0.0971396416425705]
2312,[0.9006181955337524, 0.10647282749414444]
2313,[0.7938182950019836, 0.2286226600408554]
2314,[0.8940906524658203, 0.11440055072307587]
2315,[0.8142744898796082, 0.2046811878681183]
2316,[0.8681690692901611, 0.14431744813919067]
2317,[0.9004707336425781, 0.1066499724984169]
2318,[0.9093410968780518, 0.09568723291158676]
2319,[0.9067983031272888, 0.09885959327220917]
2320,[0.9048683047294617, 0.10122466087341309]
2321,[0.9074805974960327, 0.09794933348894119]
2322,[0.9109501242637634, 0.09363483637571335]
2323,[0.9124339818954468, 0.09180658310651779]
2324,[0.9128319621086121, 0.09129292517900467]
2325,[0.9127796292304993, 0.09134452044963837]
2326,[0.9116526246070862, 0.09281262755393982]
2327,[0.9114862084388733, 0.09302985668182373]
2328,[0.9115715026855469, 0.0929286777973175]
2329,[0.9091178774833679, 0.0959872305393219]
2330,[0.8082385659217834, 0.2128962129354477]
2331,[0.8960087895393372, 0.11208301037549973]
2332,[0.8950806260108948, 0.11317997425794601]
2333,[0.8547745943069458, 0.15954044461250305]
2334,[0.9038774967193604, 0.10245499014854431]
2335,[0.9118667840957642, 0.09249889850616455]
2336,[0.9096577167510986, 0.09528592228889465]
2337,[0.910092294216156, 0.09468912333250046]
2338,[0.9114649891853333, 0.09299363940954208]
2339,[0.9100725054740906, 0.09475209563970566]
2340,[0.8993359208106995, 0.10798793286085129]
2341,[0.8931947946548462, 0.11533789336681366]
2342,[0.8526281714439392, 0.16212014853954315]
2343,[0.902521014213562, 0.10412140190601349]
2344,[0.9091758131980896, 0.09580767154693604]
2345,[0.9107182025909424, 0.0939740315079689]
2346,[0.9117081165313721, 0.09268274158239365]
2347,[0.9112111330032349, 0.09335291385650635]
2348,[0.9104596376419067, 0.09429412335157394]
2349,[0.9103396534919739, 0.09442195296287537]
2350,[0.9124096035957336, 0.09181010723114014]
2351,[0.9111759066581726, 0.09334469586610794]
2352,[0.9095191359519958, 0.0954209566116333]
2353,[0.8750998973846436, 0.13730569183826447]
2354,[0.7509817481040955, 0.27433353662490845]
2355,[0.7062650918960571, 0.31862813234329224]
2356,[0.5267962217330933, 0.46331658959388733]
2357,[0.45778703689575195, 0.5271186232566833]
2358,[0.47358059883117676, 0.5116006731987]
2359,[0.12341688573360443, 0.8629034757614136]
2360,[0.11529877781867981, 0.8725214600563049]
2361,[0.07884475588798523, 0.9165868163108826]
2362,[0.08486992865800858, 0.9093664288520813]
2363,[0.056139156222343445, 0.9449743032455444]
2364,[0.05575818195939064, 0.9457256197929382]
2365,[0.05499345436692238, 0.9471924304962158]
2366,[0.05677979066967964, 0.9440513253211975]
2367,[0.05529749020934105, 0.946177065372467]
2368,[0.059967540204524994, 0.9397168755531311]
2369,[0.05522875487804413, 0.9465004205703735]
2370,[0.05547600984573364, 0.9461379647254944]
2371,[0.05500954017043114, 0.9473305344581604]
2372,[0.054969362914562225, 0.9472757577896118]
2373,[0.05669649317860603, 0.9440344572067261]
2374,[0.08766443282365799, 0.9058491587638855]
2375,[0.07665523141622543, 0.9191827774047852]
2376,[0.09196361899375916, 0.900657594203949]
2377,[0.09476309269666672, 0.8972663879394531]
2378,[0.05881046503782272, 0.9414339065551758]
2379,[0.05591655522584915, 0.9453514218330383]
2380,[0.05625629425048828, 0.9449280500411987]
2381,[0.2127445787191391, 0.7615253329277039]
2382,[0.5626941919326782, 0.44886845350265503]
2383,[0.7569645047187805, 0.2663484513759613]
2384,[0.852626383304596, 0.16134414076805115]
2385,[0.9069130420684814, 0.09870779514312744]
2386,[0.8966325521469116, 0.11131474375724792]
2387,[0.7517032623291016, 0.2711617648601532]
2388,[0.9030035734176636, 0.10353651642799377]
2389,[0.9016006588935852, 0.10525742918252945]
2390,[0.9001032710075378, 0.10703114420175552]
2391,[0.9121016263961792, 0.09218261390924454]
2392,[0.9127994775772095, 0.09133040904998779]
2393,[0.9129689335823059, 0.09111975133419037]
2394,[0.9131864905357361, 0.09080725163221359]
2395,[0.9132526516914368, 0.09070474654436111]
2396,[0.9125222563743591, 0.09166641533374786]
2397,[0.9111950397491455, 0.09339376538991928]
2398,[0.8991008996963501, 0.10838674008846283]
2399,[0.6930161714553833, 0.3290988504886627]
2400,[0.5515732169151306, 0.4549269378185272]
2401,[0.6579710245132446, 0.36504778265953064]
2402,[0.7118293046951294, 0.3130923807621002]
2403,[0.9071109890937805, 0.09844648838043213]
2404,[0.9083647727966309, 0.09689491242170334]
2405,[0.9017623066902161, 0.1051284521818161]
2406,[0.9006034731864929, 0.1065213605761528]
2407,[0.7818266749382019, 0.24186506867408752]
2408,[0.7105893492698669, 0.3148781955242157]
2409,[0.7241454720497131, 0.30018240213394165]
2410,[0.9085953235626221, 0.09660710394382477]
2411,[0.910291850566864, 0.09449294209480286]
2412,[0.9115196466445923, 0.09293963760137558]
2413,[0.9110204577445984, 0.09357770532369614]
2414,[0.9078178405761719, 0.097564697265625]
2415,[0.9123084545135498, 0.09193015098571777]
2416,[0.9122152328491211, 0.09206171333789825]
2417,[0.909286618232727, 0.09576290845870972]
2418,[0.8972442150115967, 0.11053238809108734]
2419,[0.6935911774635315, 0.32908597588539124]
2420,[0.644517183303833, 0.3769504725933075]
2421,[0.5193303227424622, 0.46791720390319824]
2422,[0.60362309217453, 0.4120277464389801]
2423,[0.6769115328788757, 0.3470980226993561]
2424,[0.8044318556785583, 0.21667546033859253]
2425,[0.6559019088745117, 0.36658117175102234]
2426,[0.47685858607292175, 0.5015971660614014]
2427,[0.518200159072876, 0.46776315569877625]
2428,[0.29341208934783936, 0.6772025227546692]
2429,[0.5002328753471375, 0.48415908217430115]
2430,[0.6902433633804321, 0.33342522382736206]
2431,[0.8935555219650269, 0.11485045403242111]
2432,[0.9045619368553162, 0.10156690329313278]
2433,[0.9070017337799072, 0.09859664738178253]
2434,[0.9062349200248718, 0.09956097602844238]
2435,[0.8408695459365845, 0.17635518312454224]
2436,[0.8726451992988586, 0.13903498649597168]
2437,[0.9024317860603333, 0.10424622893333435]
2438,[0.9060739278793335, 0.09975463896989822]
2439,[0.911161482334137, 0.09339814633131027]
2440,[0.9114816188812256, 0.09300889819860458]
2441,[0.9111503958702087, 0.09342081844806671]
2442,[0.9081227779388428, 0.09721637517213821]
2443,[0.9068116545677185, 0.09884113818407059]
2444,[0.9097955822944641, 0.095130555331707]
2445,[0.9060884118080139, 0.09972906112670898]
2446,[0.908481776714325, 0.0967506393790245]
2447,[0.9097349643707275, 0.09517338126897812]
2448,[0.9096063375473022, 0.0953298807144165]
2449,[0.9088526368141174, 0.09628062695264816]
2450,[0.9126378297805786, 0.0914841890335083]
2451,[0.9131922721862793, 0.0907769426703453]
2452,[0.9122498631477356, 0.09201458841562271]
2453,[0.905132532119751, 0.1009366363286972]
2454,[0.8920502662658691, 0.1166733130812645]
2455,[0.9093106389045715, 0.09567704051733017]
2456,[0.9097517728805542, 0.09515679627656937]
2457,[0.9119248390197754, 0.09243615716695786]
2458,[0.912809431552887, 0.09130647778511047]
2459,[0.9127338528633118, 0.09142708778381348]
2460,[0.9116668701171875, 0.09276757389307022]
2461,[0.9097416996955872, 0.0952029749751091]
2462,[0.9100013375282288, 0.09486200660467148]
2463,[0.9088814854621887, 0.09624584019184113]
2464,[0.9052348136901855, 0.10077623277902603]
2465,[0.8990053534507751, 0.10838399082422256]
2466,[0.7934486865997314, 0.22901292145252228]
2467,[0.8812263607978821, 0.12968581914901733]
2468,[0.9003921747207642, 0.10670319944620132]
2469,[0.8978764414787292, 0.1097458228468895]
2470,[0.9090802669525146, 0.09594544768333435]
2471,[0.9133719205856323, 0.09060092270374298]
2472,[0.9104442000389099, 0.09433764964342117]
2473,[0.9112355709075928, 0.09326507151126862]
2474,[0.9133986234664917, 0.09056686609983444]
2475,[0.9131137728691101, 0.09095638990402222]
2476,[0.9129864573478699, 0.09111125767230988]
2477,[0.9102153182029724, 0.0946275070309639]
2478,[0.9060106873512268, 0.09985408931970596]
2479,[0.8836950659751892, 0.12674666941165924]
2480,[0.7164286971092224, 0.3090299069881439]
2481,[0.7015487551689148, 0.3226516842842102]
2482,[0.5503904819488525, 0.4492151737213135]
2483,[0.8553265333175659, 0.15863272547721863]
2484,[0.8936300277709961, 0.11488322913646698]
2485,[0.8982477188110352, 0.1093171164393425]
2486,[0.909320592880249, 0.09555599838495255]
2487,[0.9128621816635132, 0.09125878661870956]
2488,[0.9113070964813232, 0.09321089088916779]
2489,[0.9108697772026062, 0.09378664195537567]
2490,[0.9053689241409302, 0.10059351474046707]
2491,[0.9072995781898499, 0.09819354861974716]
2492,[0.9091902375221252, 0.09587816894054413]
2493,[0.9084811806678772, 0.09674300253391266]
2494,[0.9117533564567566, 0.09265360236167908]
2495,[0.9125484228134155, 0.09165504574775696]
2496,[0.904953122138977, 0.10115523636341095]
2497,[0.6724902987480164, 0.35092005133628845]
2498,[0.5867708921432495, 0.4197613298892975]
2499,[0.37132376432418823, 0.5954541563987732]
2500,[0.6413447856903076, 0.37895825505256653]
2501,[0.8610087037086487, 0.15217098593711853]
2502,[0.9105827808380127, 0.0940941870212555]
2503,[0.9084400534629822, 0.09676095843315125]
2504,[0.91082763671875, 0.09377443045377731]
2505,[0.9117449522018433, 0.09264078736305237]
2506,[0.9112271070480347, 0.09329146146774292]
2507,[0.907936155796051, 0.097446009516716]
2508,[0.8790462017059326, 0.13250552117824554]
2509,[0.9066136479377747, 0.09907291829586029]
2510,[0.9060771465301514, 0.09976574778556824]
2511,[0.90065598487854, 0.10642090439796448]
2512,[0.9114474654197693, 0.09305090457201004]
2513,[0.912349283695221, 0.09189867228269577]
2514,[0.912028968334198, 0.09230520576238632]
2515,[0.9110660552978516, 0.09353078156709671]
2516,[0.9106424450874329, 0.09401462972164154]
2517,[0.9100511074066162, 0.09479425102472305]
2518,[0.9107473492622375, 0.09392985701560974]
2519,[0.9118441939353943, 0.09254666417837143]
2520,[0.909027636051178, 0.09608322381973267]
2521,[0.7877657413482666, 0.23471444845199585]
2522,[0.7766461372375488, 0.24615563452243805]
2523,[0.8713882565498352, 0.14082904160022736]
2524,[0.7324894070625305, 0.292468398809433]
2525,[0.9033291339874268, 0.10308494418859482]
2526,[0.91213458776474, 0.09214191138744354]
2527,[0.9126654267311096, 0.09146267920732498]
2528,[0.9123263359069824, 0.09192103892564774]
2529,[0.9101020693778992, 0.0947178453207016]
2530,[0.9112475514411926, 0.09327668696641922]
2531,[0.9114692807197571, 0.09297455847263336]
2532,[0.9111440181732178, 0.09340067207813263]
2533,[0.9113110303878784, 0.09322547167539597]
2534,[0.9122812151908875, 0.09198950231075287]
2535,[0.911252498626709, 0.09330414980649948]
2536,[0.9078419804573059, 0.09753956645727158]
2537,[0.8627567291259766, 0.15164195001125336]
2538,[0.9013373851776123, 0.1056034043431282]
2539,[0.9001717567443848, 0.10704376548528671]
2540,[0.897838830947876, 0.10979031771421432]
2541,[0.9050909876823425, 0.10096247494220734]
2542,[0.909044086933136, 0.09604769200086594]
2543,[0.9021438360214233, 0.10457714647054672]
2544,[0.7923771142959595, 0.2297482043504715]
2545,[0.8488333225250244, 0.1664716899394989]
2546,[0.8484019041061401, 0.1665128767490387]
2547,[0.9012230038642883, 0.10572326183319092]
2548,[0.9091276526451111, 0.09591509401798248]
2549,[0.9085597991943359, 0.0966447964310646]
2550,[0.8982768654823303, 0.10929702967405319]
2551,[0.7215369939804077, 0.3036012351512909]
2552,[0.20455700159072876, 0.7715644836425781]
2553,[0.6185465455055237, 0.39925938844680786]
2554,[0.42204487323760986, 0.5504414439201355]
2555,[0.77141273021698, 0.2507326900959015]
2556,[0.6255547404289246, 0.39302828907966614]
2557,[0.30727067589759827, 0.6636950969696045]
2558,[0.6989302635192871, 0.32533854246139526]
2559,[0.8883253335952759, 0.12113205343484879]
2560,[0.9053525328636169, 0.10060381889343262]
2561,[0.9057658314704895, 0.10008618235588074]
2562,[0.9065545201301575, 0.09914564341306686]
2563,[0.9041679501533508, 0.10210061818361282]
2564,[0.9013360142707825, 0.10557988286018372]
2565,[0.9108619093894958, 0.09375880658626556]
2566,[0.9103125929832458, 0.09446655958890915]
2567,[0.911781907081604, 0.092616006731987]
2568,[0.9112216234207153, 0.0933271050453186]
2569,[0.8955786824226379, 0.11243391782045364]
2570,[0.9118558764457703, 0.09246982634067535]
2571,[0.9117803573608398, 0.09257820248603821]
2572,[0.9117276072502136, 0.09264567494392395]
2573,[0.90604168176651, 0.0997890755534172]
2574,[0.909661591053009, 0.09525707364082336]
2575,[0.7546746134757996, 0.27059856057167053]
2576,[0.2799956798553467, 0.6921411752700806]
2577,[0.25063642859458923, 0.7229093313217163]
2578,[0.27220651507377625, 0.6992059946060181]
2579,[0.16632713377475739, 0.8140754699707031]
2580,[0.19907835125923157, 0.7776590585708618]
2581,[0.6257871389389038, 0.3920706510543823]
2582,[0.8444780707359314, 0.1703951060771942]
2583,[0.7383561730384827, 0.28563278913497925]
2584,[0.9076464176177979, 0.09776129573583603]
2585,[0.9103472828865051, 0.09436476975679398]
2586,[0.9127011299133301, 0.09141304343938828]
2587,[0.91248619556427, 0.09172648936510086]
2588,[0.9106367230415344, 0.09408088773488998]
2589,[0.9101859927177429, 0.0946301594376564]
2590,[0.9091530442237854, 0.09590805321931839]
2591,[0.904575765132904, 0.10160082578659058]
2592,[0.9081600308418274, 0.09711524844169617]
2593,[0.9104185104370117, 0.09428022056818008]
2594,[0.9128230214118958, 0.09126042574644089]
2595,[0.9119810461997986, 0.09230610728263855]
2596,[0.9124807715415955, 0.09167594462633133]
2597,[0.9129372835159302, 0.09109371155500412]
2598,[0.9131703972816467, 0.09078606963157654]
2599,[0.9134250283241272, 0.09046132862567902]
2600,[0.9133000373840332, 0.09064368903636932]
2601,[0.9135885834693909, 0.09024086594581604]
2602,[0.9138043522834778, 0.08998627960681915]
2603,[0.9128017425537109, 0.09132491052150726]
2604,[0.9128246903419495, 0.09131529182195663]
2605,[0.9119283556938171, 0.09246031939983368]
2606,[0.9125205278396606, 0.09169048070907593]
2607,[0.9075120091438293, 0.09795497357845306]
2608,[0.9078134298324585, 0.0975666493177414]
2609,[0.9030232429504395, 0.10347934067249298]
2610,[0.9106090664863586, 0.09411042183637619]
2611,[0.9025372266769409, 0.10414855927228928]
2612,[0.7233085632324219, 0.30306127667427063]
2613,[0.891223669052124, 0.11765764653682709]
2614,[0.7258354425430298, 0.30022627115249634]
2615,[0.9089326858520508, 0.09618465602397919]
2616,[0.9073848724365234, 0.09804847091436386]
2617,[0.9125139117240906, 0.09170211851596832]
2618,[0.9120391011238098, 0.09230950474739075]
2619,[0.9132489562034607, 0.09075289964675903]
2620,[0.7630661725997925, 0.26145365834236145]
2621,[0.7230563163757324, 0.30127856135368347]
2622,[0.7129635810852051, 0.3124069273471832]
2623,[0.8980576992034912, 0.10959816724061966]
2624,[0.8901041746139526, 0.11894623190164566]
2625,[0.9057702422142029, 0.10006502270698547]
2626,[0.912300705909729, 0.09196928888559341]
2627,[0.9071168899536133, 0.09847230464220047]
2628,[0.9088360071182251, 0.09632192552089691]
2629,[0.9017993807792664, 0.10503607988357544]
2630,[0.9024565815925598, 0.10423446446657181]
2631,[0.9082135558128357, 0.09709455817937851]
2632,[0.9087769985198975, 0.09637896716594696]
2633,[0.910409152507782, 0.0943046510219574]
2634,[0.9104939103126526, 0.09424705803394318]
2635,[0.910291850566864, 0.09453566372394562]
2636,[0.8954637050628662, 0.11276660859584808]
2637,[0.89207524061203, 0.11674793064594269]
2638,[0.9005178809165955, 0.1065853163599968]
2639,[0.8513182401657104, 0.16344760358333588]
2640,[0.9031623601913452, 0.10334108024835587]
2641,[0.9115880131721497, 0.09285129606723785]
2642,[0.9126930832862854, 0.09141819924116135]
2643,[0.9101348519325256, 0.0946701169013977]
2644,[0.9050207138061523, 0.10105808079242706]
2645,[0.8020097613334656, 0.21967928111553192]
2646,[0.7281686663627625, 0.2954025864601135]
2647,[0.3136003613471985, 0.6547717452049255]
2648,[0.6758449077606201, 0.34795719385147095]
2649,[0.7055041193962097, 0.3195797801017761]
2650,[0.8605241775512695, 0.15392045676708221]
2651,[0.7049983739852905, 0.31925883889198303]
2652,[0.6110826730728149, 0.3973921537399292]
2653,[0.5387347936630249, 0.45321914553642273]
2654,[0.8931403160095215, 0.11549878120422363]
2655,[0.723720371723175, 0.30078184604644775]
2656,[0.7117049694061279, 0.31399720907211304]
2657,[0.9025734663009644, 0.10405627638101578]
2658,[0.9112061262130737, 0.09329782426357269]
2659,[0.9123093485832214, 0.09195282310247421]
2660,[0.9113638997077942, 0.0931541845202446]
2661,[0.9112770557403564, 0.09324602037668228]
2662,[0.9078930616378784, 0.09748133271932602]
2663,[0.9013358950614929, 0.1055898517370224]
2664,[0.885384202003479, 0.124399833381176]
2665,[0.8984006643295288, 0.10912089049816132]
2666,[0.6181967258453369, 0.39888328313827515]
2667,[0.2982945740222931, 0.6674707531929016]
2668,[0.6152167916297913, 0.39901939034461975]
2669,[0.0719982236623764, 0.9247871041297913]
2670,[0.07083598524332047, 0.9256413578987122]
2671,[0.7096007466316223, 0.31567394733428955]
2672,[0.7048037648200989, 0.31964683532714844]
2673,[0.9060841798782349, 0.09966699033975601]
2674,[0.9097185134887695, 0.09509613364934921]
2675,[0.9128752946853638, 0.09116406738758087]
2676,[0.914097011089325, 0.0896492674946785]
2677,[0.913357138633728, 0.09063649922609329]
2678,[0.9139600992202759, 0.08984305709600449]
2679,[0.9117622971534729, 0.09266765415668488]
2680,[0.9116586446762085, 0.09275681525468826]
2681,[0.9117892384529114, 0.09258875995874405]
2682,[0.9119684100151062, 0.09239178895950317]
2683,[0.9112138152122498, 0.0933656245470047]
2684,[0.909506618976593, 0.09549853950738907]
2685,[0.9085584878921509, 0.09665409475564957]
2686,[0.9057072401046753, 0.10022098571062088]
