SeqID,prediction
2804,[0.9105625152587891, 0.09414086490869522]
2805,[0.909129798412323, 0.09596887975931168]
2806,[0.8993425965309143, 0.10793904215097427]
2807,[0.7698555588722229, 0.2539432644844055]
2808,[0.7911186814308167, 0.2314891666173935]
2809,[0.6425489783287048, 0.3778870105743408]
2810,[0.6153414845466614, 0.40161946415901184]
2811,[0.515627384185791, 0.47099047899246216]
2812,[0.5572643280029297, 0.4324258267879486]
2813,[0.19242200255393982, 0.783435583114624]
2814,[0.5498236417770386, 0.4604003131389618]
2815,[0.8680630326271057, 0.14410600066184998]
2816,[0.7841159701347351, 0.23912911117076874]
2817,[0.6999421119689941, 0.32348302006721497]
2818,[0.6202872395515442, 0.3921329379081726]
2819,[0.6474995613098145, 0.37407147884368896]
2820,[0.7226506471633911, 0.3020842373371124]
2821,[0.9065001010894775, 0.09920836985111237]
2822,[0.9025097489356995, 0.10413148999214172]
2823,[0.9003889560699463, 0.10673925280570984]
2824,[0.8963831663131714, 0.11158359050750732]
2825,[0.8945514559745789, 0.11377812176942825]
2826,[0.9073767066001892, 0.09811292588710785]
2827,[0.777634859085083, 0.2462259829044342]
2828,[0.7443145513534546, 0.27768027782440186]
2829,[0.6521144509315491, 0.36955469846725464]
2830,[0.8861319422721863, 0.1237478032708168]
2831,[0.8977422118186951, 0.10994540899991989]
2832,[0.7317544221878052, 0.29425936937332153]
2833,[0.8811784982681274, 0.12977227568626404]
2834,[0.8425043225288391, 0.17389501631259918]
2835,[0.7044743895530701, 0.31997150182724]
2836,[0.5875505208969116, 0.4200340807437897]
2837,[0.6472201943397522, 0.37446466088294983]
2838,[0.8815441131591797, 0.1291409581899643]
2839,[0.8986757397651672, 0.10883676260709763]
2840,[0.8854963779449463, 0.12476707994937897]
2841,[0.7647980451583862, 0.25871405005455017]
2842,[0.8979650139808655, 0.1096939966082573]
2843,[0.7483272552490234, 0.2757174074649811]
2844,[0.9123675227165222, 0.09185904264450073]
2845,[0.9122510552406311, 0.09204406291246414]
2846,[0.9085707068443298, 0.09666800498962402]
2847,[0.9079663753509521, 0.09741433709859848]
2848,[0.9036069512367249, 0.10283243656158447]
2849,[0.8894100785255432, 0.11980412155389786]
2850,[0.9048953652381897, 0.10120471566915512]
2851,[0.9072622060775757, 0.09822753816843033]
2852,[0.9066320061683655, 0.09907691925764084]
2853,[0.9130441546440125, 0.09101736545562744]
2854,[0.9122264385223389, 0.09206625819206238]
2855,[0.9125303626060486, 0.09164771437644958]
2856,[0.9130547046661377, 0.09091754257678986]
2857,[0.9128009676933289, 0.09128773957490921]
2858,[0.9117830395698547, 0.09264128655195236]
2859,[0.8816067576408386, 0.12959158420562744]
2860,[0.5485252141952515, 0.45218271017074585]
2861,[0.340435266494751, 0.627882182598114]
2862,[0.19643402099609375, 0.7800979018211365]
2863,[0.1273735761642456, 0.8583768606185913]
2864,[0.6690723896026611, 0.3538789451122284]
2865,[0.898254930973053, 0.10933432728052139]
2866,[0.9075815081596375, 0.09783647954463959]
2867,[0.9101100564002991, 0.09474283456802368]
2868,[0.9103987216949463, 0.09436939656734467]
2869,[0.9101578593254089, 0.09468355029821396]
2870,[0.9036964774131775, 0.10269772261381149]
2871,[0.9099591970443726, 0.09485292434692383]
2872,[0.9124523401260376, 0.09174010902643204]
2873,[0.9122685790061951, 0.09200582653284073]
2874,[0.9119716286659241, 0.09236132353544235]
2875,[0.9117238521575928, 0.0927092581987381]
2876,[0.9112668633460999, 0.09328138083219528]
2877,[0.8992553949356079, 0.10814491659402847]
2878,[0.9090061783790588, 0.09609866142272949]
2879,[0.9103180170059204, 0.09446939826011658]
2880,[0.913089394569397, 0.09090985357761383]
2881,[0.9127564430236816, 0.09132944792509079]
2882,[0.913427472114563, 0.0904700830578804]
2883,[0.9109517931938171, 0.09365767985582352]
2884,[0.9126019477844238, 0.09158726036548615]
2885,[0.912028968334198, 0.09230493009090424]
2886,[0.9057165384292603, 0.10020604729652405]
2887,[0.9096028804779053, 0.09535450488328934]
2888,[0.9118442535400391, 0.09254061430692673]
2889,[0.9050804972648621, 0.10098511725664139]
2890,[0.9030211567878723, 0.10351027548313141]
2891,[0.9088343381881714, 0.09632107615470886]
2892,[0.9106650948524475, 0.09399952739477158]
2893,[0.9108971953392029, 0.0936727225780487]
2894,[0.9111325740814209, 0.0934675931930542]
2895,[0.9103373885154724, 0.0944545567035675]
2896,[0.9077182412147522, 0.09770558029413223]
2897,[0.8656156063079834, 0.14773842692375183]
2898,[0.8956614136695862, 0.11243852227926254]
2899,[0.8677303791046143, 0.14439216256141663]
2900,[0.9097837209701538, 0.0950913280248642]
2901,[0.9103735685348511, 0.09440869837999344]
2902,[0.9084795117378235, 0.09676645696163177]
2903,[0.9063202142715454, 0.09941072762012482]
2904,[0.7646225690841675, 0.26044899225234985]
2905,[0.8927358984947205, 0.11594641208648682]
2906,[0.8974652886390686, 0.11023595929145813]
2907,[0.8979902267456055, 0.10965777188539505]
2908,[0.8750971555709839, 0.13611920177936554]
2909,[0.9021818041801453, 0.10456285625696182]
2910,[0.900942325592041, 0.10600435733795166]
2911,[0.9048880338668823, 0.10117792338132858]
2912,[0.86353600025177, 0.15045703947544098]
2913,[0.8988728523254395, 0.10859885066747665]
2914,[0.8801143765449524, 0.1307719498872757]
2915,[0.6574563980102539, 0.3645104169845581]
2916,[0.7010785341262817, 0.32335540652275085]
2917,[0.5074858665466309, 0.47797638177871704]
2918,[0.6303008198738098, 0.3889571726322174]
2919,[0.8882650136947632, 0.12105643004179001]
2920,[0.894870936870575, 0.11330307275056839]
2921,[0.9092427492141724, 0.09581471979618073]
2922,[0.8345916867256165, 0.18360967934131622]
2923,[0.636042058467865, 0.38417428731918335]
2924,[0.2144428789615631, 0.7604072690010071]
2925,[0.6479693651199341, 0.3714919090270996]
2926,[0.6265054941177368, 0.3930796682834625]
2927,[0.8145201802253723, 0.20328541100025177]
2928,[0.9116149544715881, 0.09280821681022644]
2929,[0.9101183414459229, 0.09466730058193207]
2930,[0.9038286209106445, 0.10250485688447952]
2931,[0.9109455347061157, 0.09366859495639801]
2932,[0.9117532968521118, 0.0926772728562355]
2933,[0.9120483994483948, 0.0922931432723999]
2934,[0.9125456809997559, 0.09163673967123032]
2935,[0.908284604549408, 0.09701657295227051]
2936,[0.8999618887901306, 0.10720319300889969]
2937,[0.9028777480125427, 0.10371305048465729]
2938,[0.7238184809684753, 0.3010929524898529]
2939,[0.526500403881073, 0.4621829092502594]
2940,[0.5468187928199768, 0.44731059670448303]
2941,[0.7211987376213074, 0.3041318655014038]
2942,[0.8531724214553833, 0.16116972267627716]
2943,[0.9031745195388794, 0.10334033519029617]
2944,[0.9110358953475952, 0.09351364523172379]
2945,[0.9114953279495239, 0.09296497702598572]
2946,[0.9128550887107849, 0.091201052069664]
2947,[0.9119144678115845, 0.09244167804718018]
2948,[0.9120151996612549, 0.09230698645114899]
2949,[0.9125199317932129, 0.09164126962423325]
2950,[0.9109389185905457, 0.09368284791707993]
2951,[0.9076192378997803, 0.09782187640666962]
2952,[0.7777233719825745, 0.24343198537826538]
2953,[0.9032138586044312, 0.10327423363924026]
2954,[0.6766155362129211, 0.34588029980659485]
2955,[0.6039426326751709, 0.4080212414264679]
2956,[0.8827927112579346, 0.12736336886882782]
2957,[0.9056304693222046, 0.10029929876327515]
2958,[0.8977587819099426, 0.10986429452896118]
2959,[0.9021151065826416, 0.10462668538093567]
2960,[0.9003157019615173, 0.10683544725179672]
2961,[0.8950214385986328, 0.11320937424898148]
2962,[0.9044583439826965, 0.10174139589071274]
2963,[0.8848784565925598, 0.12493979930877686]
2964,[0.9069753885269165, 0.09863080084323883]
2965,[0.6812776923179626, 0.3409631848335266]
2966,[0.7856202721595764, 0.2365468293428421]
2967,[0.7160142660140991, 0.30927014350891113]
2968,[0.6498715281486511, 0.3724231421947479]
2969,[0.6286075711250305, 0.3907611668109894]
2970,[0.8852874040603638, 0.12483026832342148]
2971,[0.8873207569122314, 0.12223866581916809]
2972,[0.8491409420967102, 0.16549023985862732]
2973,[0.674491286277771, 0.34684422612190247]
2974,[0.6966769695281982, 0.3269389569759369]
2975,[0.8178113102912903, 0.20039311051368713]
2976,[0.8864064812660217, 0.12330852448940277]
2977,[0.9093865752220154, 0.09555307030677795]
2978,[0.9129306077957153, 0.09117971360683441]
2979,[0.9090030193328857, 0.09614952653646469]
2980,[0.8985731601715088, 0.10896030068397522]
2981,[0.8989905118942261, 0.10844296216964722]
2982,[0.8312513828277588, 0.18567991256713867]
2983,[0.7981380224227905, 0.22243475914001465]
2984,[0.90621417760849, 0.09950855374336243]
2985,[0.9117646813392639, 0.09260173887014389]
2986,[0.911897599697113, 0.09246782213449478]
2987,[0.9117103815078735, 0.09270187467336655]
2988,[0.9024465680122375, 0.10425877571105957]
2989,[0.9062731266021729, 0.09950427711009979]
2990,[0.9000746011734009, 0.10711174458265305]
2991,[0.9073883295059204, 0.09811515361070633]
2992,[0.9114012122154236, 0.09309477359056473]
2993,[0.9086199998855591, 0.096600741147995]
2994,[0.8789668083190918, 0.13275262713432312]
2995,[0.7156223654747009, 0.31045734882354736]
2996,[0.7985378503799438, 0.22107788920402527]
2997,[0.6475521326065063, 0.37393099069595337]
2998,[0.6701310276985168, 0.3527054488658905]
2999,[0.6957432627677917, 0.3277159333229065]
3000,[0.7249168753623962, 0.2996167242527008]
3001,[0.7997381091117859, 0.22024953365325928]
3002,[0.9099338054656982, 0.09494560211896896]
3003,[0.9114366769790649, 0.09304244071245193]
3004,[0.9019479155540466, 0.10484365373849869]
3005,[0.9076499342918396, 0.09780439734458923]
3006,[0.9093321561813354, 0.09569812566041946]
3007,[0.8955327272415161, 0.11258454620838165]
3008,[0.908689022064209, 0.09652436524629593]
3009,[0.907128095626831, 0.09843728691339493]
3010,[0.906536877155304, 0.09918110817670822]
3011,[0.9106482267379761, 0.09404005855321884]
3012,[0.9128193259239197, 0.09126834571361542]
3013,[0.9118678569793701, 0.09248322993516922]
3014,[0.9126047492027283, 0.0916072204709053]
3015,[0.9132565259933472, 0.09075077623128891]
3016,[0.9101417064666748, 0.09470593184232712]
3017,[0.7754988074302673, 0.24794845283031464]
3018,[0.6456831097602844, 0.3745247423648834]
3019,[0.7109348177909851, 0.31404736638069153]
3020,[0.10815241187810898, 0.8810716867446899]
3021,[0.6730202436447144, 0.3503548502922058]
3022,[0.7664600014686584, 0.25580906867980957]
3023,[0.6125074625015259, 0.4031319320201874]
3024,[0.5643457770347595, 0.43611449003219604]
3025,[0.6159951090812683, 0.40100663900375366]
3026,[0.4185214638710022, 0.5541844367980957]
3027,[0.5589496493339539, 0.4498901069164276]
3028,[0.9072439670562744, 0.09827060997486115]
3029,[0.905625581741333, 0.10023974627256393]
3030,[0.9063872694969177, 0.09935787320137024]
3031,[0.7900060415267944, 0.23292364180088043]
3032,[0.6265473365783691, 0.3918355107307434]
3033,[0.7794352769851685, 0.24181342124938965]
3034,[0.41649264097213745, 0.5587977170944214]
3035,[0.24247029423713684, 0.7305908799171448]
3036,[0.49316856265068054, 0.4915441572666168]
3037,[0.776694655418396, 0.24482552707195282]
3038,[0.9078856110572815, 0.09745729714632034]
3039,[0.9086247086524963, 0.09654852002859116]
3040,[0.9097387194633484, 0.09517106413841248]
3041,[0.9127168655395508, 0.09142187982797623]
3042,[0.9076738953590393, 0.09775331616401672]
3043,[0.9103108048439026, 0.09447690099477768]
3044,[0.9036689400672913, 0.10273455828428268]
3045,[0.8878477215766907, 0.12172170728445053]
3046,[0.7176087498664856, 0.3083321154117584]
3047,[0.6947278380393982, 0.3288874924182892]
3048,[0.6838577389717102, 0.3388521075248718]
3049,[0.7806863784790039, 0.24026019871234894]
3050,[0.9078415036201477, 0.09751993417739868]
3051,[0.9098924398422241, 0.09497947990894318]
3052,[0.911625862121582, 0.09284661710262299]
3053,[0.9014607667922974, 0.10544203221797943]
3054,[0.9036280512809753, 0.10279230773448944]
3055,[0.761732280254364, 0.26159927248954773]
3056,[0.7324730157852173, 0.29396918416023254]
3057,[0.8150490522384644, 0.20010946691036224]
3058,[0.7830415964126587, 0.2358766794204712]
3059,[0.30815234780311584, 0.6612499952316284]
3060,[0.1468251496553421, 0.8359004855155945]
3061,[0.4886874854564667, 0.49960505962371826]
3062,[0.6631935834884644, 0.3584443926811218]
3063,[0.7249104976654053, 0.29936325550079346]
3064,[0.9102789163589478, 0.09445439279079437]
3065,[0.9112921357154846, 0.0932592898607254]
3066,[0.9111558198928833, 0.093411386013031]
3067,[0.9123687744140625, 0.09186598658561707]
3068,[0.9121081233024597, 0.09218447655439377]
3069,[0.9112164974212646, 0.09334766119718552]
3070,[0.9131051898002625, 0.09093490242958069]
3071,[0.9123443961143494, 0.0918816551566124]
3072,[0.9106641411781311, 0.09404783695936203]
3073,[0.7194051742553711, 0.3059231638908386]
3074,[0.7505718469619751, 0.273251473903656]
3075,[0.66019207239151, 0.3622620701789856]
3076,[0.6512773036956787, 0.3709526062011719]
3077,[0.2694849967956543, 0.7034662961959839]
3078,[0.24035795032978058, 0.7335718274116516]
3079,[0.14591431617736816, 0.8369400501251221]
3080,[0.1076841950416565, 0.8816111087799072]
3081,[0.1854688823223114, 0.7923485040664673]
3082,[0.15120929479599, 0.83106929063797]
3083,[0.16380274295806885, 0.8168259263038635]
3084,[0.19969873130321503, 0.7771261930465698]
3085,[0.23052233457565308, 0.7437317967414856]
3086,[0.33064237236976624, 0.642492949962616]
3087,[0.43087902665138245, 0.5421065092086792]
3088,[0.491987019777298, 0.4929865598678589]
3089,[0.34762924909591675, 0.6207079887390137]
3090,[0.3721238970756531, 0.598358154296875]
3091,[0.5190194845199585, 0.47470536828041077]
3092,[0.8158848285675049, 0.2029247283935547]
3093,[0.7704742550849915, 0.2523960769176483]
3094,[0.895504891872406, 0.1127571165561676]
3095,[0.7819608449935913, 0.24123404920101166]
3096,[0.7397273778915405, 0.2842189371585846]
3097,[0.08760697394609451, 0.9059484601020813]
3098,[0.07399260252714157, 0.9225978255271912]
3099,[0.05724681168794632, 0.943621814250946]
3100,[0.05588653311133385, 0.9453546404838562]
3101,[0.2450445145368576, 0.7280717492103577]
3102,[0.686682403087616, 0.3377014398574829]
3103,[0.3431950509548187, 0.6255399584770203]
3104,[0.2738557755947113, 0.6983196139335632]
3105,[0.5535396933555603, 0.44454506039619446]
3106,[0.4513033330440521, 0.5326846241950989]
3107,[0.6841472387313843, 0.3394901156425476]
3108,[0.9007598161697388, 0.10628829151391983]
3109,[0.9059506058692932, 0.09987863153219223]
3110,[0.9049069881439209, 0.10122478753328323]
3111,[0.8258588314056396, 0.18953166902065277]
3112,[0.3705756664276123, 0.5984588861465454]
3113,[0.611133337020874, 0.39415931701660156]
3114,[0.6127501130104065, 0.39724835753440857]
3115,[0.578369140625, 0.4210209250450134]
3116,[0.5126267075538635, 0.4749017655849457]
3117,[0.24774447083473206, 0.7264570593833923]
3118,[0.22767958045005798, 0.7470042109489441]
3119,[0.24672120809555054, 0.7267045974731445]
3120,[0.2188834846019745, 0.7555336952209473]
3121,[0.5509408116340637, 0.4549843370914459]
3122,[0.5625067949295044, 0.44119322299957275]
3123,[0.6822906732559204, 0.3420408070087433]
3124,[0.6171046495437622, 0.4010537266731262]
3125,[0.7307682037353516, 0.2939494848251343]
3126,[0.33223897218704224, 0.6347241997718811]
3127,[0.18828874826431274, 0.7895069718360901]
3128,[0.17185741662979126, 0.8078224658966064]
3129,[0.11128892004489899, 0.8773037195205688]
3130,[0.213802769780159, 0.7603892683982849]
3131,[0.2622874677181244, 0.7114208340644836]
3132,[0.24734830856323242, 0.7250716686248779]
3133,[0.6059808135032654, 0.40577322244644165]
3134,[0.8068571090698242, 0.1977577954530716]
3135,[0.5163431763648987, 0.46789130568504333]
3136,[0.5565052628517151, 0.44402018189430237]
3137,[0.5768930912017822, 0.42735108733177185]
3138,[0.5546259880065918, 0.44222137331962585]
3139,[0.5562784671783447, 0.44145187735557556]
3140,[0.28861162066459656, 0.6825064420700073]
3141,[0.4857959449291229, 0.5024247765541077]
3142,[0.5157899260520935, 0.4711189270019531]
3143,[0.6570629477500916, 0.3651220500469208]
3144,[0.8715479373931885, 0.14045992493629456]
3145,[0.9020448923110962, 0.1047254130244255]
3146,[0.9003901481628418, 0.10672871768474579]
3147,[0.9029853940010071, 0.1035502701997757]
3148,[0.7850311994552612, 0.23785580694675446]
3149,[0.8919663429260254, 0.11685405671596527]
3150,[0.7044333219528198, 0.3197290301322937]
3151,[0.7329015135765076, 0.29128497838974]
3152,[0.828823983669281, 0.18794475495815277]
3153,[0.7177764177322388, 0.3078031837940216]
3154,[0.6089368462562561, 0.4063014090061188]
3155,[0.8794699907302856, 0.1312691867351532]
3156,[0.900713324546814, 0.10636202991008759]
3157,[0.8912579417228699, 0.11762082576751709]
3158,[0.7312236428260803, 0.2932467460632324]
3159,[0.1437729448080063, 0.8392562866210938]
3160,[0.25472572445869446, 0.7183985114097595]
3161,[0.545241117477417, 0.45925119519233704]
3162,[0.8870224952697754, 0.12249898165464401]
3163,[0.8808287382125854, 0.12971849739551544]
3164,[0.7528935074806213, 0.27065443992614746]
3165,[0.869645893573761, 0.14297929406166077]
3166,[0.8003160357475281, 0.21985413134098053]
3167,[0.8826103806495667, 0.1276271939277649]
3168,[0.9019469618797302, 0.10482528060674667]
3169,[0.905285656452179, 0.10073920339345932]
3170,[0.9098020792007446, 0.095085009932518]
3171,[0.9097012281417847, 0.09523433446884155]
3172,[0.8950521945953369, 0.11313042044639587]
3173,[0.9031676054000854, 0.10333189368247986]
3174,[0.9025041460990906, 0.10415993630886078]
3175,[0.7259429693222046, 0.2985822558403015]
3176,[0.559917688369751, 0.43949437141418457]
3177,[0.2928679585456848, 0.6794173121452332]
3178,[0.6900918483734131, 0.33332952857017517]
3179,[0.5784701704978943, 0.4270840883255005]
3180,[0.4598112106323242, 0.5171646475791931]
3181,[0.7652175426483154, 0.2581010162830353]
3182,[0.7467487454414368, 0.2776513397693634]
3183,[0.5155990123748779, 0.4688241183757782]
3184,[0.7590107321739197, 0.26540446281433105]
