SeqID,prediction
2970,[0.9138916730880737, 0.08991184085607529]
2971,[0.9141225218772888, 0.08959450572729111]
2972,[0.9139485359191895, 0.0898287445306778]
2973,[0.9131245613098145, 0.09093035012483597]
2974,[0.913128137588501, 0.09090913087129593]
2975,[0.9122177958488464, 0.09204752743244171]
2976,[0.9068358540534973, 0.09877980500459671]
2977,[0.9026958346366882, 0.10390700399875641]
2978,[0.8987404704093933, 0.10874663293361664]
2979,[0.8071387410163879, 0.21371592581272125]
2980,[0.7474750876426697, 0.2768668830394745]
2981,[0.8001381158828735, 0.21981842815876007]
2982,[0.7821469306945801, 0.23881255090236664]
2983,[0.8757515549659729, 0.13584421575069427]
2984,[0.6083893179893494, 0.4074747562408447]
2985,[0.3085941970348358, 0.6617727875709534]
2986,[0.3920499384403229, 0.581335186958313]
2987,[0.29790547490119934, 0.6732922196388245]
2988,[0.8017067909240723, 0.21760183572769165]
2989,[0.9120421409606934, 0.09227127581834793]
2990,[0.9123975038528442, 0.09179908037185669]
2991,[0.90824294090271, 0.09704480320215225]
2992,[0.9133602976799011, 0.09062189608812332]
2993,[0.9097079634666443, 0.09523304551839828]
2994,[0.9062349200248718, 0.09955838322639465]
2995,[0.8984430432319641, 0.10915408283472061]
2996,[0.9017916321754456, 0.10499878972768784]
2997,[0.9042911529541016, 0.10192294418811798]
2998,[0.910178005695343, 0.09458041936159134]
2999,[0.9118832349777222, 0.09241437166929245]
3000,[0.9136548638343811, 0.09019375592470169]
3001,[0.9138774275779724, 0.08992548286914825]
3002,[0.9138674736022949, 0.08992782235145569]
3003,[0.9140609502792358, 0.0896783322095871]
3004,[0.9127845764160156, 0.0913706049323082]
3005,[0.9120851755142212, 0.09225425124168396]
3006,[0.9090462327003479, 0.096051424741745]
3007,[0.9006689190864563, 0.10642677545547485]
3008,[0.23252703249454498, 0.7413144111633301]
3009,[0.2794761657714844, 0.6922883987426758]
3010,[0.19960704445838928, 0.7769113183021545]
3011,[0.21707144379615784, 0.7574743032455444]
3012,[0.4925958514213562, 0.49704721570014954]
3013,[0.9039321541786194, 0.10237501561641693]
3014,[0.9006125330924988, 0.10644618421792984]
3015,[0.9068332314491272, 0.09875734895467758]
3016,[0.9072858691215515, 0.0981937125325203]
3017,[0.9123430252075195, 0.09183292835950851]
3018,[0.9132535457611084, 0.09065566956996918]
3019,[0.9143378138542175, 0.08926326036453247]
3020,[0.9144021272659302, 0.08921583741903305]
3021,[0.9145702123641968, 0.08900599926710129]
3022,[0.9146289229393005, 0.0889204889535904]
3023,[0.9142720699310303, 0.0894126445055008]
3024,[0.9126365184783936, 0.0915321335196495]
3025,[0.9132068157196045, 0.09079491347074509]
3026,[0.9119679927825928, 0.092361681163311]
3027,[0.9061048626899719, 0.09968763589859009]
3028,[0.907762885093689, 0.09760360419750214]
3029,[0.9004859924316406, 0.10659957677125931]
3030,[0.8991855382919312, 0.10821729153394699]
3031,[0.8991804122924805, 0.10818888992071152]
3032,[0.9045596718788147, 0.10159573704004288]
3033,[0.9041326642036438, 0.10213564336299896]
3034,[0.9085760116577148, 0.09663419425487518]
3035,[0.9107370972633362, 0.09390249103307724]
3036,[0.9004102349281311, 0.10670402646064758]
3037,[0.9080443382263184, 0.09722421318292618]
3038,[0.9122288227081299, 0.09206535667181015]
3039,[0.9125662446022034, 0.09163142740726471]
3040,[0.9120191335678101, 0.09231070429086685]
3041,[0.9106373190879822, 0.09406708925962448]
3042,[0.90816730260849, 0.09713659435510635]
3043,[0.8995249271392822, 0.10780563950538635]
3044,[0.9000037908554077, 0.10724018514156342]
3045,[0.9027385711669922, 0.10384143888950348]
3046,[0.9062969088554382, 0.09943141788244247]
3047,[0.9072520732879639, 0.09824593365192413]
3048,[0.9054927229881287, 0.1004299744963646]
3049,[0.9062076807022095, 0.09954860061407089]
3050,[0.9106814861297607, 0.09393477439880371]
3051,[0.9115016460418701, 0.09298934787511826]
3052,[0.9115227460861206, 0.09294530004262924]
3053,[0.912763237953186, 0.09136351943016052]
3054,[0.9129664897918701, 0.0910935327410698]
3055,[0.9105814695358276, 0.09411881864070892]
3056,[0.910638689994812, 0.09404036402702332]
3057,[0.9119668006896973, 0.09236245602369308]
3058,[0.9062567353248596, 0.09947173297405243]
3059,[0.9087998270988464, 0.09630471467971802]
3060,[0.91104656457901, 0.09352520853281021]
3061,[0.9110894203186035, 0.09349256753921509]
3062,[0.910818874835968, 0.09379036724567413]
3063,[0.9112790822982788, 0.09321299940347672]
3064,[0.9125258922576904, 0.09166619181632996]
3065,[0.9067530035972595, 0.09884931147098541]
3066,[0.9081912040710449, 0.09712908416986465]
3067,[0.9058590531349182, 0.10000497102737427]
3068,[0.9064347147941589, 0.0992814302444458]
3069,[0.909318208694458, 0.0956483706831932]
3070,[0.9093939661979675, 0.09560544043779373]
3071,[0.9112217426300049, 0.09329711645841599]
3072,[0.9131574630737305, 0.09083504974842072]
3073,[0.9139220118522644, 0.0898459404706955]
3074,[0.9129257202148438, 0.09112457185983658]
3075,[0.9136388301849365, 0.0902569517493248]
3076,[0.9081084132194519, 0.09720353782176971]
3077,[0.9036732316017151, 0.1027262881398201]
3078,[0.9118263125419617, 0.09250282496213913]
3079,[0.9128929376602173, 0.09116635471582413]
3080,[0.9129951596260071, 0.09108593314886093]
3081,[0.9134438633918762, 0.09050829708576202]
3082,[0.9136736989021301, 0.09017284959554672]
3083,[0.9132676124572754, 0.09066994488239288]
3084,[0.914138674736023, 0.08956320583820343]
3085,[0.9147496223449707, 0.08876139670610428]
3086,[0.9146032333374023, 0.08897160738706589]
3087,[0.9146536588668823, 0.08889812231063843]
3088,[0.9137168526649475, 0.09011688083410263]
3089,[0.9142916202545166, 0.0893615335226059]
3090,[0.9144240617752075, 0.08921154588460922]
3091,[0.9145813584327698, 0.08899053931236267]
3092,[0.9143227934837341, 0.08932892233133316]
3093,[0.9141725301742554, 0.08952683210372925]
3094,[0.9142928123474121, 0.08937877416610718]
3095,[0.913801372051239, 0.09003417938947678]
3096,[0.9138426184654236, 0.08995943516492844]
3097,[0.9129641652107239, 0.09107815474271774]
3098,[0.9134025573730469, 0.09053471684455872]
3099,[0.9136251211166382, 0.09024233371019363]
3100,[0.9138757586479187, 0.08991298824548721]
3101,[0.9135277271270752, 0.09037132561206818]
3102,[0.9128605723381042, 0.09125854820013046]
3103,[0.9118374586105347, 0.09253032505512238]
3104,[0.9099559187889099, 0.09490761160850525]
3105,[0.6535869836807251, 0.368976354598999]
3106,[0.669367253780365, 0.3531988859176636]
3107,[0.7868107557296753, 0.2352912425994873]
3108,[0.8989033102989197, 0.10850589722394943]
3109,[0.904646098613739, 0.1013701856136322]
3110,[0.9112078547477722, 0.09329921007156372]
3111,[0.9121460914611816, 0.09216244518756866]
3112,[0.9109156727790833, 0.09373336285352707]
3113,[0.9074692726135254, 0.0979665070772171]
3114,[0.9091394543647766, 0.09588317573070526]
3115,[0.909370481967926, 0.09560764580965042]
3116,[0.9093341827392578, 0.0957074910402298]
3117,[0.9089689254760742, 0.09611495584249496]
3118,[0.9028325080871582, 0.10373818129301071]
3119,[0.9063828587532043, 0.09935465455055237]
3120,[0.7216846942901611, 0.30491071939468384]
3121,[0.8841314315795898, 0.1260070502758026]
3122,[0.894925057888031, 0.11327193677425385]
3123,[0.9050704836845398, 0.10098996013402939]
3124,[0.9017399549484253, 0.1050405353307724]
3125,[0.9051783084869385, 0.10083577781915665]
3126,[0.7888646125793457, 0.23424972593784332]
3127,[0.8965270519256592, 0.11140832304954529]
3128,[0.8990252017974854, 0.10838249325752258]
3129,[0.9048722982406616, 0.10123097151517868]
3130,[0.8803896903991699, 0.13033345341682434]
3131,[0.901663064956665, 0.10521206259727478]
3132,[0.9026426076889038, 0.10399038344621658]
3133,[0.9084005951881409, 0.09681571274995804]
3134,[0.9024847149848938, 0.10418090224266052]
3135,[0.9097978472709656, 0.09507473558187485]
3136,[0.9113366603851318, 0.09312344342470169]
3137,[0.9114389419555664, 0.09292010217905045]
3138,[0.912810206413269, 0.09127777814865112]
3139,[0.9115270972251892, 0.09296903014183044]
3140,[0.9121955037117004, 0.0920819640159607]
3141,[0.9126143455505371, 0.09155993163585663]
3142,[0.9129095673561096, 0.09115859866142273]
3143,[0.9126631021499634, 0.09144053608179092]
3144,[0.9132043123245239, 0.09077634662389755]
3145,[0.9136101007461548, 0.09023227542638779]
3146,[0.9127246737480164, 0.0914105772972107]
3147,[0.9121202230453491, 0.09219254553318024]
3148,[0.9114668965339661, 0.0930061861872673]
3149,[0.9114709496498108, 0.09301018714904785]
3150,[0.9062873125076294, 0.0994548425078392]
3151,[0.9129089713096619, 0.0911514088511467]
3152,[0.9119261503219604, 0.09241238236427307]
3153,[0.911370038986206, 0.0931018590927124]
3154,[0.9123600721359253, 0.0918688103556633]
3155,[0.9127060174942017, 0.09144997596740723]
3156,[0.9089974761009216, 0.09609981626272202]
3157,[0.9104894399642944, 0.09424422681331635]
3158,[0.7610636949539185, 0.26275819540023804]
3159,[0.6784906983375549, 0.3448076546192169]
3160,[0.8921141028404236, 0.11672381311655045]
3161,[0.8891993761062622, 0.12003476917743683]
3162,[0.9062454700469971, 0.0994972363114357]
3163,[0.9061064124107361, 0.09967882931232452]
3164,[0.9093101620674133, 0.0956980437040329]
3165,[0.9024249911308289, 0.10422921180725098]
3166,[0.9051493406295776, 0.10092706978321075]
3167,[0.8930160403251648, 0.11549966782331467]
3168,[0.9074132442474365, 0.09811490774154663]
3169,[0.8157811164855957, 0.20228248834609985]
3170,[0.9103744626045227, 0.09435747563838959]
3171,[0.9097314476966858, 0.09518570452928543]
3172,[0.9115747213363647, 0.09286761283874512]
3173,[0.9116698503494263, 0.09276152402162552]
3174,[0.9110811948776245, 0.09349774569272995]
3175,[0.9058180451393127, 0.10000941157341003]
3176,[0.91336590051651, 0.09053409099578857]
3177,[0.9127417802810669, 0.09140197187662125]
3178,[0.9140517115592957, 0.0896763876080513]
3179,[0.9135470390319824, 0.09038226306438446]
3180,[0.9138370156288147, 0.0899614691734314]
3181,[0.91270911693573, 0.09143479913473129]
3182,[0.912617027759552, 0.09157700091600418]
3183,[0.9127196073532104, 0.09140408039093018]
3184,[0.909853458404541, 0.09501545131206512]
3185,[0.9076448678970337, 0.09775476157665253]
3186,[0.9086723923683167, 0.09647347778081894]
3187,[0.9116097092628479, 0.09279561042785645]
3188,[0.9123132228851318, 0.09184979647397995]
3189,[0.9136401414871216, 0.09021032601594925]
3190,[0.9121505618095398, 0.09215164929628372]
3191,[0.9079675674438477, 0.09740401804447174]
3192,[0.8428320288658142, 0.1739921122789383]
3193,[0.5687397122383118, 0.4327864348888397]
3194,[0.2819955050945282, 0.6911199688911438]
3195,[0.5774793028831482, 0.4296742081642151]
3196,[0.6040828227996826, 0.4072282016277313]
3197,[0.9073522686958313, 0.0980677455663681]
3198,[0.9101654291152954, 0.09460052847862244]
3199,[0.9123088717460632, 0.09193640202283859]
3200,[0.9129939675331116, 0.09106910228729248]
3201,[0.9134082198143005, 0.09054527431726456]
3202,[0.9121280312538147, 0.0921822115778923]
3203,[0.9115744233131409, 0.09289582073688507]
3204,[0.9119402170181274, 0.09239812195301056]
3205,[0.9127632975578308, 0.0913524180650711]
3206,[0.9119412899017334, 0.09238246828317642]
3207,[0.9130464792251587, 0.09097868949174881]
3208,[0.913646399974823, 0.09018706530332565]
3209,[0.9141641855239868, 0.08953510969877243]
3210,[0.9131259918212891, 0.0909181535243988]
3211,[0.9135604500770569, 0.09032102674245834]
3212,[0.9139475226402283, 0.08979733288288116]
3213,[0.9125143885612488, 0.09166155010461807]
3214,[0.9116495251655579, 0.09275783598423004]
3215,[0.9134131073951721, 0.09050682932138443]
3216,[0.9122844934463501, 0.09192252904176712]
3217,[0.9121518135070801, 0.09205761551856995]
3218,[0.9125180840492249, 0.09165877103805542]
3219,[0.9115203619003296, 0.09295933693647385]
3220,[0.9086527824401855, 0.09654294699430466]
3221,[0.9068635106086731, 0.09875181317329407]
3222,[0.908719539642334, 0.09639395028352737]
3223,[0.9056973457336426, 0.10016322880983353]
3224,[0.9118421673774719, 0.0925234705209732]
3225,[0.9103603959083557, 0.09432689845561981]
3226,[0.9119669198989868, 0.0923403948545456]
3227,[0.9091453552246094, 0.09585177153348923]
3228,[0.9115740656852722, 0.0928938016295433]
3229,[0.9123773574829102, 0.09185826033353806]
3230,[0.9111699461936951, 0.09340131282806396]
3231,[0.9109215140342712, 0.09364983439445496]
3232,[0.9130017161369324, 0.09103604406118393]
3233,[0.9135058522224426, 0.09034819900989532]
3234,[0.9123600721359253, 0.09174345433712006]
3235,[0.9140613675117493, 0.08969886600971222]
3236,[0.9139580726623535, 0.08981820195913315]
3237,[0.9134774804115295, 0.09045525640249252]
3238,[0.9124594926834106, 0.09176679700613022]
3239,[0.9123753309249878, 0.09188128262758255]
3240,[0.9129031896591187, 0.09115663915872574]
3241,[0.9119403958320618, 0.0923369750380516]
3242,[0.9115694165229797, 0.09284137189388275]
3243,[0.9113812446594238, 0.09312205016613007]
3244,[0.9112582802772522, 0.09327716380357742]
3245,[0.9077120423316956, 0.09766723215579987]
3246,[0.9054458141326904, 0.10050070285797119]
3247,[0.9058164954185486, 0.10004309564828873]
3248,[0.9056979417800903, 0.1002379059791565]
3249,[0.9032276272773743, 0.10325197875499725]
3250,[0.9069405794143677, 0.09863094985485077]
3251,[0.9080327153205872, 0.09726819396018982]
3252,[0.9078221321105957, 0.09754540771245956]
3253,[0.9100052118301392, 0.09484485536813736]
3254,[0.9048432111740112, 0.10124213993549347]
3255,[0.828324019908905, 0.18895040452480316]
3256,[0.7741889357566833, 0.24809758365154266]
3257,[0.8791475892066956, 0.1320829540491104]
3258,[0.8969954252243042, 0.11080476641654968]
3259,[0.9068974256515503, 0.09870605170726776]
3260,[0.8908629417419434, 0.11811424791812897]
3261,[0.8942087292671204, 0.11417468637228012]
3262,[0.9067702889442444, 0.09887197613716125]
3263,[0.9076859951019287, 0.09769631177186966]
3264,[0.907966673374176, 0.09734931588172913]
3265,[0.910677969455719, 0.09397625923156738]
3266,[0.9086006283760071, 0.09660790860652924]
3267,[0.9063445925712585, 0.09940178692340851]
3268,[0.9011725783348083, 0.10576675832271576]
3269,[0.9021401405334473, 0.10458745807409286]
3270,[0.904716968536377, 0.10142577439546585]
3271,[0.9082378149032593, 0.09702353179454803]
3272,[0.9106806516647339, 0.09395082294940948]
3273,[0.9111763834953308, 0.0933271273970604]
3274,[0.9119532108306885, 0.0923500657081604]
3275,[0.9135797619819641, 0.09029397368431091]
3276,[0.9143159985542297, 0.08932103216648102]
3277,[0.9143353700637817, 0.08930186927318573]
3278,[0.9141572713851929, 0.08955610543489456]
3279,[0.9109195470809937, 0.09373146295547485]
3280,[0.7840774655342102, 0.23806530237197876]
3281,[0.9054180979728699, 0.1006627306342125]
3282,[0.9023148417472839, 0.10438128560781479]
3283,[0.9109195470809937, 0.09353915601968765]
3284,[0.9132470488548279, 0.09034789353609085]
3285,[0.9132236838340759, 0.09002091735601425]
3286,[0.9140690565109253, 0.0894051268696785]
3287,[0.9132741093635559, 0.09046109020709991]
3288,[0.9137206673622131, 0.08990544080734253]
3289,[0.9147447347640991, 0.08891919255256653]
3290,[0.9143071174621582, 0.08900069445371628]
3291,[0.915157675743103, 0.08735456317663193]
3292,[0.9134968519210815, 0.0900018960237503]
3293,[0.9079869389533997, 0.09747342020273209]
3294,[0.884684145450592, 0.1252472698688507]
3295,[0.9122113585472107, 0.092076875269413]
3296,[0.9083812832832336, 0.09688600152730942]
3297,[0.6336878538131714, 0.38654258847236633]
3298,[0.27703118324279785, 0.6950315237045288]
3299,[0.27863600850105286, 0.6914240121841431]
3300,[0.05491766333580017, 0.9472480416297913]
3301,[0.11418341845273972, 0.8737197518348694]
3302,[0.36672067642211914, 0.6052199006080627]
3303,[0.23356729745864868, 0.7396987080574036]
3304,[0.6538976430892944, 0.36774253845214844]
3305,[0.9090116024017334, 0.09604914486408234]
3306,[0.9080778360366821, 0.09721982479095459]
3307,[0.9080355763435364, 0.09727641940116882]
3308,[0.9077596664428711, 0.09763193130493164]
3309,[0.8921229243278503, 0.11667624115943909]
3310,[0.9110139012336731, 0.09356027841567993]
3311,[0.9098487496376038, 0.09501003473997116]
3312,[0.9081689119338989, 0.09711650013923645]
3313,[0.9118168950080872, 0.09256055951118469]
3314,[0.9131554961204529, 0.09085596352815628]
3315,[0.9113224148750305, 0.0931701809167862]
3316,[0.9123573899269104, 0.09187567234039307]
3317,[0.9125000238418579, 0.09170561283826828]
3318,[0.9120591878890991, 0.09226813912391663]
3319,[0.9128797650337219, 0.0911443904042244]
3320,[0.9085022211074829, 0.09669043123722076]
3321,[0.9110321402549744, 0.09355105459690094]
3322,[0.9096828699111938, 0.09525048732757568]
3323,[0.9102779030799866, 0.09451507776975632]
3324,[0.6230310797691345, 0.394415020942688]
3325,[0.9022277593612671, 0.1044766753911972]
3326,[0.8006139397621155, 0.2214556485414505]
3327,[0.7491706609725952, 0.276287704706192]
3328,[0.721006453037262, 0.3035748600959778]
3329,[0.8159975409507751, 0.2028181105852127]
3330,[0.7668646574020386, 0.2552107572555542]
3331,[0.8900629281997681, 0.11892286688089371]
3332,[0.6179733872413635, 0.3958657681941986]
3333,[0.9072116613388062, 0.09829921275377274]
3334,[0.908075213432312, 0.09725814312696457]
3335,[0.9012354612350464, 0.10568897426128387]
3336,[0.8992125988006592, 0.10824498534202576]
3337,[0.5654552578926086, 0.4403775632381439]
3338,[0.46579664945602417, 0.511552095413208]
3339,[0.35871997475624084, 0.6095377802848816]
3340,[0.5093877911567688, 0.4747268855571747]
3341,[0.40033772587776184, 0.580357551574707]
3342,[0.26240992546081543, 0.7106808423995972]
3343,[0.5941011309623718, 0.4168408215045929]
3344,[0.29429054260253906, 0.677074670791626]
3345,[0.4983851909637451, 0.49855151772499084]
3346,[0.6960070133209229, 0.3268915116786957]
3347,[0.673916757106781, 0.3473518490791321]
3348,[0.7198218703269958, 0.3055751919746399]
3349,[0.6697793006896973, 0.3531053960323334]
3350,[0.5613020658493042, 0.4388551414012909]
3351,[0.7363478541374207, 0.2886000871658325]
3352,[0.8773790597915649, 0.1336774080991745]
3353,[0.9010677337646484, 0.1058855876326561]
3354,[0.9077558517456055, 0.09764119982719421]
3355,[0.9081656336784363, 0.09705640375614166]
3356,[0.9093965888023376, 0.09560093283653259]
3357,[0.9092032313346863, 0.09586081653833389]
3358,[0.8750396370887756, 0.1372218132019043]
3359,[0.9015915393829346, 0.10531625151634216]
3360,[0.7300706505775452, 0.2950662672519684]
3361,[0.9003999829292297, 0.10673652589321136]
3362,[0.9045594930648804, 0.10159999877214432]
3363,[0.9093258380889893, 0.0956781730055809]
3364,[0.9109618067741394, 0.09362265467643738]
3365,[0.9123435020446777, 0.09190899133682251]
3366,[0.9069312214851379, 0.09869685024023056]
3367,[0.9085603952407837, 0.09667187184095383]
3368,[0.9065091609954834, 0.0991862341761589]
3369,[0.9025240540504456, 0.10410769283771515]
3370,[0.900897204875946, 0.1061122715473175]
3371,[0.9049164652824402, 0.10116063058376312]
3372,[0.9058572053909302, 0.1000046357512474]
3373,[0.9092021584510803, 0.09579164534807205]
3374,[0.9118009805679321, 0.09255959838628769]
3375,[0.9135043621063232, 0.09039682894945145]
3376,[0.912912905216217, 0.09118633717298508]
3377,[0.913040280342102, 0.09097541868686676]
3378,[0.91342693567276, 0.09046615660190582]
3379,[0.9141005277633667, 0.0895981639623642]
3380,[0.9136208295822144, 0.0901874378323555]
3381,[0.9136185646057129, 0.09029305726289749]
3382,[0.9140615463256836, 0.0897003561258316]
3383,[0.914039671421051, 0.08971518278121948]
3384,[0.9101724624633789, 0.09463788568973541]
3385,[0.9059576392173767, 0.09986209124326706]
3386,[0.9112048149108887, 0.0933351218700409]
3387,[0.9068648815155029, 0.09874021261930466]
3388,[0.9085546731948853, 0.09661971032619476]
3389,[0.9052200317382812, 0.1008094772696495]
3390,[0.9023517370223999, 0.10435572266578674]
3391,[0.909325122833252, 0.09558959305286407]
3392,[0.9132223129272461, 0.09073778986930847]
3393,[0.9137891530990601, 0.0899888202548027]
3394,[0.9140704274177551, 0.0896664708852768]
3395,[0.914598822593689, 0.08898106962442398]
3396,[0.9122620224952698, 0.09204264730215073]
3397,[0.9098032712936401, 0.09510438144207001]
3398,[0.9093596339225769, 0.09564273804426193]
3399,[0.9090352058410645, 0.09606902301311493]
3400,[0.905785083770752, 0.1000690683722496]
3401,[0.9074673056602478, 0.09800147265195847]
3402,[0.9101139903068542, 0.09467770159244537]
3403,[0.9115189909934998, 0.09287822991609573]
3404,[0.9138187766075134, 0.08997901529073715]
3405,[0.9139800667762756, 0.0897650197148323]
3406,[0.9102382063865662, 0.09457921981811523]
3407,[0.8333339095115662, 0.18476170301437378]
3408,[0.769636332988739, 0.25285840034484863]
3409,[0.5127260684967041, 0.4743785858154297]
3410,[0.4851119816303253, 0.4994341731071472]
3411,[0.3488085865974426, 0.6230689883232117]
3412,[0.6469059586524963, 0.37397468090057373]
3413,[0.6776979565620422, 0.34649208188056946]
3414,[0.38683804869651794, 0.5814511775970459]
3415,[0.42575040459632874, 0.551781415939331]
3416,[0.7716366648674011, 0.2514563798904419]
3417,[0.7009624242782593, 0.3229493498802185]
3418,[0.8987636566162109, 0.10869069397449493]
3419,[0.9099503755569458, 0.09490309655666351]
3420,[0.9124815464019775, 0.09174207597970963]
3421,[0.9094900488853455, 0.09549959748983383]
3422,[0.9078595638275146, 0.09752438217401505]
3423,[0.9107258915901184, 0.0939202606678009]
3424,[0.9095996618270874, 0.09535053372383118]
3425,[0.9064399003982544, 0.09927653521299362]
3426,[0.9099864363670349, 0.09487081319093704]
3427,[0.9117464423179626, 0.09264805167913437]
3428,[0.9099846482276917, 0.09484586119651794]
3429,[0.7188616394996643, 0.30466213822364807]
3430,[0.9054898023605347, 0.10043483972549438]
3431,[0.9034454226493835, 0.10300180315971375]
3432,[0.615606963634491, 0.39821112155914307]
3433,[0.8906238675117493, 0.11837213486433029]
3434,[0.9003147482872009, 0.10685678571462631]
3435,[0.6936219930648804, 0.3294201195240021]
3436,[0.7080626487731934, 0.3169201910495758]
3437,[0.692450225353241, 0.3318542540073395]
3438,[0.6358844637870789, 0.38580381870269775]
3439,[0.8850432634353638, 0.12489015609025955]
3440,[0.6636938452720642, 0.35894882678985596]
3441,[0.900801420211792, 0.10621905326843262]
3442,[0.898576021194458, 0.10898493230342865]
3443,[0.8836703300476074, 0.12668853998184204]
3444,[0.878495454788208, 0.13227470219135284]
3445,[0.912950873374939, 0.09111902117729187]
3446,[0.9108010530471802, 0.09385659545660019]
3447,[0.9125308990478516, 0.09163813292980194]
3448,[0.9111582040786743, 0.09342489391565323]
3449,[0.9121631383895874, 0.0921020358800888]
3450,[0.9091851115226746, 0.09589006006717682]
3451,[0.9051822423934937, 0.10084541141986847]
3452,[0.9093261957168579, 0.09564028680324554]
3453,[0.9117898344993591, 0.09261999279260635]
3454,[0.9109560251235962, 0.09364323318004608]
3455,[0.9128438830375671, 0.0912308320403099]
3456,[0.9120365977287292, 0.0922851413488388]
3457,[0.9099094271659851, 0.09493104368448257]
3458,[0.9128001928329468, 0.09126868098974228]
3459,[0.9135922789573669, 0.09026029706001282]
3460,[0.9121090769767761, 0.09217195212841034]
3461,[0.9136866927146912, 0.0901293009519577]
3462,[0.9133038520812988, 0.09067168086767197]
3463,[0.9044744372367859, 0.10172657668590546]
3464,[0.8976110816001892, 0.11009366810321808]
3465,[0.9035440683364868, 0.10287118703126907]
3466,[0.902938723564148, 0.10360503941774368]
3467,[0.9052044153213501, 0.10074197500944138]
3468,[0.912159264087677, 0.09203413873910904]
3469,[0.9137673377990723, 0.08999186009168625]
3470,[0.9137906432151794, 0.08998766541481018]
3471,[0.9135007262229919, 0.09037935733795166]
3472,[0.9128754734992981, 0.09122426807880402]
3473,[0.9099486470222473, 0.09492630511522293]
3474,[0.9100112318992615, 0.094821035861969]
3475,[0.9097769260406494, 0.09510745853185654]
3476,[0.9091082215309143, 0.09594240039587021]
3477,[0.904555082321167, 0.10160670429468155]
3478,[0.9053606986999512, 0.10061339288949966]
3479,[0.9012066125869751, 0.1057387962937355]
3480,[0.8155047297477722, 0.20499210059642792]
3481,[0.9053065180778503, 0.10069714486598969]
3482,[0.8993843197822571, 0.10792317986488342]
3483,[0.9032870531082153, 0.10318965464830399]
3484,[0.8995036482810974, 0.10775887966156006]
3485,[0.9096382260322571, 0.09526868909597397]
3486,[0.9071843028068542, 0.09827973693609238]
3487,[0.9080289006233215, 0.09728880971670151]
3488,[0.9104965925216675, 0.09423595666885376]
3489,[0.9091585874557495, 0.095878466963768]
3490,[0.907915472984314, 0.09744257479906082]
3491,[0.802277147769928, 0.21946284174919128]
3492,[0.7524737119674683, 0.2655778229236603]
3493,[0.6983301043510437, 0.3252796232700348]
3494,[0.6762731671333313, 0.3474474847316742]
3495,[0.8221354484558105, 0.19551704823970795]
3496,[0.7201579213142395, 0.3056086003780365]
3497,[0.89365154504776, 0.11497033387422562]
3498,[0.8968190550804138, 0.11106174439191818]
3499,[0.9020351767539978, 0.10476136952638626]
3500,[0.878687858581543, 0.1320158839225769]
3501,[0.9070383310317993, 0.09855286777019501]
3502,[0.911028265953064, 0.09357637912034988]
3503,[0.9098724126815796, 0.09499960392713547]
3504,[0.8136076927185059, 0.20739562809467316]
3505,[0.9050261974334717, 0.10100199282169342]
3506,[0.9081469774246216, 0.09716898947954178]
3507,[0.667382001876831, 0.35585734248161316]
3508,[0.8681010603904724, 0.1438976526260376]
3509,[0.9123969674110413, 0.09180901199579239]
3510,[0.9053778052330017, 0.10061214864253998]
3511,[0.9071328639984131, 0.09844222664833069]
3512,[0.7849235534667969, 0.23825779557228088]
3513,[0.7633439302444458, 0.26117444038391113]
3514,[0.7405851483345032, 0.28353825211524963]
3515,[0.656188428401947, 0.3663461208343506]
3516,[0.6306741237640381, 0.39033183455467224]
3517,[0.8210567831993103, 0.1969381719827652]
3518,[0.7593915462493896, 0.26469171047210693]
3519,[0.8851171731948853, 0.12478804588317871]
3520,[0.9055379033088684, 0.1004098579287529]
3521,[0.8804768919944763, 0.13018234074115753]
3522,[0.6538955569267273, 0.36837849020957947]
3523,[0.5118061900138855, 0.4762010872364044]
3524,[0.20625656843185425, 0.7703558206558228]
3525,[0.27072674036026, 0.7016667723655701]
3526,[0.4765697717666626, 0.5081545114517212]
3527,[0.5609914064407349, 0.45092448592185974]
3528,[0.7626442909240723, 0.26093533635139465]
3529,[0.8910712599754333, 0.11785688251256943]
3530,[0.9120960235595703, 0.09219705313444138]
3531,[0.9137570858001709, 0.09008287638425827]
3532,[0.9131848216056824, 0.0907648354768753]
3533,[0.9136225581169128, 0.09027639031410217]
3534,[0.9128187298774719, 0.09132316708564758]
3535,[0.912935197353363, 0.09114743769168854]
3536,[0.9108366370201111, 0.09381018579006195]
3537,[0.9109513759613037, 0.09358393400907516]
3538,[0.9118731021881104, 0.09248901903629303]
3539,[0.9134031534194946, 0.09053701907396317]
3540,[0.9129390716552734, 0.09114714711904526]
3541,[0.9133296608924866, 0.0906367301940918]
3542,[0.9121392369270325, 0.09217192232608795]
3543,[0.9130933880805969, 0.09090932458639145]
3544,[0.91251140832901, 0.09166256338357925]
3545,[0.9124576449394226, 0.09177412837743759]
3546,[0.9118470549583435, 0.09254239499568939]
3547,[0.9129629135131836, 0.09110628068447113]
3548,[0.9132398962974548, 0.09071347117424011]
3549,[0.912577748298645, 0.09160950034856796]
3550,[0.9140087962150574, 0.0897354781627655]
3551,[0.9143664240837097, 0.08924861252307892]
3552,[0.9143019318580627, 0.08934915065765381]
3553,[0.9139590859413147, 0.08978687971830368]
3554,[0.9144760966300964, 0.08915933221578598]
3555,[0.9082373976707458, 0.09705008566379547]
