SeqID,prediction
1657,[0.8976204991340637, 0.11034414172172546]
1658,[0.9112521409988403, 0.09328015148639679]
1659,[0.6055025458335876, 0.40900495648384094]
1660,[0.500389814376831, 0.4816713035106659]
1661,[0.40784794092178345, 0.5620138645172119]
1662,[0.9048970937728882, 0.10120858252048492]
1663,[0.7959206700325012, 0.22630439698696136]
1664,[0.7889073491096497, 0.23361186683177948]
1665,[0.9075660705566406, 0.09784117341041565]
1666,[0.9092702269554138, 0.09575968980789185]
1667,[0.9140121340751648, 0.08970675617456436]
1668,[0.914499819278717, 0.08908304572105408]
1669,[0.9142301082611084, 0.08945094048976898]
1670,[0.9141138792037964, 0.0896017774939537]
1671,[0.9133739471435547, 0.09058964252471924]
1672,[0.9085097908973694, 0.09669425338506699]
1673,[0.9093941450119019, 0.09561467170715332]
1674,[0.912772536277771, 0.091338150203228]
1675,[0.9057153463363647, 0.10019852221012115]
1676,[0.9076046943664551, 0.09784449636936188]
1677,[0.9099521040916443, 0.09486956149339676]
1678,[0.9116439819335938, 0.09277074038982391]
1679,[0.9107479453086853, 0.09393343329429626]
1680,[0.9130992293357849, 0.09093157202005386]
1681,[0.9075424075126648, 0.09792846441268921]
1682,[0.8896729350090027, 0.12000899761915207]
1683,[0.9094047546386719, 0.09556008130311966]
1684,[0.9076576232910156, 0.09775236248970032]
1685,[0.9069235324859619, 0.09865149110555649]
1686,[0.9087074398994446, 0.09642529487609863]
1687,[0.9120000004768372, 0.09231623262166977]
1688,[0.9125974774360657, 0.09150999039411545]
1689,[0.9126156568527222, 0.09155397117137909]
1690,[0.9115831851959229, 0.09285993129014969]
1691,[0.9133793115615845, 0.09061246365308762]
1692,[0.9123508334159851, 0.09193073213100433]
1693,[0.9069035053253174, 0.09872113168239594]
1694,[0.9111543297767639, 0.09334241598844528]
1695,[0.911843478679657, 0.09248485416173935]
1696,[0.9132468700408936, 0.09072691202163696]
1697,[0.9141460061073303, 0.08956246078014374]
1698,[0.9140524864196777, 0.08970574289560318]
1699,[0.9139889478683472, 0.08979300409555435]
1700,[0.9121118783950806, 0.09217174351215363]
1701,[0.9128300547599792, 0.09129223227500916]
1702,[0.9136319756507874, 0.09021831303834915]
1703,[0.9137488007545471, 0.09005318582057953]
1704,[0.9140832424163818, 0.08962492644786835]
1705,[0.9142773151397705, 0.08940905332565308]
1706,[0.9132397174835205, 0.09078101068735123]
1707,[0.9114794731140137, 0.09300952404737473]
1708,[0.9106398224830627, 0.09405723959207535]
1709,[0.9086187481880188, 0.096586674451828]
1710,[0.905857264995575, 0.09999125450849533]
1711,[0.8984929919242859, 0.10904031991958618]
1712,[0.6043447256088257, 0.40744999051094055]
1713,[0.8715196251869202, 0.14093764126300812]
1714,[0.9010938405990601, 0.10584216564893723]
1715,[0.905916154384613, 0.09993287175893784]
1716,[0.9100148677825928, 0.09483910351991653]
1717,[0.908906877040863, 0.09621015191078186]
1718,[0.9073968529701233, 0.09801794588565826]
1719,[0.9124693274497986, 0.09172197431325912]
1720,[0.9123029112815857, 0.09194721281528473]
1721,[0.9091945290565491, 0.09582168608903885]
1722,[0.9094443321228027, 0.09556043148040771]
1723,[0.9087051749229431, 0.09640602767467499]
1724,[0.9098944664001465, 0.09495028108358383]
1725,[0.9118499159812927, 0.09247744083404541]
1726,[0.9126573801040649, 0.09147042781114578]
1727,[0.9129096269607544, 0.09116803854703903]
1728,[0.9124777913093567, 0.09171808511018753]
1729,[0.9139297008514404, 0.08985089510679245]
1730,[0.9116098880767822, 0.09281916916370392]
1731,[0.9113128185272217, 0.09321774542331696]
1732,[0.9103177189826965, 0.09442329406738281]
1733,[0.9125226140022278, 0.09165923297405243]
1734,[0.9082267880439758, 0.09702872484922409]
1735,[0.9079910516738892, 0.0973244160413742]
1736,[0.9091617465019226, 0.09588726609945297]
1737,[0.9091634750366211, 0.09587906301021576]
1738,[0.906339704990387, 0.09938762336969376]
1739,[0.9056360721588135, 0.10027290135622025]
1740,[0.9092064499855042, 0.09581249207258224]
1741,[0.9107515215873718, 0.09389886260032654]
1742,[0.9125081300735474, 0.09169021248817444]
1743,[0.9103167653083801, 0.0943114161491394]
1744,[0.9134535193443298, 0.09038233011960983]
1745,[0.9140810966491699, 0.08959543704986572]
1746,[0.9146250486373901, 0.08894194662570953]
1747,[0.9134636521339417, 0.090497225522995]
1748,[0.9129357933998108, 0.09116419404745102]
1749,[0.911308228969574, 0.09322493523359299]
1750,[0.9089593887329102, 0.09614644199609756]
1751,[0.9082248210906982, 0.09704998135566711]
1752,[0.9055042862892151, 0.1004134863615036]
1753,[0.9099175333976746, 0.09490743279457092]
1754,[0.9055665731430054, 0.1003529280424118]
1755,[0.9109607934951782, 0.09360525757074356]
1756,[0.9106366038322449, 0.09406112134456635]
1757,[0.913682758808136, 0.09014080464839935]
1758,[0.9138646721839905, 0.08992011845111847]
1759,[0.9138106107711792, 0.09004447609186172]
1760,[0.912706732749939, 0.09147457033395767]
1761,[0.9086630940437317, 0.09653249382972717]
1762,[0.8961929678916931, 0.11174578964710236]
1763,[0.8473581075668335, 0.16764380037784576]
1764,[0.9108965992927551, 0.09368906170129776]
1765,[0.9128236174583435, 0.09121571481227875]
1766,[0.913250207901001, 0.09071306884288788]
1767,[0.912622332572937, 0.09159320592880249]
1768,[0.9131262898445129, 0.09090859442949295]
1769,[0.9141495227813721, 0.08954953402280807]
1770,[0.9139838814735413, 0.08976683765649796]
1771,[0.9137105941772461, 0.09017345309257507]
1772,[0.7770316004753113, 0.24185454845428467]
1773,[0.6103208661079407, 0.3715989887714386]
1774,[0.17008370161056519, 0.8096196055412292]
1775,[0.21779461205005646, 0.7562381625175476]
1776,[0.47133398056030273, 0.5189735293388367]
1777,[0.6509392857551575, 0.3713223338127136]
1778,[0.9071385860443115, 0.09834620356559753]
1779,[0.9130789637565613, 0.09092986583709717]
1780,[0.9133458137512207, 0.09055712074041367]
1781,[0.9133050441741943, 0.09067537635564804]
1782,[0.9132574796676636, 0.09073370695114136]
1783,[0.9136346578598022, 0.09022804349660873]
1784,[0.912614643573761, 0.09153793007135391]
1785,[0.9135512709617615, 0.09029427915811539]
1786,[0.9139788150787354, 0.08975598216056824]
1787,[0.9137207269668579, 0.09010088443756104]
1788,[0.9133293628692627, 0.09064871817827225]
1789,[0.9125829935073853, 0.09161029011011124]
1790,[0.9028080701828003, 0.10377614200115204]
1791,[0.9062813520431519, 0.09949939697980881]
1792,[0.9040582180023193, 0.10223730653524399]
1793,[0.9118780493736267, 0.09246481955051422]
1794,[0.9127297401428223, 0.09136518090963364]
1795,[0.9127135872840881, 0.09144925326108932]
1796,[0.9125903248786926, 0.09160574525594711]
1797,[0.9129024744033813, 0.0911749079823494]
1798,[0.9125096201896667, 0.09166731685400009]
1799,[0.9122900366783142, 0.091942198574543]
1800,[0.9116538166999817, 0.09273315966129303]
1801,[0.9127467274665833, 0.09136992692947388]
1802,[0.909318745136261, 0.09568510949611664]
1803,[0.9128945469856262, 0.09116736054420471]
1804,[0.9108124375343323, 0.0937998816370964]
1805,[0.9110891222953796, 0.0934893935918808]
1806,[0.9110928773880005, 0.09350141882896423]
1807,[0.8353441953659058, 0.1826595813035965]
1808,[0.8007222414016724, 0.22060565650463104]
1809,[0.908029317855835, 0.0972951203584671]
1810,[0.9112464785575867, 0.09322862327098846]
1811,[0.9127195477485657, 0.09133040904998779]
1812,[0.91388338804245, 0.08991922438144684]
1813,[0.9139017462730408, 0.08990758657455444]
1814,[0.9142958521842957, 0.08936558663845062]
1815,[0.9141892790794373, 0.08952274918556213]
1816,[0.9140990972518921, 0.08962323516607285]
1817,[0.9139595627784729, 0.08982272446155548]
1818,[0.9144147038459778, 0.08920767158269882]
1819,[0.91392582654953, 0.08984348922967911]
1820,[0.9142876863479614, 0.08936712890863419]
1821,[0.914185106754303, 0.08950367569923401]
1822,[0.9138615131378174, 0.08996226638555527]
1823,[0.9128893613815308, 0.09121482819318771]
1824,[0.9094253778457642, 0.09557507932186127]
1825,[0.9106963276863098, 0.09396719932556152]
1826,[0.9122803807258606, 0.09194856137037277]
1827,[0.9127786159515381, 0.09132999181747437]
1828,[0.9128997325897217, 0.09120107442140579]
1829,[0.9131236672401428, 0.0908571407198906]
1830,[0.913650393486023, 0.09018750488758087]
1831,[0.9127246737480164, 0.0914035439491272]
1832,[0.9049569368362427, 0.10109131038188934]
1833,[0.759516716003418, 0.2626176178455353]
1834,[0.8250869512557983, 0.19412532448768616]
1835,[0.7096093893051147, 0.3155274987220764]
1836,[0.8814343214035034, 0.12906908988952637]
1837,[0.8320437669754028, 0.1843569427728653]
1838,[0.7373431921005249, 0.2832975387573242]
1839,[0.2933289110660553, 0.6734828352928162]
1840,[0.27814236283302307, 0.694356381893158]
1841,[0.23198753595352173, 0.7411272525787354]
1842,[0.41255298256874084, 0.5735539793968201]
1843,[0.6546174883842468, 0.36785823106765747]
1844,[0.8980016708374023, 0.10959261655807495]
1845,[0.9124355912208557, 0.09177901595830917]
1846,[0.9110558032989502, 0.09347846359014511]
1847,[0.9053428173065186, 0.10059799998998642]
1848,[0.9130165576934814, 0.09105943143367767]
1849,[0.9115781188011169, 0.09285502880811691]
1850,[0.9118364453315735, 0.092500239610672]
1851,[0.9130010604858398, 0.09104582667350769]
1852,[0.9125146865844727, 0.09169935435056686]
1853,[0.9128338694572449, 0.09129151701927185]
1854,[0.91139817237854, 0.0931125208735466]
1855,[0.907415509223938, 0.09808441996574402]
1856,[0.9054684042930603, 0.10049286484718323]
1857,[0.905663251876831, 0.10024263709783554]
1858,[0.9068289995193481, 0.0986972525715828]
1859,[0.9105320572853088, 0.09407291561365128]
1860,[0.9130175709724426, 0.09100791811943054]
1861,[0.9126659035682678, 0.09148651361465454]
1862,[0.9127346277236938, 0.09136040508747101]
1863,[0.9069076180458069, 0.0986812561750412]
1864,[0.8998416066169739, 0.10737166553735733]
1865,[0.9007532000541687, 0.10628507286310196]
1866,[0.9039705395698547, 0.10236327350139618]
1867,[0.8984231948852539, 0.10908345878124237]
1868,[0.9074887037277222, 0.09794119745492935]
1869,[0.906974196434021, 0.0986192524433136]
1870,[0.8812881112098694, 0.12916140258312225]
1871,[0.9052671194076538, 0.1007128357887268]
1872,[0.9094783663749695, 0.09550647437572479]
1873,[0.9091506004333496, 0.09584462642669678]
1874,[0.9114847183227539, 0.0929579883813858]
1875,[0.9126736521720886, 0.09143652021884918]
1876,[0.912492573261261, 0.09167711436748505]
1877,[0.9119104743003845, 0.09245135635137558]
1878,[0.9083526134490967, 0.09690345078706741]
1879,[0.9112494587898254, 0.09329681098461151]
1880,[0.9110695123672485, 0.09346266835927963]
1881,[0.9080914258956909, 0.09717754274606705]
1882,[0.9062498211860657, 0.09951362013816833]
1883,[0.8332757949829102, 0.18481023609638214]
1884,[0.7115850448608398, 0.3139142096042633]
1885,[0.7577657699584961, 0.2654228210449219]
1886,[0.7440434694290161, 0.2810826897621155]
1887,[0.813362717628479, 0.20590350031852722]
1888,[0.7649291157722473, 0.25896087288856506]
1889,[0.9125226140022278, 0.09166756272315979]
1890,[0.9105356335639954, 0.09415211528539658]
1891,[0.8998253345489502, 0.10744314640760422]
1892,[0.9005043506622314, 0.10657254606485367]
1893,[0.9046388864517212, 0.10152401030063629]
1894,[0.7842645645141602, 0.23455607891082764]
1895,[0.539470911026001, 0.4519604742527008]
1896,[0.6704188585281372, 0.35287511348724365]
1897,[0.9042583107948303, 0.10196350514888763]
1898,[0.9113197326660156, 0.09316924959421158]
1899,[0.9112908244132996, 0.09315222501754761]
1900,[0.9131302237510681, 0.09083978086709976]
1901,[0.9122821092605591, 0.09196146577596664]
1902,[0.9124126434326172, 0.09180896729230881]
1903,[0.9132023453712463, 0.09079208970069885]
1904,[0.9050630927085876, 0.10098480433225632]
1905,[0.8256606459617615, 0.19379782676696777]
1906,[0.7880373001098633, 0.20825177431106567]
1907,[0.9048128724098206, 0.10129418969154358]
1908,[0.8529626727104187, 0.16248615086078644]
1909,[0.30917850136756897, 0.6587176322937012]
1910,[0.528031587600708, 0.48438218235969543]
1911,[0.7370627522468567, 0.287011057138443]
1912,[0.7441937327384949, 0.27911606431007385]
1913,[0.9048281908035278, 0.1012730523943901]
1914,[0.9075016975402832, 0.09791163355112076]
1915,[0.9088988304138184, 0.09619572013616562]
1916,[0.9113656878471375, 0.09312036633491516]
1917,[0.909477174282074, 0.09551806002855301]
1918,[0.9064962267875671, 0.09918589144945145]
1919,[0.9050130844116211, 0.10104657709598541]
1920,[0.9091790914535522, 0.0958574041724205]
1921,[0.9062412977218628, 0.09953334182500839]
1922,[0.9095120429992676, 0.0954706072807312]
1923,[0.8324865102767944, 0.18590465188026428]
1924,[0.8114291429519653, 0.20952804386615753]
1925,[0.9024780988693237, 0.1041049212217331]
1926,[0.9112571477890015, 0.09322681277990341]
1927,[0.9125920534133911, 0.0914963111281395]
1928,[0.9135707020759583, 0.09029554575681686]
1929,[0.9133251309394836, 0.09067169576883316]
1930,[0.9102376103401184, 0.09456443786621094]
1931,[0.9112173914909363, 0.09335095435380936]
1932,[0.9072259068489075, 0.098306804895401]
1933,[0.7135401964187622, 0.3123936653137207]
1934,[0.9042920470237732, 0.10195786505937576]
1935,[0.9118370413780212, 0.09249163419008255]
1936,[0.9130741953849792, 0.0908847376704216]
1937,[0.9136791825294495, 0.09018108248710632]
1938,[0.9141161441802979, 0.08961200714111328]
1939,[0.913840115070343, 0.0899612307548523]
1940,[0.9112834334373474, 0.09325622022151947]
1941,[0.9056322574615479, 0.10024720430374146]
1942,[0.8290956020355225, 0.18964317440986633]
1943,[0.7807609438896179, 0.24225381016731262]
1944,[0.3231070041656494, 0.6443226337432861]
1945,[0.4603002369403839, 0.5313583016395569]
1946,[0.6876099705696106, 0.3366360068321228]
1947,[0.9103525280952454, 0.0943743959069252]
1948,[0.9134706854820251, 0.0904303714632988]
1949,[0.9142435789108276, 0.08944134414196014]
1950,[0.9142398834228516, 0.08944261819124222]
1951,[0.9142012000083923, 0.0894896388053894]
1952,[0.9134091734886169, 0.09052327275276184]
1953,[0.9136009216308594, 0.09026812762022018]
1954,[0.9135532975196838, 0.09035950899124146]
1955,[0.9130953550338745, 0.09094966948032379]
1956,[0.9087052345275879, 0.0964771956205368]
1957,[0.9110886454582214, 0.09338292479515076]
1958,[0.9132956862449646, 0.09063389897346497]
1959,[0.9136348962783813, 0.09022248536348343]
1960,[0.9112148284912109, 0.09335662424564362]
1961,[0.9109752178192139, 0.0936480313539505]
1962,[0.9089674353599548, 0.09615425765514374]
1963,[0.8834822177886963, 0.12662546336650848]
1964,[0.9091703295707703, 0.09583612531423569]
1965,[0.9139233231544495, 0.08986489474773407]
1966,[0.9137278199195862, 0.09013369679450989]
1967,[0.911923348903656, 0.09241732209920883]
1968,[0.9126963019371033, 0.09138917177915573]
1969,[0.913229763507843, 0.09077609330415726]
1970,[0.91246497631073, 0.09167952090501785]
1971,[0.9137014746665955, 0.09013060480356216]
1972,[0.9135218262672424, 0.09038233757019043]
1973,[0.9104962944984436, 0.09418429434299469]
1974,[0.7835122346878052, 0.2391483336687088]
1975,[0.685451865196228, 0.33797717094421387]
1976,[0.7792552709579468, 0.24362339079380035]
1977,[0.9121206998825073, 0.09218030422925949]
1978,[0.9044530987739563, 0.10174984484910965]
1979,[0.8766040205955505, 0.13536615669727325]
1980,[0.9105973839759827, 0.09405061602592468]
1981,[0.9118198156356812, 0.09251444786787033]
1982,[0.9087862968444824, 0.0963391587138176]
1983,[0.9120630025863647, 0.09222457557916641]
1984,[0.9131299257278442, 0.09089147299528122]
1985,[0.913539469242096, 0.09033313393592834]
1986,[0.9135236144065857, 0.09034150093793869]
1987,[0.9142118692398071, 0.08946745842695236]
1988,[0.9138730764389038, 0.08996786922216415]
1989,[0.9130890965461731, 0.0909331664443016]
1990,[0.9125292897224426, 0.0916566252708435]
1991,[0.9135484099388123, 0.09032154083251953]
1992,[0.9132754802703857, 0.09068275988101959]
1993,[0.9112257957458496, 0.09331312775611877]
1994,[0.9133184552192688, 0.09063032269477844]
1995,[0.9141353964805603, 0.08957280963659286]
1996,[0.9127495884895325, 0.09138204902410507]
1997,[0.9074453115463257, 0.09803305566310883]
1998,[0.9095641374588013, 0.09540930390357971]
1999,[0.9100661873817444, 0.09474837779998779]
2000,[0.9076191186904907, 0.0978136733174324]
2001,[0.9106111526489258, 0.0940544381737709]
2002,[0.912865936756134, 0.09120822697877884]
2003,[0.9138768315315247, 0.08992735296487808]
2004,[0.9140027165412903, 0.08976361900568008]
2005,[0.9133464694023132, 0.09059847891330719]
2006,[0.9132250547409058, 0.09073648601770401]
2007,[0.9134829640388489, 0.0904461070895195]
2008,[0.9139626622200012, 0.08979219943284988]
2009,[0.9138419032096863, 0.08993615210056305]
2010,[0.913223385810852, 0.09076851606369019]
2011,[0.9135125875473022, 0.09039922058582306]
2012,[0.9136990308761597, 0.09017445147037506]
2013,[0.913449227809906, 0.09049367904663086]
2014,[0.9131036400794983, 0.09085965901613235]
2015,[0.9139935374259949, 0.08972743898630142]
2016,[0.9139694571495056, 0.0897720605134964]
2017,[0.9142705798149109, 0.08942452818155289]
2018,[0.9142066836357117, 0.08949572592973709]
2019,[0.9138920903205872, 0.08989948034286499]
2020,[0.9113273620605469, 0.09318870306015015]
2021,[0.9129985570907593, 0.09107043594121933]
2022,[0.9134894013404846, 0.09039601683616638]
2023,[0.9140602350234985, 0.08965694904327393]
2024,[0.9141945242881775, 0.08947167545557022]
2025,[0.9140765070915222, 0.08967489749193192]
2026,[0.9141378402709961, 0.08958171308040619]
2027,[0.9133535623550415, 0.09063441306352615]
2028,[0.9092121124267578, 0.09586350619792938]
2029,[0.9098169803619385, 0.09508632868528366]
2030,[0.9058843851089478, 0.09998272359371185]
2031,[0.9006879925727844, 0.10637041926383972]
2032,[0.9024497270584106, 0.10418608784675598]
2033,[0.9113888740539551, 0.09305863082408905]
2034,[0.9120243191719055, 0.09228266030550003]
2035,[0.9109433889389038, 0.09366969764232635]
