SeqID,prediction
2628,[0.9062236547470093, 0.09951411932706833]
2629,[0.891200840473175, 0.11768706887960434]
2630,[0.9089704155921936, 0.0960635170340538]
2631,[0.9118174910545349, 0.09253569692373276]
2632,[0.9118902683258057, 0.0924302190542221]
2633,[0.9084224104881287, 0.0968206375837326]
2634,[0.7718925476074219, 0.24941225349903107]
2635,[0.6203031539916992, 0.39785903692245483]
2636,[0.23996074497699738, 0.7331086993217468]
2637,[0.2627204954624176, 0.7101255655288696]
2638,[0.7918409705162048, 0.2287454754114151]
2639,[0.9116354584693909, 0.09281022101640701]
2640,[0.8952659368515015, 0.1128351092338562]
2641,[0.8227920532226562, 0.19666443765163422]
2642,[0.5869537591934204, 0.4230775833129883]
2643,[0.6014277338981628, 0.41200152039527893]
2644,[0.7223019003868103, 0.3027477264404297]
2645,[0.8757944703102112, 0.13560819625854492]
2646,[0.9036628007888794, 0.1027015969157219]
2647,[0.9096598029136658, 0.0952097475528717]
2648,[0.9117835164070129, 0.09254928678274155]
2649,[0.911949634552002, 0.09234344959259033]
2650,[0.9127352237701416, 0.09135538339614868]
2651,[0.9121113419532776, 0.09216048568487167]
2652,[0.9131964445114136, 0.09075962752103806]
2653,[0.9101595282554626, 0.09460152685642242]
2654,[0.9052230715751648, 0.10086841881275177]
2655,[0.7489771246910095, 0.2731974124908447]
2656,[0.6055916547775269, 0.4084606170654297]
2657,[0.6435866951942444, 0.376751184463501]
2658,[0.8550501465797424, 0.1588325798511505]
2659,[0.9119666814804077, 0.09233387559652328]
2660,[0.9129648804664612, 0.09111994504928589]
2661,[0.9125128984451294, 0.09169729799032211]
2662,[0.9123536944389343, 0.09190328419208527]
2663,[0.9121732711791992, 0.09212145954370499]
2664,[0.9113041758537292, 0.09319200366735458]
2665,[0.9094592928886414, 0.09552892297506332]
2666,[0.9075889587402344, 0.09788215905427933]
2667,[0.906999409198761, 0.09858888387680054]
2668,[0.9010450839996338, 0.10595455765724182]
2669,[0.8946909308433533, 0.11358952522277832]
2670,[0.9103390574455261, 0.09438624233007431]
2671,[0.8982884883880615, 0.10927265137434006]
2672,[0.9093009829521179, 0.09570097923278809]
2673,[0.9117689728736877, 0.09260933101177216]
2674,[0.9098765850067139, 0.09500702470541]
2675,[0.9113360047340393, 0.09315275400876999]
2676,[0.912195086479187, 0.0920364111661911]
2677,[0.9120733737945557, 0.09222090244293213]
2678,[0.9116337895393372, 0.09278081357479095]
2679,[0.9127954244613647, 0.09130767732858658]
2680,[0.9117881655693054, 0.09258781373500824]
2681,[0.9118644595146179, 0.09250009804964066]
2682,[0.9110649824142456, 0.09349524974822998]
2683,[0.910742998123169, 0.09386616200208664]
2684,[0.9011460542678833, 0.10577652603387833]
2685,[0.9022669792175293, 0.10439996421337128]
2686,[0.8976170420646667, 0.11011263728141785]
2687,[0.9005883932113647, 0.10649553686380386]
2688,[0.9035165309906006, 0.10282839834690094]
2689,[0.9104715585708618, 0.09425106644630432]
2690,[0.8398197293281555, 0.17794214189052582]
2691,[0.7673676013946533, 0.2549155354499817]
2692,[0.6539537906646729, 0.36777424812316895]
2693,[0.7026382088661194, 0.3217446506023407]
2694,[0.8751798868179321, 0.13620808720588684]
2695,[0.8984805345535278, 0.10907123237848282]
2696,[0.9019615650177002, 0.10480602830648422]
2697,[0.9065303802490234, 0.0991329476237297]
2698,[0.9107788801193237, 0.09386284649372101]
2699,[0.9091736674308777, 0.09588956087827682]
2700,[0.9067081212997437, 0.0989413782954216]
2701,[0.9041455388069153, 0.10214104503393173]
2702,[0.9056989550590515, 0.10021277517080307]
2703,[0.907806932926178, 0.09757626056671143]
2704,[0.9101362228393555, 0.09464172273874283]
2705,[0.9104683995246887, 0.0942375659942627]
2706,[0.9110838770866394, 0.09345076233148575]
2707,[0.9099813103675842, 0.09485247731208801]
2708,[0.9095619320869446, 0.09538498520851135]
2709,[0.9104114174842834, 0.09436853229999542]
2710,[0.9079096913337708, 0.09748400002717972]
2711,[0.9055786728858948, 0.10037669539451599]
2712,[0.9018243551254272, 0.10502126812934875]
2713,[0.8817237615585327, 0.12870818376541138]
2714,[0.9009261131286621, 0.1060723289847374]
2715,[0.6156837940216064, 0.3987029492855072]
2716,[0.5743714570999146, 0.43034064769744873]
2717,[0.8425217270851135, 0.17299853265285492]
2718,[0.6491169929504395, 0.3728877902030945]
2719,[0.9018301963806152, 0.10498280078172684]
2720,[0.9098942279815674, 0.09498175233602524]
2721,[0.8933805823326111, 0.1152372881770134]
2722,[0.8717313408851624, 0.14102934300899506]
2723,[0.7538057565689087, 0.27111881971359253]
2724,[0.8669294714927673, 0.14609207212924957]
2725,[0.23982755839824677, 0.7336924076080322]
2726,[0.6285936832427979, 0.3915671706199646]
2727,[0.513870894908905, 0.4695793092250824]
2728,[0.810484766960144, 0.20813193917274475]
2729,[0.7393169403076172, 0.2859070301055908]
2730,[0.9088563919067383, 0.09623148292303085]
2731,[0.9052608609199524, 0.10070914775133133]
2732,[0.9110947847366333, 0.09344276785850525]
2733,[0.9124588966369629, 0.09169328212738037]
2734,[0.9088336229324341, 0.09630657732486725]
2735,[0.721152126789093, 0.30455949902534485]
2736,[0.9008716940879822, 0.10617535561323166]
2737,[0.8844489455223083, 0.12566319108009338]
2738,[0.9052417278289795, 0.10075795650482178]
2739,[0.9130637645721436, 0.09095053374767303]
2740,[0.9121265411376953, 0.09209174662828445]
2741,[0.9104524254798889, 0.09420599043369293]
2742,[0.9134072661399841, 0.09053202718496323]
2743,[0.9121611714363098, 0.09208764135837555]
2744,[0.9114681482315063, 0.09300065785646439]
2745,[0.911800742149353, 0.09254248440265656]
2746,[0.912344217300415, 0.09187055379152298]
2747,[0.9102718830108643, 0.09450078010559082]
2748,[0.9107661247253418, 0.09387319535017014]
2749,[0.9094104766845703, 0.0955793485045433]
2750,[0.8986734747886658, 0.10889890044927597]
2751,[0.9046112895011902, 0.10154856741428375]
2752,[0.9077818393707275, 0.09762699156999588]
2753,[0.9095813632011414, 0.09531765431165695]
2754,[0.9081084132194519, 0.09716321527957916]
2755,[0.9128637313842773, 0.09114484488964081]
2756,[0.913482666015625, 0.09043750911951065]
2757,[0.9125441908836365, 0.0915961042046547]
2758,[0.9119876027107239, 0.09235412627458572]
2759,[0.9119575619697571, 0.09233221411705017]
2760,[0.9109448790550232, 0.09364542365074158]
2761,[0.9129446148872375, 0.09111106395721436]
2762,[0.9106943607330322, 0.0939902663230896]
2763,[0.8881676197052002, 0.1215294748544693]
2764,[0.8890469670295715, 0.120264433324337]
2765,[0.8990689516067505, 0.1084090918302536]
2766,[0.8989348411560059, 0.10849115252494812]
2767,[0.8950086236000061, 0.11312878131866455]
2768,[0.6045554876327515, 0.40833115577697754]
2769,[0.8962812423706055, 0.11176306009292603]
2770,[0.724131166934967, 0.3007906973361969]
2771,[0.9027703404426575, 0.10384858399629593]
2772,[0.9035245180130005, 0.10289741307497025]
2773,[0.9116697311401367, 0.0927526205778122]
2774,[0.9132972955703735, 0.09063822031021118]
2775,[0.9141352772712708, 0.08957506716251373]
2776,[0.9137438535690308, 0.09010761231184006]
2777,[0.9128945469856262, 0.09123673290014267]
2778,[0.912251353263855, 0.09203479439020157]
2779,[0.9099199771881104, 0.09490719437599182]
2780,[0.9042259454727173, 0.10199239104986191]
2781,[0.906135082244873, 0.09967335313558578]
2782,[0.7761310935020447, 0.24778778851032257]
2783,[0.773953378200531, 0.2475156933069229]
2784,[0.8980509042739868, 0.10958921164274216]
2785,[0.9094472527503967, 0.09554371982812881]
2786,[0.9111751914024353, 0.09332708269357681]
2787,[0.9132670164108276, 0.09065699577331543]
2788,[0.9132541418075562, 0.09071607142686844]
2789,[0.9132996797561646, 0.09064077585935593]
2790,[0.911074161529541, 0.09351924061775208]
2791,[0.8978915214538574, 0.10978060960769653]
2792,[0.8981475234031677, 0.10946769267320633]
2793,[0.850726306438446, 0.16408611834049225]
2794,[0.8933647274971008, 0.11508829146623611]
2795,[0.9021440148353577, 0.1046106368303299]
2796,[0.9073595404624939, 0.09814697504043579]
2797,[0.9061728715896606, 0.09959916025400162]
2798,[0.9062071442604065, 0.09957659244537354]
2799,[0.9075427055358887, 0.09791196882724762]
2800,[0.8820375800132751, 0.12886348366737366]
2801,[0.7405120730400085, 0.28449034690856934]
2802,[0.8948272466659546, 0.11346175521612167]
2803,[0.7928375601768494, 0.22724319994449615]
2804,[0.8915265798568726, 0.11734148859977722]
2805,[0.909946858882904, 0.09485695511102676]
2806,[0.9122287034988403, 0.0919816717505455]
2807,[0.9124295115470886, 0.0917271301150322]
2808,[0.9128619432449341, 0.09118212014436722]
2809,[0.9127870798110962, 0.09127143025398254]
2810,[0.9104992151260376, 0.09421265125274658]
2811,[0.8569387793540955, 0.1580001264810562]
2812,[0.7784687280654907, 0.2440348118543625]
2813,[0.7949036359786987, 0.22595646977424622]
2814,[0.8858314752578735, 0.12390906363725662]
2815,[0.8958870768547058, 0.1121513843536377]
2816,[0.9041488170623779, 0.10212329030036926]
2817,[0.7973142862319946, 0.2251473367214203]
2818,[0.9064967036247253, 0.099205382168293]
2819,[0.8981441259384155, 0.109461210668087]
2820,[0.9081501364707947, 0.097150519490242]
2821,[0.9083899855613708, 0.09682165086269379]
2822,[0.9031932950019836, 0.10329798609018326]
2823,[0.9029431343078613, 0.1036188080906868]
2824,[0.6820480823516846, 0.3400948941707611]
2825,[0.5658966898918152, 0.4307143986225128]
2826,[0.9031708836555481, 0.10333573073148727]
2827,[0.896748423576355, 0.1111702248454094]
2828,[0.8910358548164368, 0.11814546585083008]
2829,[0.9085176587104797, 0.09670247882604599]
2830,[0.8922811150550842, 0.1164485514163971]
2831,[0.7627279758453369, 0.2612602412700653]
2832,[0.774082362651825, 0.24974122643470764]
2833,[0.8960579633712769, 0.11196031421422958]
2834,[0.8996407985687256, 0.10761228948831558]
2835,[0.9084043502807617, 0.09675099700689316]
2836,[0.9124964475631714, 0.09169308096170425]
2837,[0.9115794897079468, 0.09286913275718689]
2838,[0.9125507473945618, 0.09158595651388168]
2839,[0.9132876992225647, 0.09064427763223648]
2840,[0.9116433262825012, 0.09281166642904282]
2841,[0.910727858543396, 0.09396854043006897]
2842,[0.9059998989105225, 0.09983735531568527]
2843,[0.9010643362998962, 0.1059352457523346]
2844,[0.6848897337913513, 0.3384147882461548]
2845,[0.8047474026679993, 0.21448710560798645]
2846,[0.8998880386352539, 0.10734249651432037]
2847,[0.9083981513977051, 0.09684596210718155]
2848,[0.9042468667030334, 0.10195811837911606]
2849,[0.9089300632476807, 0.09616213291883469]
2850,[0.9101552367210388, 0.09462995827198029]
2851,[0.9113526344299316, 0.09315032511949539]
2852,[0.9097655415534973, 0.09513986110687256]
2853,[0.9091785550117493, 0.09586674720048904]
2854,[0.9073672890663147, 0.09813476353883743]
2855,[0.9052566885948181, 0.10075050592422485]
2856,[0.9060181975364685, 0.09980515390634537]
2857,[0.9065889716148376, 0.09911363571882248]
2858,[0.6158267855644226, 0.4009696841239929]
2859,[0.8994975686073303, 0.1077965646982193]
2860,[0.9116628170013428, 0.09276961535215378]
2861,[0.9123551249504089, 0.09189078956842422]
2862,[0.9129811525344849, 0.09109035134315491]
2863,[0.9129080772399902, 0.09114845842123032]
2864,[0.9131672978401184, 0.09083084017038345]
2865,[0.9129770994186401, 0.09104089438915253]
2866,[0.9131733179092407, 0.09081386774778366]
2867,[0.912109375, 0.09222228080034256]
2868,[0.9111562967300415, 0.09341391175985336]
2869,[0.9100515842437744, 0.09478269517421722]
2870,[0.9034680724143982, 0.10296251624822617]
2871,[0.9076932668685913, 0.09773953258991241]
2872,[0.906681478023529, 0.09895502030849457]
2873,[0.8205703496932983, 0.19942717254161835]
2874,[0.8960333466529846, 0.11202076822519302]
2875,[0.8961768746376038, 0.11186251789331436]
2876,[0.8972963094711304, 0.11051768809556961]
2877,[0.9084824323654175, 0.09671858698129654]
2878,[0.9123113751411438, 0.09191086143255234]
2879,[0.9120565056800842, 0.09223781526088715]
2880,[0.8360341787338257, 0.1816243976354599]
2881,[0.9028444886207581, 0.10373062640428543]
2882,[0.9101727604866028, 0.09459257125854492]
2883,[0.9111301898956299, 0.09336106479167938]
2884,[0.9133684635162354, 0.09059633314609528]
2885,[0.9131138324737549, 0.09092538803815842]
2886,[0.9115612506866455, 0.0928393229842186]
2887,[0.9119514226913452, 0.0924004539847374]
2888,[0.9113895297050476, 0.09310904145240784]
2889,[0.9111306071281433, 0.09341540932655334]
2890,[0.9121798276901245, 0.09207566827535629]
2891,[0.9095278382301331, 0.0954669788479805]
2892,[0.9065918326377869, 0.09911661595106125]
2893,[0.9096617698669434, 0.09528801590204239]
2894,[0.9061592817306519, 0.09964650869369507]
2895,[0.8903905749320984, 0.11867715418338776]
2896,[0.9089957475662231, 0.09607140719890594]
2897,[0.9119844436645508, 0.0922960564494133]
2898,[0.9134094715118408, 0.09051257371902466]
2899,[0.9135711193084717, 0.09033260494470596]
2900,[0.9077560305595398, 0.09768231958150864]
2901,[0.8117676377296448, 0.20888200402259827]
2902,[0.6257508397102356, 0.39009660482406616]
2903,[0.6710043549537659, 0.3526879847049713]
2904,[0.8182387351989746, 0.19895651936531067]
2905,[0.9100697636604309, 0.09471265226602554]
2906,[0.9116503596305847, 0.09278446435928345]
2907,[0.9128285646438599, 0.0913015604019165]
2908,[0.9126283526420593, 0.09150569885969162]
2909,[0.9130063056945801, 0.09100314229726791]
2910,[0.9107983112335205, 0.09384558349847794]
2911,[0.9100571870803833, 0.09478282183408737]
2912,[0.9095669984817505, 0.09537909924983978]
2913,[0.9070188999176025, 0.09850701689720154]
2914,[0.9100160598754883, 0.09472833573818207]
2915,[0.9119327068328857, 0.09242073446512222]
2916,[0.9119884371757507, 0.092359259724617]
2917,[0.905976414680481, 0.09988107532262802]
2918,[0.9044384956359863, 0.10179280489683151]
2919,[0.8603323698043823, 0.15397711098194122]
2920,[0.5984460711479187, 0.41431689262390137]
2921,[0.5581651329994202, 0.4352527856826782]
2922,[0.7148826718330383, 0.3102338910102844]
2923,[0.7145035862922668, 0.31073281168937683]
2924,[0.7232332229614258, 0.302019864320755]
2925,[0.7018269300460815, 0.3227883577346802]
2926,[0.48382768034935, 0.4959715008735657]
2927,[0.9077187776565552, 0.09767268598079681]
2928,[0.8005030751228333, 0.21939541399478912]
2929,[0.7801133990287781, 0.24254921078681946]
2930,[0.9036408066749573, 0.10273681581020355]
2931,[0.8981711864471436, 0.10944263637065887]
2932,[0.9055662751197815, 0.1003309115767479]
2933,[0.9119605422019958, 0.09237015247344971]
2934,[0.7924848794937134, 0.2291450947523117]
2935,[0.8543269634246826, 0.1608123630285263]
2936,[0.7454078197479248, 0.2771627604961395]
2937,[0.5381835699081421, 0.4766223132610321]
2938,[0.7486931681632996, 0.2765720784664154]
2939,[0.8823308348655701, 0.12796591222286224]
2940,[0.908719003200531, 0.09640270471572876]
2941,[0.9103920459747314, 0.09432950615882874]
2942,[0.9116162657737732, 0.09279549866914749]
2943,[0.9098948240280151, 0.09497293829917908]
2944,[0.9069530963897705, 0.09860469400882721]
2945,[0.9118872880935669, 0.09242615103721619]
2946,[0.9121522307395935, 0.09207554906606674]
2947,[0.9100184440612793, 0.09480016678571701]
2948,[0.9048764109611511, 0.10122357308864594]
2949,[0.8475263118743896, 0.16830137372016907]
2950,[0.5382835865020752, 0.45314425230026245]
2951,[0.25604650378227234, 0.7161523699760437]
2952,[0.8647143840789795, 0.14788517355918884]
2953,[0.8203269839286804, 0.19822368025779724]
2954,[0.8462926745414734, 0.16925598680973053]
2955,[0.9038584232330322, 0.10249224305152893]
2956,[0.9097816348075867, 0.09514131397008896]
2957,[0.9106380343437195, 0.09403128176927567]
2958,[0.9112422466278076, 0.09325101971626282]
2959,[0.9125974774360657, 0.0915103480219841]
2960,[0.9130474328994751, 0.09094184637069702]
2961,[0.9127262830734253, 0.09134653955698013]
2962,[0.9114149212837219, 0.09305728226900101]
2963,[0.9112710356712341, 0.0932321697473526]
2964,[0.9106972217559814, 0.09395188838243484]
2965,[0.9090592861175537, 0.09600934386253357]
2966,[0.9057849049568176, 0.10009404271841049]
2967,[0.9026967287063599, 0.10390131175518036]
2968,[0.8984643816947937, 0.10910403728485107]
2969,[0.8995011448860168, 0.10786319524049759]
2970,[0.6184729933738708, 0.39853671193122864]
2971,[0.779559850692749, 0.2431432157754898]
2972,[0.7597817778587341, 0.2623754143714905]
2973,[0.5229895710945129, 0.4632033109664917]
2974,[0.6376370787620544, 0.3837868869304657]
2975,[0.8670876026153564, 0.14520928263664246]
2976,[0.9095242023468018, 0.09541866928339005]
2977,[0.9113907217979431, 0.09304486215114594]
2978,[0.9122572541236877, 0.09195861220359802]
2979,[0.9115995168685913, 0.09281136095523834]
2980,[0.9119875431060791, 0.09231499582529068]
2981,[0.9108148217201233, 0.09380027651786804]
2982,[0.910344123840332, 0.09440802782773972]
2983,[0.9089221358299255, 0.09620513767004013]
2984,[0.9085578918457031, 0.09665932506322861]
2985,[0.9108235239982605, 0.09380017966032028]
2986,[0.9091130495071411, 0.09596527367830276]
2987,[0.9115740656852722, 0.09288101643323898]
2988,[0.9126028418540955, 0.09158874303102493]
2989,[0.9124693274497986, 0.09175306558609009]
2990,[0.9119963645935059, 0.09232686460018158]
2991,[0.9129447937011719, 0.09113740175962448]
2992,[0.9128925800323486, 0.09121885895729065]
2993,[0.9132187366485596, 0.09075945615768433]
2994,[0.912742555141449, 0.09141889214515686]
2995,[0.9045975208282471, 0.10177905112504959]
2996,[0.9021093845367432, 0.10466688871383667]
2997,[0.9019488096237183, 0.1048869788646698]
2998,[0.9078313112258911, 0.09751807153224945]
2999,[0.9121226668357849, 0.09215426445007324]
3000,[0.9111881852149963, 0.09337149560451508]
3001,[0.9097316265106201, 0.09520354866981506]
3002,[0.9032781720161438, 0.10320218652486801]
3003,[0.8957698941230774, 0.11232597380876541]
3004,[0.9045678973197937, 0.10159160196781158]
3005,[0.9086028933525085, 0.09657728672027588]
3006,[0.9122501611709595, 0.09203716367483139]
