SeqID,prediction
3933,[0.911807119846344, 0.0926036611199379]
3934,[0.9131051898002625, 0.09093762934207916]
3935,[0.9114640355110168, 0.0930187851190567]
3936,[0.9070124626159668, 0.09859704226255417]
3937,[0.9101738333702087, 0.09460906684398651]
3938,[0.9097266793251038, 0.09514452517032623]
3939,[0.9074219465255737, 0.09803654253482819]
3940,[0.9098587036132812, 0.09500892460346222]
3941,[0.9095180034637451, 0.09546006470918655]
3942,[0.9071252346038818, 0.09840177744626999]
3943,[0.9117960929870605, 0.0925227701663971]
3944,[0.9129369854927063, 0.09108800441026688]
3945,[0.912818431854248, 0.09130188077688217]
3946,[0.912522554397583, 0.09166177362203598]
3947,[0.9117673635482788, 0.09262700378894806]
3948,[0.9118938446044922, 0.0924157202243805]
3949,[0.9120915532112122, 0.09216117858886719]
3950,[0.911777675151825, 0.0925666093826294]
3951,[0.911371111869812, 0.09310989826917648]
3952,[0.9116285443305969, 0.09275761246681213]
3953,[0.9104099869728088, 0.09428717941045761]
3954,[0.9107842445373535, 0.09379324316978455]
3955,[0.9111634492874146, 0.09337135404348373]
3956,[0.9105470776557922, 0.09414828568696976]
3957,[0.9094877243041992, 0.09549154341220856]
3958,[0.9056484699249268, 0.10029046982526779]
3959,[0.8982394337654114, 0.10932125151157379]
3960,[0.9039095640182495, 0.10241445899009705]
3961,[0.9068940877914429, 0.09869623184204102]
3962,[0.9083938002586365, 0.09683956205844879]
3963,[0.9115646481513977, 0.09283023327589035]
3964,[0.9090360999107361, 0.09604524821043015]
3965,[0.8988046050071716, 0.1086847111582756]
3966,[0.9047033190727234, 0.10143963992595673]
3967,[0.9061119556427002, 0.09970495849847794]
3968,[0.9064605236053467, 0.09923385828733444]
3969,[0.9080297946929932, 0.09726019948720932]
3970,[0.9102592468261719, 0.0945022851228714]
3971,[0.911228358745575, 0.09331758320331573]
3972,[0.9124665856361389, 0.09171250462532043]
3973,[0.9125415086746216, 0.09163620322942734]
3974,[0.9116542935371399, 0.09276051074266434]
3975,[0.9108076691627502, 0.09380394965410233]
3976,[0.9122477769851685, 0.09197338670492172]
3977,[0.9127807021141052, 0.0912923663854599]
3978,[0.9124166369438171, 0.0917523130774498]
3979,[0.9102005958557129, 0.09458902478218079]
3980,[0.8364065885543823, 0.18136905133724213]
3981,[0.7100343704223633, 0.31565824151039124]
3982,[0.75138258934021, 0.2721174359321594]
3983,[0.745524525642395, 0.2782396376132965]
3984,[0.9072378873825073, 0.09828907251358032]
3985,[0.9109615087509155, 0.09364491701126099]
3986,[0.9101472496986389, 0.09466544538736343]
3987,[0.9096747040748596, 0.09527888894081116]
3988,[0.8417533040046692, 0.17547553777694702]
3989,[0.906497597694397, 0.09922420233488083]
3990,[0.9099538326263428, 0.09488178789615631]
3991,[0.908543050289154, 0.09665113687515259]
3992,[0.9128127098083496, 0.09129498153924942]
3993,[0.912926435470581, 0.09116639941930771]
3994,[0.9120631814002991, 0.09224236756563187]
3995,[0.9103016257286072, 0.09448128193616867]
3996,[0.9127557873725891, 0.09134140610694885]
3997,[0.9132421612739563, 0.09069573879241943]
3998,[0.9114575982093811, 0.09304342418909073]
3999,[0.911697506904602, 0.09271663427352905]
4000,[0.9116388559341431, 0.09279125183820724]
4001,[0.9092810750007629, 0.0957140401005745]
4002,[0.9109584093093872, 0.09359840303659439]
4003,[0.9125181436538696, 0.09164606779813766]
4004,[0.9108280539512634, 0.09377358853816986]
4005,[0.910047709941864, 0.09475317597389221]
4006,[0.9093726277351379, 0.09561004489660263]
4007,[0.9044533967971802, 0.10174358636140823]
4008,[0.7874523401260376, 0.23594315350055695]
4009,[0.5646454691886902, 0.4381115734577179]
4010,[0.6706174612045288, 0.35168489813804626]
4011,[0.7198885679244995, 0.30460256338119507]
4012,[0.812284529209137, 0.20589853823184967]
4013,[0.9083292484283447, 0.09688635915517807]
4014,[0.911627471446991, 0.09276405721902847]
4015,[0.9099658131599426, 0.09487532079219818]
4016,[0.9111424684524536, 0.09336163103580475]
4017,[0.9120714068412781, 0.09220194071531296]
4018,[0.9111849069595337, 0.09334715455770493]
4019,[0.9109134078025818, 0.09369321167469025]
4020,[0.9110043048858643, 0.09357229620218277]
4021,[0.911270022392273, 0.09323693066835403]
4022,[0.8923351168632507, 0.11637970060110092]
4023,[0.9030240774154663, 0.1034897044301033]
4024,[0.9043896198272705, 0.10181917995214462]
4025,[0.8825506567955017, 0.12785795331001282]
4026,[0.9105583429336548, 0.09414444863796234]
4027,[0.908130943775177, 0.09718388319015503]
4028,[0.9118422865867615, 0.09254390001296997]
4029,[0.9119468927383423, 0.09239982068538666]
4030,[0.9118596315383911, 0.09250648319721222]
4031,[0.9096301198005676, 0.09528798609972]
4032,[0.9027822017669678, 0.10378969460725784]
4033,[0.9091819524765015, 0.09587976336479187]
4034,[0.9091829061508179, 0.09583597630262375]
4035,[0.9112016558647156, 0.09325996786355972]
4036,[0.9124136567115784, 0.09181604534387589]
4037,[0.911758542060852, 0.09267089515924454]
4038,[0.9132733941078186, 0.09072393923997879]
4039,[0.9121803045272827, 0.09207885712385178]
4040,[0.9086340069770813, 0.09652668982744217]
4041,[0.9046778082847595, 0.10145532339811325]
4042,[0.9104090332984924, 0.09426204860210419]
4043,[0.9118226766586304, 0.09248345345258713]
4044,[0.91257244348526, 0.09156159311532974]
4045,[0.9134851098060608, 0.09040013700723648]
4046,[0.9138975739479065, 0.0898531824350357]
4047,[0.9136618375778198, 0.09017007052898407]
4048,[0.9136658906936646, 0.09021081775426865]
4049,[0.9125959277153015, 0.0915706604719162]
4050,[0.9123912453651428, 0.0917968600988388]
4051,[0.9116928577423096, 0.09270255267620087]
4052,[0.910503089427948, 0.09422406554222107]
4053,[0.9102870225906372, 0.09449000656604767]
4054,[0.9113881587982178, 0.09308169782161713]
4055,[0.9124853014945984, 0.09167588502168655]
4056,[0.9126402735710144, 0.09145963191986084]
4057,[0.9125336408615112, 0.0916387289762497]
4058,[0.9110501408576965, 0.0935421884059906]
4059,[0.9109801650047302, 0.09359042346477509]
4060,[0.9114944934844971, 0.09294600039720535]
4061,[0.9103791117668152, 0.09432143718004227]
4062,[0.9121544361114502, 0.09209273010492325]
4063,[0.9125944972038269, 0.09154581278562546]
4064,[0.9125303030014038, 0.0916227325797081]
4065,[0.9119990468025208, 0.0923398956656456]
4066,[0.9081429243087769, 0.09718269109725952]
4067,[0.9036319851875305, 0.10277789831161499]
4068,[0.9059258699417114, 0.09994117170572281]
4069,[0.9016805291175842, 0.10517489910125732]
4070,[0.9083621501922607, 0.09687585383653641]
4071,[0.9107831716537476, 0.09387307614088058]
4072,[0.9097689986228943, 0.09509028494358063]
4073,[0.9054410457611084, 0.10051413625478745]
4074,[0.907660186290741, 0.09773152321577072]
4075,[0.8730270862579346, 0.13920453190803528]
4076,[0.6215835213661194, 0.3967054486274719]
4077,[0.9005882740020752, 0.10647180676460266]
4078,[0.9104099273681641, 0.0943068340420723]
4079,[0.9117815494537354, 0.09260023385286331]
4080,[0.912803053855896, 0.09130225330591202]
4081,[0.9121193885803223, 0.09216663241386414]
4082,[0.907320499420166, 0.0981958657503128]
4083,[0.9075027704238892, 0.09798655658960342]
4084,[0.9022877216339111, 0.10442273318767548]
4085,[0.896989107131958, 0.11081148684024811]
4086,[0.9116966128349304, 0.09271229803562164]
4087,[0.9124387502670288, 0.09179516136646271]
4088,[0.9087233543395996, 0.09646938741207123]
4089,[0.9108123183250427, 0.09380820393562317]
4090,[0.9114636182785034, 0.09301994740962982]
4091,[0.9113596677780151, 0.09314253181219101]
4092,[0.9125931262969971, 0.09157418459653854]
4093,[0.91239333152771, 0.09177232533693314]
4094,[0.9119946360588074, 0.0922907143831253]
4095,[0.9130774736404419, 0.0909622311592102]
4096,[0.9130712151527405, 0.09097456932067871]
4097,[0.9122850298881531, 0.09196797013282776]
4098,[0.913007915019989, 0.09099643677473068]
4099,[0.9131296277046204, 0.09083819389343262]
4100,[0.9131039381027222, 0.0909193754196167]
4101,[0.9124292135238647, 0.09178309887647629]
4102,[0.9109306335449219, 0.09366080909967422]
4103,[0.9068893790245056, 0.09872845560312271]
4104,[0.8986842036247253, 0.10878179222345352]
4105,[0.7205150723457336, 0.3053044378757477]
4106,[0.8854473829269409, 0.12469387799501419]
4107,[0.8365995287895203, 0.18060658872127533]
4108,[0.8103094696998596, 0.20872297883033752]
4109,[0.7830719351768494, 0.24021418392658234]
4110,[0.7074246406555176, 0.31307828426361084]
4111,[0.29048553109169006, 0.6797349452972412]
4112,[0.055376093834638596, 0.946334183216095]
4113,[0.6831100583076477, 0.3393421173095703]
4114,[0.8544257283210754, 0.15978586673736572]
4115,[0.8969970345497131, 0.1108279600739479]
4116,[0.9040990471839905, 0.10216043889522552]
4117,[0.9052733778953552, 0.10072268545627594]
4118,[0.9058422446250916, 0.10001789778470993]
4119,[0.9015445709228516, 0.10534058511257172]
4120,[0.9091223478317261, 0.09584628790616989]
4121,[0.9096643328666687, 0.09526064246892929]
4122,[0.9120633602142334, 0.09220200777053833]
4123,[0.9099684953689575, 0.0948672667145729]
4124,[0.9096695780754089, 0.095230832695961]
4125,[0.911721408367157, 0.09264080971479416]
4126,[0.9103013277053833, 0.09446476399898529]
4127,[0.9105114936828613, 0.09417994320392609]
4128,[0.8994385004043579, 0.10794435441493988]
4129,[0.6985726356506348, 0.3255999684333801]
4130,[0.8987622261047363, 0.10868813097476959]
4131,[0.9030352830886841, 0.1034943088889122]
4132,[0.9102777242660522, 0.09446875005960464]
4133,[0.9113665819168091, 0.0931105837225914]
4134,[0.9113339781761169, 0.09319177269935608]
4135,[0.9083624482154846, 0.09686040133237839]
4136,[0.9083714485168457, 0.09688590466976166]
4137,[0.9049824476242065, 0.10108812153339386]
4138,[0.8978479504585266, 0.1098085343837738]
4139,[0.8996909856796265, 0.10761397331953049]
4140,[0.9021435379981995, 0.1045743077993393]
4141,[0.9055691957473755, 0.10035417973995209]
4142,[0.9015268087387085, 0.10536228865385056]
4143,[0.8972612023353577, 0.11053245514631271]
4144,[0.8110612630844116, 0.2098655104637146]
4145,[0.4262942373752594, 0.5479363799095154]
4146,[0.6859447956085205, 0.33616387844085693]
4147,[0.6119945645332336, 0.4061078727245331]
4148,[0.6692838668823242, 0.35404351353645325]
4149,[0.4797114133834839, 0.5138782262802124]
4150,[0.8887598514556885, 0.12069658935070038]
4151,[0.7724721431732178, 0.2514592111110687]
4152,[0.7088804244995117, 0.3167746365070343]
4153,[0.6851524114608765, 0.3392643928527832]
4154,[0.8939517140388489, 0.11453468352556229]
4155,[0.8441412448883057, 0.17116348445415497]
4156,[0.8820375204086304, 0.1281866878271103]
4157,[0.908173143863678, 0.09713881462812424]
4158,[0.9002113938331604, 0.10694137215614319]
4159,[0.9100953340530396, 0.09471865743398666]
4160,[0.9104985594749451, 0.09418857097625732]
4161,[0.9107614159584045, 0.09387733787298203]
4162,[0.9097051620483398, 0.09520400315523148]
4163,[0.9079493880271912, 0.09740567952394485]
4164,[0.9027319550514221, 0.10387002676725388]
4165,[0.9018422961235046, 0.10500936955213547]
4166,[0.8569092154502869, 0.15707771480083466]
4167,[0.5495364665985107, 0.4435518980026245]
4168,[0.9080765843391418, 0.09720425307750702]
4169,[0.9080244898796082, 0.09720630943775177]
4170,[0.9131657481193542, 0.09079083800315857]
4171,[0.9135844111442566, 0.09032547473907471]
4172,[0.9131468534469604, 0.09089405834674835]
4173,[0.9119832515716553, 0.09230892360210419]
4174,[0.9113855957984924, 0.09303442388772964]
4175,[0.9109964966773987, 0.09355645626783371]
4176,[0.9109610915184021, 0.0935995876789093]
4177,[0.9070971012115479, 0.09847303479909897]
4178,[0.8938287496566772, 0.11467825621366501]
4179,[0.7187251448631287, 0.306029349565506]
4180,[0.9075729846954346, 0.09787379205226898]
4181,[0.839760422706604, 0.17590412497520447]
4182,[0.910123348236084, 0.09466429799795151]
4183,[0.9089595079421997, 0.09614182263612747]
4184,[0.9073903560638428, 0.09809570759534836]
4185,[0.9038721919059753, 0.10244240611791611]
4186,[0.9026451110839844, 0.10398667305707932]
4187,[0.7296527028083801, 0.29580390453338623]
4188,[0.8308999538421631, 0.1871228665113449]
4189,[0.8852044343948364, 0.12492389976978302]
4190,[0.8971924185752869, 0.11064678430557251]
4191,[0.9016128778457642, 0.10520356893539429]
4192,[0.9071958661079407, 0.09832575917243958]
4193,[0.909509003162384, 0.0954338014125824]
4194,[0.9096245169639587, 0.09528696537017822]
4195,[0.9083095788955688, 0.09691508114337921]
4196,[0.9111717343330383, 0.09335310012102127]
4197,[0.9110413193702698, 0.0935123935341835]
4198,[0.9109682440757751, 0.09360287338495255]
4199,[0.909726083278656, 0.0951821431517601]
4200,[0.9081559181213379, 0.09715858101844788]
4201,[0.9053377509117126, 0.10068336874246597]
4202,[0.7331781387329102, 0.293277382850647]
4203,[0.8999225497245789, 0.10730647295713425]
4204,[0.9017263650894165, 0.10509940981864929]
4205,[0.8496978282928467, 0.16511881351470947]
4206,[0.8795968890190125, 0.13112765550613403]
4207,[0.8279127478599548, 0.1912539005279541]
4208,[0.3966703712940216, 0.5761139988899231]
4209,[0.3913309872150421, 0.5776828527450562]
4210,[0.2208205759525299, 0.7533200979232788]
4211,[0.5734577775001526, 0.4260674715042114]
4212,[0.8549185395240784, 0.15873681008815765]
4213,[0.9104493260383606, 0.0943002924323082]
4214,[0.9036802649497986, 0.10273008793592453]
4215,[0.7920191884040833, 0.23063625395298004]
4216,[0.8437947034835815, 0.171836718916893]
4217,[0.8985504508018494, 0.10902866721153259]
4218,[0.9082682132720947, 0.09700102359056473]
4219,[0.9100599884986877, 0.09474923461675644]
4220,[0.9084377884864807, 0.09679824858903885]
4221,[0.9044977426528931, 0.10168574005365372]
4222,[0.9082862734794617, 0.09697125852108002]
4223,[0.9095251560211182, 0.09540584683418274]
4224,[0.9115739464759827, 0.09283728152513504]
4225,[0.9114927053451538, 0.09293985366821289]
4226,[0.9099650979042053, 0.09486762434244156]
4227,[0.9097948670387268, 0.09509003907442093]
4228,[0.9073948860168457, 0.09809155762195587]
4229,[0.7130319476127625, 0.311797171831131]
4230,[0.6921040415763855, 0.3312883973121643]
4231,[0.5896448493003845, 0.41912466287612915]
4232,[0.6606664061546326, 0.36192786693573]
4233,[0.5734944939613342, 0.43032997846603394]
4234,[0.5902414917945862, 0.41500455141067505]
4235,[0.656966507434845, 0.3639035224914551]
4236,[0.10346085578203201, 0.8868223428726196]
4237,[0.5980929732322693, 0.41289281845092773]
4238,[0.907895028591156, 0.09748896211385727]
4239,[0.9108154773712158, 0.09382589906454086]
4240,[0.9112704396247864, 0.0932144969701767]
4241,[0.9068567156791687, 0.09873223304748535]
4242,[0.9068397879600525, 0.09878421574831009]
4243,[0.9081295728683472, 0.09716074913740158]
4244,[0.7093454599380493, 0.3145698308944702]
4245,[0.5055630207061768, 0.48017486929893494]
4246,[0.2999570667743683, 0.6671358942985535]
4247,[0.055037807673215866, 0.9471960663795471]
4248,[0.0570794939994812, 0.9436627626419067]
4249,[0.5227801203727722, 0.4732794761657715]
4250,[0.7142359018325806, 0.31036853790283203]
4251,[0.910392701625824, 0.09429337084293365]
4252,[0.9115777015686035, 0.09281025826931]
4253,[0.9111912250518799, 0.09335938841104507]
4254,[0.9114747047424316, 0.09298662096261978]
4255,[0.9089862704277039, 0.09610200673341751]
4256,[0.9081851840019226, 0.09705286473035812]
4257,[0.9111737608909607, 0.09330184757709503]
4258,[0.9122673869132996, 0.09190487861633301]
4259,[0.9114086627960205, 0.09301218390464783]
4260,[0.9116874933242798, 0.09271901845932007]
4261,[0.902028501033783, 0.10473334789276123]
4262,[0.7880387902259827, 0.2344699501991272]
4263,[0.776272714138031, 0.246560737490654]
4264,[0.644360363483429, 0.3764461576938629]
4265,[0.9014637470245361, 0.10544833540916443]
4266,[0.9086526036262512, 0.09650325775146484]
4267,[0.9108173847198486, 0.09381746500730515]
4268,[0.9098129272460938, 0.09501983225345612]
4269,[0.9079869389533997, 0.09733887016773224]
4270,[0.9096239805221558, 0.09533948451280594]
4271,[0.9089426398277283, 0.09609606117010117]
4272,[0.9125714898109436, 0.09159957617521286]
4273,[0.9123721718788147, 0.0918869748711586]
4274,[0.9092153310775757, 0.09586147964000702]
4275,[0.9087042808532715, 0.09646042436361313]
4276,[0.9073602557182312, 0.09812365472316742]
4277,[0.8926060199737549, 0.11619715392589569]
4278,[0.6870239973068237, 0.3347127437591553]
4279,[0.6938306093215942, 0.3299359977245331]
4280,[0.904202938079834, 0.10207786411046982]
4281,[0.9090749025344849, 0.0959978848695755]
4282,[0.9088299870491028, 0.09631172567605972]
4283,[0.9072242975234985, 0.09830713272094727]
4284,[0.8710204362869263, 0.14068396389484406]
4285,[0.9057613015174866, 0.10009206831455231]
4286,[0.9038313627243042, 0.10249906778335571]
4287,[0.9111703634262085, 0.09334752708673477]
4288,[0.9127119779586792, 0.09140734374523163]
4289,[0.912597119808197, 0.09154920279979706]
4290,[0.912441074848175, 0.09173551946878433]
4291,[0.9129517674446106, 0.09106364101171494]
4292,[0.9126930236816406, 0.09142089635133743]
4293,[0.9126887321472168, 0.09141522645950317]
4294,[0.9110202789306641, 0.09357370436191559]
4295,[0.9065352082252502, 0.09918525815010071]
4296,[0.9020794034004211, 0.10467705130577087]
4297,[0.9104869961738586, 0.09425074607133865]
4298,[0.9109904766082764, 0.09359575062990189]
4299,[0.9099199771881104, 0.0949539840221405]
4300,[0.9108368754386902, 0.09380380809307098]
4301,[0.9104213714599609, 0.09432333707809448]
4302,[0.9105814695358276, 0.09410665929317474]
4303,[0.9113467931747437, 0.09306789189577103]
4304,[0.9118472337722778, 0.09243407845497131]
4305,[0.9135903716087341, 0.09026577323675156]
4306,[0.9139675498008728, 0.08982563018798828]
4307,[0.9133532643318176, 0.09062513709068298]
4308,[0.9135679006576538, 0.09032090753316879]
4309,[0.912433922290802, 0.09179303050041199]
4310,[0.9110783338546753, 0.09348680824041367]
4311,[0.9098583459854126, 0.09501083940267563]
