SeqID,prediction
1813,[0.9050164222717285, 0.10104461014270782]
1814,[0.9068130850791931, 0.09885331243276596]
1815,[0.8935279846191406, 0.11508216708898544]
1816,[0.9025443196296692, 0.10426978766918182]
1817,[0.9077672362327576, 0.09760087728500366]
1818,[0.9120094180107117, 0.09227341413497925]
1819,[0.9126083850860596, 0.09160727262496948]
1820,[0.9095813035964966, 0.09541433304548264]
1821,[0.9095607995986938, 0.09544958174228668]
1822,[0.9067488312721252, 0.0989653691649437]
1823,[0.7768754363059998, 0.24654386937618256]
1824,[0.7607644200325012, 0.2611543834209442]
1825,[0.900165319442749, 0.10694512724876404]
1826,[0.9128978252410889, 0.09120052307844162]
1827,[0.9110333919525146, 0.09357838332653046]
1828,[0.9054141640663147, 0.10055290162563324]
1829,[0.9071105122566223, 0.09847566485404968]
1830,[0.9068714380264282, 0.09879016131162643]
1831,[0.8887242078781128, 0.12065821886062622]
1832,[0.9014238715171814, 0.10562160611152649]
1833,[0.9081307649612427, 0.0971982479095459]
1834,[0.9075356721878052, 0.09793230146169662]
1835,[0.904137909412384, 0.10215464979410172]
1836,[0.9080935120582581, 0.09726250916719437]
1837,[0.9020149111747742, 0.10480678826570511]
1838,[0.8874546885490417, 0.12211770564317703]
1839,[0.8037263751029968, 0.21583405137062073]
1840,[0.9084893465042114, 0.09668155759572983]
1841,[0.7780483961105347, 0.24399015307426453]
1842,[0.6181138753890991, 0.39741578698158264]
1843,[0.2834846079349518, 0.683323860168457]
1844,[0.2822173833847046, 0.6870942115783691]
1845,[0.0565892718732357, 0.9443752765655518]
1846,[0.1594340205192566, 0.8214356899261475]
1847,[0.15365983545780182, 0.827600359916687]
1848,[0.7284790873527527, 0.29546454548835754]
1849,[0.7414002418518066, 0.28251922130584717]
1850,[0.7300544381141663, 0.296335905790329]
1851,[0.7499123215675354, 0.27294665575027466]
1852,[0.2662528157234192, 0.7070274353027344]
1853,[0.06812502443790436, 0.9297588467597961]
1854,[0.06356143206357956, 0.9355347752571106]
1855,[0.08847395330667496, 0.9049715995788574]
1856,[0.6807947754859924, 0.34190255403518677]
1857,[0.05547279864549637, 0.9458103775978088]
1858,[0.10755317658185959, 0.8814796209335327]
1859,[0.07754609733819962, 0.9182206988334656]
1860,[0.18815544247627258, 0.7883895039558411]
1861,[0.28787076473236084, 0.6844374537467957]
1862,[0.822995662689209, 0.19422967731952667]
1863,[0.9064792394638062, 0.09927356243133545]
1864,[0.8986768126487732, 0.10895201563835144]
1865,[0.667680025100708, 0.3553767502307892]
1866,[0.9082310199737549, 0.0970572978258133]
1867,[0.9077849388122559, 0.09759163111448288]
1868,[0.91286700963974, 0.09121443331241608]
1869,[0.9137459397315979, 0.09007509797811508]
1870,[0.9138367176055908, 0.08988568186759949]
1871,[0.9118984937667847, 0.0923340767621994]
1872,[0.9068785309791565, 0.098773293197155]
1873,[0.907727062702179, 0.09770405292510986]
1874,[0.9002034664154053, 0.10700380802154541]
1875,[0.8944520950317383, 0.1139705702662468]
1876,[0.8450620174407959, 0.16995130479335785]
1877,[0.9048505425453186, 0.10126582533121109]
1878,[0.907937228679657, 0.09746715426445007]
1879,[0.7423267960548401, 0.28312817215919495]
1880,[0.7733256220817566, 0.24839149415493011]
1881,[0.2723782956600189, 0.7006934285163879]
1882,[0.17687258124351501, 0.8012456893920898]
1883,[0.08530808985233307, 0.908703088760376]
1884,[0.056204553693532944, 0.9451100826263428]
1885,[0.05511201545596123, 0.9473949074745178]
1886,[0.055075496435165405, 0.9472988843917847]
1887,[0.11597811430692673, 0.8717461824417114]
1888,[0.9042201638221741, 0.10219841450452805]
1889,[0.9130071401596069, 0.09105127304792404]
1890,[0.9122824668884277, 0.09202039241790771]
1891,[0.9113454818725586, 0.09318968653678894]
1892,[0.9125924110412598, 0.09156934916973114]
1893,[0.9127744436264038, 0.09132306277751923]
1894,[0.9125021696090698, 0.091605544090271]
1895,[0.9124672412872314, 0.0915023535490036]
1896,[0.9101040363311768, 0.09449771046638489]
1897,[0.9088779091835022, 0.09626927226781845]
1898,[0.9046018123626709, 0.10158494114875793]
1899,[0.9059057831764221, 0.09994059056043625]
1900,[0.9097802639007568, 0.09509860724210739]
1901,[0.8979199528694153, 0.10966812819242477]
1902,[0.9049662351608276, 0.10110122710466385]
1903,[0.9108098745346069, 0.09381107985973358]
1904,[0.8953586220741272, 0.11287234723567963]
1905,[0.9074305891990662, 0.09808988869190216]
1906,[0.9031206369400024, 0.10339459031820297]
1907,[0.7706229090690613, 0.2512337267398834]
1908,[0.7590466141700745, 0.2629481554031372]
1909,[0.6549021005630493, 0.368021160364151]
1910,[0.5644178986549377, 0.4322464168071747]
1911,[0.6173512935638428, 0.4011036455631256]
1912,[0.9004476070404053, 0.10685646533966064]
1913,[0.9066756963729858, 0.09899504482746124]
1914,[0.9091925621032715, 0.09582871198654175]
1915,[0.9113490581512451, 0.09314954280853271]
1916,[0.9106836915016174, 0.09398408979177475]
1917,[0.9112985730171204, 0.09321150928735733]
1918,[0.9121928215026855, 0.0920579731464386]
1919,[0.9090671539306641, 0.09598813951015472]
1920,[0.9063392877578735, 0.09944180399179459]
1921,[0.9106752872467041, 0.0940467119216919]
1922,[0.9088258743286133, 0.09634421765804291]
1923,[0.911325991153717, 0.09320048987865448]
1924,[0.9109705090522766, 0.0936308205127716]
1925,[0.9098930358886719, 0.09496385604143143]
1926,[0.9106682538986206, 0.09400686621665955]
1927,[0.9091129302978516, 0.09597723931074142]
1928,[0.8661313056945801, 0.14639467000961304]
1929,[0.8933748006820679, 0.11518825590610504]
1930,[0.7078849673271179, 0.3182551860809326]
1931,[0.7573651075363159, 0.2655329704284668]
1932,[0.7306607365608215, 0.29466062784194946]
1933,[0.7092058062553406, 0.3159351944923401]
1934,[0.8058419823646545, 0.21313230693340302]
1935,[0.8836794495582581, 0.12660890817642212]
1936,[0.9026984572410583, 0.10402500629425049]
1937,[0.8982036113739014, 0.10940120369195938]
1938,[0.8492299914360046, 0.16561472415924072]
1939,[0.9018340706825256, 0.10500193387269974]
1940,[0.886325478553772, 0.12362358719110489]
1941,[0.7730125188827515, 0.24898259341716766]
1942,[0.7206364870071411, 0.3047764003276825]
1943,[0.8643267154693604, 0.14866481721401215]
1944,[0.870561420917511, 0.14196346700191498]
1945,[0.805901288986206, 0.21366867423057556]
1946,[0.816214919090271, 0.20187929272651672]
1947,[0.7262621521949768, 0.3007047772407532]
1948,[0.5572947263717651, 0.44500595331192017]
1949,[0.4119621813297272, 0.56098473072052]
1950,[0.5028552412986755, 0.48584485054016113]
1951,[0.49172845482826233, 0.49384382367134094]
1952,[0.6785249710083008, 0.3450756072998047]
1953,[0.6989391446113586, 0.32573962211608887]
1954,[0.5798706412315369, 0.43158456683158875]
1955,[0.44368740916252136, 0.5357362031936646]
1956,[0.5026971697807312, 0.48280051350593567]
1957,[0.5838948488235474, 0.4261457026004791]
1958,[0.602695882320404, 0.4125681519508362]
1959,[0.8952136039733887, 0.11308188736438751]
1960,[0.8964183926582336, 0.11165217310190201]
1961,[0.8001366853713989, 0.2192099243402481]
1962,[0.9027032256126404, 0.10390585660934448]
1963,[0.9016321897506714, 0.10525760799646378]
1964,[0.7224841713905334, 0.3037438988685608]
1965,[0.9011263847351074, 0.10588985681533813]
1966,[0.8646186590194702, 0.14816787838935852]
1967,[0.9038581252098083, 0.10256107151508331]
1968,[0.880996584892273, 0.12966851890087128]
1969,[0.7192955017089844, 0.30571919679641724]
1970,[0.7071397304534912, 0.3177693784236908]
1971,[0.7336241602897644, 0.29199931025505066]
1972,[0.7047399282455444, 0.3202902674674988]
1973,[0.7012785077095032, 0.3231528699398041]
1974,[0.7098563313484192, 0.3153602182865143]
1975,[0.9081979990005493, 0.09714851528406143]
1976,[0.8809255957603455, 0.12971341609954834]
1977,[0.9098899960517883, 0.09496857970952988]
1978,[0.9059484601020813, 0.09991138428449631]
1979,[0.8488798141479492, 0.16737619042396545]
1980,[0.7845226526260376, 0.23816907405853271]
1981,[0.4620301425457001, 0.51882404088974]
1982,[0.2016032338142395, 0.7739386558532715]
1983,[0.6699997186660767, 0.3541879951953888]
1984,[0.7864792346954346, 0.23365841805934906]
1985,[0.8374840021133423, 0.18000788986682892]
1986,[0.8636671304702759, 0.15044665336608887]
1987,[0.7458428740501404, 0.2498752474784851]
1988,[0.7711557745933533, 0.25270071625709534]
1989,[0.3600914478302002, 0.6074543595314026]
1990,[0.312881201505661, 0.6586430072784424]
1991,[0.733084499835968, 0.291489839553833]
1992,[0.8780819177627563, 0.13311302661895752]
1993,[0.9052140712738037, 0.10082758218050003]
1994,[0.9087568521499634, 0.0963682010769844]
1995,[0.7868998646736145, 0.23650112748146057]
1996,[0.742650032043457, 0.2798919975757599]
1997,[0.7151015996932983, 0.3079047203063965]
1998,[0.2691083550453186, 0.7020604610443115]
1999,[0.2612645626068115, 0.7123974561691284]
2000,[0.7645539045333862, 0.25831469893455505]
2001,[0.055114004760980606, 0.9474279880523682]
2002,[0.0550861731171608, 0.947383463382721]
2003,[0.05504719167947769, 0.9473278522491455]
2004,[0.05519087240099907, 0.9474889039993286]
2005,[0.05528251826763153, 0.9474429488182068]
2006,[0.05534757673740387, 0.9473444223403931]
2007,[0.05545772239565849, 0.9461687207221985]
2008,[0.3212263584136963, 0.6430076956748962]
2009,[0.23081165552139282, 0.7429472804069519]
2010,[0.8904916048049927, 0.11863601207733154]
2011,[0.7218795418739319, 0.30284932255744934]
2012,[0.8449668884277344, 0.16987991333007812]
2013,[0.9103050231933594, 0.09444183111190796]
2014,[0.9110179543495178, 0.09354281425476074]
2015,[0.9041274189949036, 0.10219911485910416]
2016,[0.903801441192627, 0.10271386057138443]
2017,[0.9054981470108032, 0.1004788875579834]
2018,[0.9109594225883484, 0.09366419166326523]
2019,[0.9079201221466064, 0.09743848443031311]
2020,[0.9063032865524292, 0.09948527812957764]
2021,[0.9016677141189575, 0.10519494861364365]
2022,[0.8966201543807983, 0.11136072129011154]
2023,[0.1839047372341156, 0.7941344976425171]
2024,[0.6714853048324585, 0.3526001572608948]
2025,[0.7367472052574158, 0.2870093286037445]
2026,[0.9025921821594238, 0.1040341779589653]
2027,[0.7738471031188965, 0.2505578100681305]
2028,[0.37192302942276, 0.59621661901474]
2029,[0.6057339310646057, 0.4100275933742523]
2030,[0.7167150378227234, 0.3094113767147064]
2031,[0.9031305313110352, 0.10349835455417633]
2032,[0.9012607336044312, 0.10584433376789093]
2033,[0.9127480983734131, 0.09136108309030533]
2034,[0.9130709171295166, 0.09089935570955276]
2035,[0.9135695695877075, 0.0903533324599266]
2036,[0.9130228161811829, 0.09101517498493195]
2037,[0.9119372367858887, 0.09239146113395691]
2038,[0.9091380834579468, 0.09590163081884384]
2039,[0.9025909304618835, 0.10410049557685852]
2040,[0.9021559953689575, 0.10468712449073792]
2041,[0.9082299470901489, 0.09702538698911667]
2042,[0.906862735748291, 0.09870739281177521]
2043,[0.9115005731582642, 0.09295263886451721]
2044,[0.9120491147041321, 0.09224865585565567]
2045,[0.9069285988807678, 0.09865384548902512]
2046,[0.9100991487503052, 0.09472747892141342]
2047,[0.9081984758377075, 0.09713448584079742]
2048,[0.9064339995384216, 0.0993342399597168]
2049,[0.8725848197937012, 0.13967962563037872]
2050,[0.7468390464782715, 0.2789968252182007]
2051,[0.7750997543334961, 0.244984433054924]
2052,[0.7693963050842285, 0.2517196238040924]
2053,[0.6567310094833374, 0.36328500509262085]
2054,[0.23782454431056976, 0.7350314855575562]
2055,[0.5545699596405029, 0.4371851086616516]
2056,[0.8602820634841919, 0.1530395746231079]
2057,[0.8983781933784485, 0.1091448962688446]
2058,[0.9051793217658997, 0.10085035860538483]
2059,[0.6881441473960876, 0.3344922363758087]
2060,[0.4813273549079895, 0.5042842030525208]
2061,[0.05937417596578598, 0.9406915903091431]
2062,[0.05496768653392792, 0.947047233581543]
2063,[0.0766334980726242, 0.9193472862243652]
2064,[0.4933994710445404, 0.4871295094490051]
2065,[0.0982876569032669, 0.8919419646263123]
2066,[0.5137183666229248, 0.49371588230133057]
2067,[0.7137465476989746, 0.3108769655227661]
2068,[0.9070346355438232, 0.09853401780128479]
2069,[0.9089046120643616, 0.09625452756881714]
2070,[0.8976510167121887, 0.11012044548988342]
2071,[0.8893129229545593, 0.12002471834421158]
2072,[0.7519029974937439, 0.27199891209602356]
2073,[0.9044178128242493, 0.10181370377540588]
2074,[0.8665944933891296, 0.14667846262454987]
2075,[0.796920895576477, 0.22472059726715088]
2076,[0.30170291662216187, 0.6697383522987366]
2077,[0.6490664482116699, 0.37214425206184387]
2078,[0.2737937271595001, 0.6978709697723389]
2079,[0.26341453194618225, 0.7092987298965454]
2080,[0.6362738013267517, 0.38069403171539307]
2081,[0.21724148094654083, 0.7542687058448792]
2082,[0.23052360117435455, 0.7428099513053894]
2083,[0.21794573962688446, 0.7567214369773865]
2084,[0.44339558482170105, 0.5344627499580383]
2085,[0.16416162252426147, 0.8161630034446716]
2086,[0.10036905854940414, 0.8904517889022827]
2087,[0.3173638880252838, 0.6490594744682312]
2088,[0.7963300347328186, 0.22361993789672852]
2089,[0.796366274356842, 0.22330328822135925]
2090,[0.905246913433075, 0.10078071057796478]
2091,[0.9031126499176025, 0.10338013619184494]
2092,[0.8491833209991455, 0.1653231680393219]
2093,[0.7784640789031982, 0.24500951170921326]
2094,[0.6454053521156311, 0.3762899935245514]
2095,[0.621662974357605, 0.3951020836830139]
2096,[0.9019935727119446, 0.10496744513511658]
2097,[0.9073992967605591, 0.09804666042327881]
2098,[0.9121772050857544, 0.09203188866376877]
2099,[0.9132564067840576, 0.09072014689445496]
2100,[0.9121935963630676, 0.09212144464254379]
2101,[0.9129512906074524, 0.09112957864999771]
2102,[0.9018799066543579, 0.10493752360343933]
2103,[0.6385889649391174, 0.3824741542339325]
2104,[0.6928110122680664, 0.3330022990703583]
2105,[0.90196692943573, 0.10479844361543655]
2106,[0.9105647802352905, 0.0941348746418953]
2107,[0.9093831777572632, 0.09559633582830429]
2108,[0.9127042293548584, 0.09135580062866211]
2109,[0.913800060749054, 0.08995141088962555]
2110,[0.9137218594551086, 0.08998697996139526]
2111,[0.9104188084602356, 0.09414910525083542]
2112,[0.9085720777511597, 0.0965171828866005]
2113,[0.8984247446060181, 0.10914146900177002]
2114,[0.21014347672462463, 0.7647556662559509]
2115,[0.49250170588493347, 0.49028071761131287]
2116,[0.3097202777862549, 0.6586716771125793]
2117,[0.10200807452201843, 0.8883616328239441]
2118,[0.057497333735227585, 0.9431355595588684]
2119,[0.16742222011089325, 0.8125277757644653]
2120,[0.6967537999153137, 0.3285333514213562]
2121,[0.38899150490760803, 0.5854595303535461]
2122,[0.8646094799041748, 0.14784927666187286]
2123,[0.911184549331665, 0.09335708618164062]
2124,[0.7706927061080933, 0.25283005833625793]
2125,[0.6348952651023865, 0.3858296573162079]
2126,[0.3006146252155304, 0.6677561402320862]
2127,[0.31576085090637207, 0.6504794955253601]
2128,[0.7819185853004456, 0.23944081366062164]
2129,[0.9055682420730591, 0.10035262256860733]
2130,[0.9106122255325317, 0.0940239280462265]
2131,[0.9109811782836914, 0.09356393665075302]
2132,[0.9133965969085693, 0.0905681923031807]
2133,[0.9110678434371948, 0.09348294883966446]
2134,[0.8984994888305664, 0.10902566462755203]
2135,[0.9100120067596436, 0.09476621448993683]
2136,[0.8974308371543884, 0.11036302894353867]
2137,[0.9121618270874023, 0.09211960434913635]
2138,[0.9108989834785461, 0.09366881102323532]
2139,[0.9097500443458557, 0.09514357149600983]
2140,[0.9084136486053467, 0.09680349379777908]
2141,[0.9045982956886292, 0.10159754753112793]
2142,[0.7129998207092285, 0.3131904602050781]
2143,[0.2921556830406189, 0.6791599988937378]
2144,[0.4631958305835724, 0.5152179598808289]
2145,[0.3054395318031311, 0.660483717918396]
2146,[0.720687747001648, 0.3031979501247406]
2147,[0.22717902064323425, 0.7468186616897583]
2148,[0.533052384853363, 0.46914052963256836]
2149,[0.7834131121635437, 0.23710693418979645]
2150,[0.899954080581665, 0.10728128999471664]
2151,[0.9079246520996094, 0.09742846339941025]
2152,[0.8990893363952637, 0.10845977813005447]
2153,[0.9065430164337158, 0.09914148598909378]
2154,[0.9081156849861145, 0.09717068076133728]
2155,[0.9093427658081055, 0.09564509242773056]
2156,[0.9091981649398804, 0.09584164619445801]
2157,[0.906865656375885, 0.09876632690429688]
2158,[0.8001772165298462, 0.22134670615196228]
2159,[0.6491374373435974, 0.372327983379364]
2160,[0.6310079097747803, 0.3869587779045105]
2161,[0.8983356356620789, 0.1092086136341095]
2162,[0.9085688591003418, 0.09665320068597794]
2163,[0.9097001552581787, 0.09519950300455093]
2164,[0.9122608304023743, 0.09196580946445465]
2165,[0.9139454364776611, 0.08980322629213333]
2166,[0.9136820435523987, 0.09005729109048843]
2167,[0.9119043350219727, 0.0923200473189354]
2168,[0.9085067510604858, 0.09656387567520142]
2169,[0.9088488817214966, 0.09629138559103012]
2170,[0.8492764830589294, 0.16634899377822876]
2171,[0.6562972664833069, 0.3650735318660736]
2172,[0.8621999621391296, 0.15135294198989868]
2173,[0.907378077507019, 0.09815311431884766]
2174,[0.9082787036895752, 0.09704277664422989]
2175,[0.9035734534263611, 0.102928526699543]
2176,[0.8965852856636047, 0.11136539280414581]
2177,[0.6652149558067322, 0.35751959681510925]
2178,[0.6565654873847961, 0.36585190892219543]
2179,[0.7189366221427917, 0.30607879161834717]
2180,[0.8938964605331421, 0.1144888624548912]
2181,[0.9112317562103271, 0.09330994635820389]
2182,[0.910609245300293, 0.09407079219818115]
2183,[0.9077185392379761, 0.0977509468793869]
2184,[0.904883623123169, 0.10130586475133896]
2185,[0.9115314483642578, 0.09290913492441177]
2186,[0.910196840763092, 0.09459776431322098]
2187,[0.9028412103652954, 0.10372765362262726]
2188,[0.9105143547058105, 0.09417159855365753]
2189,[0.9067692160606384, 0.09884677082300186]
2190,[0.9117178916931152, 0.09260596334934235]
2191,[0.911006510257721, 0.09344141185283661]
2192,[0.9036155939102173, 0.10295645892620087]
2193,[0.9109781980514526, 0.09361209720373154]
