SeqID,prediction
2973,[0.9142082929611206, 0.08947330713272095]
2974,[0.9143171310424805, 0.08935005962848663]
2975,[0.9141052961349487, 0.08962422609329224]
2976,[0.9140620827674866, 0.08967779576778412]
2977,[0.9136062264442444, 0.09029192477464676]
2978,[0.9132181406021118, 0.09077906608581543]
2979,[0.9103527069091797, 0.09442637860774994]
2980,[0.9084898233413696, 0.09673231095075607]
2981,[0.9070618748664856, 0.09851384162902832]
2982,[0.9052363634109497, 0.10077545791864395]
2983,[0.9021754860877991, 0.1045038253068924]
2984,[0.9065802693367004, 0.09905847162008286]
2985,[0.9130157828330994, 0.09097582846879959]
2986,[0.9140677452087402, 0.08965601772069931]
2987,[0.9143015742301941, 0.08938438445329666]
2988,[0.9135826230049133, 0.0903201624751091]
2989,[0.9118977785110474, 0.09249469637870789]
2990,[0.9101906418800354, 0.09458845853805542]
2991,[0.9100383520126343, 0.09478406608104706]
2992,[0.9114968180656433, 0.09295497089624405]
2993,[0.9117152094841003, 0.09269938617944717]
2994,[0.9116681814193726, 0.09269244968891144]
2995,[0.9068543910980225, 0.09871364384889603]
2996,[0.9124888181686401, 0.09163711965084076]
2997,[0.9134922027587891, 0.09034840017557144]
2998,[0.9137168526649475, 0.09006915241479874]
2999,[0.9130256772041321, 0.09097035229206085]
3000,[0.9135387539863586, 0.09037559479475021]
3001,[0.9138615131378174, 0.08990214765071869]
3002,[0.9142247438430786, 0.08939942717552185]
3003,[0.9135422110557556, 0.09034258127212524]
3004,[0.9096401929855347, 0.09527898579835892]
3005,[0.9089429378509521, 0.09617079049348831]
3006,[0.8996928334236145, 0.10761621594429016]
3007,[0.8815141916275024, 0.12876150012016296]
3008,[0.8085449934005737, 0.21019309759140015]
3009,[0.900428295135498, 0.10666745901107788]
3010,[0.9075655937194824, 0.09784405678510666]
3011,[0.9114116430282593, 0.09303635358810425]
3012,[0.9083994030952454, 0.09684833884239197]
3013,[0.9113920331001282, 0.0930781289935112]
3014,[0.913205623626709, 0.0907759740948677]
3015,[0.9099857211112976, 0.09487427771091461]
3016,[0.9008417725563049, 0.10610830783843994]
3017,[0.9126065373420715, 0.09157361090183258]
3018,[0.9116911292076111, 0.09272423386573792]
3019,[0.9110094904899597, 0.09353011846542358]
3020,[0.913111686706543, 0.09094633907079697]
3021,[0.9109912514686584, 0.09362885355949402]
3022,[0.9091364145278931, 0.09596242010593414]
3023,[0.9071508646011353, 0.09842471033334732]
3024,[0.9057386517524719, 0.10018116235733032]
3025,[0.9081389904022217, 0.09713847935199738]
3026,[0.8940301537513733, 0.1144251674413681]
3027,[0.8941985368728638, 0.11416752636432648]
3028,[0.8198839426040649, 0.19798243045806885]
3029,[0.9011796116828918, 0.10572408139705658]
3030,[0.9028393626213074, 0.10374206304550171]
3031,[0.90870201587677, 0.09649861603975296]
3032,[0.9069634079933167, 0.09865840524435043]
3033,[0.9084506630897522, 0.0968090295791626]
3034,[0.9072991013526917, 0.09823793172836304]
3035,[0.9021322727203369, 0.10459165275096893]
3036,[0.9104645848274231, 0.094234898686409]
3037,[0.910603404045105, 0.09407304972410202]
3038,[0.9123445749282837, 0.09190310537815094]
3039,[0.9106943607330322, 0.09386373311281204]
3040,[0.9119600653648376, 0.0923999771475792]
3041,[0.9132272005081177, 0.0907711386680603]
3042,[0.9095379114151001, 0.09543190151453018]
3043,[0.9120697379112244, 0.09222942590713501]
3044,[0.9080220460891724, 0.09727539867162704]
3045,[0.9110317230224609, 0.09354515373706818]
3046,[0.9069439172744751, 0.09860859811306]
3047,[0.9131332039833069, 0.09088508784770966]
3048,[0.9105937480926514, 0.09408214688301086]
3049,[0.9105353355407715, 0.09418331831693649]
3050,[0.9128831028938293, 0.09120950847864151]
3051,[0.911719024181366, 0.09268466383218765]
3052,[0.9121068120002747, 0.0921110138297081]
3053,[0.9104388952255249, 0.09432104974985123]
3054,[0.9076690077781677, 0.09775830060243607]
3055,[0.9044584631919861, 0.10173898190259933]
3056,[0.9009810090065002, 0.10606017708778381]
3057,[0.8848246932029724, 0.12503814697265625]
3058,[0.9016678929328918, 0.10516856610774994]
3059,[0.8999179601669312, 0.10731074213981628]
3060,[0.9014124274253845, 0.10549666732549667]
3061,[0.8984236121177673, 0.10909879207611084]
3062,[0.8806739449501038, 0.12976649403572083]
3063,[0.904640257358551, 0.10149359703063965]
3064,[0.9019691348075867, 0.104742132127285]
3065,[0.9070000052452087, 0.0985737293958664]
3066,[0.9051826000213623, 0.10083000361919403]
3067,[0.905699610710144, 0.10019074380397797]
3068,[0.9114943146705627, 0.09292305260896683]
3069,[0.9111695885658264, 0.0932910144329071]
3070,[0.912550151348114, 0.09164049476385117]
3071,[0.910386323928833, 0.09438923746347427]
3072,[0.9047085642814636, 0.10143635421991348]
3073,[0.905701756477356, 0.10021314024925232]
3074,[0.7680893540382385, 0.2546161711215973]
3075,[0.7792271971702576, 0.24342204630374908]
3076,[0.9015647172927856, 0.10526959598064423]
3077,[0.8970137238502502, 0.11085174232721329]
3078,[0.7635393142700195, 0.25870031118392944]
3079,[0.9079620838165283, 0.0974036231637001]
3080,[0.8954301476478577, 0.1127442866563797]
3081,[0.8910389542579651, 0.11793869733810425]
3082,[0.9067454934120178, 0.09889539331197739]
3083,[0.9097291827201843, 0.0951717421412468]
3084,[0.9039398431777954, 0.10237328708171844]
3085,[0.9033531546592712, 0.10311102122068405]
3086,[0.9074603319168091, 0.09804140776395798]
3087,[0.9062988758087158, 0.09948061406612396]
3088,[0.8998540639877319, 0.10737331211566925]
3089,[0.9076347351074219, 0.09778844565153122]
3090,[0.9097331762313843, 0.09520186483860016]
3091,[0.9097870588302612, 0.09514649212360382]
3092,[0.8377327919006348, 0.18015806376934052]
3093,[0.8944902420043945, 0.11392825096845627]
3094,[0.9038788676261902, 0.10249125957489014]
3095,[0.9064658284187317, 0.09928460419178009]
3096,[0.9110791087150574, 0.09347054362297058]
3097,[0.9129320979118347, 0.09111396223306656]
3098,[0.9137617349624634, 0.09001841396093369]
3099,[0.9137176871299744, 0.09007589519023895]
3100,[0.915013313293457, 0.0884084403514862]
3101,[0.915177047252655, 0.08819980919361115]
3102,[0.9150773286819458, 0.08833896368741989]
3103,[0.9137860536575317, 0.09008044004440308]
3104,[0.9139244556427002, 0.08989427983760834]
3105,[0.9126518964767456, 0.09152834862470627]
3106,[0.9103052020072937, 0.09447317570447922]
3107,[0.9096762537956238, 0.09522110968828201]
3108,[0.9099181294441223, 0.09491553902626038]
3109,[0.9129395484924316, 0.09112606942653656]
3110,[0.9137871265411377, 0.09003003686666489]
3111,[0.9134306311607361, 0.09051357954740524]
3112,[0.9139628410339355, 0.08980148285627365]
3113,[0.9136151671409607, 0.09029313921928406]
3114,[0.9112623333930969, 0.09329765290021896]
3115,[0.9109916687011719, 0.09358249604701996]
3116,[0.9085930585861206, 0.09660911560058594]
3117,[0.8993993997573853, 0.10789770632982254]
3118,[0.9106305837631226, 0.0940401554107666]
3119,[0.9105313420295715, 0.09419893473386765]
3120,[0.7791831493377686, 0.24455244839191437]
3121,[0.9068387150764465, 0.09878207743167877]
3122,[0.9074381589889526, 0.09801775217056274]
3123,[0.9077368974685669, 0.09764012694358826]
3124,[0.9079307913780212, 0.09739217907190323]
3125,[0.9121723771095276, 0.09209207445383072]
3126,[0.9133889675140381, 0.09054028987884521]
3127,[0.9127833843231201, 0.09133486449718475]
3128,[0.9127640128135681, 0.0913650244474411]
3129,[0.9141240119934082, 0.08957788348197937]
3130,[0.9142791628837585, 0.08939925581216812]
3131,[0.9134966731071472, 0.09045474976301193]
3132,[0.9140753746032715, 0.08964656293392181]
3133,[0.9141476154327393, 0.08955830335617065]
3134,[0.9138900637626648, 0.08990772813558578]
3135,[0.9132232069969177, 0.09079104661941528]
3136,[0.9137476086616516, 0.09010935574769974]
3137,[0.9129940867424011, 0.09108620136976242]
3138,[0.9108052849769592, 0.09384976327419281]
3139,[0.9082329273223877, 0.09704358875751495]
3140,[0.9098090529441833, 0.0950922966003418]
3141,[0.9084764122962952, 0.09672712534666061]
3142,[0.9131531119346619, 0.09083244204521179]
3143,[0.9137193560600281, 0.09010419249534607]
3144,[0.9138931632041931, 0.08988716453313828]
3145,[0.913982093334198, 0.08977919071912766]
3146,[0.9141738414764404, 0.08951600641012192]
3147,[0.9141016006469727, 0.08962541073560715]
3148,[0.9139053821563721, 0.08989344537258148]
3149,[0.9138172268867493, 0.08999435603618622]
3150,[0.9134731292724609, 0.09043370187282562]
3151,[0.9118471145629883, 0.09253048151731491]
3152,[0.9129003882408142, 0.0911741852760315]
3153,[0.9130455851554871, 0.09094686806201935]
3154,[0.9128352403640747, 0.09120489656925201]
3155,[0.913358211517334, 0.09054356813430786]
3156,[0.913667619228363, 0.0901704803109169]
3157,[0.9135985374450684, 0.09024215489625931]
3158,[0.9136028289794922, 0.09024286270141602]
3159,[0.9136995673179626, 0.09009768068790436]
3160,[0.913479745388031, 0.09040770679712296]
3161,[0.9130008220672607, 0.09105441719293594]
3162,[0.9131984114646912, 0.09079433977603912]
3163,[0.9127265810966492, 0.09142134338617325]
3164,[0.9117060899734497, 0.09269419312477112]
3165,[0.9112160205841064, 0.09331052750349045]
3166,[0.9064034223556519, 0.09931124746799469]
3167,[0.910469114780426, 0.09428078681230545]
3168,[0.9120994806289673, 0.09221300482749939]
3169,[0.9117974042892456, 0.09257235378026962]
3170,[0.9123629331588745, 0.09182906150817871]
3171,[0.9137376546859741, 0.09010829776525497]
3172,[0.9131047129631042, 0.09095721691846848]
3173,[0.910581648349762, 0.09414530545473099]
3174,[0.9099090695381165, 0.09499077498912811]
3175,[0.9055994153022766, 0.10032135993242264]
3176,[0.8790720105171204, 0.1318119764328003]
3177,[0.902543842792511, 0.10405995696783066]
3178,[0.9116799831390381, 0.09267064183950424]
3179,[0.9135481119155884, 0.09033837914466858]
3180,[0.9136658310890198, 0.09017085283994675]
3181,[0.9143509864807129, 0.08929730951786041]
3182,[0.9142341017723083, 0.08949150890111923]
3183,[0.9142006039619446, 0.089508056640625]
3184,[0.9140910506248474, 0.08964930474758148]
3185,[0.9135807156562805, 0.09032584726810455]
3186,[0.9128090143203735, 0.09128984063863754]
3187,[0.9129688739776611, 0.09112107008695602]
3188,[0.9104479551315308, 0.09429844468832016]
3189,[0.9103206992149353, 0.09442704916000366]
3190,[0.9108058214187622, 0.09380082786083221]
3191,[0.9132645726203918, 0.09066937863826752]
3192,[0.9119508266448975, 0.09243367612361908]
3193,[0.9126415848731995, 0.09152631461620331]
3194,[0.910709023475647, 0.09396474808454514]
3195,[0.9090518951416016, 0.09604297578334808]
3196,[0.9071309566497803, 0.09841994941234589]
3197,[0.9052532315254211, 0.10076510906219482]
3198,[0.9043819904327393, 0.10181521624326706]
3199,[0.9123003482818604, 0.09189198166131973]
3200,[0.9129977822303772, 0.09104389697313309]
3201,[0.9108574390411377, 0.09372016042470932]
3202,[0.9113309383392334, 0.09314686059951782]
3203,[0.912242591381073, 0.09204404056072235]
3204,[0.9129234552383423, 0.09113860875368118]
3205,[0.913565993309021, 0.09031626582145691]
3206,[0.9113494157791138, 0.09308276325464249]
3207,[0.9136780500411987, 0.09016542881727219]
3208,[0.9138963222503662, 0.08991952985525131]
3209,[0.91057288646698, 0.09415751695632935]
3210,[0.9031426310539246, 0.1033540740609169]
3211,[0.8311216235160828, 0.18708445131778717]
3212,[0.8565663695335388, 0.15804025530815125]
3213,[0.8042321801185608, 0.21551808714866638]
3214,[0.888841986656189, 0.1203673928976059]
3215,[0.9043428897857666, 0.10183941572904587]
3216,[0.9110543727874756, 0.09353476762771606]
3217,[0.902762770652771, 0.10386732220649719]
3218,[0.7698641419410706, 0.2536187171936035]
3219,[0.4549046754837036, 0.5266105532646179]
3220,[0.6159639954566956, 0.3993602395057678]
3221,[0.8848412036895752, 0.125174880027771]
3222,[0.8779457211494446, 0.13308757543563843]
3223,[0.739603579044342, 0.28643620014190674]
3224,[0.2842230796813965, 0.6883137822151184]
3225,[0.2929062247276306, 0.678239107131958]
3226,[0.6069097518920898, 0.40749305486679077]
3227,[0.6832157373428345, 0.34030622243881226]
3228,[0.704922080039978, 0.3193393647670746]
3229,[0.9106491804122925, 0.09400445967912674]
3230,[0.9124436378479004, 0.09172467887401581]
3231,[0.9129663705825806, 0.09107708930969238]
3232,[0.9130766987800598, 0.09092361479997635]
3233,[0.911651611328125, 0.09276293963193893]
3234,[0.9128760695457458, 0.09119968861341476]
3235,[0.9132501482963562, 0.09068331867456436]
3236,[0.9114067554473877, 0.09305132180452347]
3237,[0.9120596051216125, 0.09221382439136505]
3238,[0.9136254191398621, 0.09023924171924591]
3239,[0.9136747717857361, 0.09018518775701523]
3240,[0.9136332869529724, 0.09020951390266418]
3241,[0.9136686325073242, 0.0901554599404335]
3242,[0.913747251033783, 0.0900682732462883]
3243,[0.9139963984489441, 0.08973681926727295]
3244,[0.9134852290153503, 0.0904543474316597]
3245,[0.9132814407348633, 0.09067574143409729]
3246,[0.9131237864494324, 0.09091665595769882]
3247,[0.9134056568145752, 0.09052842110395432]
3248,[0.909081220626831, 0.09598029404878616]
3249,[0.9088824391365051, 0.09624388813972473]
3250,[0.904258668422699, 0.10197926312685013]
3251,[0.8981770277023315, 0.10941996425390244]
3252,[0.8875967860221863, 0.12203392386436462]
3253,[0.8988929390907288, 0.10853980481624603]
3254,[0.9060447216033936, 0.09969378262758255]
3255,[0.9123073816299438, 0.09198404103517532]
3256,[0.9115375280380249, 0.09292030334472656]
3257,[0.9129347801208496, 0.09115500003099442]
3258,[0.9079911708831787, 0.09735530614852905]
3259,[0.9035300612449646, 0.10284904390573502]
3260,[0.9037920236587524, 0.10256925225257874]
3261,[0.9005488753318787, 0.10654360055923462]
3262,[0.8705624341964722, 0.14164111018180847]
3263,[0.890677273273468, 0.11832470446825027]
3264,[0.8960209488868713, 0.11197332292795181]
3265,[0.8927805423736572, 0.11589463800191879]
3266,[0.7201480269432068, 0.30593377351760864]
3267,[0.6410146951675415, 0.3801598846912384]
3268,[0.747925877571106, 0.2752262055873871]
3269,[0.906493067741394, 0.0985652357339859]
3270,[0.9039258360862732, 0.10226762294769287]
3271,[0.9115896821022034, 0.09253673255443573]
3272,[0.9127851724624634, 0.09106903523206711]
3273,[0.912761926651001, 0.0905974730849266]
3274,[0.9137214422225952, 0.08978957682847977]
3275,[0.9131571054458618, 0.0904882475733757]
3276,[0.9127665162086487, 0.09067691117525101]
3277,[0.9151635766029358, 0.08788800239562988]
3278,[0.9145126938819885, 0.08858447521924973]
3279,[0.9148702025413513, 0.08766072988510132]
3280,[0.9126552939414978, 0.09122266620397568]
3281,[0.9106370210647583, 0.09416691213846207]
3282,[0.9009988307952881, 0.10589906573295593]
3283,[0.9108682870864868, 0.09378863126039505]
3284,[0.9028431177139282, 0.10376119613647461]
3285,[0.47909224033355713, 0.5027623176574707]
3286,[0.18475250899791718, 0.7926942110061646]
3287,[0.09628269076347351, 0.8954830765724182]
3288,[0.05513492599129677, 0.9465739130973816]
3289,[0.21882671117782593, 0.7556531429290771]
3290,[0.25774872303009033, 0.7150296568870544]
3291,[0.5279995799064636, 0.4560162127017975]
3292,[0.7716436386108398, 0.2527269423007965]
3293,[0.9096616506576538, 0.09525342285633087]
3294,[0.9089855551719666, 0.09608171135187149]
3295,[0.9070273637771606, 0.09853044897317886]
3296,[0.9071807861328125, 0.09835830330848694]
3297,[0.9059168696403503, 0.09992853552103043]
3298,[0.9117284417152405, 0.09268037974834442]
3299,[0.9011632800102234, 0.10568957775831223]
3300,[0.9105098247528076, 0.09416651725769043]
3301,[0.9121370315551758, 0.09213867038488388]
3302,[0.9129897356033325, 0.09108676016330719]
3303,[0.9123854041099548, 0.09181822091341019]
3304,[0.9129281044006348, 0.09113059192895889]
3305,[0.9115785360336304, 0.0928805023431778]
3306,[0.9117085933685303, 0.09269317239522934]
3307,[0.912716269493103, 0.09137263894081116]
3308,[0.8682413101196289, 0.14538879692554474]
3309,[0.9106826782226562, 0.09399879723787308]
3310,[0.91172194480896, 0.0927014946937561]
3311,[0.9057381749153137, 0.10017702728509903]
3312,[0.6515284180641174, 0.3714626729488373]
3313,[0.909636914730072, 0.09528903663158417]
3314,[0.8085891604423523, 0.21246537566184998]
3315,[0.8469013571739197, 0.16832081973552704]
3316,[0.9010832905769348, 0.10589359700679779]
3317,[0.8701557517051697, 0.14222145080566406]
3318,[0.8788208961486816, 0.13200552761554718]
3319,[0.7473355531692505, 0.2771807312965393]
3320,[0.8045340776443481, 0.21464811265468597]
3321,[0.9050150513648987, 0.10106652230024338]
3322,[0.9079160094261169, 0.09743060171604156]
3323,[0.9068199992179871, 0.09881488978862762]
3324,[0.7824975252151489, 0.24130496382713318]
3325,[0.6335670948028564, 0.38584014773368835]
3326,[0.3434338867664337, 0.6244522333145142]
3327,[0.37918755412101746, 0.5899243950843811]
3328,[0.4994179308414459, 0.4929967522621155]
3329,[0.22678010165691376, 0.7472831010818481]
3330,[0.2634837329387665, 0.7096214294433594]
3331,[0.6237852573394775, 0.3951999843120575]
3332,[0.5122076272964478, 0.47247743606567383]
3333,[0.6453471183776855, 0.3766625225543976]
3334,[0.5772765874862671, 0.43033695220947266]
3335,[0.6445890665054321, 0.3760908246040344]
3336,[0.3065124452114105, 0.6655150055885315]
3337,[0.2585533559322357, 0.7143420577049255]
3338,[0.7100310325622559, 0.31466034054756165]
3339,[0.6838176250457764, 0.33796989917755127]
3340,[0.9019389748573303, 0.10483164340257645]
3341,[0.9055637121200562, 0.1003619059920311]
3342,[0.9112300276756287, 0.09324890375137329]
3343,[0.9103522896766663, 0.09438467770814896]
3344,[0.9103072881698608, 0.09448184072971344]
3345,[0.9069049954414368, 0.09871517866849899]
3346,[0.7747284770011902, 0.24796493351459503]
3347,[0.7549946308135986, 0.2681359648704529]
3348,[0.8639432191848755, 0.14884985983371735]
3349,[0.9059364199638367, 0.0999058187007904]
3350,[0.9059606790542603, 0.09980177134275436]
3351,[0.9101789593696594, 0.09463829547166824]
3352,[0.9120555520057678, 0.09225889295339584]
3353,[0.912756085395813, 0.09137297421693802]
3354,[0.9018993377685547, 0.10489774495363235]
3355,[0.9048265218734741, 0.10128659754991531]
3356,[0.905507504940033, 0.10045447945594788]
3357,[0.9037718772888184, 0.10258092731237411]
3358,[0.9034409523010254, 0.10295850038528442]
3359,[0.9064211845397949, 0.09929237514734268]
3360,[0.9089058041572571, 0.09620096534490585]
3361,[0.9108904600143433, 0.09370213747024536]
3362,[0.9121599793434143, 0.09210315346717834]
3363,[0.9134028553962708, 0.09053216129541397]
3364,[0.9126984477043152, 0.09143874049186707]
3365,[0.913347065448761, 0.09056562185287476]
3366,[0.9138239622116089, 0.0899498388171196]
3367,[0.914054811000824, 0.08966060727834702]
3368,[0.9140193462371826, 0.08973710983991623]
3369,[0.913802444934845, 0.09005517512559891]
3370,[0.9138976335525513, 0.08991356194019318]
3371,[0.9091491103172302, 0.09593836963176727]
3372,[0.9092957377433777, 0.0957367792725563]
3373,[0.908977210521698, 0.09612224251031876]
3374,[0.909880518913269, 0.09499961882829666]
3375,[0.9065197110176086, 0.09917211532592773]
3376,[0.9104348421096802, 0.09432186931371689]
3377,[0.902924656867981, 0.10363995283842087]
3378,[0.9059622287750244, 0.09983580559492111]
3379,[0.9122087955474854, 0.09199938178062439]
3380,[0.9136136770248413, 0.09022489190101624]
3381,[0.9138438105583191, 0.08991970866918564]
3382,[0.9146555662155151, 0.08889034390449524]
3383,[0.914391040802002, 0.08926592022180557]
3384,[0.9113149046897888, 0.09322646260261536]
3385,[0.910791277885437, 0.09386806935071945]
3386,[0.9090853929519653, 0.09598580747842789]
3387,[0.9060285091400146, 0.09979547560214996]
3388,[0.9073748588562012, 0.09808358550071716]
3389,[0.9067174196243286, 0.09891410917043686]
3390,[0.9108820557594299, 0.09369960427284241]
3391,[0.9129185080528259, 0.0911044254899025]
3392,[0.913635790348053, 0.0901997834444046]
3393,[0.9128556251525879, 0.09129185229539871]
3394,[0.9029982089996338, 0.10358420014381409]
3395,[0.8377091884613037, 0.17969149351119995]
3396,[0.7278096675872803, 0.2962433397769928]
3397,[0.3104691803455353, 0.6593738198280334]
3398,[0.4861125946044922, 0.49371761083602905]
3399,[0.7903875708580017, 0.2309861034154892]
3400,[0.6193242073059082, 0.399295449256897]
3401,[0.7065884470939636, 0.31889623403549194]
3402,[0.28191548585891724, 0.6898499727249146]
3403,[0.6300773620605469, 0.3896164894104004]
3404,[0.6571230292320251, 0.36605051159858704]
3405,[0.8623166084289551, 0.1504339724779129]
3406,[0.8949339389801025, 0.11323677003383636]
3407,[0.911786675453186, 0.09262684732675552]
3408,[0.9112573862075806, 0.09329529851675034]
3409,[0.9088026285171509, 0.09636726975440979]
3410,[0.9065792560577393, 0.09910118579864502]
3411,[0.9102948307991028, 0.09449851512908936]
3412,[0.9081717133522034, 0.09712181240320206]
3413,[0.9092599749565125, 0.0957750678062439]
3414,[0.91117262840271, 0.09338278323411942]
3415,[0.912051260471344, 0.09224078804254532]
3416,[0.9087035655975342, 0.09646227955818176]
3417,[0.8074103593826294, 0.21372933685779572]
3418,[0.8971035480499268, 0.11074244230985641]
3419,[0.9020211100578308, 0.10472208261489868]
3420,[0.9039531350135803, 0.1023244634270668]
3421,[0.8399497270584106, 0.1755778044462204]
3422,[0.7281782031059265, 0.29806408286094666]
3423,[0.7248697280883789, 0.30105093121528625]
3424,[0.7258790135383606, 0.299366295337677]
3425,[0.6949174404144287, 0.3292156159877777]
3426,[0.683031439781189, 0.34076735377311707]
3427,[0.8478483557701111, 0.16702112555503845]
3428,[0.7302747964859009, 0.2903026342391968]
3429,[0.7732024788856506, 0.24999812245368958]
3430,[0.8587971925735474, 0.15549826622009277]
3431,[0.6959782242774963, 0.32814255356788635]
3432,[0.9109699726104736, 0.09354604780673981]
3433,[0.9135794639587402, 0.09031359106302261]
3434,[0.9120346307754517, 0.09232202917337418]
3435,[0.9119235873222351, 0.09242238104343414]
3436,[0.9113219976425171, 0.09321318566799164]
3437,[0.9123169779777527, 0.0919153094291687]
3438,[0.9064035415649414, 0.09932097047567368]
3439,[0.9070044755935669, 0.09858326613903046]
3440,[0.9106609225273132, 0.09398652613162994]
3441,[0.9104263186454773, 0.09433738887310028]
3442,[0.9107603430747986, 0.09383055567741394]
3443,[0.9116679430007935, 0.09271766245365143]
3444,[0.9073009490966797, 0.09819360077381134]
3445,[0.911087155342102, 0.09344282746315002]
3446,[0.9134421944618225, 0.09045293182134628]
3447,[0.9123096466064453, 0.09190589189529419]
3448,[0.9129455089569092, 0.09108942747116089]
3449,[0.9135411381721497, 0.09033701568841934]
3450,[0.9127213954925537, 0.09144147485494614]
3451,[0.8251966834068298, 0.1935262829065323]
3452,[0.9020277261734009, 0.10473185032606125]
3453,[0.8986764550209045, 0.10883455723524094]
3454,[0.9028590321540833, 0.1036771759390831]
3455,[0.9008420705795288, 0.10615608096122742]
3456,[0.9134368896484375, 0.09041257202625275]
3457,[0.913776695728302, 0.08998924493789673]
3458,[0.9138385057449341, 0.08995082974433899]
3459,[0.9131520390510559, 0.09085085988044739]
3460,[0.9124412536621094, 0.09176371246576309]
3461,[0.9112917184829712, 0.09323164820671082]
3462,[0.9111981987953186, 0.0933132916688919]
3463,[0.9097583889961243, 0.09513826668262482]
3464,[0.9081018567085266, 0.09719979763031006]
3465,[0.8929530382156372, 0.11557814478874207]
3466,[0.9028944373130798, 0.10365834832191467]
3467,[0.8663003444671631, 0.14604467153549194]
3468,[0.7615762948989868, 0.26112887263298035]
3469,[0.8983954787254333, 0.10917407274246216]
3470,[0.904169499874115, 0.10207990556955338]
3471,[0.8996861577033997, 0.1075674295425415]
3472,[0.9065775871276855, 0.09910010546445847]
3473,[0.9110666513442993, 0.0935048907995224]
3474,[0.9083554148674011, 0.09685539454221725]
3475,[0.9059499502182007, 0.0999637320637703]
3476,[0.9112052321434021, 0.09334652125835419]
3477,[0.9069119095802307, 0.09868834167718887]
3478,[0.907223641872406, 0.0983126237988472]
3479,[0.7793894410133362, 0.2418542355298996]
3480,[0.7749541997909546, 0.2463732808828354]
3481,[0.6598630547523499, 0.36309167742729187]
3482,[0.7419489026069641, 0.2821248471736908]
3483,[0.709023118019104, 0.31498852372169495]
3484,[0.8912971615791321, 0.11788015067577362]
3485,[0.8003565073013306, 0.22126425802707672]
3486,[0.8874466419219971, 0.12224478274583817]
3487,[0.8982838988304138, 0.10933069884777069]
3488,[0.8917562365531921, 0.11696361750364304]
3489,[0.9094823002815247, 0.09552785009145737]
3490,[0.9102718234062195, 0.09452289342880249]
3491,[0.9083262085914612, 0.09692265093326569]
3492,[0.903965175151825, 0.10235724598169327]
3493,[0.9006089568138123, 0.10643456876277924]
3494,[0.8930778503417969, 0.11552434414625168]
3495,[0.8914030194282532, 0.11748116463422775]
3496,[0.9006460905075073, 0.10637855529785156]
3497,[0.9090954065322876, 0.09600050747394562]
3498,[0.9050793051719666, 0.1009792909026146]
3499,[0.8803293108940125, 0.13099507987499237]
3500,[0.8984329104423523, 0.10914161801338196]
3501,[0.7748812437057495, 0.24826110899448395]
3502,[0.7524203658103943, 0.2727274000644684]
3503,[0.7077907919883728, 0.3170495629310608]
3504,[0.7264173030853271, 0.2981139123439789]
3505,[0.6997911334037781, 0.32453009486198425]
3506,[0.9011241793632507, 0.10588238388299942]
3507,[0.9047895669937134, 0.10134829580783844]
3508,[0.9012448787689209, 0.10570273548364639]
3509,[0.700653612613678, 0.323978453874588]
3510,[0.7595518231391907, 0.2625417709350586]
3511,[0.27164918184280396, 0.7008846402168274]
3512,[0.12737303972244263, 0.8584132194519043]
3513,[0.24809955060482025, 0.7252891063690186]
3514,[0.5086937546730042, 0.4897952675819397]
3515,[0.23371723294258118, 0.7401078939437866]
3516,[0.8960985541343689, 0.11190920323133469]
3517,[0.9092616438865662, 0.09574586153030396]
3518,[0.9126366972923279, 0.09150925278663635]
3519,[0.9132388830184937, 0.0907147005200386]
3520,[0.9136850237846375, 0.09015931189060211]
3521,[0.9134079217910767, 0.09054523706436157]
3522,[0.9128991365432739, 0.0912003368139267]
3523,[0.9125628471374512, 0.09160378575325012]
3524,[0.9096342325210571, 0.0952984169125557]
3525,[0.9113301634788513, 0.0931917279958725]
3526,[0.9119798541069031, 0.09231805801391602]
3527,[0.9128327369689941, 0.09127508848905563]
3528,[0.912879228591919, 0.09121136367321014]
3529,[0.9135751724243164, 0.09031412750482559]
3530,[0.9131097793579102, 0.0909273698925972]
3531,[0.9131364822387695, 0.09085503220558167]
3532,[0.911990761756897, 0.09237932413816452]
3533,[0.911792516708374, 0.0926133543252945]
3534,[0.9092680811882019, 0.09574475139379501]
3535,[0.9126803278923035, 0.09144120663404465]
3536,[0.9134807586669922, 0.09042004495859146]
3537,[0.9141973257064819, 0.0894990861415863]
3538,[0.9141396284103394, 0.0895603597164154]
3539,[0.9143807888031006, 0.08923565596342087]
3540,[0.9142094850540161, 0.08948791772127151]
3541,[0.9143195152282715, 0.08933956921100616]
3542,[0.9128468632698059, 0.09128756076097488]
3543,[0.9111304879188538, 0.09344713389873505]
3544,[0.9119213819503784, 0.09243103116750717]
3545,[0.91156405210495, 0.09286371618509293]
3546,[0.9089924693107605, 0.09608020633459091]
3547,[0.911281406879425, 0.09319987893104553]
3548,[0.909595787525177, 0.09537375718355179]
3549,[0.9123588800430298, 0.09188233315944672]
3550,[0.9129505753517151, 0.09111233800649643]
3551,[0.9137455224990845, 0.09011416882276535]
3552,[0.9125223159790039, 0.09170059114694595]
3553,[0.9114286303520203, 0.09308783710002899]
3554,[0.9063956141471863, 0.09933033585548401]
3555,[0.8952411413192749, 0.11298076063394547]
3556,[0.7612648010253906, 0.2612549066543579]
3557,[0.9044312238693237, 0.10175199806690216]
3558,[0.9057596921920776, 0.1001206487417221]
