SeqID,prediction
1637,[0.9090247750282288, 0.09607148915529251]
1638,[0.9090698957443237, 0.09603080153465271]
1639,[0.9074187278747559, 0.09806402772665024]
1640,[0.9037367105484009, 0.10264857113361359]
1641,[0.8602676391601562, 0.1528102159500122]
1642,[0.9044650793075562, 0.10172443836927414]
1643,[0.9004313945770264, 0.10666719079017639]
1644,[0.9045497179031372, 0.10159309953451157]
1645,[0.9022913575172424, 0.10437896847724915]
1646,[0.909868597984314, 0.09499605745077133]
1647,[0.9113221168518066, 0.09313510358333588]
1648,[0.9114928245544434, 0.09291283041238785]
1649,[0.9124366641044617, 0.09175719320774078]
1650,[0.9117751121520996, 0.0925992950797081]
1651,[0.9113947153091431, 0.09305831044912338]
1652,[0.9116241931915283, 0.09277696162462234]
1653,[0.9109975099563599, 0.09355451911687851]
1654,[0.9114342927932739, 0.09299928694963455]
1655,[0.9108679890632629, 0.09370317310094833]
1656,[0.9097620248794556, 0.09509877115488052]
1657,[0.90317302942276, 0.10331755876541138]
1658,[0.8749228715896606, 0.13637375831604004]
1659,[0.787716269493103, 0.2351008802652359]
1660,[0.6546629667282104, 0.3670177161693573]
1661,[0.8966966867446899, 0.11123736202716827]
1662,[0.9065499901771545, 0.09916248917579651]
1663,[0.9075895547866821, 0.09785953164100647]
1664,[0.9090405702590942, 0.09601667523384094]
1665,[0.9057682752609253, 0.10011949390172958]
1666,[0.9088122844696045, 0.09632691740989685]
1667,[0.9093621969223022, 0.0956030935049057]
1668,[0.9099209904670715, 0.09488584846258163]
1669,[0.9038900136947632, 0.10241978615522385]
1670,[0.8869577646255493, 0.12291715294122696]
1671,[0.6826764345169067, 0.33992689847946167]
1672,[0.6968763470649719, 0.3273662030696869]
1673,[0.8666247725486755, 0.14637500047683716]
1674,[0.8894109129905701, 0.11985243111848831]
1675,[0.908964991569519, 0.09611037373542786]
1676,[0.9045639634132385, 0.10160204768180847]
1677,[0.741553783416748, 0.28287720680236816]
1678,[0.7410669326782227, 0.28221946954727173]
1679,[0.7206040620803833, 0.3047763705253601]
1680,[0.8557989597320557, 0.1588190197944641]
1681,[0.8964071869850159, 0.11152586340904236]
1682,[0.9102053046226501, 0.09453262388706207]
1683,[0.9121072888374329, 0.09215715527534485]
1684,[0.9122733473777771, 0.09196092933416367]
1685,[0.9125710725784302, 0.0915827751159668]
1686,[0.9125148057937622, 0.09169057756662369]
1687,[0.9121347665786743, 0.09216631948947906]
1688,[0.9122264981269836, 0.0920131504535675]
1689,[0.912908673286438, 0.09115415066480637]
1690,[0.9123792052268982, 0.09184237569570541]
1691,[0.9115694165229797, 0.09287601709365845]
1692,[0.9115164279937744, 0.09291702508926392]
1693,[0.9090694189071655, 0.0959973856806755]
1694,[0.9089459776878357, 0.09609179943799973]
1695,[0.9102492928504944, 0.0945100337266922]
1696,[0.9125348329544067, 0.09160561114549637]
1697,[0.9127553701400757, 0.09134131669998169]
1698,[0.9129360914230347, 0.09107904136180878]
1699,[0.9129869341850281, 0.09104333817958832]
1700,[0.9120294451713562, 0.09228012710809708]
1701,[0.9122521281242371, 0.09196779876947403]
1702,[0.9118207693099976, 0.09251593053340912]
1703,[0.9105371236801147, 0.09412757307291031]
1704,[0.9115293622016907, 0.09287712723016739]
1705,[0.9122230410575867, 0.09200035035610199]
1706,[0.9115141034126282, 0.09291308373212814]
1707,[0.9119575619697571, 0.09234853088855743]
1708,[0.9125612378120422, 0.09158314019441605]
1709,[0.9117769598960876, 0.09257607907056808]
1710,[0.9120778441429138, 0.09219687432050705]
1711,[0.9121199250221252, 0.09214189648628235]
1712,[0.9114596843719482, 0.09297659993171692]
1713,[0.910925567150116, 0.09364043921232224]
1714,[0.9084522128105164, 0.09677160531282425]
1715,[0.9074103236198425, 0.09806375950574875]
1716,[0.7662360072135925, 0.25762927532196045]
1717,[0.7127078175544739, 0.312661737203598]
1718,[0.7215327024459839, 0.30307161808013916]
1719,[0.9086959958076477, 0.09642406553030014]
1720,[0.9092925190925598, 0.09572692960500717]
1721,[0.9107591509819031, 0.09390839189291]
1722,[0.9073944687843323, 0.09810169786214828]
1723,[0.7060133814811707, 0.3188526928424835]
1724,[0.8992077112197876, 0.10812345892190933]
1725,[0.9070100784301758, 0.0985264852643013]
1726,[0.9102721214294434, 0.09443832188844681]
1727,[0.9113260507583618, 0.09314575046300888]
1728,[0.9048589468002319, 0.101236492395401]
1729,[0.8878177404403687, 0.12190317362546921]
1730,[0.8751678466796875, 0.13661903142929077]
1731,[0.7986830472946167, 0.2210124433040619]
1732,[0.9065437912940979, 0.09914431720972061]
1733,[0.9103353023529053, 0.0943850427865982]
1734,[0.9081419706344604, 0.09716477990150452]
1735,[0.9093661308288574, 0.09560936689376831]
1736,[0.9092471599578857, 0.09576476365327835]
1737,[0.9112003445625305, 0.093328095972538]
1738,[0.9119477868080139, 0.09238200634717941]
1739,[0.9112063050270081, 0.09325865656137466]
1740,[0.9110610485076904, 0.09346995502710342]
1741,[0.9110117554664612, 0.09355515986680984]
1742,[0.9105831384658813, 0.09408069401979446]
1743,[0.907389760017395, 0.09809543937444687]
1744,[0.8998236656188965, 0.1074468195438385]
1745,[0.9075989723205566, 0.09779564291238785]
1746,[0.9090283513069153, 0.09596987068653107]
1747,[0.9125726819038391, 0.09154330939054489]
1748,[0.9128584861755371, 0.09119325131177902]
1749,[0.9125816822052002, 0.09153614938259125]
1750,[0.9128907918930054, 0.09114304929971695]
1751,[0.9127028584480286, 0.0913991928100586]
1752,[0.9117953777313232, 0.09254723787307739]
1753,[0.9105660319328308, 0.09412852674722672]
1754,[0.9103241562843323, 0.09442555904388428]
1755,[0.9057061672210693, 0.10020334273576736]
1756,[0.9082892537117004, 0.09698908776044846]
1757,[0.9111261367797852, 0.0934080183506012]
1758,[0.912169873714447, 0.09207598119974136]
1759,[0.9115534424781799, 0.0928986594080925]
1760,[0.908837080001831, 0.09629207104444504]
1761,[0.9084472060203552, 0.09675441682338715]
1762,[0.905373215675354, 0.10059191286563873]
1763,[0.9111213684082031, 0.09344757348299026]
1764,[0.9120537638664246, 0.09224922955036163]
1765,[0.9112305641174316, 0.0932556539773941]
1766,[0.9120935201644897, 0.09214653074741364]
1767,[0.9117279052734375, 0.092633455991745]
1768,[0.9088230729103088, 0.09629389643669128]
1769,[0.9083939790725708, 0.09684542566537857]
1770,[0.9107264876365662, 0.09395509958267212]
1771,[0.9115375876426697, 0.09285682439804077]
1772,[0.9117589592933655, 0.09256421774625778]
1773,[0.9116504192352295, 0.09271510690450668]
1774,[0.9132441878318787, 0.09073086827993393]
1775,[0.912261426448822, 0.09200984984636307]
1776,[0.9130141735076904, 0.09105419367551804]
1777,[0.908315122127533, 0.09697720408439636]
1778,[0.9080098271369934, 0.09733415395021439]
1779,[0.8546079993247986, 0.16086645424365997]
1780,[0.8093176484107971, 0.21020959317684174]
1781,[0.8964263200759888, 0.11152812093496323]
1782,[0.8995245695114136, 0.10781527310609818]
1783,[0.8841509819030762, 0.12575456500053406]
1784,[0.9078651666641235, 0.09745951741933823]
1785,[0.9096067547798157, 0.0952737107872963]
1786,[0.9101216197013855, 0.09467649459838867]
1787,[0.9113435745239258, 0.09317085146903992]
1788,[0.9080554246902466, 0.09727656841278076]
1789,[0.9031673073768616, 0.10335776209831238]
1790,[0.9076172709465027, 0.09780577570199966]
1791,[0.9075837731361389, 0.09786864370107651]
1792,[0.9120179414749146, 0.09229396283626556]
1793,[0.9130006432533264, 0.09103371202945709]
1794,[0.9131144285202026, 0.09090979397296906]
1795,[0.9133275747299194, 0.09064281731843948]
1796,[0.9133909344673157, 0.09058325737714767]
1797,[0.9129593372344971, 0.0911354124546051]
1798,[0.9118283987045288, 0.09259232133626938]
1799,[0.912217378616333, 0.09205003082752228]
1800,[0.9086125493049622, 0.09659646451473236]
1801,[0.8969661593437195, 0.11092548072338104]
1802,[0.9026163816452026, 0.10406073182821274]
1803,[0.9036532640457153, 0.10275024175643921]
1804,[0.9102993607521057, 0.09443029016256332]
1805,[0.9121447205543518, 0.09210558980703354]
1806,[0.9126384258270264, 0.09148118644952774]
1807,[0.9123051762580872, 0.09188764542341232]
1808,[0.9120466113090515, 0.09224551916122437]
1809,[0.9098942279815674, 0.09496096521615982]
1810,[0.7866308689117432, 0.2364456057548523]
1811,[0.751288890838623, 0.2732073664665222]
1812,[0.27988314628601074, 0.6925193667411804]
1813,[0.5837504863739014, 0.4237428307533264]
1814,[0.5323705673217773, 0.47567012906074524]
1815,[0.9026574492454529, 0.10398506373167038]
1816,[0.7492584586143494, 0.2741365432739258]
1817,[0.7018312811851501, 0.3225943148136139]
1818,[0.9040847420692444, 0.10217411071062088]
1819,[0.9076332449913025, 0.09781274199485779]
1820,[0.9081225991249084, 0.0971350222826004]
1821,[0.9111214876174927, 0.09340133517980576]
1822,[0.9108568429946899, 0.09373563528060913]
1823,[0.9110840559005737, 0.09342992305755615]
1824,[0.9113659858703613, 0.09308523684740067]
1825,[0.9103705883026123, 0.09438983350992203]
1826,[0.9113573431968689, 0.09310774505138397]
1827,[0.91078120470047, 0.09386371076107025]
1828,[0.8691582679748535, 0.14328670501708984]
1829,[0.9110636711120605, 0.09349444508552551]
1830,[0.9132549166679382, 0.09072760492563248]
1831,[0.9114368557929993, 0.09303995966911316]
1832,[0.9131352305412292, 0.09089330583810806]
1833,[0.9121484756469727, 0.092131108045578]
1834,[0.9047930836677551, 0.10129065066576004]
1835,[0.9116098284721375, 0.09279341995716095]
1836,[0.9121308326721191, 0.09215570241212845]
1837,[0.9033948183059692, 0.10304439067840576]
1838,[0.8525092005729675, 0.16172586381435394]
1839,[0.8950598239898682, 0.11315084248781204]
1840,[0.8350431323051453, 0.1811121106147766]
1841,[0.8970653414726257, 0.11073209345340729]
1842,[0.909191370010376, 0.09581654518842697]
1843,[0.9030746221542358, 0.1034265011548996]
1844,[0.9073677659034729, 0.09815587848424911]
1845,[0.9058420062065125, 0.10005422681570053]
1846,[0.9054889678955078, 0.10049542784690857]
1847,[0.902576208114624, 0.10409373044967651]
1848,[0.7673321962356567, 0.25520390272140503]
1849,[0.8900230526924133, 0.11896719038486481]
1850,[0.9042301177978516, 0.10202202200889587]
1851,[0.9031432867050171, 0.10335122793912888]
1852,[0.9042666554450989, 0.10196761041879654]
1853,[0.8915391564369202, 0.11735504120588303]
1854,[0.546166181564331, 0.46376052498817444]
1855,[0.6930245757102966, 0.32926684617996216]
1856,[0.698848307132721, 0.32560327649116516]
1857,[0.7283279895782471, 0.2965247333049774]
1858,[0.7911003828048706, 0.22904549539089203]
1859,[0.8811832666397095, 0.12931813299655914]
1860,[0.9003906846046448, 0.10671493411064148]
1861,[0.9023941159248352, 0.10430213809013367]
1862,[0.896998405456543, 0.11086948961019516]
1863,[0.714033305644989, 0.31147679686546326]
1864,[0.8864056468009949, 0.12343016266822815]
1865,[0.7043097019195557, 0.3196296989917755]
1866,[0.592821478843689, 0.4175054430961609]
1867,[0.7108654379844666, 0.3146909475326538]
1868,[0.9035241007804871, 0.10287372022867203]
1869,[0.9020398259162903, 0.10468270629644394]
1870,[0.8959693312644958, 0.11203625798225403]
1871,[0.8441601991653442, 0.1708153784275055]
1872,[0.9021065831184387, 0.10464132577180862]
1873,[0.9006274342536926, 0.1064317375421524]
1874,[0.9028337001800537, 0.10379556566476822]
1875,[0.9107540845870972, 0.09386316686868668]
1876,[0.9108175039291382, 0.09379196912050247]
1877,[0.7660649418830872, 0.25388771295547485]
1878,[0.772121787071228, 0.25127461552619934]
1879,[0.7001757025718689, 0.32337626814842224]
1880,[0.7273093461990356, 0.2977854609489441]
1881,[0.9057939648628235, 0.10002254694700241]
1882,[0.9115303754806519, 0.09289643168449402]
1883,[0.909106433391571, 0.09591086953878403]
1884,[0.9133991003036499, 0.09055984765291214]
1885,[0.9129157066345215, 0.0911988690495491]
1886,[0.9123823046684265, 0.09188476949930191]
1887,[0.911758542060852, 0.09265884757041931]
1888,[0.9098706841468811, 0.09500917792320251]
1889,[0.9021733403205872, 0.10455319285392761]
1890,[0.9085428714752197, 0.09665519744157791]
1891,[0.9089857935905457, 0.09608933329582214]
1892,[0.9052310585975647, 0.1007753536105156]
1893,[0.907929539680481, 0.09738782048225403]
1894,[0.9106974601745605, 0.09393282234668732]
1895,[0.9103402495384216, 0.09439117461442947]
1896,[0.9095445275306702, 0.09539099782705307]
1897,[0.909640371799469, 0.09529216587543488]
1898,[0.9100894927978516, 0.09471075236797333]
1899,[0.91115403175354, 0.09338738769292831]
1900,[0.9115887880325317, 0.09282897412776947]
1901,[0.9133925437927246, 0.09052986651659012]
1902,[0.9127222895622253, 0.09137674421072006]
1903,[0.9127547740936279, 0.0913868322968483]
1904,[0.9125317931175232, 0.09166421741247177]
1905,[0.9111935496330261, 0.09333029389381409]
1906,[0.9105882048606873, 0.09407089650630951]
1907,[0.911507785320282, 0.09291491657495499]
1908,[0.9114420413970947, 0.09300871938467026]
1909,[0.9122790098190308, 0.09199248254299164]
1910,[0.9126471281051636, 0.09147750586271286]
1911,[0.9132135510444641, 0.09074390679597855]
1912,[0.9128170609474182, 0.09128616005182266]
1913,[0.9132212996482849, 0.09079689532518387]
1914,[0.8936288356781006, 0.11529801040887833]
1915,[0.9089168310165405, 0.09623096883296967]
1916,[0.903511106967926, 0.10294920951128006]
1917,[0.9057523012161255, 0.10012299567461014]
1918,[0.912643551826477, 0.09148303419351578]
1919,[0.9134125113487244, 0.09052573144435883]
1920,[0.9135377407073975, 0.09035680443048477]
1921,[0.9140457510948181, 0.0897049829363823]
1922,[0.9142284393310547, 0.08946758508682251]
1923,[0.9139775037765503, 0.08977793902158737]
1924,[0.9141305685043335, 0.08957947790622711]
1925,[0.9138184785842896, 0.09001956135034561]
1926,[0.9079439043998718, 0.09744339436292648]
1927,[0.7678411602973938, 0.2552033066749573]
1928,[0.8848960399627686, 0.12529727816581726]
1929,[0.8937198519706726, 0.1147918626666069]
1930,[0.9068854451179504, 0.09872958064079285]
1931,[0.9115996360778809, 0.09275589138269424]
1932,[0.9132674336433411, 0.09063120931386948]
1933,[0.9137433171272278, 0.09006524085998535]
1934,[0.9134831428527832, 0.09042229503393173]
1935,[0.9131212830543518, 0.09089761972427368]
1936,[0.9116849303245544, 0.09273644536733627]
1937,[0.9116741418838501, 0.09270397573709488]
1938,[0.9117693305015564, 0.09256096184253693]
1939,[0.9116671085357666, 0.09275219589471817]
1940,[0.9116442799568176, 0.09275015443563461]
1941,[0.9120538234710693, 0.09226512908935547]
1942,[0.9098630547523499, 0.09500114619731903]
1943,[0.9107930660247803, 0.09381841868162155]
1944,[0.9083818793296814, 0.09685754776000977]
1945,[0.9063666462898254, 0.09936143457889557]
1946,[0.9108453392982483, 0.09375227987766266]
1947,[0.9076939821243286, 0.09769925475120544]
1948,[0.9098285436630249, 0.09505711495876312]
1949,[0.9117186069488525, 0.09264520555734634]
1950,[0.9095427393913269, 0.0953420028090477]
1951,[0.9120815396308899, 0.0921926274895668]
1952,[0.9133221507072449, 0.09059612452983856]
1953,[0.9107036590576172, 0.09397664666175842]
1954,[0.9088535308837891, 0.09626863151788712]
1955,[0.903132975101471, 0.10339723527431488]
1956,[0.8979482054710388, 0.10971225798130035]
1957,[0.8983074426651001, 0.10921914875507355]
1958,[0.9078507423400879, 0.09749644994735718]
1959,[0.9107412099838257, 0.0938807874917984]
1960,[0.9124540686607361, 0.09170355647802353]
1961,[0.912369966506958, 0.09182354062795639]
1962,[0.9123585820198059, 0.09185585379600525]
1963,[0.9109732508659363, 0.09366296231746674]
1964,[0.9064666032791138, 0.09921981394290924]
1965,[0.8339787125587463, 0.1839105635881424]
1966,[0.9051792025566101, 0.10084071755409241]
1967,[0.7729372978210449, 0.24910780787467957]
1968,[0.9097051024436951, 0.09519976377487183]
1969,[0.9111595749855042, 0.09341207891702652]
1970,[0.9113852977752686, 0.09306943416595459]
1971,[0.9115923047065735, 0.09280835092067719]
1972,[0.9092572927474976, 0.09573105722665787]
1973,[0.907929539680481, 0.09741102159023285]
1974,[0.9100931286811829, 0.09475626051425934]
1975,[0.911770224571228, 0.09258310496807098]
1976,[0.911986231803894, 0.0923449695110321]
1977,[0.9107494354248047, 0.09392125904560089]
1978,[0.9126467108726501, 0.09149913489818573]
1979,[0.9117147326469421, 0.09265321493148804]
1980,[0.9083210229873657, 0.09696253389120102]
1981,[0.9058660864830017, 0.10000098496675491]
1982,[0.9019705057144165, 0.10483452677726746]
1983,[0.8897483348846436, 0.11944090574979782]
1984,[0.8574082851409912, 0.1559949517250061]
1985,[0.9119521379470825, 0.09235769510269165]
1986,[0.9074833393096924, 0.09797938168048859]
1987,[0.7904033660888672, 0.23156820237636566]
1988,[0.7397799491882324, 0.28517070412635803]
1989,[0.7505999803543091, 0.2728450298309326]
1990,[0.9102464914321899, 0.09447281062602997]
1991,[0.9125895500183105, 0.09156105667352676]
1992,[0.9131849408149719, 0.09079762548208237]
1993,[0.9118268489837646, 0.09256580471992493]
1994,[0.9038793444633484, 0.10247784107923508]
1995,[0.9080919027328491, 0.09720825403928757]
1996,[0.9078951478004456, 0.09745031595230103]
1997,[0.9091755151748657, 0.09584831446409225]
1998,[0.9083544611930847, 0.09691588580608368]
1999,[0.9085537791252136, 0.09663785248994827]
2000,[0.9064712524414062, 0.09922762960195541]
2001,[0.9053126573562622, 0.1006905734539032]
2002,[0.9038001298904419, 0.10256771743297577]
2003,[0.899689257144928, 0.10756273567676544]
2004,[0.9036707282066345, 0.10269610583782196]
2005,[0.791340708732605, 0.23092618584632874]
2006,[0.9072720408439636, 0.09826304763555527]
2007,[0.9095156192779541, 0.09540111571550369]
2008,[0.9074684977531433, 0.09799318015575409]
2009,[0.9098533987998962, 0.09494145214557648]
2010,[0.9119614362716675, 0.09233395755290985]
2011,[0.9117714166641235, 0.09260516613721848]
2012,[0.9111459255218506, 0.09335914254188538]
2013,[0.9110996127128601, 0.09344539791345596]
2014,[0.9007284045219421, 0.1064416840672493]
