SeqID,prediction
2176,[0.9091866612434387, 0.09585487842559814]
2177,[0.910781979560852, 0.09386568516492844]
2178,[0.9060408473014832, 0.09976751357316971]
2179,[0.7899899482727051, 0.22802065312862396]
2180,[0.2699245512485504, 0.7019049525260925]
2181,[0.12870772182941437, 0.8566733598709106]
2182,[0.4974513053894043, 0.49477481842041016]
2183,[0.7100932598114014, 0.3149229884147644]
2184,[0.7156422734260559, 0.3108208477497101]
2185,[0.8365238904953003, 0.18077820539474487]
2186,[0.7829791307449341, 0.23925833404064178]
2187,[0.5424639582633972, 0.4527328908443451]
2188,[0.9059616923332214, 0.09984098374843597]
2189,[0.7859553694725037, 0.23764365911483765]
2190,[0.6816653609275818, 0.34060877561569214]
2191,[0.7101045250892639, 0.315439373254776]
2192,[0.6225054860115051, 0.3959667682647705]
2193,[0.07089517265558243, 0.925738513469696]
2194,[0.17457561194896698, 0.8039608597755432]
2195,[0.2548157572746277, 0.7181089520454407]
2196,[0.24269640445709229, 0.7309499979019165]
2197,[0.3583191931247711, 0.6100501418113708]
2198,[0.3116973638534546, 0.6581761240959167]
2199,[0.623930811882019, 0.3931865096092224]
2200,[0.8817397952079773, 0.12868227064609528]
2201,[0.9027366638183594, 0.10385888069868088]
2202,[0.8916450142860413, 0.11747761815786362]
2203,[0.6784913539886475, 0.3141906261444092]
2204,[0.6302526593208313, 0.3562428951263428]
2205,[0.10117869824171066, 0.8894345760345459]
2206,[0.11250358819961548, 0.876177191734314]
2207,[0.15614038705825806, 0.8249803185462952]
2208,[0.8041841983795166, 0.21482330560684204]
2209,[0.8977015614509583, 0.1099468320608139]
2210,[0.8314184546470642, 0.18726156651973724]
2211,[0.689595103263855, 0.333895206451416]
2212,[0.6992368102073669, 0.3250998854637146]
2213,[0.7290095686912537, 0.2962493896484375]
2214,[0.6193112730979919, 0.3978321850299835]
2215,[0.6575526595115662, 0.36509275436401367]
2216,[0.6367962956428528, 0.3828590214252472]
2217,[0.30357930064201355, 0.6665598750114441]
2218,[0.6844788789749146, 0.3391681909561157]
2219,[0.8965089917182922, 0.11136515438556671]
2220,[0.9054678082466125, 0.10045784711837769]
2221,[0.9041725397109985, 0.10203535109758377]
2222,[0.9053645133972168, 0.10060334950685501]
2223,[0.8995190858840942, 0.10779667645692825]
2224,[0.9008677005767822, 0.10613024979829788]
2225,[0.8992282152175903, 0.10814934968948364]
2226,[0.825863778591156, 0.19251395761966705]
2227,[0.6897342205047607, 0.332180917263031]
2228,[0.7809760570526123, 0.24217329919338226]
2229,[0.7739886045455933, 0.25051984190940857]
2230,[0.6563845276832581, 0.3654683232307434]
2231,[0.39013123512268066, 0.5809654593467712]
2232,[0.6242266297340393, 0.39208152890205383]
2233,[0.5055444240570068, 0.4780329465866089]
2234,[0.6229664087295532, 0.3931283950805664]
2235,[0.6826375126838684, 0.34039244055747986]
2236,[0.9004244208335876, 0.10667727887630463]
2237,[0.7656330466270447, 0.2590788006782532]
2238,[0.9040008187294006, 0.10227379202842712]
2239,[0.8740582466125488, 0.13731062412261963]
2240,[0.9084636569023132, 0.09675464034080505]
2241,[0.9043304324150085, 0.10185534507036209]
2242,[0.8983545899391174, 0.10945534706115723]
2243,[0.6899081468582153, 0.3296296000480652]
2244,[0.35825082659721375, 0.6121099591255188]
2245,[0.3544793725013733, 0.6117673516273499]
2246,[0.7834047079086304, 0.23770959675312042]
2247,[0.9090914726257324, 0.0959143117070198]
2248,[0.9132406711578369, 0.09070385992527008]
2249,[0.9134254455566406, 0.09047044813632965]
2250,[0.9107651710510254, 0.09387324750423431]
2251,[0.9062597751617432, 0.09947707504034042]
2252,[0.9099465608596802, 0.0949002131819725]
2253,[0.9106658697128296, 0.09401294589042664]
2254,[0.9096850752830505, 0.09523513913154602]
2255,[0.9087433218955994, 0.09637202322483063]
2256,[0.9099399447441101, 0.09495209902524948]
2257,[0.9100434184074402, 0.09481320530176163]
2258,[0.7925465703010559, 0.2300315648317337]
2259,[0.7407276034355164, 0.2834674119949341]
2260,[0.6774836778640747, 0.3436586260795593]
2261,[0.4260995388031006, 0.5508357286453247]
2262,[0.239396870136261, 0.7346296906471252]
2263,[0.3347976803779602, 0.6368542313575745]
2264,[0.7003520727157593, 0.3237922191619873]
2265,[0.8902941346168518, 0.11864669620990753]
2266,[0.6690866947174072, 0.3515981435775757]
2267,[0.6482213735580444, 0.3688723146915436]
2268,[0.10388542711734772, 0.8861170411109924]
2269,[0.648743212223053, 0.37272384762763977]
2270,[0.8372166156768799, 0.1782480627298355]
2271,[0.9070895314216614, 0.09846057742834091]
2272,[0.9058438539505005, 0.10003847628831863]
2273,[0.9054485559463501, 0.10053300112485886]
2274,[0.8022358417510986, 0.21920859813690186]
2275,[0.09099608659744263, 0.9018517136573792]
2276,[0.1311298906803131, 0.8547336459159851]
2277,[0.2147446870803833, 0.7596617937088013]
2278,[0.3013512194156647, 0.6713688373565674]
2279,[0.6491666436195374, 0.3725745975971222]
2280,[0.8942333459854126, 0.11411833763122559]
2281,[0.9092095494270325, 0.09582819044589996]
2282,[0.9096757769584656, 0.09526840597391129]
2283,[0.9063584208488464, 0.09938164055347443]
2284,[0.9106422662734985, 0.09403227269649506]
2285,[0.9086506962776184, 0.09652581065893173]
2286,[0.9103283882141113, 0.09437473118305206]
2287,[0.9115029573440552, 0.09287403523921967]
2288,[0.9117936491966248, 0.09258425235748291]
2289,[0.9068608283996582, 0.0987466350197792]
2290,[0.8980141878128052, 0.10969029366970062]
2291,[0.906277596950531, 0.09950729459524155]
2292,[0.9003327488899231, 0.10683868080377579]
2293,[0.9038631319999695, 0.1024729534983635]
2294,[0.9094931483268738, 0.0954338014125824]
2295,[0.9095094203948975, 0.09545890986919403]
2296,[0.905753493309021, 0.1001284047961235]
2297,[0.7799760699272156, 0.2425469011068344]
2298,[0.7495436668395996, 0.2726328372955322]
2299,[0.46774399280548096, 0.5124515891075134]
2300,[0.7809582352638245, 0.24019178748130798]
2301,[0.7228379249572754, 0.301613450050354]
2302,[0.776055097579956, 0.24721120297908783]
2303,[0.7675250768661499, 0.2542310953140259]
2304,[0.8231141567230225, 0.19555626809597015]
2305,[0.8946744203567505, 0.11361252516508102]
2306,[0.8416115045547485, 0.1742112785577774]
2307,[0.7688471078872681, 0.2558366060256958]
2308,[0.7374045252799988, 0.2835075259208679]
2309,[0.2858213484287262, 0.6855524778366089]
2310,[0.08996101468801498, 0.9029620885848999]
2311,[0.6294769644737244, 0.3889062702655792]
2312,[0.29367008805274963, 0.6789602637290955]
2313,[0.7105892896652222, 0.3138631284236908]
2314,[0.6687328815460205, 0.35513782501220703]
2315,[0.8606856465339661, 0.1535189002752304]
2316,[0.3066691756248474, 0.6651625633239746]
2317,[0.4972481429576874, 0.4839467406272888]
2318,[0.5528496503829956, 0.44148463010787964]
2319,[0.9106751680374146, 0.0939357653260231]
2320,[0.911357581615448, 0.09306880831718445]
2321,[0.9084498882293701, 0.09677381068468094]
2322,[0.9015255570411682, 0.10530070215463638]
2323,[0.9035273194313049, 0.10289431363344193]
2324,[0.761531412601471, 0.26218104362487793]
2325,[0.3633292019367218, 0.6102378964424133]
2326,[0.9055860042572021, 0.10031387209892273]
2327,[0.9098305106163025, 0.09500616043806076]
2328,[0.9121212959289551, 0.09214437752962112]
2329,[0.9120298624038696, 0.09229835867881775]
2330,[0.9108003377914429, 0.09386273473501205]
2331,[0.9108613729476929, 0.09378953278064728]
2332,[0.909596860408783, 0.09536591917276382]
2333,[0.9049590229988098, 0.10112359374761581]
2334,[0.9041473865509033, 0.10210217535495758]
2335,[0.9127411842346191, 0.09134107828140259]
2336,[0.9121317863464355, 0.09212306886911392]
2337,[0.9131696224212646, 0.09079846739768982]
2338,[0.9136680960655212, 0.09019976854324341]
2339,[0.9126474261283875, 0.09153182804584503]
2340,[0.9100146889686584, 0.09484023600816727]
2341,[0.9107747673988342, 0.09386344999074936]
2342,[0.9023987054824829, 0.10425074398517609]
2343,[0.8969001770019531, 0.11098693311214447]
2344,[0.7279122471809387, 0.2957589030265808]
2345,[0.42948898673057556, 0.5466461777687073]
2346,[0.21648485958576202, 0.7584390640258789]
2347,[0.0911928117275238, 0.9015434980392456]
2348,[0.05515515059232712, 0.946566104888916]
2349,[0.05501013249158859, 0.9470288157463074]
2350,[0.05514790490269661, 0.9465043544769287]
2351,[0.1332004964351654, 0.8511030673980713]
2352,[0.8743752837181091, 0.13737808167934418]
2353,[0.7431524395942688, 0.2814410924911499]
2354,[0.8457276225090027, 0.1696082502603531]
2355,[0.8976830244064331, 0.10998900234699249]
2356,[0.9071182012557983, 0.09843959659337997]
2357,[0.9066128134727478, 0.0990670919418335]
2358,[0.9039404392242432, 0.10233131796121597]
2359,[0.9093770980834961, 0.095589779317379]
2360,[0.9108900427818298, 0.09368563443422318]
2361,[0.907749354839325, 0.09764774888753891]
2362,[0.9060219526290894, 0.0997723937034607]
2363,[0.9007662534713745, 0.10629596561193466]
2364,[0.9064069986343384, 0.09933772683143616]
2365,[0.911188006401062, 0.09331256151199341]
2366,[0.9117627143859863, 0.09260920435190201]
2367,[0.9122705459594727, 0.09198890626430511]
2368,[0.9126776456832886, 0.0914832279086113]
2369,[0.9117287993431091, 0.0926990732550621]
2370,[0.7417077422142029, 0.2793961465358734]
2371,[0.6823495030403137, 0.3386744260787964]
2372,[0.8771727085113525, 0.13382962346076965]
2373,[0.7579781413078308, 0.2674037516117096]
2374,[0.6997706294059753, 0.3235834240913391]
2375,[0.7461802959442139, 0.27545514702796936]
2376,[0.1692405492067337, 0.8098911643028259]
2377,[0.19913341104984283, 0.7767583727836609]
2378,[0.25184527039527893, 0.7216724753379822]
2379,[0.1595051884651184, 0.8212028741836548]
2380,[0.3673955798149109, 0.6012700200080872]
2381,[0.4435173273086548, 0.5348195433616638]
2382,[0.2945812940597534, 0.6763735413551331]
2383,[0.5268796682357788, 0.4603051245212555]
2384,[0.8281772136688232, 0.19088837504386902]
2385,[0.32694026827812195, 0.639757513999939]
2386,[0.38763487339019775, 0.5842761993408203]
2387,[0.6696113348007202, 0.3508392870426178]
2388,[0.11347946524620056, 0.8746758699417114]
2389,[0.06729801744222641, 0.9307113885879517]
2390,[0.055080220103263855, 0.9467745423316956]
2391,[0.5277906656265259, 0.46224460005760193]
2392,[0.17426475882530212, 0.8040474653244019]
2393,[0.06878684461116791, 0.9286264777183533]
2394,[0.2170286327600479, 0.7580551505088806]
2395,[0.26004934310913086, 0.7127745747566223]
2396,[0.33667469024658203, 0.6318770051002502]
2397,[0.3191704750061035, 0.6522327065467834]
2398,[0.45971354842185974, 0.5164103507995605]
2399,[0.33990153670310974, 0.6325292587280273]
2400,[0.6866442561149597, 0.33637091517448425]
2401,[0.8084491491317749, 0.2122572809457779]
2402,[0.7700642347335815, 0.2519281208515167]
2403,[0.8971021175384521, 0.1107226014137268]
2404,[0.9091100096702576, 0.09590812772512436]
2405,[0.906103253364563, 0.09971250593662262]
2406,[0.8513590097427368, 0.1645311862230301]
2407,[0.7848091125488281, 0.23740825057029724]
2408,[0.9089593887329102, 0.09611506015062332]
2409,[0.9099203944206238, 0.0948944017291069]
2410,[0.9123599529266357, 0.09188184887170792]
2411,[0.9121834635734558, 0.0921117290854454]
2412,[0.9114303588867188, 0.09306647628545761]
2413,[0.9067530035972595, 0.09891922771930695]
2414,[0.6781964898109436, 0.3449726402759552]
2415,[0.9058671593666077, 0.09998340904712677]
2416,[0.9040884375572205, 0.10217580944299698]
2417,[0.9069392681121826, 0.09861575812101364]
2418,[0.8512343168258667, 0.16480211913585663]
2419,[0.9066731333732605, 0.09896548092365265]
2420,[0.838827908039093, 0.17130184173583984]
2421,[0.1737092286348343, 0.8054234981536865]
2422,[0.06298677623271942, 0.9362084269523621]
2423,[0.1562155932188034, 0.8252562880516052]
2424,[0.18335995078086853, 0.7947289347648621]
2425,[0.28146231174468994, 0.691332221031189]
2426,[0.7861147522926331, 0.23618799448013306]
2427,[0.8837621212005615, 0.12650582194328308]
2428,[0.8736253976821899, 0.13810992240905762]
2429,[0.776547372341156, 0.2459554523229599]
2430,[0.7819309830665588, 0.24076798558235168]
2431,[0.7664492726325989, 0.2571450471878052]
2432,[0.6608007550239563, 0.3618842363357544]
2433,[0.6263578534126282, 0.3908850848674774]
2434,[0.7576298713684082, 0.26258182525634766]
2435,[0.8572812080383301, 0.14978553354740143]
2436,[0.22270548343658447, 0.7518855333328247]
2437,[0.18705829977989197, 0.7902771830558777]
2438,[0.056743212044239044, 0.9441136121749878]
2439,[0.05496100336313248, 0.9473134875297546]
2440,[0.054990094155073166, 0.947354257106781]
2441,[0.05536101385951042, 0.946185827255249]
2442,[0.0552380308508873, 0.9462896585464478]
2443,[0.5574179291725159, 0.44083312153816223]
2444,[0.7774403095245361, 0.24377256631851196]
2445,[0.8990291357040405, 0.10835730284452438]
2446,[0.9125131964683533, 0.0916694924235344]
2447,[0.9135809540748596, 0.09025464206933975]
2448,[0.9135395288467407, 0.09035198390483856]
2449,[0.9138302206993103, 0.08997677266597748]
2450,[0.912659764289856, 0.09147530049085617]
2451,[0.9115853309631348, 0.09286227822303772]
2452,[0.9086642265319824, 0.09651100635528564]
2453,[0.6746510863304138, 0.34682735800743103]
2454,[0.4116070568561554, 0.559528112411499]
2455,[0.5887494683265686, 0.42126190662384033]
2456,[0.4941338002681732, 0.4948883056640625]
2457,[0.8318382501602173, 0.18551243841648102]
2458,[0.5170555114746094, 0.4737902581691742]
2459,[0.2935437262058258, 0.6782059073448181]
2460,[0.6430983543395996, 0.3784378170967102]
2461,[0.6638554930686951, 0.3590892255306244]
2462,[0.9063854217529297, 0.09933097660541534]
2463,[0.9054324626922607, 0.1005077138543129]
2464,[0.8999868035316467, 0.1072353720664978]
2465,[0.7692998051643372, 0.2517663836479187]
2466,[0.2479851394891739, 0.7249541282653809]
2467,[0.09687539935112, 0.8946925401687622]
2468,[0.11210595816373825, 0.8763637542724609]
2469,[0.11617741733789444, 0.871510922908783]
2470,[0.1317916065454483, 0.8531476259231567]
2471,[0.059616632759571075, 0.9403002262115479]
2472,[0.055226538330316544, 0.9462797045707703]
2473,[0.05496419221162796, 0.9472259879112244]
2474,[0.05492980405688286, 0.9472900032997131]
2475,[0.054955851286649704, 0.947349488735199]
2476,[0.055060844868421555, 0.9469329118728638]
2477,[0.05718984827399254, 0.9437009692192078]
2478,[0.05498136579990387, 0.9470748901367188]
2479,[0.05675346404314041, 0.9441820383071899]
2480,[0.0851101204752922, 0.9089965224266052]
2481,[0.15938065946102142, 0.8220252394676208]
2482,[0.055611636489629745, 0.945507824420929]
2483,[0.1999833732843399, 0.7756951451301575]
2484,[0.5105814933776855, 0.48712262511253357]
2485,[0.778131365776062, 0.24325624108314514]
2486,[0.9029637575149536, 0.10357598215341568]
2487,[0.9022745490074158, 0.10442778468132019]
2488,[0.8412249684333801, 0.17604400217533112]
2489,[0.7837103009223938, 0.2392762005329132]
2490,[0.2590201199054718, 0.7137889266014099]
2491,[0.3830051124095917, 0.5870882272720337]
2492,[0.3906351625919342, 0.5846713781356812]
2493,[0.5020841360092163, 0.48044630885124207]
2494,[0.6637299060821533, 0.35908281803131104]
2495,[0.7091311812400818, 0.3164558410644531]
2496,[0.18016546964645386, 0.798306941986084]
2497,[0.055400300770998, 0.946365475654602]
2498,[0.061577100306749344, 0.9380099773406982]
2499,[0.17844031751155853, 0.7998381853103638]
2500,[0.08440574258565903, 0.9097862839698792]
2501,[0.54396653175354, 0.45927539467811584]
2502,[0.6427874565124512, 0.3778650760650635]
2503,[0.889711856842041, 0.11938809603452682]
2504,[0.7442395091056824, 0.27903473377227783]
2505,[0.8018208742141724, 0.22005178034305573]
2506,[0.6985353231430054, 0.32530686259269714]
2507,[0.8885220885276794, 0.12104026973247528]
2508,[0.7075483798980713, 0.3172236979007721]
2509,[0.7014204859733582, 0.32314977049827576]
2510,[0.7860034704208374, 0.2369510680437088]
2511,[0.7470752596855164, 0.2784115970134735]
2512,[0.7034520506858826, 0.32111576199531555]
2513,[0.7247275114059448, 0.30049633979797363]
2514,[0.8875237107276917, 0.12197929620742798]
2515,[0.8925584554672241, 0.11609005928039551]
2516,[0.9003251194953918, 0.10681772977113724]
2517,[0.8980414867401123, 0.10952582955360413]
2518,[0.9093548059463501, 0.09563779085874557]
2519,[0.9084139466285706, 0.09683186560869217]
2520,[0.900658130645752, 0.10643591731786728]
2521,[0.6022963523864746, 0.410068541765213]
2522,[0.5932970643043518, 0.41429415345191956]
2523,[0.14188089966773987, 0.8413723707199097]
2524,[0.1089068353176117, 0.8800601959228516]
2525,[0.28461238741874695, 0.6874880194664001]
2526,[0.07196587324142456, 0.9250213503837585]
2527,[0.05942473188042641, 0.9406611323356628]
2528,[0.054976608604192734, 0.9472901821136475]
2529,[0.12229545414447784, 0.8636564612388611]
2530,[0.6966080665588379, 0.3267846703529358]
2531,[0.7268679141998291, 0.26607105135917664]
2532,[0.7785125374794006, 0.24341464042663574]
2533,[0.7810032963752747, 0.23906011879444122]
2534,[0.5816108584403992, 0.42268046736717224]
2535,[0.6234522461891174, 0.3941253423690796]
2536,[0.8963556289672852, 0.11168903857469559]
2537,[0.896672785282135, 0.11125578731298447]
2538,[0.9030314683914185, 0.10351578891277313]
2539,[0.7882206439971924, 0.23463748395442963]
2540,[0.7743400931358337, 0.24769504368305206]
2541,[0.7780793905258179, 0.24087880551815033]
2542,[0.7413917779922485, 0.282088965177536]
2543,[0.7633805274963379, 0.2586135268211365]
2544,[0.8985382914543152, 0.10895910114049911]
2545,[0.9036973714828491, 0.1026766374707222]
2546,[0.9002770781517029, 0.10686318576335907]
2547,[0.9053959846496582, 0.10057743638753891]
2548,[0.9013444185256958, 0.10555508732795715]
2549,[0.8940445184707642, 0.11423683166503906]
2550,[0.9014316201210022, 0.10543262958526611]
2551,[0.9065605401992798, 0.09909585863351822]
2552,[0.9097772240638733, 0.09507182985544205]
2553,[0.9118847846984863, 0.09245143830776215]
2554,[0.9116949439048767, 0.09270244091749191]
2555,[0.8120030164718628, 0.2089047133922577]
2556,[0.7845242023468018, 0.23790188133716583]
