SeqID,prediction
2216,[0.8514583110809326, 0.16358062624931335]
2217,[0.7522265911102295, 0.27319252490997314]
2218,[0.712227463722229, 0.3130107522010803]
2219,[0.249796524643898, 0.722848653793335]
2220,[0.7166475653648376, 0.30811604857444763]
2221,[0.8995932340621948, 0.10769457370042801]
2222,[0.9072028398513794, 0.09831634163856506]
2223,[0.911607563495636, 0.09279604256153107]
2224,[0.9119542241096497, 0.09237520396709442]
2225,[0.9120483994483948, 0.09224452823400497]
2226,[0.9125620722770691, 0.0916115790605545]
2227,[0.9122401475906372, 0.09198113530874252]
2228,[0.9122670888900757, 0.09195909649133682]
2229,[0.9108403325080872, 0.09377767890691757]
2230,[0.9095442891120911, 0.09544854611158371]
2231,[0.8984026312828064, 0.10917821526527405]
2232,[0.9092897176742554, 0.09570836275815964]
2233,[0.9101022481918335, 0.09466742724180222]
2234,[0.9107482433319092, 0.09384693950414658]
2235,[0.9111868739128113, 0.09331656992435455]
2236,[0.9083796143531799, 0.09686823934316635]
2237,[0.9109603762626648, 0.09360764920711517]
2238,[0.9011401534080505, 0.10579884797334671]
2239,[0.9110170602798462, 0.09353028237819672]
2240,[0.9103186130523682, 0.09441673010587692]
2241,[0.9099752902984619, 0.09483837336301804]
2242,[0.9020719528198242, 0.10466185957193375]
2243,[0.9041664600372314, 0.10211290419101715]
2244,[0.8454633355140686, 0.1709134578704834]
2245,[0.6638884544372559, 0.3593215048313141]
2246,[0.3779280483722687, 0.5967732667922974]
2247,[0.7178664803504944, 0.3070690631866455]
2248,[0.9094366431236267, 0.09549333155155182]
2249,[0.9101693630218506, 0.09458500891923904]
2250,[0.912445604801178, 0.09172582626342773]
2251,[0.9128766655921936, 0.09121925383806229]
2252,[0.912954568862915, 0.09112533926963806]
2253,[0.9117382168769836, 0.09261026978492737]
2254,[0.9127156734466553, 0.09142153710126877]
2255,[0.9089767336845398, 0.09614503383636475]
2256,[0.9108064770698547, 0.09383068233728409]
2257,[0.9082500338554382, 0.0970020592212677]
2258,[0.9094724059104919, 0.09545902907848358]
2259,[0.9103633761405945, 0.09437761455774307]
2260,[0.9124903082847595, 0.0916641354560852]
2261,[0.912303626537323, 0.0918961837887764]
2262,[0.9119409918785095, 0.09236527979373932]
2263,[0.9116137027740479, 0.09277231991291046]
2264,[0.9130144715309143, 0.0909944400191307]
2265,[0.912684440612793, 0.09143826365470886]
2266,[0.9127585291862488, 0.09133642166852951]
2267,[0.9122016429901123, 0.0920574888586998]
2268,[0.9100250601768494, 0.09481043368577957]
2269,[0.9095351099967957, 0.0954003557562828]
2270,[0.9103995561599731, 0.09434958547353745]
2271,[0.908294141292572, 0.09697847813367844]
2272,[0.9036608934402466, 0.10273123532533646]
2273,[0.9065523147583008, 0.09911046922206879]
2274,[0.9091987609863281, 0.09577887505292892]
2275,[0.9097855687141418, 0.0951015055179596]
2276,[0.9070050120353699, 0.09857403486967087]
2277,[0.903010368347168, 0.10353052616119385]
2278,[0.9025123715400696, 0.10415506362915039]
2279,[0.9006473422050476, 0.10642074048519135]
2280,[0.9074422121047974, 0.09800959378480911]
2281,[0.9095216989517212, 0.09541971981525421]
2282,[0.9114395380020142, 0.09301067143678665]
2283,[0.9100100994110107, 0.09481043368577957]
2284,[0.9078094959259033, 0.09758000820875168]
2285,[0.9071577787399292, 0.09837260842323303]
2286,[0.9049006104469299, 0.10118444263935089]
2287,[0.7290438413619995, 0.2955828309059143]
2288,[0.711513876914978, 0.31418269872665405]
2289,[0.8773901462554932, 0.13408583402633667]
2290,[0.6314553618431091, 0.3892039656639099]
2291,[0.9077202677726746, 0.0976627916097641]
2292,[0.9119532108306885, 0.09240567684173584]
2293,[0.911862313747406, 0.09250786155462265]
2294,[0.9116361737251282, 0.09274499863386154]
2295,[0.912662148475647, 0.09148447960615158]
2296,[0.9098772406578064, 0.09493564814329147]
2297,[0.9119681119918823, 0.09235746413469315]
2298,[0.9116929173469543, 0.09272152930498123]
2299,[0.9103549718856812, 0.09440489113330841]
2300,[0.9088819026947021, 0.09628302603960037]
2301,[0.9063063263893127, 0.09945376962423325]
2302,[0.909227728843689, 0.09578651189804077]
2303,[0.9107393622398376, 0.09388182312250137]
2304,[0.9093650579452515, 0.09562793374061584]
2305,[0.9105562567710876, 0.09412631392478943]
2306,[0.9103937149047852, 0.09433113038539886]
2307,[0.9045045971870422, 0.10168897360563278]
2308,[0.9074752926826477, 0.09798822551965714]
2309,[0.8712315559387207, 0.14113852381706238]
2310,[0.880660355091095, 0.13019391894340515]
2311,[0.9039502739906311, 0.10235771536827087]
2312,[0.9108996391296387, 0.09370066225528717]
2313,[0.9104252457618713, 0.09430898725986481]
2314,[0.9116197228431702, 0.09280634671449661]
2315,[0.9128143787384033, 0.09127300977706909]
2316,[0.9119327068328857, 0.09237168729305267]
2317,[0.9121033549308777, 0.09216881543397903]
2318,[0.9116916656494141, 0.09267741441726685]
2319,[0.9118902683258057, 0.09240779280662537]
2320,[0.9004520773887634, 0.10667848587036133]
2321,[0.9046838879585266, 0.10146567225456238]
2322,[0.9039793014526367, 0.1023491844534874]
2323,[0.9002087712287903, 0.10693804919719696]
2324,[0.9080172181129456, 0.09728080034255981]
2325,[0.9124588966369629, 0.09173981845378876]
2326,[0.9126722812652588, 0.09148214012384415]
2327,[0.9122824668884277, 0.09199462085962296]
2328,[0.9113745093345642, 0.09312787652015686]
2329,[0.9118643999099731, 0.09250354766845703]
2330,[0.9114577770233154, 0.09300421923398972]
2331,[0.9121607542037964, 0.09212682396173477]
2332,[0.9126575589179993, 0.09148269891738892]
2333,[0.9126235246658325, 0.09151612967252731]
2334,[0.913179874420166, 0.0908161848783493]
2335,[0.9132486581802368, 0.0907432809472084]
2336,[0.9126560688018799, 0.09146151691675186]
2337,[0.9133718609809875, 0.09050170332193375]
2338,[0.9130110740661621, 0.09100577980279922]
2339,[0.9124752879142761, 0.09175296127796173]
2340,[0.9108964800834656, 0.09369642287492752]
2341,[0.9087848663330078, 0.09640437364578247]
2342,[0.902500331401825, 0.10416797548532486]
2343,[0.8809970617294312, 0.12986640632152557]
2344,[0.7155906558036804, 0.30961620807647705]
2345,[0.9074583649635315, 0.09796368330717087]
2346,[0.9107956290245056, 0.09380463510751724]
2347,[0.9126694798469543, 0.09141340106725693]
2348,[0.9137672185897827, 0.09002980589866638]
2349,[0.9136927127838135, 0.09016985446214676]
2350,[0.9132608771324158, 0.09072035551071167]
2351,[0.9133851528167725, 0.09053294360637665]
2352,[0.9130927920341492, 0.09093086421489716]
2353,[0.913401186466217, 0.0905030146241188]
2354,[0.913385272026062, 0.09053531289100647]
2355,[0.9114453792572021, 0.09300260245800018]
2356,[0.9111071228981018, 0.09342104196548462]
2357,[0.8987980484962463, 0.10871811211109161]
2358,[0.8735827207565308, 0.13796238601207733]
2359,[0.9088387489318848, 0.09627952426671982]
2360,[0.9080958366394043, 0.09721430391073227]
2361,[0.9120916128158569, 0.09218735992908478]
2362,[0.9113149642944336, 0.09317103773355484]
2363,[0.9099832773208618, 0.09482991695404053]
2364,[0.908897340297699, 0.09624722599983215]
2365,[0.9069690108299255, 0.09865515679121017]
2366,[0.9027906656265259, 0.10379796475172043]
2367,[0.9025163650512695, 0.10415536165237427]
2368,[0.8969239592552185, 0.11090953648090363]
2369,[0.9081093072891235, 0.09721719473600388]
2370,[0.9010474681854248, 0.10589002817869186]
2371,[0.9073622822761536, 0.0980953723192215]
2372,[0.9095442891120911, 0.0954400822520256]
2373,[0.8940296769142151, 0.11434533447027206]
2374,[0.9045006036758423, 0.10167407989501953]
2375,[0.8722341060638428, 0.14012999832630157]
2376,[0.6421100497245789, 0.3803771734237671]
2377,[0.06156051531434059, 0.9378200173377991]
2378,[0.6770864129066467, 0.3465575873851776]
2379,[0.8607245683670044, 0.15217840671539307]
2380,[0.903437614440918, 0.10297801345586777]
2381,[0.9107206463813782, 0.09390265494585037]
2382,[0.9119763970375061, 0.09230727702379227]
2383,[0.9116714596748352, 0.09271350502967834]
2384,[0.912926435470581, 0.09113412350416183]
2385,[0.9133821129798889, 0.09053652733564377]
2386,[0.9128680229187012, 0.09119958430528641]
2387,[0.9119953513145447, 0.09231799095869064]
2388,[0.9129539728164673, 0.09111446142196655]
2389,[0.912549614906311, 0.09161201119422913]
2390,[0.9114660024642944, 0.0929616242647171]
2391,[0.9115645289421082, 0.09281948953866959]
2392,[0.912121593952179, 0.0921720340847969]
2393,[0.9106688499450684, 0.09402711689472198]
2394,[0.894512414932251, 0.11395008862018585]
2395,[0.7677510380744934, 0.2561008334159851]
2396,[0.7913205027580261, 0.2303929179906845]
2397,[0.9000817537307739, 0.10714520514011383]
2398,[0.8946506977081299, 0.11364082992076874]
2399,[0.9090754985809326, 0.09601745754480362]
2400,[0.9112118482589722, 0.09330830723047256]
2401,[0.9104182124137878, 0.09430848062038422]
2402,[0.911548376083374, 0.09288240969181061]
2403,[0.9122028946876526, 0.09206759184598923]
2404,[0.9125818014144897, 0.09159179776906967]
2405,[0.906784176826477, 0.09882743656635284]
2406,[0.9097134470939636, 0.09522445499897003]
2407,[0.9083364605903625, 0.09692832827568054]
2408,[0.7974631190299988, 0.22465045750141144]
2409,[0.8887849450111389, 0.12065447866916656]
2410,[0.8839148283004761, 0.12633220851421356]
2411,[0.8986356258392334, 0.10882823914289474]
2412,[0.8813731074333191, 0.1288571059703827]
2413,[0.9040976166725159, 0.10215956717729568]
2414,[0.8990656733512878, 0.1083502471446991]
2415,[0.8914034366607666, 0.11747587472200394]
2416,[0.7186107039451599, 0.3079674243927002]
2417,[0.8958338499069214, 0.11226557940244675]
2418,[0.9023569226264954, 0.10434436053037643]
2419,[0.9032861590385437, 0.10321871191263199]
2420,[0.905423641204834, 0.10050708055496216]
2421,[0.9049027562141418, 0.10118503123521805]
2422,[0.9078977108001709, 0.09746602177619934]
2423,[0.9039817452430725, 0.10228482633829117]
2424,[0.9100642204284668, 0.09471911191940308]
2425,[0.9108924269676208, 0.09367477893829346]
2426,[0.9052590131759644, 0.10075422376394272]
2427,[0.909816563129425, 0.09505820274353027]
2428,[0.9105574488639832, 0.09417411684989929]
2429,[0.9087874293327332, 0.09633571654558182]
2430,[0.9063960909843445, 0.0992998406291008]
2431,[0.9085527062416077, 0.09664487093687057]
2432,[0.9023148417472839, 0.10438291728496552]
2433,[0.7665096521377563, 0.25786158442497253]
2434,[0.38960814476013184, 0.5809541344642639]
2435,[0.41394659876823425, 0.5602661967277527]
2436,[0.05592220276594162, 0.9454182386398315]
2437,[0.20331713557243347, 0.7707678079605103]
2438,[0.24345465004444122, 0.7290787696838379]
2439,[0.8929135799407959, 0.11562529951334]
2440,[0.7472350597381592, 0.2762064039707184]
2441,[0.7324617505073547, 0.29338282346725464]
2442,[0.7678810954093933, 0.2564947009086609]
2443,[0.8862299919128418, 0.12360971421003342]
2444,[0.6609702110290527, 0.362427681684494]
2445,[0.672382116317749, 0.35072773694992065]
2446,[0.7278505563735962, 0.2984902560710907]
2447,[0.5718272924423218, 0.4317798316478729]
2448,[0.6908649802207947, 0.3331640362739563]
2449,[0.8864307403564453, 0.12327185273170471]
2450,[0.901904821395874, 0.10488539189100266]
2451,[0.9062895774841309, 0.09946906566619873]
2452,[0.907784640789032, 0.09760391712188721]
2453,[0.8967318534851074, 0.11108706146478653]
2454,[0.89911949634552, 0.10829761624336243]
2455,[0.8839828968048096, 0.1260809302330017]
2456,[0.90120530128479, 0.10571664571762085]
2457,[0.908152163028717, 0.09709737449884415]
2458,[0.9116874933242798, 0.09270869195461273]
2459,[0.9132190942764282, 0.09074754267930984]
2460,[0.9131487607955933, 0.09088192135095596]
2461,[0.9124677777290344, 0.09175672382116318]
2462,[0.9091489315032959, 0.09591652452945709]
2463,[0.9067375659942627, 0.09890520572662354]
2464,[0.9033052325248718, 0.10315866023302078]
2465,[0.9091572165489197, 0.09584081172943115]
2466,[0.9123111367225647, 0.09189634025096893]
2467,[0.9124555587768555, 0.09169384092092514]
2468,[0.9053879976272583, 0.10057609528303146]
2469,[0.3635302186012268, 0.6050341129302979]
2470,[0.25132861733436584, 0.7216145396232605]
2471,[0.17127618193626404, 0.8072500228881836]
2472,[0.5097129940986633, 0.49867385625839233]
2473,[0.5470563769340515, 0.4607204496860504]
2474,[0.9044961929321289, 0.10167031735181808]
2475,[0.9088071584701538, 0.09631362557411194]
2476,[0.9105006456375122, 0.0941825807094574]
2477,[0.911371648311615, 0.09307896345853806]
2478,[0.9095110893249512, 0.09545046836137772]
2479,[0.9100592732429504, 0.09475348889827728]
2480,[0.9082621335983276, 0.09700576215982437]
2481,[0.9078261852264404, 0.09757024794816971]
2482,[0.9099825620651245, 0.09483187645673752]
2483,[0.9036824107170105, 0.10270094871520996]
2484,[0.8993318676948547, 0.10803820937871933]
2485,[0.7633362412452698, 0.26155519485473633]
2486,[0.4798080027103424, 0.5010814666748047]
2487,[0.571442723274231, 0.43444445729255676]
2488,[0.8995394110679626, 0.10778842121362686]
2489,[0.89912348985672, 0.10827019810676575]
2490,[0.9118390083312988, 0.09252908080816269]
2491,[0.9122596383094788, 0.09197474271059036]
2492,[0.9112385511398315, 0.0932481586933136]
2493,[0.9043054580688477, 0.10190028697252274]
2494,[0.9113568663597107, 0.0931069552898407]
2495,[0.9092808961868286, 0.09573421627283096]
2496,[0.6762860417366028, 0.3462936580181122]
2497,[0.6009782552719116, 0.41273602843284607]
2498,[0.44186660647392273, 0.5341796875]
2499,[0.2883966267108917, 0.6831604242324829]
2500,[0.5685144662857056, 0.4270055592060089]
2501,[0.9043681621551514, 0.10181261599063873]
2502,[0.9086840152740479, 0.09650474041700363]
2503,[0.903230607509613, 0.10327085107564926]
2504,[0.9039249420166016, 0.10240942239761353]
2505,[0.9037368893623352, 0.10260939598083496]
2506,[0.9107140302658081, 0.09392590075731277]
2507,[0.9119243621826172, 0.0924125611782074]
2508,[0.9123472571372986, 0.09186825901269913]
2509,[0.9127350449562073, 0.0913706049323082]
2510,[0.9117959141731262, 0.0925673246383667]
2511,[0.9114447832107544, 0.09302742034196854]
2512,[0.9100293517112732, 0.09481067955493927]
2513,[0.9019723534584045, 0.10480812937021255]
2514,[0.895169198513031, 0.11304576694965363]
2515,[0.9020968079566956, 0.10463013499975204]
2516,[0.9056751728057861, 0.10019607096910477]
2517,[0.9120832085609436, 0.09220799058675766]
2518,[0.9117699265480042, 0.0926121398806572]
2519,[0.911163866519928, 0.09335505217313766]
2520,[0.9065273404121399, 0.09917300194501877]
2521,[0.8974806666374207, 0.11029640585184097]
2522,[0.9065819978713989, 0.09907210618257523]
2523,[0.9089230298995972, 0.09610550850629807]
2524,[0.9123915433883667, 0.09176710993051529]
2525,[0.9126718640327454, 0.09145966917276382]
2526,[0.9128565192222595, 0.09119591116905212]
2527,[0.9117857217788696, 0.09257523715496063]
2528,[0.9111495018005371, 0.09338587522506714]
2529,[0.9108023643493652, 0.09383384883403778]
2530,[0.9109378457069397, 0.09364232420921326]
2531,[0.9079336524009705, 0.09742078930139542]
2532,[0.9062029123306274, 0.09959177672863007]
2533,[0.9061263799667358, 0.09965921938419342]
2534,[0.7981360554695129, 0.2221144288778305]
2535,[0.7397941946983337, 0.2840929329395294]
2536,[0.88346928358078, 0.12730610370635986]
2537,[0.8888863325119019, 0.12062610685825348]
2538,[0.7150518298149109, 0.3097124695777893]
2539,[0.8966114521026611, 0.1113211140036583]
2540,[0.9020648002624512, 0.10465148836374283]
2541,[0.906254231929779, 0.09951867908239365]
2542,[0.9079527258872986, 0.09737308323383331]
2543,[0.908036470413208, 0.0972776785492897]
2544,[0.9079598188400269, 0.09738335013389587]
2545,[0.9098436832427979, 0.09505341947078705]
2546,[0.9083426594734192, 0.09692811220884323]
2547,[0.9113911986351013, 0.0930672362446785]
2548,[0.9118376970291138, 0.09245629608631134]
2549,[0.9127662777900696, 0.09131110459566116]
2550,[0.9115322828292847, 0.09283073991537094]
2551,[0.9133663773536682, 0.0905909538269043]
2552,[0.9118046164512634, 0.09258701652288437]
2553,[0.9078913927078247, 0.09747591614723206]
2554,[0.8872838020324707, 0.12264861911535263]
2555,[0.7039422392845154, 0.3213539123535156]
2556,[0.6056244969367981, 0.40940552949905396]
2557,[0.814160168170929, 0.20396044850349426]
2558,[0.8972105383872986, 0.11054814606904984]
2559,[0.9075482487678528, 0.09789235889911652]
2560,[0.9037594199180603, 0.10259684920310974]
2561,[0.9099048972129822, 0.09494206309318542]
2562,[0.9104123115539551, 0.09431413561105728]
2563,[0.9093587398529053, 0.09561371058225632]
2564,[0.9115998148918152, 0.09278123825788498]
2565,[0.9129605889320374, 0.09105733036994934]
2566,[0.9109123349189758, 0.09364457428455353]
2567,[0.905600368976593, 0.10031704604625702]
2568,[0.7993929982185364, 0.22214552760124207]
2569,[0.6933992505073547, 0.32911986112594604]
2570,[0.9056490659713745, 0.10021299123764038]
2571,[0.9082880616188049, 0.09691260755062103]
2572,[0.9113877415657043, 0.09310204535722733]
2573,[0.9119847416877747, 0.09234051406383514]
2574,[0.9124321341514587, 0.09175034612417221]
2575,[0.9121677279472351, 0.09212791919708252]
2576,[0.9119324684143066, 0.09241911768913269]
2577,[0.88521409034729, 0.12516292929649353]
2578,[0.7492288947105408, 0.27438417077064514]
2579,[0.5788027048110962, 0.4262138903141022]
2580,[0.24058185517787933, 0.7326375842094421]
2581,[0.682956874370575, 0.34056514501571655]
2582,[0.8732271790504456, 0.13886602222919464]
2583,[0.8635867834091187, 0.149556964635849]
2584,[0.9106809496879578, 0.09393063187599182]
2585,[0.9062843918800354, 0.09946662932634354]
2586,[0.8989508152008057, 0.10850600898265839]
2587,[0.8983938694000244, 0.10917680710554123]
2588,[0.910781979560852, 0.09380096197128296]
2589,[0.911994457244873, 0.09227694571018219]
2590,[0.9121230840682983, 0.09214194118976593]
2591,[0.9123902320861816, 0.09179839491844177]
2592,[0.9121096730232239, 0.09214767813682556]
2593,[0.9082286953926086, 0.09703976660966873]
2594,[0.905697762966156, 0.10020206868648529]
