SeqID,prediction
2227,[0.3866276443004608, 0.5837839245796204]
2228,[0.5364786982536316, 0.45379528403282166]
2229,[0.8972678184509277, 0.11052457988262177]
2230,[0.9041258692741394, 0.10210540890693665]
2231,[0.907788872718811, 0.09758096933364868]
2232,[0.9076480865478516, 0.09776926040649414]
2233,[0.7726745009422302, 0.2504867613315582]
2234,[0.6898895502090454, 0.332382470369339]
2235,[0.8700884580612183, 0.14224103093147278]
2236,[0.8934934735298157, 0.11501841992139816]
2237,[0.9079001545906067, 0.09747321158647537]
2238,[0.9123960137367249, 0.09183710068464279]
2239,[0.910828173160553, 0.09383346140384674]
2240,[0.9080764651298523, 0.09726861864328384]
2241,[0.7173320055007935, 0.30752503871917725]
2242,[0.8732785582542419, 0.1385865956544876]
2243,[0.8805027604103088, 0.13017481565475464]
2244,[0.8927916884422302, 0.11581417918205261]
2245,[0.9088689088821411, 0.09620626270771027]
2246,[0.9118251204490662, 0.09247908741235733]
2247,[0.9127444624900818, 0.09132511168718338]
2248,[0.9123961925506592, 0.09180738031864166]
2249,[0.9116716384887695, 0.09275098890066147]
2250,[0.9114071726799011, 0.0930866003036499]
2251,[0.9107325077056885, 0.09392492473125458]
2252,[0.9108741283416748, 0.09372850507497787]
2253,[0.9119879007339478, 0.09230642765760422]
2254,[0.9123823046684265, 0.09182716906070709]
2255,[0.9105393886566162, 0.09418485313653946]
2256,[0.911180853843689, 0.09334927797317505]
2257,[0.9105564951896667, 0.09413430094718933]
2258,[0.9088695645332336, 0.09620591998100281]
2259,[0.9051897525787354, 0.10079242289066315]
2260,[0.9070667624473572, 0.09847727417945862]
2261,[0.9058969020843506, 0.09997482597827911]
2262,[0.903042197227478, 0.1035090833902359]
2263,[0.9013693928718567, 0.10554642975330353]
2264,[0.7079648971557617, 0.3177577555179596]
2265,[0.8111777305603027, 0.20915232598781586]
2266,[0.44082003831863403, 0.5344693660736084]
2267,[0.7844725251197815, 0.2385704666376114]
2268,[0.9004583358764648, 0.10665792226791382]
2269,[0.7585448622703552, 0.2657207250595093]
2270,[0.7140799760818481, 0.31093329191207886]
2271,[0.8991342782974243, 0.10827953368425369]
2272,[0.9047961831092834, 0.10130973160266876]
2273,[0.909340500831604, 0.0955793634057045]
2274,[0.912773847579956, 0.09138108789920807]
2275,[0.911727249622345, 0.0926923081278801]
2276,[0.9118816256523132, 0.0924970805644989]
2277,[0.9107493162155151, 0.09388770163059235]
2278,[0.9114972949028015, 0.09291837364435196]
2279,[0.9116873741149902, 0.09271681308746338]
2280,[0.9113904237747192, 0.09309392422437668]
2281,[0.9075343608856201, 0.09795103967189789]
2282,[0.9088171124458313, 0.09633224457502365]
2283,[0.9068302512168884, 0.09877796471118927]
2284,[0.9073958396911621, 0.09809382259845734]
2285,[0.8917445540428162, 0.1171955093741417]
2286,[0.8880178332328796, 0.12154395878314972]
2287,[0.7543789744377136, 0.26857444643974304]
2288,[0.8230181932449341, 0.19401155412197113]
2289,[0.9085119366645813, 0.09667258709669113]
2290,[0.9109734296798706, 0.09361864626407623]
2291,[0.9126877188682556, 0.09139865636825562]
2292,[0.9124512672424316, 0.09174828976392746]
2293,[0.9123250246047974, 0.09191162884235382]
2294,[0.9096108078956604, 0.09536223113536835]
2295,[0.9069522619247437, 0.09864973276853561]
2296,[0.9042787551879883, 0.10196728259325027]
2297,[0.9070042371749878, 0.09857981652021408]
2298,[0.9065472483634949, 0.0991431474685669]
2299,[0.9098601937294006, 0.09496886283159256]
2300,[0.9111145734786987, 0.0933966264128685]
2301,[0.911717414855957, 0.09266766905784607]
2302,[0.9117496013641357, 0.09259500354528427]
2303,[0.9110039472579956, 0.09356898069381714]
2304,[0.909034252166748, 0.09604684263467789]
2305,[0.9097186923027039, 0.09518560022115707]
2306,[0.906902551651001, 0.09871863573789597]
2307,[0.906840443611145, 0.09878885000944138]
2308,[0.908958911895752, 0.09612153470516205]
2309,[0.9004977941513062, 0.10659030824899673]
2310,[0.9054132103919983, 0.1005149707198143]
2311,[0.909946858882904, 0.09490947425365448]
2312,[0.911308228969574, 0.09318219870328903]
2313,[0.9121274352073669, 0.09214532375335693]
2314,[0.9125514030456543, 0.09161334484815598]
2315,[0.9122158288955688, 0.09207359701395035]
2316,[0.9112001657485962, 0.09331224113702774]
2317,[0.9113730788230896, 0.09309381246566772]
2318,[0.9030229449272156, 0.10351185500621796]
2319,[0.8927315473556519, 0.11596205830574036]
2320,[0.8996379971504211, 0.10768100619316101]
2321,[0.8720157742500305, 0.1400117576122284]
2322,[0.9006737470626831, 0.10639185458421707]
2323,[0.9045838117599487, 0.10162846744060516]
2324,[0.896494448184967, 0.11142820119857788]
2325,[0.8954852819442749, 0.11265066266059875]
2326,[0.9014578461647034, 0.10544434189796448]
2327,[0.899465799331665, 0.10789277404546738]
2328,[0.9040626287460327, 0.10224556177854538]
2329,[0.8879075646400452, 0.12159610539674759]
2330,[0.9047748446464539, 0.10134477913379669]
2331,[0.9102106690406799, 0.09454521536827087]
2332,[0.909149706363678, 0.09586542099714279]
2333,[0.9097224473953247, 0.09514357149600983]
2334,[0.9105237722396851, 0.09415427595376968]
2335,[0.9095726013183594, 0.09534457325935364]
2336,[0.9080801010131836, 0.09720440208911896]
2337,[0.8319376111030579, 0.18643410503864288]
2338,[0.8068966269493103, 0.21356439590454102]
2339,[0.7451390624046326, 0.2776774764060974]
2340,[0.28844594955444336, 0.6843162178993225]
2341,[0.681887686252594, 0.34168997406959534]
2342,[0.7082973718643188, 0.31673964858055115]
2343,[0.42792943120002747, 0.5498227477073669]
2344,[0.3064049482345581, 0.6651706695556641]
2345,[0.3751690685749054, 0.5920798778533936]
2346,[0.553093433380127, 0.4414356052875519]
2347,[0.7704333662986755, 0.2514697015285492]
2348,[0.83701092004776, 0.1788778156042099]
2349,[0.9041065573692322, 0.10215206444263458]
2350,[0.9088771343231201, 0.09620200842618942]
2351,[0.9096182584762573, 0.09530533850193024]
2352,[0.9081052541732788, 0.09720899164676666]
2353,[0.9082438349723816, 0.09703678637742996]
2354,[0.756443977355957, 0.2691171169281006]
2355,[0.7086093425750732, 0.3154352903366089]
2356,[0.6027281880378723, 0.41036316752433777]
2357,[0.24799847602844238, 0.7236436009407043]
2358,[0.6052499413490295, 0.4083234369754791]
2359,[0.7800614833831787, 0.24057424068450928]
2360,[0.9033190011978149, 0.10312354564666748]
2361,[0.9074614644050598, 0.09799119830131531]
2362,[0.9076991677284241, 0.09771446883678436]
2363,[0.9085133671760559, 0.09670574963092804]
2364,[0.9093347191810608, 0.09566551446914673]
2365,[0.9089388251304626, 0.09612205624580383]
2366,[0.9106155633926392, 0.09407138079404831]
2367,[0.9129703640937805, 0.0910596251487732]
2368,[0.9120084643363953, 0.09231657534837723]
2369,[0.9114047884941101, 0.0931023508310318]
2370,[0.9082911014556885, 0.09701643139123917]
2371,[0.9085612297058105, 0.09664610028266907]
2372,[0.9084485769271851, 0.0967533141374588]
2373,[0.9087115526199341, 0.09642915427684784]
2374,[0.9093896746635437, 0.09560830891132355]
2375,[0.909659206867218, 0.09526152908802032]
2376,[0.910363495349884, 0.09435331076383591]
2377,[0.9103734493255615, 0.09435196965932846]
2378,[0.9100953340530396, 0.09469325095415115]
2379,[0.9076303839683533, 0.09781413525342941]
2380,[0.9041131734848022, 0.10218895226716995]
2381,[0.8984687328338623, 0.10905884951353073]
2382,[0.9068236947059631, 0.09876686334609985]
2383,[0.9093276858329773, 0.09567932784557343]
2384,[0.9104506969451904, 0.09425882995128632]
2385,[0.9121494293212891, 0.09213338047266006]
2386,[0.9113675355911255, 0.09308982640504837]
2387,[0.911765456199646, 0.09260375797748566]
2388,[0.9119742512702942, 0.09230361878871918]
2389,[0.9119892716407776, 0.09233184158802032]
2390,[0.9110666513442993, 0.0935111939907074]
2391,[0.9095659255981445, 0.09539847820997238]
2392,[0.908549964427948, 0.09665759652853012]
2393,[0.9031371474266052, 0.10334713757038116]
2394,[0.8085794448852539, 0.21047773957252502]
2395,[0.8782280087471008, 0.13276539742946625]
2396,[0.9038082957267761, 0.10250674188137054]
2397,[0.90241539478302, 0.10420243442058563]
2398,[0.9109909534454346, 0.09359174966812134]
2399,[0.9095317125320435, 0.09541307389736176]
2400,[0.9095808267593384, 0.09538938850164413]
2401,[0.9118543863296509, 0.092476025223732]
2402,[0.9122065901756287, 0.09205055236816406]
2403,[0.9125915169715881, 0.09158434718847275]
2404,[0.9115227460861206, 0.0929311066865921]
2405,[0.9110550880432129, 0.09353016316890717]
2406,[0.9085953831672668, 0.09656942635774612]
2407,[0.9114174842834473, 0.09303212910890579]
2408,[0.9125059843063354, 0.09166722744703293]
2409,[0.9118647575378418, 0.09249161183834076]
2410,[0.9138509631156921, 0.08997713029384613]
2411,[0.9133371710777283, 0.09064046293497086]
2412,[0.9135128855705261, 0.09041222184896469]
2413,[0.9129015207290649, 0.09119581431150436]
2414,[0.9128133058547974, 0.09126660227775574]
2415,[0.9125117063522339, 0.09167283028364182]
2416,[0.9122223854064941, 0.09202893823385239]
2417,[0.9110456705093384, 0.0935543105006218]
2418,[0.911060631275177, 0.09353648871183395]
2419,[0.9096096158027649, 0.09535053372383118]
2420,[0.9100707173347473, 0.09474964439868927]
2421,[0.9064028859138489, 0.09926258772611618]
2422,[0.9104838371276855, 0.09418518841266632]
2423,[0.9106587767601013, 0.09400174766778946]
2424,[0.9097924828529358, 0.09509404003620148]
2425,[0.9085014462471008, 0.09669993817806244]
2426,[0.9123903512954712, 0.09183907508850098]
2427,[0.9092497229576111, 0.09577254951000214]
2428,[0.9098285436630249, 0.09506453573703766]
2429,[0.9062344431877136, 0.09954313188791275]
2430,[0.905657172203064, 0.10027486085891724]
2431,[0.8998956084251404, 0.1073838472366333]
2432,[0.8962602615356445, 0.11172281205654144]
2433,[0.8813590407371521, 0.1291099637746811]
2434,[0.7245832681655884, 0.30008721351623535]
2435,[0.90790194272995, 0.09741847962141037]
2436,[0.9084283113479614, 0.0967383086681366]
2437,[0.9121360778808594, 0.0920979306101799]
2438,[0.9130991101264954, 0.09090110659599304]
2439,[0.9127662181854248, 0.09136771410703659]
2440,[0.9091192483901978, 0.09598784148693085]
2441,[0.8989014029502869, 0.10853255540132523]
2442,[0.9028568267822266, 0.10369899123907089]
2443,[0.906624436378479, 0.09903007745742798]
2444,[0.9110272526741028, 0.09356661140918732]
2445,[0.9118017554283142, 0.09254872053861618]
2446,[0.9106711149215698, 0.09398291260004044]
2447,[0.9113035202026367, 0.09318435192108154]
2448,[0.9102503657341003, 0.09453074634075165]
2449,[0.9101039171218872, 0.09471247345209122]
2450,[0.9107237458229065, 0.09391608834266663]
2451,[0.9106653928756714, 0.094011090695858]
2452,[0.9112085700035095, 0.09329886734485626]
2453,[0.9123110771179199, 0.09193118661642075]
2454,[0.912640392780304, 0.09151923656463623]
2455,[0.9128517508506775, 0.0912032425403595]
2456,[0.9130936861038208, 0.09091664105653763]
2457,[0.9130193591117859, 0.09099508076906204]
2458,[0.9131149649620056, 0.09092408418655396]
2459,[0.9116253852844238, 0.09277992695569992]
2460,[0.9110857844352722, 0.09346465766429901]
2461,[0.9100750088691711, 0.09469325095415115]
2462,[0.90611332654953, 0.09968612343072891]
2463,[0.9074832201004028, 0.09799198061227798]
2464,[0.9067316651344299, 0.09890888631343842]
2465,[0.9049386978149414, 0.10115192085504532]
2466,[0.9083400964736938, 0.09687668830156326]
2467,[0.9104235768318176, 0.09429789334535599]
2468,[0.9112480878829956, 0.09325017035007477]
2469,[0.9107317328453064, 0.09389247000217438]
2470,[0.912361741065979, 0.09182402491569519]
2471,[0.9134358167648315, 0.09049878269433975]
2472,[0.9131886959075928, 0.09079959988594055]
2473,[0.9133033156394958, 0.09065902233123779]
2474,[0.9126004576683044, 0.09154671430587769]
2475,[0.9124581217765808, 0.09175185859203339]
2476,[0.9102659821510315, 0.09451916068792343]
2477,[0.9013636112213135, 0.10556339472532272]
2478,[0.6957892179489136, 0.32766443490982056]
2479,[0.6593557000160217, 0.36340251564979553]
2480,[0.8946486711502075, 0.11363280564546585]
2481,[0.9029764533042908, 0.10351796448230743]
2482,[0.778257429599762, 0.2427770048379898]
2483,[0.9113432168960571, 0.093129463493824]
2484,[0.9111114144325256, 0.09343713521957397]
2485,[0.9120343923568726, 0.09225136786699295]
2486,[0.9127641320228577, 0.09131161123514175]
2487,[0.9125384092330933, 0.09164068847894669]
2488,[0.9113159775733948, 0.0932033509016037]
2489,[0.9091050624847412, 0.09596037119626999]
2490,[0.905449628829956, 0.10050425678491592]
2491,[0.8970772624015808, 0.11072268337011337]
2492,[0.9044987559318542, 0.10168959945440292]
2493,[0.8944218158721924, 0.1138722151517868]
2494,[0.8882362842559814, 0.12108637392520905]
2495,[0.9039347171783447, 0.10236259549856186]
2496,[0.46660614013671875, 0.511023223400116]
2497,[0.35575446486473083, 0.6134181022644043]
2498,[0.680141270160675, 0.34268829226493835]
2499,[0.2801564633846283, 0.6926462054252625]
2500,[0.21954429149627686, 0.7545163035392761]
2501,[0.6370748281478882, 0.38379642367362976]
2502,[0.6062484979629517, 0.4064367711544037]
2503,[0.8719714879989624, 0.13952197134494781]
2504,[0.9073703289031982, 0.09810575842857361]
2505,[0.9070541262626648, 0.09851197898387909]
2506,[0.9012030363082886, 0.10574350506067276]
2507,[0.9107484817504883, 0.0938873365521431]
2508,[0.9073426723480225, 0.09811372309923172]
2509,[0.9095054268836975, 0.09544104337692261]
2510,[0.9097575545310974, 0.09512210637331009]
2511,[0.9094406962394714, 0.09553708881139755]
2512,[0.911095142364502, 0.09347210079431534]
2513,[0.9105044007301331, 0.094184510409832]
2514,[0.909779965877533, 0.0950990542769432]
2515,[0.9107409119606018, 0.0939050242304802]
2516,[0.9116562008857727, 0.09273773431777954]
2517,[0.9104126691818237, 0.09429553151130676]
2518,[0.911028265953064, 0.09354192018508911]
2519,[0.9093680381774902, 0.09564096480607986]
2520,[0.9077807068824768, 0.09762544929981232]
2521,[0.9074261784553528, 0.09805354475975037]
2522,[0.9007443785667419, 0.10629425197839737]
2523,[0.8168427348136902, 0.20186522603034973]
2524,[0.8937199115753174, 0.11476662009954453]
2525,[0.8570435047149658, 0.15711341798305511]
2526,[0.8845624327659607, 0.12548679113388062]
2527,[0.9056989550590515, 0.10021255910396576]
2528,[0.8991238474845886, 0.10828698426485062]
2529,[0.9021452069282532, 0.10461635142564774]
2530,[0.9059800505638123, 0.09985966235399246]
2531,[0.903465747833252, 0.10296714305877686]
2532,[0.8983578681945801, 0.10922852158546448]
2533,[0.7999768853187561, 0.21948032081127167]
2534,[0.8750448822975159, 0.13616038858890533]
2535,[0.892543613910675, 0.11616034060716629]
2536,[0.8866149187088013, 0.12302176654338837]
2537,[0.9067577123641968, 0.09888710081577301]
2538,[0.9123632311820984, 0.09183996915817261]
2539,[0.9123914241790771, 0.09185756742954254]
2540,[0.9117469191551208, 0.09267678111791611]
2541,[0.9106173515319824, 0.09406634420156479]
2542,[0.9105826616287231, 0.09411317855119705]
2543,[0.9095678925514221, 0.09538611769676208]
2544,[0.909655749797821, 0.09527304768562317]
2545,[0.9100736975669861, 0.09475211799144745]
2546,[0.905598521232605, 0.10033654421567917]
2547,[0.9054072499275208, 0.10058057308197021]
2548,[0.9060633182525635, 0.09975793212652206]
2549,[0.9022995829582214, 0.10439075529575348]
2550,[0.9093142747879028, 0.09571755677461624]
2551,[0.9030600786209106, 0.10346055030822754]
2552,[0.8892138004302979, 0.12038646638393402]
2553,[0.7643717527389526, 0.25936031341552734]
2554,[0.8881651759147644, 0.12146184593439102]
2555,[0.8983835577964783, 0.10916245728731155]
2556,[0.9102721214294434, 0.0944923460483551]
2557,[0.9112921357154846, 0.09323277324438095]
2558,[0.9100453853607178, 0.09479987621307373]
2559,[0.9098455905914307, 0.09504862129688263]
2560,[0.8999250531196594, 0.1072995737195015]
2561,[0.9052169322967529, 0.10080865025520325]
2562,[0.9030630588531494, 0.10346327722072601]
2563,[0.8938106894493103, 0.11467750370502472]
2564,[0.8992339968681335, 0.10814093053340912]
2565,[0.9016613364219666, 0.10518097877502441]
2566,[0.9002909064292908, 0.1068265289068222]
2567,[0.8938815593719482, 0.11450864374637604]
2568,[0.8860251307487488, 0.12413614243268967]
2569,[0.5599702596664429, 0.4379851222038269]
2570,[0.7898421883583069, 0.23226314783096313]
2571,[0.9087461233139038, 0.09635069966316223]
2572,[0.9106733798980713, 0.09393063187599182]
2573,[0.9117285013198853, 0.09261225163936615]
2574,[0.9120817184448242, 0.09218373149633408]
2575,[0.9119207859039307, 0.09243397414684296]
2576,[0.9094012379646301, 0.09558645635843277]
2577,[0.9084908962249756, 0.09673750400543213]
2578,[0.902317225933075, 0.10442549735307693]
2579,[0.8925864696502686, 0.11612303555011749]
2580,[0.906218409538269, 0.09954586625099182]
2581,[0.9082921743392944, 0.0969700738787651]
2582,[0.9105146527290344, 0.09418775141239166]
2583,[0.9111865162849426, 0.09334403276443481]
2584,[0.8953902721405029, 0.11280415952205658]
2585,[0.9014485478401184, 0.10546209663152695]
2586,[0.8930118083953857, 0.11555879563093185]
2587,[0.9072684049606323, 0.09822641313076019]
2588,[0.9080105423927307, 0.09731850773096085]
2589,[0.9072431921958923, 0.09827735275030136]
2590,[0.910175621509552, 0.09459026902914047]
2591,[0.9111105799674988, 0.0934329703450203]
2592,[0.9130494594573975, 0.09097566455602646]
2593,[0.9138219952583313, 0.08998207747936249]
2594,[0.9129647016525269, 0.09110583364963531]
2595,[0.9130987524986267, 0.09094279259443283]
2596,[0.9121921062469482, 0.09210407733917236]
2597,[0.9123063683509827, 0.09195206314325333]
2598,[0.9107704162597656, 0.09388107061386108]
2599,[0.9117252230644226, 0.09265442192554474]
2600,[0.9110956788063049, 0.0934695303440094]
2601,[0.9133437275886536, 0.09060955792665482]
2602,[0.9134990572929382, 0.0904066264629364]
2603,[0.9136089086532593, 0.09028348326683044]
2604,[0.9106571078300476, 0.09400665014982224]
