SeqID,prediction
2173,[0.9107486605644226, 0.09388178586959839]
2174,[0.9120264649391174, 0.09229368716478348]
2175,[0.9112151265144348, 0.09334133565425873]
2176,[0.9108829498291016, 0.09371212124824524]
2177,[0.9122830033302307, 0.09192491322755814]
2178,[0.9118009805679321, 0.09255222976207733]
2179,[0.9107374548912048, 0.09391391277313232]
2180,[0.9116525053977966, 0.0927703008055687]
2181,[0.9109990000724792, 0.09350886195898056]
2182,[0.9132223129272461, 0.09073395282030106]
2183,[0.9137011766433716, 0.09012053161859512]
2184,[0.9136194586753845, 0.09024926275014877]
2185,[0.9140521883964539, 0.08969980478286743]
2186,[0.9136410355567932, 0.09025716781616211]
2187,[0.9138522744178772, 0.08995598554611206]
2188,[0.9133217334747314, 0.09060046076774597]
2189,[0.9135257005691528, 0.09039212018251419]
2190,[0.9134034514427185, 0.09053141623735428]
2191,[0.9133538603782654, 0.09059115499258041]
2192,[0.9138978719711304, 0.08991207927465439]
2193,[0.9131093621253967, 0.09095078706741333]
2194,[0.9137458205223083, 0.09012272208929062]
2195,[0.9134106636047363, 0.09055299311876297]
2196,[0.9128890633583069, 0.09115740656852722]
2197,[0.9133714437484741, 0.09055355936288834]
2198,[0.9133831858634949, 0.09058006852865219]
2199,[0.913752019405365, 0.09009598195552826]
2200,[0.9132102727890015, 0.09075978398323059]
2201,[0.913179874420166, 0.09079370647668839]
2202,[0.9130518436431885, 0.09102103114128113]
2203,[0.9128965139389038, 0.09122779220342636]
2204,[0.9122478365898132, 0.09205660969018936]
2205,[0.912132203578949, 0.09220018982887268]
2206,[0.9052103757858276, 0.10082855075597763]
2207,[0.9058523774147034, 0.10005038976669312]
2208,[0.9061493873596191, 0.09965623915195465]
2209,[0.907143771648407, 0.0983843132853508]
2210,[0.9086048603057861, 0.09654511511325836]
2211,[0.9114943146705627, 0.09299454838037491]
2212,[0.7716834545135498, 0.25066784024238586]
2213,[0.8435757160186768, 0.17289140820503235]
2214,[0.8780771493911743, 0.13317111134529114]
2215,[0.6875020265579224, 0.3360775411128998]
2216,[0.7642892599105835, 0.2580278515815735]
2217,[0.9070220589637756, 0.09856697916984558]
2218,[0.9084330797195435, 0.09679419547319412]
2219,[0.9082213044166565, 0.09706483781337738]
2220,[0.9096639752388, 0.09525895863771439]
2221,[0.9097555875778198, 0.09510577470064163]
2222,[0.9107195734977722, 0.09388985484838486]
2223,[0.9127148389816284, 0.09140661358833313]
2224,[0.9127282500267029, 0.09145621210336685]
2225,[0.9131841063499451, 0.09084552526473999]
2226,[0.9127546548843384, 0.09138889610767365]
2227,[0.9115955233573914, 0.09283071011304855]
2228,[0.9125589728355408, 0.09159564971923828]
2229,[0.9125291109085083, 0.09165339916944504]
2230,[0.9132625460624695, 0.09069459140300751]
2231,[0.9130168557167053, 0.09100712835788727]
2232,[0.9111718535423279, 0.09339231252670288]
2233,[0.7976685762405396, 0.22092311084270477]
2234,[0.6532499194145203, 0.36790087819099426]
2235,[0.7389892935752869, 0.2860594391822815]
2236,[0.755050778388977, 0.26834890246391296]
2237,[0.8913429975509644, 0.11748716235160828]
2238,[0.774656355381012, 0.2463819533586502]
2239,[0.7668187618255615, 0.25503233075141907]
2240,[0.7785785794258118, 0.24391736090183258]
2241,[0.8027918934822083, 0.2173764556646347]
2242,[0.8566024303436279, 0.15671876072883606]
2243,[0.9128223061561584, 0.09129027277231216]
2244,[0.9012846946716309, 0.10572396218776703]
2245,[0.9102962017059326, 0.09448982775211334]
2246,[0.9064932465553284, 0.09919857233762741]
2247,[0.9089909195899963, 0.09603303670883179]
2248,[0.9128258228302002, 0.09121200442314148]
2249,[0.9145603179931641, 0.08902998268604279]
2250,[0.9146007299423218, 0.08899248391389847]
2251,[0.914330244064331, 0.0893569067120552]
2252,[0.9137008190155029, 0.09020040929317474]
2253,[0.9104425311088562, 0.09433893114328384]
2254,[0.9104576706886292, 0.09431096166372299]
2255,[0.9108195304870605, 0.09383721649646759]
2256,[0.9106770753860474, 0.0939718559384346]
2257,[0.9134777784347534, 0.09040772169828415]
2258,[0.914349377155304, 0.08928744494915009]
2259,[0.9144935011863708, 0.089122474193573]
2260,[0.9147709608078003, 0.0887538343667984]
2261,[0.9146043062210083, 0.08898859471082687]
2262,[0.9141919612884521, 0.08952213078737259]
2263,[0.9129301309585571, 0.09118503332138062]
2264,[0.9126247763633728, 0.09156160801649094]
2265,[0.9130597114562988, 0.09098811447620392]
2266,[0.9143933653831482, 0.08925363421440125]
2267,[0.9147842526435852, 0.08873965591192245]
2268,[0.9141669273376465, 0.08957155793905258]
2269,[0.9141339659690857, 0.08957124501466751]
2270,[0.9140722155570984, 0.0896238312125206]
2271,[0.914245069026947, 0.08945170789957047]
2272,[0.9138301610946655, 0.08996384590864182]
2273,[0.9142665863037109, 0.08941367268562317]
2274,[0.9139724969863892, 0.08982744067907333]
2275,[0.9141305088996887, 0.0896063894033432]
2276,[0.9142996668815613, 0.08937348425388336]
2277,[0.9135904908180237, 0.09030643105506897]
2278,[0.9139277338981628, 0.0898747444152832]
2279,[0.9139435291290283, 0.08986304700374603]
2280,[0.913161039352417, 0.09089583158493042]
2281,[0.9116014838218689, 0.0928616002202034]
2282,[0.9118424654006958, 0.09252586215734482]
2283,[0.9104666113853455, 0.094273641705513]
2284,[0.9098171591758728, 0.09508759528398514]
2285,[0.9095292091369629, 0.09540758281946182]
2286,[0.9101946949958801, 0.09459758549928665]
2287,[0.9101150035858154, 0.09469994157552719]
2288,[0.9108402132987976, 0.09377393126487732]
2289,[0.9114466905593872, 0.0929831713438034]
2290,[0.9106336832046509, 0.09400948882102966]
2291,[0.9099727272987366, 0.09488719701766968]
2292,[0.2955229580402374, 0.6764046549797058]
2293,[0.21595042943954468, 0.7596396803855896]
2294,[0.05502627044916153, 0.9470388889312744]
2295,[0.05499950423836708, 0.9471268653869629]
2296,[0.05665070563554764, 0.9445040225982666]
2297,[0.1312641203403473, 0.8537039756774902]
2298,[0.05966491997241974, 0.9405496120452881]
2299,[0.055025070905685425, 0.9471510648727417]
2300,[0.05581548810005188, 0.9456202983856201]
2301,[0.055040620267391205, 0.9471157789230347]
2302,[0.05495396628975868, 0.947298526763916]
2303,[0.8917895555496216, 0.11698342114686966]
2304,[0.9108424782752991, 0.09373711049556732]
2305,[0.9129927158355713, 0.09105698019266129]
2306,[0.913280189037323, 0.09067558497190475]
2307,[0.9133778214454651, 0.09056514501571655]
2308,[0.9137068390846252, 0.09014728665351868]
2309,[0.9116180539131165, 0.09281720221042633]
2310,[0.9125780463218689, 0.09160517156124115]
2311,[0.9126126766204834, 0.09155433624982834]
2312,[0.9127132892608643, 0.09139250963926315]
2313,[0.9113189578056335, 0.09313435852527618]
2314,[0.9138405919075012, 0.08994995057582855]
2315,[0.9138117432594299, 0.09002050757408142]
2316,[0.913812518119812, 0.09003668278455734]
2317,[0.9122422933578491, 0.09204570949077606]
2318,[0.9132193326950073, 0.09079768508672714]
2319,[0.9137267470359802, 0.09014082700014114]
2320,[0.9132207036018372, 0.09078683704137802]
2321,[0.9125856757164001, 0.0915759727358818]
2322,[0.9132211208343506, 0.0907236710190773]
2323,[0.9134016633033752, 0.09051065891981125]
2324,[0.9133747220039368, 0.09055425226688385]
2325,[0.913252055644989, 0.09070587158203125]
2326,[0.913436770439148, 0.09046177566051483]
2327,[0.9128191471099854, 0.09127945452928543]
2328,[0.912572979927063, 0.09160110354423523]
2329,[0.912266731262207, 0.09198175370693207]
2330,[0.9122197031974792, 0.09202496707439423]
2331,[0.9118318557739258, 0.09253247082233429]
2332,[0.9133409261703491, 0.09059526026248932]
2333,[0.9136933088302612, 0.0901612862944603]
2334,[0.9141293168067932, 0.08959431201219559]
2335,[0.9137548208236694, 0.09010880440473557]
2336,[0.9133351445198059, 0.09064853936433792]
2337,[0.9101718664169312, 0.09465965628623962]
2338,[0.894740879535675, 0.11365731060504913]
2339,[0.8977656364440918, 0.10990484803915024]
2340,[0.9009097814559937, 0.10607203841209412]
2341,[0.9062230587005615, 0.09953206032514572]
2342,[0.9106637239456177, 0.0939459502696991]
2343,[0.9091546535491943, 0.09590582549571991]
2344,[0.6957758665084839, 0.32683175802230835]
2345,[0.7684884071350098, 0.25475162267684937]
2346,[0.7737351059913635, 0.24883559346199036]
2347,[0.5669700503349304, 0.43206438422203064]
2348,[0.8981249332427979, 0.10950674116611481]
2349,[0.8067091107368469, 0.21189264953136444]
2350,[0.5314807295799255, 0.4583751857280731]
2351,[0.8888687491416931, 0.12035941332578659]
2352,[0.9113149046897888, 0.0931469276547432]
2353,[0.9133734107017517, 0.0905323401093483]
2354,[0.9136856198310852, 0.09017392247915268]
2355,[0.9134308099746704, 0.09051895141601562]
2356,[0.912625789642334, 0.09153702110052109]
2357,[0.9125882387161255, 0.0915757566690445]
2358,[0.9106137156486511, 0.09407762438058853]
2359,[0.9110023379325867, 0.09356413781642914]
2360,[0.9114965200424194, 0.09293778985738754]
2361,[0.911596417427063, 0.09280084818601608]
2362,[0.9135137796401978, 0.09036318957805634]
2363,[0.9139559864997864, 0.0897909626364708]
2364,[0.9115170836448669, 0.09296239167451859]
2365,[0.9131252765655518, 0.09087910503149033]
2366,[0.9120901226997375, 0.09223532676696777]
2367,[0.9100422859191895, 0.09477926045656204]
2368,[0.908397912979126, 0.09682377427816391]
2369,[0.9093877077102661, 0.09558527916669846]
2370,[0.9090155363082886, 0.09593737870454788]
2371,[0.9129976630210876, 0.0910193920135498]
2372,[0.913493275642395, 0.09037161618471146]
2373,[0.9124563336372375, 0.09177160263061523]
2374,[0.9134485125541687, 0.09049876034259796]
2375,[0.9133015275001526, 0.09067640453577042]
2376,[0.9136185646057129, 0.09025736898183823]
2377,[0.9133362174034119, 0.09061024338006973]
2378,[0.9140902161598206, 0.08965819329023361]
2379,[0.9136378765106201, 0.09026787430047989]
2380,[0.9136251211166382, 0.09027925133705139]
2381,[0.9140190482139587, 0.08975859731435776]
2382,[0.9136648178100586, 0.09021338075399399]
2383,[0.9136090874671936, 0.09029311686754227]
2384,[0.9131523370742798, 0.09086023271083832]
2385,[0.9132636785507202, 0.09069348126649857]
2386,[0.9129905104637146, 0.09105903655290604]
2387,[0.9130346179008484, 0.09098288416862488]
2388,[0.9135828018188477, 0.09025801718235016]
2389,[0.9135400652885437, 0.09035519510507584]
2390,[0.911496102809906, 0.09297306835651398]
2391,[0.9073629975318909, 0.09812944382429123]
2392,[0.9074962139129639, 0.09795620292425156]
2393,[0.9112948775291443, 0.09320979565382004]
2394,[0.9112381935119629, 0.09330610930919647]
2395,[0.9111111760139465, 0.09346937388181686]
2396,[0.9110961556434631, 0.09346217662096024]
2397,[0.9111836552619934, 0.093354731798172]
2398,[0.9128947257995605, 0.09119322896003723]
2399,[0.9127177596092224, 0.09143122285604477]
2400,[0.9111528396606445, 0.09336990118026733]
2401,[0.8190486431121826, 0.20078708231449127]
2402,[0.9117410182952881, 0.09266933053731918]
2403,[0.9122861623764038, 0.09191068261861801]
2404,[0.9124864339828491, 0.09166838973760605]
2405,[0.9132517576217651, 0.09070063382387161]
2406,[0.9142096042633057, 0.08951402455568314]
2407,[0.9137231707572937, 0.09012147784233093]
2408,[0.9136297702789307, 0.09020183980464935]
2409,[0.9137589931488037, 0.09003868699073792]
2410,[0.9119005799293518, 0.09244415909051895]
2411,[0.9140377640724182, 0.08971892297267914]
2412,[0.9139320850372314, 0.0898505374789238]
2413,[0.9132146239280701, 0.09081458300352097]
2414,[0.9131612777709961, 0.09081319719552994]
2415,[0.9142903685569763, 0.08937801420688629]
2416,[0.9143715500831604, 0.08927751332521439]
2417,[0.9140592813491821, 0.08970645070075989]
2418,[0.9144609570503235, 0.08916967362165451]
2419,[0.9144597053527832, 0.0891629233956337]
2420,[0.91440749168396, 0.08923351764678955]
2421,[0.9143346548080444, 0.0893278494477272]
2422,[0.9121159315109253, 0.09223147481679916]
2423,[0.9133028388023376, 0.09068664163351059]
2424,[0.9130116701126099, 0.09107117354869843]
2425,[0.9115669131278992, 0.09286865592002869]
2426,[0.9132295846939087, 0.09072256088256836]
2427,[0.9137771725654602, 0.09009306877851486]
2428,[0.9130931496620178, 0.09098048508167267]
2429,[0.9110583662986755, 0.09356468915939331]
2430,[0.9061294794082642, 0.09969727694988251]
2431,[0.9042872190475464, 0.1019677147269249]
2432,[0.9045262336730957, 0.10166306048631668]
2433,[0.7851581573486328, 0.23662838339805603]
2434,[0.9115620851516724, 0.09282543510198593]
2435,[0.9131845235824585, 0.09076828509569168]
2436,[0.9135541915893555, 0.09031757712364197]
2437,[0.9145690202713013, 0.08901018649339676]
2438,[0.9141508936882019, 0.08954236656427383]
2439,[0.9141218066215515, 0.08962410688400269]
2440,[0.9136675000190735, 0.09021875262260437]
2441,[0.913032054901123, 0.09105700254440308]
2442,[0.9125553965568542, 0.09165028482675552]
2443,[0.9117428064346313, 0.0926612988114357]
2444,[0.9122200012207031, 0.09206011891365051]
2445,[0.9111721515655518, 0.09339489042758942]
2446,[0.9123300909996033, 0.09193142503499985]
2447,[0.9099004864692688, 0.09500404447317123]
2448,[0.9111030697822571, 0.09345721453428268]
2449,[0.910122275352478, 0.0947151705622673]
2450,[0.9117012619972229, 0.09272991120815277]
2451,[0.9108390212059021, 0.09381032735109329]
2452,[0.9099583029747009, 0.0948728546500206]
2453,[0.912675142288208, 0.09144990891218185]
2454,[0.9131712317466736, 0.09082353115081787]
2455,[0.9132556915283203, 0.09069639444351196]
2456,[0.913677453994751, 0.09014423191547394]
2457,[0.9119063019752502, 0.09245982021093369]
2458,[0.9119669795036316, 0.09236080199480057]
2459,[0.9091212153434753, 0.09595116972923279]
2460,[0.9022091627120972, 0.104514479637146]
2461,[0.9011394381523132, 0.10580792278051376]
2462,[0.9106730222702026, 0.09402476251125336]
2463,[0.9118584394454956, 0.09248882532119751]
2464,[0.9127421379089355, 0.09138656407594681]
2465,[0.9134719967842102, 0.09042680263519287]
2466,[0.9107859134674072, 0.0938400849699974]
2467,[0.9103118181228638, 0.09445992112159729]
2468,[0.9043485522270203, 0.1018693670630455]
2469,[0.9127187132835388, 0.09141380339860916]
2470,[0.9112623929977417, 0.093257375061512]
2471,[0.9116019606590271, 0.09284278005361557]
2472,[0.912850558757782, 0.09124423563480377]
2473,[0.9122802019119263, 0.09196954220533371]
2474,[0.9120290875434875, 0.09224400669336319]
2475,[0.9127951264381409, 0.09127073734998703]
2476,[0.9125391244888306, 0.09164448082447052]
2477,[0.9128088355064392, 0.09129614382982254]
2478,[0.9137569069862366, 0.09009702503681183]
2479,[0.9128761887550354, 0.09123262017965317]
2480,[0.9122398495674133, 0.09203822165727615]
2481,[0.9124537706375122, 0.0917399674654007]
2482,[0.9127402901649475, 0.0913587138056755]
2483,[0.9113491177558899, 0.09311965852975845]
2484,[0.9107791781425476, 0.09382220357656479]
2485,[0.9130074977874756, 0.0910160019993782]
2486,[0.9125624299049377, 0.09161408245563507]
2487,[0.9111062288284302, 0.09344451129436493]
2488,[0.9073699712753296, 0.09812600910663605]
2489,[0.806378960609436, 0.21489939093589783]
2490,[0.8885414600372314, 0.1208496019244194]
2491,[0.9065715670585632, 0.09915479272603989]
2492,[0.896148145198822, 0.11187143623828888]
2493,[0.907029390335083, 0.09853071719408035]
2494,[0.9056078195571899, 0.10029827058315277]
2495,[0.9068357348442078, 0.09879563748836517]
2496,[0.9092376232147217, 0.09580109268426895]
2497,[0.903121292591095, 0.1033511832356453]
2498,[0.9075285792350769, 0.09787885844707489]
2499,[0.90899258852005, 0.09610235691070557]
2500,[0.9058883786201477, 0.09991693496704102]
2501,[0.9083461761474609, 0.09684744477272034]
2502,[0.9120450019836426, 0.09220128506422043]
2503,[0.9137009382247925, 0.09010743349790573]
2504,[0.9143198132514954, 0.08931630849838257]
2505,[0.9141507148742676, 0.08957957476377487]
2506,[0.9143094420433044, 0.08937152475118637]
2507,[0.914225161075592, 0.08947791159152985]
2508,[0.9138821959495544, 0.08992549777030945]
2509,[0.9115917682647705, 0.0928361564874649]
2510,[0.911637544631958, 0.09279849380254745]
2511,[0.9106422662734985, 0.09401275962591171]
2512,[0.91033935546875, 0.09439679235219955]
2513,[0.9075989723205566, 0.09778573364019394]
2514,[0.9125455617904663, 0.09160100668668747]
2515,[0.9128689169883728, 0.09120583534240723]
2516,[0.9105777144432068, 0.09411753714084625]
2517,[0.9118807315826416, 0.09245868027210236]
2518,[0.9126657843589783, 0.09145364910364151]
2519,[0.7917004823684692, 0.22515511512756348]
2520,[0.46422988176345825, 0.5109476447105408]
2521,[0.7607254981994629, 0.2610933482646942]
2522,[0.055367711931467056, 0.9464182257652283]
2523,[0.05500081554055214, 0.9472803473472595]
2524,[0.2623729109764099, 0.7108249664306641]
2525,[0.5549487471580505, 0.4548940360546112]
2526,[0.8537487983703613, 0.15984392166137695]
2527,[0.911571204662323, 0.09285160154104233]
2528,[0.9125128984451294, 0.09170649945735931]
2529,[0.9125346541404724, 0.09161245822906494]
2530,[0.9130406975746155, 0.09098975360393524]
2531,[0.9134997725486755, 0.0903506949543953]
2532,[0.9111542105674744, 0.0934019386768341]
2533,[0.9073572158813477, 0.09813102334737778]
2534,[0.9062930941581726, 0.09947068244218826]
2535,[0.7657086253166199, 0.2572844624519348]
2536,[0.6169374585151672, 0.3990028202533722]
2537,[0.9116590619087219, 0.09270177036523819]
2538,[0.9130486249923706, 0.09093240648508072]
2539,[0.9138117432594299, 0.0900295153260231]
2540,[0.9134848117828369, 0.09044613689184189]
2541,[0.9132346510887146, 0.09071513265371323]
2542,[0.912661612033844, 0.09144371002912521]
2543,[0.9142076969146729, 0.08948099613189697]
2544,[0.9146212339401245, 0.0889679342508316]
2545,[0.9143398404121399, 0.0893503949046135]
2546,[0.9144428968429565, 0.08920523524284363]
2547,[0.9142133593559265, 0.08951827138662338]
2548,[0.9139625430107117, 0.0898372232913971]
2549,[0.9128410816192627, 0.09129321575164795]
2550,[0.9128899574279785, 0.09119530022144318]
