SeqID,prediction
4273,[0.9087823033332825, 0.0963592678308487]
4274,[0.9115875363349915, 0.09279262274503708]
4275,[0.9124116897583008, 0.09175821393728256]
4276,[0.9126383066177368, 0.09148558974266052]
4277,[0.913233757019043, 0.09075189381837845]
4278,[0.9134473204612732, 0.09047633409500122]
4279,[0.9111382961273193, 0.09341276437044144]
4280,[0.9097614288330078, 0.0951535701751709]
4281,[0.9100105166435242, 0.09480838477611542]
4282,[0.9068384766578674, 0.09876827895641327]
4283,[0.9112701416015625, 0.0932067409157753]
4284,[0.9118210673332214, 0.0925670638680458]
4285,[0.9119980335235596, 0.09231948852539062]
4286,[0.9109994769096375, 0.09359586983919144]
4287,[0.9066828489303589, 0.09898219257593155]
4288,[0.9040342569351196, 0.10227865725755692]
4289,[0.8938664793968201, 0.11465182155370712]
4290,[0.4110867381095886, 0.5600259304046631]
4291,[0.5366785526275635, 0.46383410692214966]
4292,[0.9085740447044373, 0.09658131003379822]
4293,[0.9106096625328064, 0.09403087198734283]
4294,[0.9120023846626282, 0.09227630496025085]
4295,[0.9118468165397644, 0.09250331670045853]
4296,[0.9127278923988342, 0.09139004349708557]
4297,[0.9119682908058167, 0.09236613661050797]
4298,[0.905670166015625, 0.10024669021368027]
4299,[0.9079853892326355, 0.0973542109131813]
4300,[0.9075437188148499, 0.09789718687534332]
4301,[0.9094367027282715, 0.09554126858711243]
4302,[0.9081787467002869, 0.09710124135017395]
4303,[0.9055226445198059, 0.10041816532611847]
4304,[0.43502283096313477, 0.5389881134033203]
4305,[0.5700523257255554, 0.43257421255111694]
4306,[0.7722740769386292, 0.2500216066837311]
4307,[0.6531627178192139, 0.3688330054283142]
4308,[0.8975817561149597, 0.11014353483915329]
4309,[0.8911269307136536, 0.11786527186632156]
4310,[0.8992480039596558, 0.10811060667037964]
4311,[0.9057603478431702, 0.10012909024953842]
4312,[0.909427285194397, 0.09553523361682892]
4313,[0.9119616150856018, 0.0923692062497139]
4314,[0.8887781500816345, 0.1205606460571289]
4315,[0.8844590187072754, 0.12582437694072723]
4316,[0.9097283482551575, 0.09516511112451553]
4317,[0.9039754867553711, 0.1023101806640625]
4318,[0.907891035079956, 0.09745049476623535]
4319,[0.911035418510437, 0.09350360929965973]
4320,[0.908208429813385, 0.09707432985305786]
4321,[0.9036516547203064, 0.10272692888975143]
4322,[0.7024998068809509, 0.322313517332077]
4323,[0.6904046535491943, 0.3334265947341919]
4324,[0.9079328775405884, 0.09740228205919266]
4325,[0.9066824316978455, 0.09894150495529175]
4326,[0.9123383164405823, 0.09183414280414581]
4327,[0.9124781489372253, 0.09171955287456512]
4328,[0.9123948216438293, 0.09184262156486511]
4329,[0.9122586846351624, 0.0920417308807373]
4330,[0.9119503498077393, 0.09237087517976761]
4331,[0.909767210483551, 0.09515112638473511]
4332,[0.9101627469062805, 0.09461922943592072]
4333,[0.9115311503410339, 0.09288554638624191]
4334,[0.9113873839378357, 0.09305159747600555]
4335,[0.9119927883148193, 0.09228072315454483]
4336,[0.9123681783676147, 0.09185605496168137]
4337,[0.9054437875747681, 0.10053474456071854]
4338,[0.9063376188278198, 0.09944219887256622]
4339,[0.8965829014778137, 0.11135940998792648]
4340,[0.9085413813591003, 0.09659626334905624]
4341,[0.9125329852104187, 0.09159130603075027]
4342,[0.9133924245834351, 0.09053761512041092]
4343,[0.9135143756866455, 0.09041180461645126]
4344,[0.91269451379776, 0.091462142765522]
4345,[0.9092462062835693, 0.09577614068984985]
4346,[0.9110816717147827, 0.09345851838588715]
4347,[0.9103418588638306, 0.09438848495483398]
4348,[0.91105717420578, 0.09346899390220642]
4349,[0.9128163456916809, 0.09123273193836212]
4350,[0.9129747152328491, 0.09105301648378372]
4351,[0.9129785895347595, 0.09105382114648819]
4352,[0.9130321741104126, 0.09096010029315948]
4353,[0.9118289947509766, 0.09253565222024918]
4354,[0.9071882963180542, 0.09836149215698242]
4355,[0.9088850021362305, 0.09623336046934128]
4356,[0.9057725667953491, 0.10011569410562515]
4357,[0.9015275835990906, 0.10534755140542984]
4358,[0.8996756076812744, 0.10759730637073517]
4359,[0.9030994176864624, 0.10342134535312653]
4360,[0.7933681011199951, 0.22900298237800598]
4361,[0.4356197714805603, 0.5398122668266296]
4362,[0.7020078897476196, 0.3223327100276947]
4363,[0.7252463102340698, 0.2994856834411621]
4364,[0.8233290910720825, 0.19379660487174988]
4365,[0.910163938999176, 0.09462840110063553]
4366,[0.9105775952339172, 0.09415305405855179]
4367,[0.9117443561553955, 0.09264277666807175]
4368,[0.9059362411499023, 0.09990114718675613]
4369,[0.8919323682785034, 0.11684335768222809]
4370,[0.9084978699684143, 0.09667420387268066]
4371,[0.9122351408004761, 0.09203501790761948]
4372,[0.9117018580436707, 0.09266700595617294]
4373,[0.9104937314987183, 0.09418407082557678]
4374,[0.9114833474159241, 0.09293195605278015]
4375,[0.9113998413085938, 0.09304697811603546]
4376,[0.9125062823295593, 0.09164747595787048]
4377,[0.911678671836853, 0.09270524233579636]
4378,[0.9122633337974548, 0.09196630120277405]
4379,[0.9087302684783936, 0.09644807875156403]
4380,[0.9100536704063416, 0.0947939082980156]
4381,[0.9086335897445679, 0.09653966873884201]
4382,[0.9090039134025574, 0.09608478099107742]
4383,[0.9095719456672668, 0.0953691229224205]
4384,[0.91168212890625, 0.09269828349351883]
4385,[0.9115275144577026, 0.09289301931858063]
4386,[0.9119327068328857, 0.09240644425153732]
4387,[0.9119251370429993, 0.0923958271741867]
4388,[0.9114857316017151, 0.09295615553855896]
4389,[0.9108964204788208, 0.09367939829826355]
4390,[0.9120627641677856, 0.09223080426454544]
4391,[0.9112662672996521, 0.09323339909315109]
4392,[0.9115791320800781, 0.09283728152513504]
4393,[0.9022731781005859, 0.1044459268450737]
4394,[0.7420206069946289, 0.2839362919330597]
4395,[0.7077460289001465, 0.3178769052028656]
4396,[0.5716557502746582, 0.43607330322265625]
4397,[0.26450449228286743, 0.7079830169677734]
4398,[0.6564950346946716, 0.3667805790901184]
4399,[0.9049925208091736, 0.10104060173034668]
4400,[0.9101667404174805, 0.09457132965326309]
4401,[0.9127846956253052, 0.09134863317012787]
4402,[0.9118881821632385, 0.09249050915241241]
4403,[0.9114929437637329, 0.09295307844877243]
4404,[0.9124239087104797, 0.09172924607992172]
4405,[0.9117868542671204, 0.09255218505859375]
4406,[0.9130262136459351, 0.09096653759479523]
4407,[0.9131627678871155, 0.09081663936376572]
4408,[0.9133464097976685, 0.0905725285410881]
4409,[0.9124661684036255, 0.09169550985097885]
4410,[0.9126368165016174, 0.0915556326508522]
4411,[0.9106036424636841, 0.09407547116279602]
4412,[0.9089293479919434, 0.09620005637407303]
4413,[0.9040930867195129, 0.10219703614711761]
4414,[0.9058055281639099, 0.10005006194114685]
4415,[0.9085985422134399, 0.09658215194940567]
4416,[0.907069742679596, 0.09851805120706558]
4417,[0.9060347676277161, 0.09978434443473816]
4418,[0.9089227318763733, 0.09617957472801208]
4419,[0.9061221480369568, 0.09967414289712906]
4420,[0.901960015296936, 0.10480956733226776]
4421,[0.9043019413948059, 0.10195950418710709]
4422,[0.9043787121772766, 0.10181252658367157]
4423,[0.9100465774536133, 0.09473786503076553]
4424,[0.9115481972694397, 0.0928850844502449]
4425,[0.911405086517334, 0.09308821707963943]
4426,[0.9102224111557007, 0.09454525262117386]
4427,[0.9050524234771729, 0.10099846869707108]
4428,[0.8151206374168396, 0.20352447032928467]
4429,[0.7770858407020569, 0.2447238266468048]
4430,[0.9087366461753845, 0.09643125534057617]
4431,[0.9118430614471436, 0.09253008663654327]
4432,[0.9113634824752808, 0.09312672913074493]
4433,[0.9121809005737305, 0.09205746650695801]
4434,[0.9106700420379639, 0.094009168446064]
4435,[0.9107233285903931, 0.09393933415412903]
4436,[0.9104236364364624, 0.09430752694606781]
4437,[0.9078649878501892, 0.0975225493311882]
4438,[0.7351583242416382, 0.2888809144496918]
4439,[0.7889994382858276, 0.23134981095790863]
4440,[0.9037098288536072, 0.10265173017978668]
4441,[0.9074863791465759, 0.0980008989572525]
4442,[0.13637177646160126, 0.8480803370475769]
4443,[0.12534232437610626, 0.8600944876670837]
4444,[0.05901261419057846, 0.9410985708236694]
4445,[0.09299236536026001, 0.8992568850517273]
4446,[0.2038421779870987, 0.7719133496284485]
4447,[0.5958573818206787, 0.41319453716278076]
4448,[0.6806439161300659, 0.3429105281829834]
4449,[0.5003329515457153, 0.4836650490760803]
4450,[0.7144936323165894, 0.3110939860343933]
4451,[0.3546818792819977, 0.6146917343139648]
4452,[0.8155550956726074, 0.20228362083435059]
4453,[0.7981327772140503, 0.22408780455589294]
4454,[0.6839238405227661, 0.3388311564922333]
4455,[0.6070117354393005, 0.4055784344673157]
4456,[0.6376256346702576, 0.3832513093948364]
4457,[0.8749325275421143, 0.13678202033042908]
4458,[0.90531986951828, 0.10068656504154205]
4459,[0.9121112823486328, 0.09219671040773392]
4460,[0.9120678305625916, 0.0922091081738472]
4461,[0.9132092595100403, 0.09076134115457535]
4462,[0.9132497310638428, 0.09076295047998428]
4463,[0.9133610129356384, 0.09060020744800568]
4464,[0.9116426110267639, 0.09282030910253525]
4465,[0.8993173837661743, 0.10809172689914703]
4466,[0.6856147646903992, 0.3380163311958313]
4467,[0.7651869058609009, 0.2573423683643341]
4468,[0.8177331686019897, 0.20068566501140594]
4469,[0.8941556811332703, 0.1141885370016098]
4470,[0.7464584112167358, 0.2795698046684265]
4471,[0.699402391910553, 0.3251965641975403]
4472,[0.632949709892273, 0.3843337595462799]
4473,[0.06349651515483856, 0.9355747103691101]
4474,[0.0550098642706871, 0.9471293091773987]
4475,[0.05513763427734375, 0.947468638420105]
4476,[0.05504091456532478, 0.9472078084945679]
4477,[0.2873954474925995, 0.6855795979499817]
4478,[0.6814323663711548, 0.342759907245636]
4479,[0.7266550064086914, 0.29959726333618164]
4480,[0.8571115136146545, 0.15731476247310638]
4481,[0.8961150050163269, 0.11190447211265564]
4482,[0.8947129845619202, 0.11356094479560852]
4483,[0.8809594511985779, 0.12958098948001862]
4484,[0.6616644263267517, 0.36099013686180115]
4485,[0.7684326171875, 0.2520853877067566]
4486,[0.22124530375003815, 0.7536579370498657]
4487,[0.5302431583404541, 0.4579505920410156]
4488,[0.7224687337875366, 0.30197179317474365]
4489,[0.9050087928771973, 0.10104254633188248]
4490,[0.6614183783531189, 0.3609938621520996]
4491,[0.33415040373802185, 0.6344919800758362]
4492,[0.20151673257350922, 0.7745130062103271]
4493,[0.05496269464492798, 0.9468498826026917]
4494,[0.6259554624557495, 0.3932782709598541]
4495,[0.6093479990959167, 0.40746328234672546]
4496,[0.2841086983680725, 0.6889674663543701]
4497,[0.5000909566879272, 0.4896939992904663]
4498,[0.8922497034072876, 0.11648634076118469]
4499,[0.888600766658783, 0.12069522589445114]
4500,[0.9085376262664795, 0.09666146337985992]
4501,[0.7676990032196045, 0.2524946331977844]
4502,[0.5745198130607605, 0.4330337345600128]
4503,[0.6091301441192627, 0.4045708477497101]
4504,[0.727899968624115, 0.29745104908943176]
4505,[0.8652254343032837, 0.1473160982131958]
4506,[0.738240122795105, 0.2883594036102295]
4507,[0.7704810500144958, 0.25280073285102844]
4508,[0.5894484519958496, 0.4148098826408386]
4509,[0.66727215051651, 0.3558216989040375]
4510,[0.8791147470474243, 0.13155578076839447]
4511,[0.9008812308311462, 0.10609965771436691]
4512,[0.9110782146453857, 0.0934305340051651]
4513,[0.9104933142662048, 0.09422866255044937]
4514,[0.9091671705245972, 0.0958809182047844]
4515,[0.9079766273498535, 0.09736688435077667]
4516,[0.9065840840339661, 0.09910184144973755]
4517,[0.8507529497146606, 0.16549091041088104]
4518,[0.7653985619544983, 0.2592912018299103]
4519,[0.49126359820365906, 0.4967859983444214]
4520,[0.2590942084789276, 0.7130979895591736]
4521,[0.7132748961448669, 0.31147459149360657]
4522,[0.9025744199752808, 0.10403671115636826]
4523,[0.9042319059371948, 0.10201964527368546]
4524,[0.8953325748443604, 0.11288736760616302]
4525,[0.8776448965072632, 0.13431575894355774]
4526,[0.6832064390182495, 0.33872926235198975]
4527,[0.8960739374160767, 0.11193306744098663]
4528,[0.9069011211395264, 0.09869389981031418]
4529,[0.9115422368049622, 0.09285073727369308]
4530,[0.9117615222930908, 0.09256201982498169]
4531,[0.9126710891723633, 0.09141996502876282]
4532,[0.9131146669387817, 0.09086931496858597]
4533,[0.9127091765403748, 0.09141498804092407]
4534,[0.9114593863487244, 0.09298443049192429]
4535,[0.9012259840965271, 0.10576709359884262]
4536,[0.7469660043716431, 0.2755100727081299]
4537,[0.3541537821292877, 0.6159100532531738]
4538,[0.7908919453620911, 0.22975470125675201]
4539,[0.8999280333518982, 0.10727406293153763]
4540,[0.9048731923103333, 0.10123202204704285]
4541,[0.9079528450965881, 0.09740003943443298]
4542,[0.9073727130889893, 0.09812815487384796]
4543,[0.9065311551094055, 0.09920385479927063]
4544,[0.9062401056289673, 0.09954911470413208]
4545,[0.9093973636627197, 0.09562572836875916]
4546,[0.9089130759239197, 0.0961834117770195]
4547,[0.90016770362854, 0.10699986666440964]
4548,[0.9077402949333191, 0.09767855703830719]
4549,[0.9077563285827637, 0.09761975705623627]
4550,[0.907193124294281, 0.098296158015728]
4551,[0.9111128449440002, 0.09343581646680832]
4552,[0.9115245342254639, 0.09289604425430298]
4553,[0.9119285345077515, 0.0923600122332573]
4554,[0.9117729067802429, 0.0925913006067276]
4555,[0.9120253920555115, 0.09228082001209259]
4556,[0.9129844307899475, 0.09110545367002487]
4557,[0.9118950366973877, 0.09248331934213638]
4558,[0.9117742776870728, 0.09262189269065857]
4559,[0.9122297167778015, 0.09202903509140015]
4560,[0.9121884107589722, 0.09208228439092636]
4561,[0.9129769802093506, 0.09109514206647873]
4562,[0.9121822714805603, 0.09206635504961014]
4563,[0.9074182510375977, 0.09806607663631439]
4564,[0.9001174569129944, 0.10706241428852081]
4565,[0.9034925103187561, 0.10294192284345627]
4566,[0.9080106019973755, 0.09728533774614334]
4567,[0.9104564785957336, 0.09420064091682434]
4568,[0.9131084084510803, 0.09086935222148895]
4569,[0.9132684469223022, 0.09062997251749039]
4570,[0.9098696708679199, 0.0950050801038742]
4571,[0.9118512868881226, 0.09251485019922256]
4572,[0.9116077423095703, 0.09283577650785446]
4573,[0.9097260236740112, 0.09518267959356308]
4574,[0.9120509624481201, 0.0922621339559555]
4575,[0.9125797152519226, 0.09156032651662827]
4576,[0.9122201800346375, 0.09204880148172379]
4577,[0.9115872383117676, 0.09286382794380188]
4578,[0.9117451906204224, 0.0926545038819313]
4579,[0.9103062748908997, 0.09444145858287811]
4580,[0.9106143712997437, 0.09406536817550659]
4581,[0.9091840982437134, 0.09582323580980301]
4582,[0.9107503294944763, 0.09386379271745682]
4583,[0.9117254614830017, 0.0926496610045433]
4584,[0.9110667705535889, 0.09348460286855698]
4585,[0.9123656153678894, 0.0918446034193039]
4586,[0.9113297462463379, 0.09317447990179062]
4587,[0.9063652753829956, 0.09939190000295639]
4588,[0.9063518643379211, 0.09937556087970734]
4589,[0.9077882766723633, 0.09762194007635117]
4590,[0.9071516394615173, 0.09841447323560715]
4591,[0.9093397259712219, 0.09564175456762314]
4592,[0.9117904305458069, 0.09259302169084549]
4593,[0.9093149900436401, 0.09572818130254745]
4594,[0.9095768332481384, 0.0953822061419487]
4595,[0.9089669585227966, 0.09614832699298859]
4596,[0.9049019813537598, 0.1011568009853363]
4597,[0.9115756154060364, 0.09280427545309067]
4598,[0.9131105542182922, 0.09089155495166779]
4599,[0.9131650328636169, 0.09083759039640427]
4600,[0.9128636717796326, 0.09125325083732605]
4601,[0.9114295244216919, 0.09303989261388779]
4602,[0.9117181897163391, 0.09266871958971024]
4603,[0.9122424721717834, 0.0919857993721962]
4604,[0.9118244647979736, 0.09257593750953674]
4605,[0.9116466641426086, 0.09277045726776123]
4606,[0.9110969305038452, 0.09348694980144501]
4607,[0.9102960228919983, 0.094484843313694]
4608,[0.9109810590744019, 0.09364558011293411]
4609,[0.9083575010299683, 0.09691045433282852]
4610,[0.905849277973175, 0.09999936819076538]
4611,[0.9070783257484436, 0.09851159900426865]
4612,[0.9107107520103455, 0.09395057708024979]
4613,[0.9106605648994446, 0.09400453418493271]
4614,[0.9113904237747192, 0.09302790462970734]
4615,[0.9135671854019165, 0.09030010551214218]
4616,[0.9138264656066895, 0.09000840038061142]
4617,[0.9123442769050598, 0.09190452098846436]
4618,[0.9100923538208008, 0.0947285145521164]
4619,[0.9048987627029419, 0.10120251029729843]
4620,[0.9035499095916748, 0.10285866260528564]
4621,[0.9080022573471069, 0.0973401889204979]
4622,[0.9070923924446106, 0.0984770730137825]
4623,[0.9032476544380188, 0.10328181087970734]
4624,[0.8844945430755615, 0.12550798058509827]
4625,[0.766788899898529, 0.2554961144924164]
4626,[0.908191978931427, 0.09707152098417282]
4627,[0.9076837301254272, 0.09773328900337219]
4628,[0.906908392906189, 0.09871405363082886]
4629,[0.9035691022872925, 0.10286819934844971]
4630,[0.8964717388153076, 0.11147332191467285]
4631,[0.9076445698738098, 0.09779611974954605]
4632,[0.9102739691734314, 0.0944906622171402]
4633,[0.9024879336357117, 0.10418537259101868]
4634,[0.9002670049667358, 0.10691443830728531]
4635,[0.8812171816825867, 0.1293586939573288]
4636,[0.8945239186286926, 0.11378654092550278]
4637,[0.9086208939552307, 0.09652498364448547]
4638,[0.9090451598167419, 0.09600067138671875]
4639,[0.9093433618545532, 0.09556850045919418]
4640,[0.9110251069068909, 0.09356662631034851]
4641,[0.9108837246894836, 0.09376955777406693]
4642,[0.9115246534347534, 0.09292763471603394]
4643,[0.9115085005760193, 0.0929330438375473]
4644,[0.9124653935432434, 0.09173399955034256]
4645,[0.9118182063102722, 0.09252891689538956]
4646,[0.9115504622459412, 0.09290482848882675]
4647,[0.9127132892608643, 0.09143637865781784]
4648,[0.9114425182342529, 0.0930592343211174]
4649,[0.9104902744293213, 0.09425798803567886]
4650,[0.9123048782348633, 0.09192973375320435]
