SeqID,prediction
1640,[0.9027726650238037, 0.10375989228487015]
1641,[0.2888534367084503, 0.6841076612472534]
1642,[0.8974837064743042, 0.1101962998509407]
1643,[0.9090919494628906, 0.09592915326356888]
1644,[0.9119992852210999, 0.09230760484933853]
1645,[0.9127658009529114, 0.09134317934513092]
1646,[0.9122068881988525, 0.09205563366413116]
1647,[0.9106722474098206, 0.09398718923330307]
1648,[0.9100596904754639, 0.0947502925992012]
1649,[0.9122969508171082, 0.09188347309827805]
1650,[0.9110355973243713, 0.0934537947177887]
1651,[0.9135980606079102, 0.09029010683298111]
1652,[0.9141673445701599, 0.08956526219844818]
1653,[0.9135133624076843, 0.09038326144218445]
1654,[0.9112499356269836, 0.09324619919061661]
1655,[0.9095966815948486, 0.09531081467866898]
1656,[0.9117041230201721, 0.09269605576992035]
1657,[0.9060404300689697, 0.09975909441709518]
1658,[0.9078313112258911, 0.09751705080270767]
1659,[0.9108834266662598, 0.09373496472835541]
1660,[0.9127207398414612, 0.0914309173822403]
1661,[0.9107749462127686, 0.09387823194265366]
1662,[0.9120631814002991, 0.09223605692386627]
1663,[0.9116401076316833, 0.09279192984104156]
1664,[0.9030796885490417, 0.1034327819943428]
1665,[0.7574429512023926, 0.2675829231739044]
1666,[0.7957291007041931, 0.22625628113746643]
1667,[0.8971620798110962, 0.11064565181732178]
1668,[0.9086710810661316, 0.09643042087554932]
1669,[0.9131795763969421, 0.09075190871953964]
1670,[0.9140959978103638, 0.08959129452705383]
1671,[0.9143589735031128, 0.08930205553770065]
1672,[0.9136345982551575, 0.09022852033376694]
1673,[0.9133562445640564, 0.09059061855077744]
1674,[0.9137860536575317, 0.09000156074762344]
1675,[0.9129647016525269, 0.09107771515846252]
1676,[0.9135472178459167, 0.09033704549074173]
1677,[0.9133950471878052, 0.09053751081228256]
1678,[0.9138539433479309, 0.0899335965514183]
1679,[0.9118841886520386, 0.09238812327384949]
1680,[0.9123391509056091, 0.09186650067567825]
1681,[0.9131906032562256, 0.09078245609998703]
1682,[0.9100169539451599, 0.09480378031730652]
1683,[0.9106879234313965, 0.09393661469221115]
1684,[0.9088310599327087, 0.09628626704216003]
1685,[0.9050251841545105, 0.10100525617599487]
1686,[0.8071445226669312, 0.21334390342235565]
1687,[0.9043517708778381, 0.10187030583620071]
1688,[0.9085084199905396, 0.09665568172931671]
1689,[0.9100186228752136, 0.09477414190769196]
1690,[0.9127402901649475, 0.09133990854024887]
1691,[0.9115848541259766, 0.09283962845802307]
1692,[0.9119907021522522, 0.09233254194259644]
1693,[0.9097895622253418, 0.09512796252965927]
1694,[0.911960244178772, 0.09237833321094513]
1695,[0.9096354246139526, 0.09526846557855606]
1696,[0.9091394543647766, 0.09590373933315277]
1697,[0.7813315987586975, 0.2410438060760498]
1698,[0.7122485041618347, 0.27816465497016907]
1699,[0.7713800668716431, 0.24895118176937103]
1700,[0.37501296401023865, 0.594958484172821]
1701,[0.49868324398994446, 0.4877837896347046]
1702,[0.31353017687797546, 0.6565565466880798]
1703,[0.8307613730430603, 0.187165305018425]
1704,[0.7252742648124695, 0.3002910912036896]
1705,[0.905336856842041, 0.10061737149953842]
1706,[0.8364075422286987, 0.1815681904554367]
1707,[0.8816173076629639, 0.1295727640390396]
1708,[0.3094615936279297, 0.6570302844047546]
1709,[0.1986774057149887, 0.7780264019966125]
1710,[0.06666528433561325, 0.9316497445106506]
1711,[0.05522552505135536, 0.9466086030006409]
1712,[0.2184167057275772, 0.7554379105567932]
1713,[0.6699047684669495, 0.35345491766929626]
1714,[0.9104563593864441, 0.09419132769107819]
1715,[0.9121275544166565, 0.0921185240149498]
1716,[0.9128255844116211, 0.09123682975769043]
1717,[0.9127264022827148, 0.09136369079351425]
1718,[0.9110104441642761, 0.09355045855045319]
1719,[0.9114459753036499, 0.09302181005477905]
1720,[0.9111595749855042, 0.0933685377240181]
1721,[0.9120893478393555, 0.0921822115778923]
1722,[0.9103098511695862, 0.09440922737121582]
1723,[0.7735615968704224, 0.2484854906797409]
1724,[0.7834358215332031, 0.23917020857334137]
1725,[0.9027481079101562, 0.10383277386426926]
1726,[0.9014900922775269, 0.10535422712564468]
1727,[0.9087480902671814, 0.09635375440120697]
1728,[0.9118109941482544, 0.0925416499376297]
1729,[0.9122563004493713, 0.09195861220359802]
1730,[0.9114319086074829, 0.09303275495767593]
1731,[0.9094671010971069, 0.09550822526216507]
1732,[0.9081478714942932, 0.0971522182226181]
1733,[0.8995335102081299, 0.10780198127031326]
1734,[0.2618265151977539, 0.7117494940757751]
1735,[0.8883675932884216, 0.12100820243358612]
1736,[0.6901017427444458, 0.3321182131767273]
1737,[0.2461981177330017, 0.7269542217254639]
1738,[0.23933085799217224, 0.7339807748794556]
1739,[0.09818856418132782, 0.8930814862251282]
1740,[0.11807706207036972, 0.869486391544342]
1741,[0.25813740491867065, 0.7141628265380859]
1742,[0.8795711994171143, 0.13077133893966675]
1743,[0.9051342606544495, 0.10081357508897781]
1744,[0.9064146280288696, 0.09925039857625961]
1745,[0.9114811420440674, 0.09293878078460693]
1746,[0.9108896851539612, 0.09366919845342636]
1747,[0.7896883487701416, 0.2312491238117218]
1748,[0.2914299964904785, 0.6799991130828857]
1749,[0.6743993163108826, 0.3008807897567749]
1750,[0.2539519965648651, 0.7194446921348572]
1751,[0.5053538084030151, 0.48638689517974854]
1752,[0.9082774519920349, 0.09695499390363693]
1753,[0.9109861254692078, 0.09356296807527542]
1754,[0.9089144468307495, 0.09618601948022842]
1755,[0.9094458818435669, 0.09551411122083664]
1756,[0.8165237903594971, 0.20331859588623047]
1757,[0.3959656357765198, 0.5773050785064697]
1758,[0.10765104740858078, 0.8816651105880737]
1759,[0.3108736276626587, 0.6593185067176819]
1760,[0.9055560827255249, 0.10030964761972427]
1761,[0.9096114635467529, 0.09529000520706177]
1762,[0.9090228080749512, 0.0960303470492363]
1763,[0.9131724238395691, 0.09077634662389755]
1764,[0.9133425951004028, 0.09060289710760117]
1765,[0.9113085269927979, 0.09318853914737701]
1766,[0.912947416305542, 0.09110533446073532]
1767,[0.9108856916427612, 0.09372757375240326]
1768,[0.9080227017402649, 0.09728077054023743]
1769,[0.9002551436424255, 0.10683007538318634]
1770,[0.43913108110427856, 0.5346303582191467]
1771,[0.09045521914958954, 0.9024882316589355]
1772,[0.06218581646680832, 0.9370028376579285]
1773,[0.05778517201542854, 0.9429097771644592]
1774,[0.05496707931160927, 0.9473381042480469]
1775,[0.11372688412666321, 0.8744918704032898]
1776,[0.10399851948022842, 0.8860251307487488]
1777,[0.23218899965286255, 0.7414371371269226]
1778,[0.7210261821746826, 0.3022555112838745]
1779,[0.9100087285041809, 0.09480061382055283]
1780,[0.9069468379020691, 0.09859791398048401]
1781,[0.9091106057167053, 0.0959477424621582]
1782,[0.7806770205497742, 0.23536671698093414]
1783,[0.6476588845252991, 0.3736618459224701]
1784,[0.30048254132270813, 0.670799195766449]
1785,[0.2581246793270111, 0.7148339748382568]
1786,[0.5382262468338013, 0.4504431486129761]
1787,[0.24458882212638855, 0.7289518117904663]
1788,[0.27164769172668457, 0.7011458277702332]
1789,[0.2809521555900574, 0.6877875328063965]
1790,[0.34030047059059143, 0.6272616386413574]
1791,[0.502245306968689, 0.4940420687198639]
1792,[0.9079098105430603, 0.09738228470087051]
1793,[0.9097792506217957, 0.09508665651082993]
1794,[0.9071346521377563, 0.09836403280496597]
1795,[0.9089550375938416, 0.09612584859132767]
1796,[0.9087871313095093, 0.09632440656423569]
1797,[0.9031705260276794, 0.10328290611505508]
1798,[0.8311914801597595, 0.1659955233335495]
1799,[0.9098815321922302, 0.09495844691991806]
1800,[0.9113138914108276, 0.09318334609270096]
1801,[0.9121341705322266, 0.09209619462490082]
1802,[0.913123607635498, 0.09087196737527847]
1803,[0.9131042957305908, 0.09093382209539413]
1804,[0.909359335899353, 0.09565731883049011]
1805,[0.9060832262039185, 0.09970397502183914]
1806,[0.6805392503738403, 0.34358158707618713]
1807,[0.5008444786071777, 0.4830135703086853]
1808,[0.6210575103759766, 0.39711835980415344]
1809,[0.895663321018219, 0.11238010972738266]
1810,[0.5292090773582458, 0.4630497694015503]
1811,[0.293504923582077, 0.6709446907043457]
1812,[0.23573555052280426, 0.738230288028717]
1813,[0.11054865270853043, 0.8784936666488647]
1814,[0.687629222869873, 0.3359133005142212]
1815,[0.6409115791320801, 0.37916603684425354]
1816,[0.9021064043045044, 0.10462737083435059]
1817,[0.7748899459838867, 0.24952448904514313]
1818,[0.8297137022018433, 0.18843045830726624]
1819,[0.7143577933311462, 0.3104913532733917]
1820,[0.5043095946311951, 0.4790855646133423]
1821,[0.44760966300964355, 0.5426540374755859]
1822,[0.9042759537696838, 0.10196160525083542]
1823,[0.9065983891487122, 0.09905768185853958]
1824,[0.9091456532478333, 0.09586810320615768]
1825,[0.910001814365387, 0.09480609744787216]
1826,[0.9106563925743103, 0.09399574249982834]
1827,[0.9122627377510071, 0.09198935329914093]
1828,[0.9123777151107788, 0.09185478091239929]
1829,[0.9113636016845703, 0.09310783445835114]
1830,[0.7754970788955688, 0.24875536561012268]
1831,[0.841640293598175, 0.17541344463825226]
1832,[0.7087877988815308, 0.3169938027858734]
1833,[0.8927059769630432, 0.11598353087902069]
1834,[0.7408193349838257, 0.2832542061805725]
1835,[0.9094178080558777, 0.09555105119943619]
1836,[0.8605017066001892, 0.15431009232997894]
1837,[0.8943225741386414, 0.11410896480083466]
1838,[0.7066264748573303, 0.31833377480506897]
1839,[0.9076282382011414, 0.09777615964412689]
1840,[0.907070517539978, 0.09844598174095154]
1841,[0.7835873365402222, 0.2387501299381256]
1842,[0.9093244671821594, 0.09569069743156433]
1843,[0.9057140946388245, 0.10020413249731064]
1844,[0.7075173258781433, 0.3161386549472809]
1845,[0.7018360495567322, 0.32072898745536804]
1846,[0.7739288806915283, 0.24896179139614105]
1847,[0.7292681336402893, 0.29605117440223694]
1848,[0.23485252261161804, 0.7388207316398621]
1849,[0.2568328082561493, 0.7162600159645081]
1850,[0.17645204067230225, 0.8018485307693481]
1851,[0.2584192156791687, 0.714398205280304]
1852,[0.2091694325208664, 0.7656693458557129]
1853,[0.46977970004081726, 0.5161559581756592]
1854,[0.5779855847358704, 0.42507970333099365]
1855,[0.7774217128753662, 0.24383407831192017]
1856,[0.8330070972442627, 0.1843693107366562]
1857,[0.6539267301559448, 0.36816078424453735]
1858,[0.7423025965690613, 0.28322508931159973]
1859,[0.708702564239502, 0.31669700145721436]
1860,[0.3056044280529022, 0.6602504849433899]
1861,[0.15558478236198425, 0.8257758617401123]
1862,[0.7121607065200806, 0.31252363324165344]
1863,[0.6438915133476257, 0.37547731399536133]
1864,[0.9017729163169861, 0.1050531342625618]
1865,[0.9109289646148682, 0.09358915686607361]
1866,[0.9122433662414551, 0.09203634411096573]
1867,[0.7770999073982239, 0.24448765814304352]
1868,[0.7733171582221985, 0.24834154546260834]
1869,[0.7804273962974548, 0.2416740357875824]
1870,[0.555031418800354, 0.43865662813186646]
1871,[0.3925117254257202, 0.5760895609855652]
1872,[0.8822994232177734, 0.12806731462478638]
1873,[0.8878477215766907, 0.12166289240121841]
1874,[0.8274365663528442, 0.1917581558227539]
1875,[0.6928436160087585, 0.3289508521556854]
1876,[0.7091941833496094, 0.3143019676208496]
1877,[0.24342869222164154, 0.7304749488830566]
1878,[0.2885971665382385, 0.6832101941108704]
1879,[0.897899866104126, 0.10968668758869171]
1880,[0.9083728790283203, 0.0968218445777893]
1881,[0.9096834063529968, 0.09521547704935074]
1882,[0.910339891910553, 0.09441226720809937]
1883,[0.9114623069763184, 0.09302175045013428]
1884,[0.910433828830719, 0.09431542456150055]
1885,[0.9081218838691711, 0.09716389328241348]
1886,[0.6904924511909485, 0.33266302943229675]
1887,[0.9078071117401123, 0.09757605195045471]
1888,[0.6750804781913757, 0.34720563888549805]
1889,[0.696669340133667, 0.32751792669296265]
1890,[0.8566644191741943, 0.15705351531505585]
1891,[0.910227358341217, 0.0945471003651619]
1892,[0.9098365902900696, 0.09501046687364578]
1893,[0.9109659194946289, 0.09359826147556305]
1894,[0.9077432751655579, 0.09763640910387039]
1895,[0.9082044959068298, 0.09708099812269211]
1896,[0.9045666456222534, 0.10161418467760086]
1897,[0.7811490297317505, 0.24238361418247223]
1898,[0.8596996665000916, 0.153793066740036]
1899,[0.900956928730011, 0.10603980720043182]
1900,[0.908208429813385, 0.09707731008529663]
1901,[0.8948013782501221, 0.11348269134759903]
1902,[0.9024918079376221, 0.10414443910121918]
1903,[0.9060204029083252, 0.09976217895746231]
1904,[0.9100040197372437, 0.09480120986700058]
1905,[0.9103327393531799, 0.09440620988607407]
1906,[0.9120640754699707, 0.09222742915153503]
1907,[0.9122881293296814, 0.0919596254825592]
1908,[0.8349215388298035, 0.18294420838356018]
1909,[0.9079274535179138, 0.09744331985712051]
1910,[0.686517596244812, 0.33584973216056824]
1911,[0.9054290056228638, 0.10053298622369766]
1912,[0.7643002271652222, 0.2579037547111511]
1913,[0.9113667607307434, 0.09306773543357849]
1914,[0.9115345478057861, 0.09288785606622696]
1915,[0.9114766120910645, 0.09302687644958496]
1916,[0.9104964733123779, 0.09422087669372559]
1917,[0.9078960418701172, 0.09748660027980804]
1918,[0.8985987305641174, 0.10887359827756882]
1919,[0.8718083500862122, 0.13980716466903687]
1920,[0.9101576209068298, 0.09455617517232895]
1921,[0.9088802933692932, 0.09624000638723373]
1922,[0.7869634628295898, 0.22670800983905792]
1923,[0.9028306007385254, 0.10395944118499756]
1924,[0.9102374315261841, 0.09453319758176804]
1925,[0.9081792235374451, 0.09707935899496078]
1926,[0.9091190695762634, 0.09593892842531204]
1927,[0.9086940288543701, 0.09648992866277695]
1928,[0.9096949100494385, 0.09522125124931335]
1929,[0.9061703085899353, 0.09958332777023315]
1930,[0.9086299538612366, 0.0965152308344841]
1931,[0.9111562371253967, 0.09338590502738953]
1932,[0.9125809073448181, 0.09156595915555954]
1933,[0.9122421145439148, 0.09202021360397339]
1934,[0.9122439026832581, 0.09201519191265106]
1935,[0.9119833707809448, 0.09233465790748596]
1936,[0.9123758673667908, 0.09184617549180984]
1937,[0.9109917879104614, 0.09358135610818863]
1938,[0.9075907468795776, 0.09783074259757996]
1939,[0.911968469619751, 0.09231941401958466]
1940,[0.9116582870483398, 0.09267273545265198]
1941,[0.9133064150810242, 0.09062010794878006]
1942,[0.9134140014648438, 0.09053362160921097]
1943,[0.913944661617279, 0.0898505225777626]
1944,[0.9135460257530212, 0.09036785364151001]
1945,[0.9125922322273254, 0.09160751849412918]
1946,[0.9117187857627869, 0.09271875768899918]
1947,[0.90985506772995, 0.09503497183322906]
1948,[0.9000697731971741, 0.10708276927471161]
1949,[0.796483039855957, 0.22567318379878998]
1950,[0.8987808227539062, 0.10869614779949188]
1951,[0.8109223246574402, 0.20979227125644684]
1952,[0.5136129856109619, 0.4716857671737671]
1953,[0.6907450556755066, 0.33361542224884033]
1954,[0.9063155055046082, 0.0994185283780098]
1955,[0.9103540182113647, 0.09436669945716858]
1956,[0.9124245643615723, 0.09174376726150513]
1957,[0.7846295833587646, 0.23506540060043335]
1958,[0.8181893825531006, 0.20133736729621887]
1959,[0.764868438243866, 0.25756481289863586]
1960,[0.295383483171463, 0.675890326499939]
1961,[0.24625971913337708, 0.727034330368042]
1962,[0.6722123622894287, 0.35098761320114136]
1963,[0.6431651711463928, 0.375040203332901]
1964,[0.7185030579566956, 0.2813248336315155]
1965,[0.7627298831939697, 0.2569044232368469]
1966,[0.8823667764663696, 0.12837080657482147]
1967,[0.7164523601531982, 0.30831608176231384]
1968,[0.91257244348526, 0.09154928475618362]
1969,[0.912577211856842, 0.09158728271722794]
1970,[0.9037079215049744, 0.10267690569162369]
1971,[0.7721690535545349, 0.2483445256948471]
1972,[0.3780759274959564, 0.5941103100776672]
1973,[0.2936666011810303, 0.6768814325332642]
1974,[0.2658083438873291, 0.7065044641494751]
1975,[0.8572597503662109, 0.15606632828712463]
1976,[0.9127298593521118, 0.09129353612661362]
1977,[0.9110243916511536, 0.09356891363859177]
1978,[0.9123038053512573, 0.09197524189949036]
1979,[0.9078919887542725, 0.09748060256242752]
1980,[0.8680374622344971, 0.14541630446910858]
1981,[0.3593643009662628, 0.6092731356620789]
1982,[0.5935561656951904, 0.4138502776622772]
1983,[0.7333481311798096, 0.2916416823863983]
1984,[0.8885985016822815, 0.12070050835609436]
1985,[0.8896619081497192, 0.11946099251508713]
1986,[0.9032573699951172, 0.1031842902302742]
1987,[0.8987084031105042, 0.10882333666086197]
1988,[0.9114744067192078, 0.09294586628675461]
1989,[0.9083991050720215, 0.09678148478269577]
1990,[0.9142407774925232, 0.08941679447889328]
1991,[0.9129936695098877, 0.09107985347509384]
1992,[0.9092103242874146, 0.09584251046180725]
1993,[0.5833855867385864, 0.42234671115875244]
1994,[0.29560500383377075, 0.6745721101760864]
1995,[0.08027812093496323, 0.9148555397987366]
1996,[0.058179888874292374, 0.9421690702438354]
1997,[0.52293461561203, 0.47406089305877686]
1998,[0.9083534479141235, 0.09688185900449753]
1999,[0.9107905030250549, 0.09385639429092407]
2000,[0.9094322919845581, 0.09557405114173889]
2001,[0.9075086712837219, 0.09797954559326172]
2002,[0.9067976474761963, 0.09886933863162994]
2003,[0.8942885398864746, 0.11407257616519928]
2004,[0.9076579213142395, 0.09771440178155899]
2005,[0.9107624888420105, 0.09386442601680756]
2006,[0.9127047061920166, 0.09143535047769547]
2007,[0.9133567214012146, 0.09060624241828918]
2008,[0.9118600487709045, 0.09254539757966995]
2009,[0.9073702692985535, 0.09812110662460327]
2010,[0.8102399110794067, 0.20828990638256073]
2011,[0.9084879755973816, 0.09672660380601883]
2012,[0.814079225063324, 0.20649453997612]
2013,[0.7790725827217102, 0.24421899020671844]
2014,[0.7909887433052063, 0.2314184606075287]
2015,[0.9093076586723328, 0.09568646550178528]
2016,[0.9009857773780823, 0.10594961047172546]
2017,[0.9061647653579712, 0.09957011789083481]
2018,[0.9116032719612122, 0.09282109886407852]
