SeqID,prediction
2086,[0.9134271740913391, 0.09049452841281891]
2087,[0.9122388362884521, 0.09200584888458252]
2088,[0.9121629595756531, 0.09206388890743256]
2089,[0.9133282899856567, 0.09060138463973999]
2090,[0.9139863848686218, 0.0897446721792221]
2091,[0.9138833284378052, 0.08988289535045624]
2092,[0.9140853881835938, 0.08961591869592667]
2093,[0.9138084650039673, 0.09001468867063522]
2094,[0.9139103889465332, 0.0898822695016861]
2095,[0.914146900177002, 0.08955100923776627]
2096,[0.9140260219573975, 0.08970770984888077]
2097,[0.9142069220542908, 0.08945968747138977]
2098,[0.9144673347473145, 0.0891251489520073]
2099,[0.9143846035003662, 0.08923040330410004]
2100,[0.9109526872634888, 0.0936669334769249]
2101,[0.9129441976547241, 0.0911359190940857]
2102,[0.9127054214477539, 0.09143774956464767]
2103,[0.9134013056755066, 0.09050413966178894]
2104,[0.9123250246047974, 0.09182394295930862]
2105,[0.9135404229164124, 0.09039027988910675]
2106,[0.9129146933555603, 0.0912017673254013]
2107,[0.9115419387817383, 0.0929236188530922]
2108,[0.9121692180633545, 0.09208545833826065]
2109,[0.9110305309295654, 0.09349306672811508]
2110,[0.9134559631347656, 0.09040290862321854]
2111,[0.9130265712738037, 0.09102892130613327]
2112,[0.9136053323745728, 0.09025746583938599]
2113,[0.9140205383300781, 0.08971226960420609]
2114,[0.9133909344673157, 0.09053478389978409]
2115,[0.912641167640686, 0.09144517779350281]
2116,[0.9142348766326904, 0.08942339569330215]
2117,[0.9141153693199158, 0.08958593010902405]
2118,[0.9134231805801392, 0.09049946814775467]
2119,[0.9139721989631653, 0.08978307992219925]
2120,[0.9144362211227417, 0.0891726016998291]
2121,[0.9142465591430664, 0.08942611515522003]
2122,[0.914338231086731, 0.08926761150360107]
2123,[0.9146250486373901, 0.08891008794307709]
2124,[0.9144651293754578, 0.08914303779602051]
2125,[0.9126026630401611, 0.09160701930522919]
2126,[0.907546877861023, 0.09792489558458328]
2127,[0.8605648279190063, 0.15361832082271576]
2128,[0.8718158006668091, 0.1407667100429535]
2129,[0.9085580110549927, 0.09651777148246765]
2130,[0.9136109948158264, 0.09021364152431488]
2131,[0.9144158959388733, 0.08920732885599136]
2132,[0.9144375324249268, 0.08919055014848709]
2133,[0.9135167598724365, 0.09042172878980637]
2134,[0.9136283993721008, 0.09023847430944443]
2135,[0.9139630794525146, 0.08979205042123795]
2136,[0.9139057993888855, 0.08987339586019516]
2137,[0.9133507609367371, 0.09058894962072372]
2138,[0.9138649702072144, 0.08991144597530365]
2139,[0.9139363765716553, 0.08981266617774963]
2140,[0.913825273513794, 0.08994610607624054]
2141,[0.9141016006469727, 0.0896197110414505]
2142,[0.9139948487281799, 0.08974866569042206]
2143,[0.9138273596763611, 0.09000996500253677]
2144,[0.9134936928749084, 0.09044061601161957]
2145,[0.9132398962974548, 0.09074817597866058]
2146,[0.9134127497673035, 0.09051239490509033]
2147,[0.9120570421218872, 0.09226756542921066]
2148,[0.9081975221633911, 0.09712381660938263]
2149,[0.9126374125480652, 0.0915176197886467]
2150,[0.9121450185775757, 0.09210383147001266]
2151,[0.9105333685874939, 0.09407845139503479]
2152,[0.9132568836212158, 0.0906650573015213]
2153,[0.9141305685043335, 0.08955446630716324]
2154,[0.9138140082359314, 0.08998186886310577]
2155,[0.9144923090934753, 0.08910159766674042]
2156,[0.9142096638679504, 0.08945256471633911]
2157,[0.9145072102546692, 0.08907042443752289]
2158,[0.9140705466270447, 0.08967502415180206]
2159,[0.9142655730247498, 0.08942557871341705]
2160,[0.9143063426017761, 0.08936736732721329]
2161,[0.9140030741691589, 0.0897522047162056]
2162,[0.9138644933700562, 0.08991722017526627]
2163,[0.9140321016311646, 0.08966344594955444]
2164,[0.9143791198730469, 0.08923161774873734]
2165,[0.9142835140228271, 0.08935154229402542]
2166,[0.9141465425491333, 0.08955947309732437]
2167,[0.9140766263008118, 0.08966949582099915]
2168,[0.9140111804008484, 0.0897543728351593]
2169,[0.9138848781585693, 0.08991450816392899]
2170,[0.9108825325965881, 0.09365604817867279]
2171,[0.9137151837348938, 0.09012628346681595]
2172,[0.9139775037765503, 0.08980835974216461]
2173,[0.9139513969421387, 0.08982057869434357]
2174,[0.9137061238288879, 0.09013453871011734]
2175,[0.9139096140861511, 0.08988042175769806]
2176,[0.9138074517250061, 0.08999571204185486]
2177,[0.9137179851531982, 0.09011605381965637]
2178,[0.9134911894798279, 0.09040895104408264]
2179,[0.9136309027671814, 0.09023943543434143]
2180,[0.9136457443237305, 0.09018933773040771]
2181,[0.9140530824661255, 0.08966228365898132]
2182,[0.914160966873169, 0.08955105394124985]
2183,[0.9142132997512817, 0.08946838974952698]
2184,[0.914219856262207, 0.08945489674806595]
2185,[0.9142295122146606, 0.08944141864776611]
2186,[0.9141463041305542, 0.08954422920942307]
2187,[0.9142661094665527, 0.08938300609588623]
2188,[0.9145359992980957, 0.08903349936008453]
2189,[0.9146361351013184, 0.08890655636787415]
2190,[0.9141183495521545, 0.08960287272930145]
2191,[0.9140987992286682, 0.08959763497114182]
2192,[0.9139920473098755, 0.0897493064403534]
2193,[0.9141958355903625, 0.08948726952075958]
2194,[0.9142001271247864, 0.08945415914058685]
2195,[0.9143990278244019, 0.08921743929386139]
2196,[0.914283037185669, 0.08937089890241623]
2197,[0.9138678908348083, 0.08993746340274811]
2198,[0.9118220806121826, 0.09258715063333511]
2199,[0.9125454425811768, 0.09162474423646927]
2200,[0.9133392572402954, 0.09057935327291489]
2201,[0.9126416444778442, 0.09149815887212753]
2202,[0.9121429920196533, 0.0921734943985939]
2203,[0.9128368496894836, 0.09124580025672913]
2204,[0.9132142663002014, 0.0907367691397667]
2205,[0.9133688807487488, 0.09052784740924835]
2206,[0.9139699339866638, 0.089773029088974]
2207,[0.9140912294387817, 0.08962782472372055]
2208,[0.9139988422393799, 0.08975978940725327]
2209,[0.9142608046531677, 0.0893956795334816]
2210,[0.9144536256790161, 0.08913377672433853]
2211,[0.9146168828010559, 0.08891360461711884]
2212,[0.9145513772964478, 0.08901304751634598]
2213,[0.9145513772964478, 0.0890037938952446]
2214,[0.9139596819877625, 0.08981645107269287]
2215,[0.913913369178772, 0.0898885726928711]
2216,[0.911940336227417, 0.09243234992027283]
2217,[0.9122951626777649, 0.09191540628671646]
2218,[0.9130935668945312, 0.09086508303880692]
2219,[0.9136767387390137, 0.09011893719434738]
2220,[0.913920521736145, 0.08982942253351212]
2221,[0.9140166640281677, 0.08975023776292801]
2222,[0.9139872789382935, 0.08978380262851715]
2223,[0.9137178659439087, 0.09012342989444733]
2224,[0.9132511615753174, 0.09071937203407288]
2225,[0.9131516218185425, 0.09084069728851318]
2226,[0.9138213992118835, 0.08996597677469254]
2227,[0.9141759276390076, 0.08951897919178009]
2228,[0.9141623377799988, 0.08952518552541733]
2229,[0.91444331407547, 0.08916249126195908]
2230,[0.914320707321167, 0.08933217823505402]
2231,[0.9143038392066956, 0.08933129906654358]
2232,[0.9140959978103638, 0.08962543308734894]
2233,[0.9141538739204407, 0.0895441323518753]
2234,[0.9141852855682373, 0.08949408680200577]
2235,[0.9143986105918884, 0.0892130583524704]
2236,[0.9143082499504089, 0.08931711316108704]
2237,[0.9143053293228149, 0.08934464305639267]
2238,[0.9140796661376953, 0.08963114768266678]
2239,[0.9137840270996094, 0.09003621339797974]
2240,[0.9141764044761658, 0.0895136222243309]
2241,[0.9141408205032349, 0.08955851942300797]
2242,[0.9144485592842102, 0.08917398750782013]
2243,[0.9145116806030273, 0.08907464146614075]
2244,[0.9139876365661621, 0.08976513892412186]
2245,[0.9140873551368713, 0.08963178098201752]
2246,[0.914039134979248, 0.08970948308706284]
2247,[0.9140329957008362, 0.08971086144447327]
2248,[0.9137288331985474, 0.09008575975894928]
2249,[0.914185106754303, 0.08950097113847733]
2250,[0.9137358069419861, 0.09009967744350433]
2251,[0.9139024019241333, 0.08987566083669662]
2252,[0.9142769575119019, 0.08938915282487869]
2253,[0.914246141910553, 0.0894283726811409]
2254,[0.9141186475753784, 0.08961199223995209]
2255,[0.9140560030937195, 0.08967522531747818]
2256,[0.9136120080947876, 0.09024360775947571]
2257,[0.9136818647384644, 0.09015616029500961]
2258,[0.9140211343765259, 0.08969790488481522]
2259,[0.9139988422393799, 0.08975984901189804]
2260,[0.913543701171875, 0.09036832302808762]
2261,[0.913914144039154, 0.0898377001285553]
2262,[0.9138721823692322, 0.08990442752838135]
2263,[0.9136175513267517, 0.09022504836320877]
2264,[0.9137211441993713, 0.09014643728733063]
2265,[0.9114397764205933, 0.09308477491140366]
2266,[0.9119369387626648, 0.09244207292795181]
2267,[0.9113965034484863, 0.09310238063335419]
2268,[0.9126062393188477, 0.09152434021234512]
2269,[0.9124982357025146, 0.09160725772380829]
2270,[0.913230836391449, 0.09070153534412384]
2271,[0.9134691953659058, 0.09045681357383728]
2272,[0.9139075875282288, 0.08986257016658783]
2273,[0.9137760996818542, 0.090010866522789]
2274,[0.9142011404037476, 0.08948010206222534]
2275,[0.9141308665275574, 0.08955950289964676]
2276,[0.9141875505447388, 0.08951610326766968]
2277,[0.913163423538208, 0.09087200462818146]
2278,[0.9124709963798523, 0.09171418845653534]
2279,[0.910142719745636, 0.09467978775501251]
2280,[0.9114010334014893, 0.09308081120252609]
2281,[0.9122194647789001, 0.09202652424573898]
2282,[0.913027286529541, 0.09094836562871933]
2283,[0.9133760333061218, 0.09050062298774719]
2284,[0.9138423204421997, 0.0899486243724823]
2285,[0.9132809638977051, 0.09068399667739868]
2286,[0.9138027429580688, 0.0899965912103653]
2287,[0.9131767749786377, 0.09079550206661224]
2288,[0.913638174533844, 0.09020192921161652]
2289,[0.9139997959136963, 0.08975368738174438]
2290,[0.9144284129142761, 0.0892096683382988]
2291,[0.9145248532295227, 0.08905643969774246]
2292,[0.9144636392593384, 0.08913704752922058]
2293,[0.9131912589073181, 0.09084457904100418]
2294,[0.910651683807373, 0.09404285997152328]
2295,[0.9062416553497314, 0.09953156858682632]
2296,[0.7700608372688293, 0.2515624761581421]
2297,[0.7161880135536194, 0.30807220935821533]
2298,[0.9065093994140625, 0.0991879403591156]
2299,[0.912880539894104, 0.09117617458105087]
2300,[0.9137105941772461, 0.09009816497564316]
2301,[0.9143214821815491, 0.0893017053604126]
2302,[0.9142022132873535, 0.08947927504777908]
2303,[0.9145493507385254, 0.08903690427541733]
2304,[0.9139850735664368, 0.08979025483131409]
2305,[0.9139571189880371, 0.08981416374444962]
2306,[0.9143600463867188, 0.089276023209095]
2307,[0.9138296246528625, 0.08998354524374008]
2308,[0.9110405445098877, 0.0935559868812561]
2309,[0.9108038544654846, 0.09386048465967178]
2310,[0.9119060039520264, 0.0924350768327713]
2311,[0.9112496376037598, 0.09320712089538574]
2312,[0.9129383563995361, 0.09111405164003372]
2313,[0.913597047328949, 0.09028146415948868]
2314,[0.9122480750083923, 0.0920555591583252]
2315,[0.9127790927886963, 0.09136059135198593]
2316,[0.912156879901886, 0.09210997819900513]
2317,[0.9125818014144897, 0.0915488451719284]
2318,[0.9119403958320618, 0.09229126572608948]
2319,[0.9137158989906311, 0.0900866687297821]
2320,[0.9141121506690979, 0.08959734439849854]
2321,[0.914216160774231, 0.08945656567811966]
2322,[0.9141140580177307, 0.08958767354488373]
2323,[0.9135670065879822, 0.09031316637992859]
2324,[0.9139201641082764, 0.08983871340751648]
2325,[0.9142892956733704, 0.0893506184220314]
2326,[0.9139567017555237, 0.0897969976067543]
2327,[0.9113795161247253, 0.09314259141683578]
2328,[0.9093071818351746, 0.09571289271116257]
2329,[0.8988623023033142, 0.10861389338970184]
2330,[0.8642684817314148, 0.1491551250219345]
2331,[0.9026029109954834, 0.10401107370853424]
2332,[0.9090166091918945, 0.09606175124645233]
2333,[0.9099176526069641, 0.09490755200386047]
2334,[0.9132153391838074, 0.09074876457452774]
2335,[0.9087116718292236, 0.09646061062812805]
2336,[0.9024422764778137, 0.10416419059038162]
2337,[0.9101526141166687, 0.09464366734027863]
2338,[0.9113544821739197, 0.09311583638191223]
2339,[0.9074252843856812, 0.09803758561611176]
2340,[0.9108195304870605, 0.09380516409873962]
2341,[0.9085583090782166, 0.0966678336262703]
2342,[0.7869584560394287, 0.23467691242694855]
2343,[0.7917312383651733, 0.22864000499248505]
2344,[0.7654774188995361, 0.2572360336780548]
2345,[0.6474685072898865, 0.37386953830718994]
2346,[0.7185308337211609, 0.30590230226516724]
2347,[0.7544571161270142, 0.26839563250541687]
2348,[0.89971923828125, 0.10755185037851334]
2349,[0.7689346075057983, 0.25420090556144714]
2350,[0.7826837301254272, 0.23962955176830292]
2351,[0.8017131090164185, 0.21678687632083893]
2352,[0.8154052495956421, 0.2036365270614624]
2353,[0.508959949016571, 0.47853824496269226]
2354,[0.6675328612327576, 0.35619497299194336]
2355,[0.7615725994110107, 0.26095157861709595]
2356,[0.688499927520752, 0.3346576690673828]
2357,[0.7033528685569763, 0.32023730874061584]
2358,[0.9062451124191284, 0.0994882881641388]
2359,[0.9011333584785461, 0.10580877959728241]
2360,[0.9092494249343872, 0.09578453749418259]
2361,[0.8220598697662354, 0.19747218489646912]
2362,[0.7785850167274475, 0.2435147613286972]
2363,[0.6449642777442932, 0.3767251670360565]
2364,[0.7496344447135925, 0.27372002601623535]
2365,[0.8025335669517517, 0.21802471578121185]
2366,[0.8925564885139465, 0.11590312421321869]
2367,[0.9131507277488708, 0.09082909673452377]
2368,[0.9133278131484985, 0.09063056111335754]
2369,[0.9131923913955688, 0.09080770611763]
2370,[0.9139596819877625, 0.08981344103813171]
2371,[0.9083130359649658, 0.09697441756725311]
2372,[0.9012859463691711, 0.10570431500673294]
2373,[0.8651068210601807, 0.14831271767616272]
2374,[0.8618124127388, 0.15198783576488495]
2375,[0.7162473201751709, 0.306222140789032]
2376,[0.911797285079956, 0.09257939457893372]
2377,[0.908143937587738, 0.097148597240448]
2378,[0.9129433035850525, 0.09112002700567245]
2379,[0.9123918414115906, 0.09184224158525467]
2380,[0.8047631978988647, 0.2143745720386505]
2381,[0.9031964540481567, 0.10331042110919952]
2382,[0.9083231687545776, 0.09693066030740738]
2383,[0.9110985398292542, 0.09338106960058212]
2384,[0.909250795841217, 0.09570331126451492]
2385,[0.9073522686958313, 0.09813014417886734]
2386,[0.9077517986297607, 0.09765103459358215]
2387,[0.8306897878646851, 0.1878097504377365]
2388,[0.8343716263771057, 0.18284809589385986]
2389,[0.8929234743118286, 0.1156778633594513]
2390,[0.8029772639274597, 0.21891510486602783]
2391,[0.7795838713645935, 0.24275948107242584]
2392,[0.9111781716346741, 0.09335697442293167]
2393,[0.9068962335586548, 0.09869841486215591]
2394,[0.9024181962013245, 0.10422766208648682]
2395,[0.9061881303787231, 0.099589042365551]
2396,[0.911002516746521, 0.09359458088874817]
2397,[0.9124221205711365, 0.09174089133739471]
2398,[0.9121497273445129, 0.09213156998157501]
2399,[0.9126405715942383, 0.09153976291418076]
2400,[0.9137410521507263, 0.09011942148208618]
2401,[0.9133250117301941, 0.09065602719783783]
2402,[0.9130615592002869, 0.09095195680856705]
2403,[0.9136713743209839, 0.09014847874641418]
2404,[0.9139372706413269, 0.08982288092374802]
2405,[0.9136279225349426, 0.09025721251964569]
2406,[0.9139072895050049, 0.08990515023469925]
2407,[0.9137560725212097, 0.09006551653146744]
2408,[0.9124611020088196, 0.09167971462011337]
2409,[0.9129744172096252, 0.09103714674711227]
2410,[0.9134396910667419, 0.09048321843147278]
2411,[0.9136421084403992, 0.09019528329372406]
2412,[0.9135714769363403, 0.09028902649879456]
2413,[0.9137523174285889, 0.09004748612642288]
2414,[0.9137110114097595, 0.0901314839720726]
2415,[0.9141241312026978, 0.08958251029253006]
2416,[0.9131757020950317, 0.09085407108068466]
2417,[0.9138429164886475, 0.08994477242231369]
2418,[0.9136641025543213, 0.09018778800964355]
2419,[0.9135964512825012, 0.09027337282896042]
2420,[0.9138416051864624, 0.08994631469249725]
2421,[0.9132994413375854, 0.09068899601697922]
2422,[0.9136767387390137, 0.09013651311397552]
2423,[0.9124545454978943, 0.09176767617464066]
2424,[0.9121474623680115, 0.09214554727077484]
2425,[0.9107174873352051, 0.09390172362327576]
2426,[0.9123553037643433, 0.09182292968034744]
2427,[0.9117082953453064, 0.09258701652288437]
2428,[0.9136361479759216, 0.0901702493429184]
2429,[0.9141937494277954, 0.08946450799703598]
2430,[0.914283037185669, 0.0894087702035904]
2431,[0.9145124554634094, 0.0890820100903511]
2432,[0.9144846796989441, 0.08908789604902267]
2433,[0.9140615463256836, 0.08966786414384842]
2434,[0.9134922027587891, 0.09038489311933517]
2435,[0.9141002297401428, 0.08960220962762833]
2436,[0.9142575860023499, 0.08941866457462311]
2437,[0.9143304824829102, 0.08930143713951111]
2438,[0.9139873385429382, 0.08977809548377991]
2439,[0.9127677083015442, 0.09140239655971527]
2440,[0.9114121198654175, 0.09311617910861969]
2441,[0.9116955399513245, 0.09274650365114212]
2442,[0.9103612303733826, 0.09440197795629501]
2443,[0.9119983315467834, 0.09227708727121353]
2444,[0.9134340286254883, 0.09050963073968887]
2445,[0.9135358929634094, 0.09035051614046097]
2446,[0.9127838015556335, 0.09138147532939911]
2447,[0.8954968452453613, 0.11312466114759445]
2448,[0.9114497303962708, 0.09305177628993988]
2449,[0.9131147265434265, 0.09092331677675247]
2450,[0.9096631407737732, 0.0952325239777565]
2451,[0.9129039645195007, 0.09118788689374924]
2452,[0.9136056303977966, 0.09025364369153976]
2453,[0.9133458137512207, 0.0905408263206482]
2454,[0.9140836000442505, 0.08961554616689682]
2455,[0.9142298102378845, 0.08944990485906601]
2456,[0.9142974615097046, 0.08936668932437897]
2457,[0.9143525958061218, 0.08927761018276215]
2458,[0.9142449498176575, 0.08942663669586182]
2459,[0.9143509864807129, 0.08929888159036636]
2460,[0.9142729640007019, 0.08941051363945007]
2461,[0.9141255021095276, 0.08956398069858551]
2462,[0.9143691062927246, 0.08925536274909973]
2463,[0.9136252403259277, 0.09028059244155884]
