SeqID,prediction
2722,[0.9029009342193604, 0.1037067174911499]
2723,[0.903698742389679, 0.10268323123455048]
2724,[0.904601514339447, 0.10157347470521927]
2725,[0.7195628881454468, 0.30625760555267334]
2726,[0.24073775112628937, 0.73185133934021]
2727,[0.6986322999000549, 0.3258625566959381]
2728,[0.7038547992706299, 0.32019394636154175]
2729,[0.8941076993942261, 0.1142703965306282]
2730,[0.904769241809845, 0.1013803482055664]
2731,[0.9090701937675476, 0.0960225909948349]
2732,[0.9076623320579529, 0.09775735437870026]
2733,[0.894589900970459, 0.11372947692871094]
2734,[0.8989558219909668, 0.10852576792240143]
2735,[0.8800610303878784, 0.13074107468128204]
2736,[0.9018169045448303, 0.10495521128177643]
2737,[0.9087242484092712, 0.09641235321760178]
2738,[0.9080670475959778, 0.09723324328660965]
2739,[0.9092648029327393, 0.09573070704936981]
2740,[0.9098084568977356, 0.0950237289071083]
2741,[0.9111003279685974, 0.09343748539686203]
2742,[0.9112343192100525, 0.09325799345970154]
2743,[0.9118779897689819, 0.09243752062320709]
2744,[0.9120851755142212, 0.092214435338974]
2745,[0.9086552262306213, 0.09652163088321686]
2746,[0.9066646099090576, 0.09899182617664337]
2747,[0.909554660320282, 0.09536734223365784]
2748,[0.9090937376022339, 0.09592850506305695]
2749,[0.9076957106590271, 0.09768407791852951]
2750,[0.9102414846420288, 0.09450335055589676]
2751,[0.9048658609390259, 0.10121183842420578]
2752,[0.8370790481567383, 0.1803925484418869]
2753,[0.8685725927352905, 0.1436225026845932]
2754,[0.9034014344215393, 0.10304132848978043]
2755,[0.9054621458053589, 0.1004670187830925]
2756,[0.9094835519790649, 0.09545296430587769]
2757,[0.9093183279037476, 0.09564501792192459]
2758,[0.9094897508621216, 0.09542406350374222]
2759,[0.9106760025024414, 0.09397538006305695]
2760,[0.9106589555740356, 0.09395655989646912]
2761,[0.9052541255950928, 0.10073637217283249]
2762,[0.8080111145973206, 0.21323437988758087]
2763,[0.8284083604812622, 0.19027642905712128]
2764,[0.7139326333999634, 0.3114268183708191]
2765,[0.7168662548065186, 0.30778035521507263]
2766,[0.6761494278907776, 0.347525954246521]
2767,[0.6407091021537781, 0.3784291744232178]
2768,[0.675804078578949, 0.3468356728553772]
2769,[0.7321838140487671, 0.2921445667743683]
2770,[0.8680921792984009, 0.14405648410320282]
2771,[0.9094561338424683, 0.09547422081232071]
2772,[0.9112157821655273, 0.09332823753356934]
2773,[0.9099910855293274, 0.0948154479265213]
2774,[0.9109846353530884, 0.09355282038450241]
2775,[0.9115626811981201, 0.09281433373689651]
2776,[0.9108787178993225, 0.09370341151952744]
2777,[0.9071879982948303, 0.0983324646949768]
2778,[0.880589485168457, 0.12999500334262848]
2779,[0.9015265703201294, 0.10536190122365952]
2780,[0.9074518084526062, 0.09800221771001816]
2781,[0.9093829989433289, 0.09560684114694595]
2782,[0.9103800654411316, 0.09435639530420303]
2783,[0.9116467833518982, 0.09280160069465637]
2784,[0.9117953777313232, 0.09257345646619797]
2785,[0.9117081165313721, 0.09269832074642181]
2786,[0.9124702215194702, 0.0917220190167427]
2787,[0.9111811518669128, 0.09333252906799316]
2788,[0.9122813940048218, 0.09196476638317108]
2789,[0.9124826192855835, 0.09173769503831863]
2790,[0.9116744995117188, 0.09270983189344406]
2791,[0.9122498631477356, 0.09203799068927765]
2792,[0.9116606116294861, 0.09270982444286346]
2793,[0.9122071862220764, 0.09205906093120575]
2794,[0.9100017547607422, 0.09488076716661453]
2795,[0.9075214266777039, 0.09795651584863663]
2796,[0.905116617679596, 0.10094188898801804]
2797,[0.9075533151626587, 0.09786693751811981]
2798,[0.9092891812324524, 0.09565688669681549]
2799,[0.9126478433609009, 0.0915064588189125]
2800,[0.9125123023986816, 0.09165637195110321]
2801,[0.9120768308639526, 0.09218191355466843]
2802,[0.9121392369270325, 0.09214331209659576]
2803,[0.9129012823104858, 0.09120358526706696]
2804,[0.9121574759483337, 0.09216487407684326]
2805,[0.9111090898513794, 0.09347503632307053]
2806,[0.9109203219413757, 0.09373342990875244]
2807,[0.910869300365448, 0.0937720537185669]
2808,[0.9085360765457153, 0.09666496515274048]
2809,[0.9074779152870178, 0.0979895368218422]
2810,[0.9041494131088257, 0.10215059667825699]
2811,[0.890892744064331, 0.1180666908621788]
2812,[0.9079930186271667, 0.09734465926885605]
2813,[0.9110972285270691, 0.09348177164793015]
2814,[0.9112752079963684, 0.09328335523605347]
2815,[0.9028878211975098, 0.10379345715045929]
2816,[0.8991788029670715, 0.10823135823011398]
2817,[0.2288508415222168, 0.7445632219314575]
2818,[0.054985031485557556, 0.9469878673553467]
2819,[0.22194118797779083, 0.7515019774436951]
2820,[0.6102254986763, 0.405918151140213]
2821,[0.5469473600387573, 0.44691357016563416]
2822,[0.679800808429718, 0.3443923890590668]
2823,[0.9035301804542542, 0.10289288312196732]
2824,[0.8781285285949707, 0.13302651047706604]
2825,[0.9084811806678772, 0.09673570841550827]
2826,[0.9087393283843994, 0.09644799679517746]
2827,[0.9089438915252686, 0.09618086367845535]
2828,[0.90857994556427, 0.09661998599767685]
2829,[0.9040172100067139, 0.10231764614582062]
2830,[0.852505087852478, 0.16139104962348938]
2831,[0.6718364953994751, 0.3509915769100189]
2832,[0.686294674873352, 0.3362453877925873]
2833,[0.5638704299926758, 0.4379231035709381]
2834,[0.32905638217926025, 0.6432522535324097]
2835,[0.32601118087768555, 0.6618378162384033]
2836,[0.6207712888717651, 0.39900994300842285]
2837,[0.6732044219970703, 0.35101497173309326]
2838,[0.7346463799476624, 0.2914734184741974]
2839,[0.7293285131454468, 0.2961413264274597]
2840,[0.698979377746582, 0.3251093924045563]
2841,[0.551544189453125, 0.45526596903800964]
2842,[0.4758791923522949, 0.5091836452484131]
2843,[0.5985721945762634, 0.4164341986179352]
2844,[0.7033763527870178, 0.32118478417396545]
2845,[0.7043485045433044, 0.3204282224178314]
2846,[0.8159862756729126, 0.20227548480033875]
2847,[0.8901077508926392, 0.11909177154302597]
2848,[0.8863502740859985, 0.1235085055232048]
2849,[0.8113769292831421, 0.20933637022972107]
2850,[0.9018469452857971, 0.10499750077724457]
2851,[0.73760986328125, 0.2886603772640228]
2852,[0.6945480108261108, 0.32715490460395813]
2853,[0.6414375901222229, 0.37781158089637756]
2854,[0.6264156699180603, 0.3910093307495117]
2855,[0.7260700464248657, 0.2981061339378357]
2856,[0.7515985369682312, 0.27236369252204895]
2857,[0.5461537837982178, 0.4447679817676544]
2858,[0.5779959559440613, 0.4225519895553589]
2859,[0.8785430192947388, 0.13243041932582855]
2860,[0.9025868773460388, 0.10404682904481888]
2861,[0.9080337285995483, 0.09733828902244568]
2862,[0.7533511519432068, 0.27191630005836487]
2863,[0.877056896686554, 0.13432174921035767]
2864,[0.8686656951904297, 0.14366964995861053]
2865,[0.9025208353996277, 0.10413858294487]
2866,[0.9059075713157654, 0.09985704720020294]
2867,[0.9119681715965271, 0.09239853173494339]
2868,[0.910799503326416, 0.0938955768942833]
2869,[0.9089890122413635, 0.09612561017274857]
2870,[0.9046661257743835, 0.10150279104709625]
2871,[0.7857487201690674, 0.2348666787147522]
2872,[0.8927541375160217, 0.11590424925088882]
2873,[0.9052713513374329, 0.10074342042207718]
2874,[0.9110628962516785, 0.09350461512804031]
2875,[0.9101178646087646, 0.09471478313207626]
2876,[0.9123216867446899, 0.09192873537540436]
2877,[0.9118165969848633, 0.09251686930656433]
2878,[0.9108191728591919, 0.09382728487253189]
2879,[0.9101932048797607, 0.09460552781820297]
2880,[0.906795859336853, 0.09888032078742981]
2881,[0.8307529091835022, 0.1857774704694748]
2882,[0.9062168002128601, 0.09952457249164581]
2883,[0.9092664122581482, 0.09567742794752121]
2884,[0.8268802165985107, 0.19206847250461578]
2885,[0.7832625508308411, 0.2397218495607376]
2886,[0.8874920010566711, 0.12226493656635284]
2887,[0.8914721608161926, 0.11744174361228943]
2888,[0.888571560382843, 0.12064462155103683]
2889,[0.8643982410430908, 0.149810329079628]
2890,[0.7597219347953796, 0.2592446208000183]
2891,[0.656741738319397, 0.36441609263420105]
2892,[0.48198744654655457, 0.5083785057067871]
2893,[0.8640599846839905, 0.14866246283054352]
2894,[0.8890239596366882, 0.12022265791893005]
2895,[0.8987686634063721, 0.10871490091085434]
2896,[0.5649837851524353, 0.4403204321861267]
2897,[0.6553822159767151, 0.3676801025867462]
2898,[0.9042283892631531, 0.10199835151433945]
2899,[0.9098023772239685, 0.0950511023402214]
2900,[0.9106423854827881, 0.09402592480182648]
2901,[0.9108125567436218, 0.0937715694308281]
2902,[0.9109175801277161, 0.09362291544675827]
2903,[0.9100852608680725, 0.09470266103744507]
2904,[0.9101653099060059, 0.09459534287452698]
2905,[0.9072942137718201, 0.09822072088718414]
2906,[0.9061337113380432, 0.09968657046556473]
2907,[0.9059324264526367, 0.09994110465049744]
2908,[0.874008059501648, 0.13756024837493896]
2909,[0.9074522256851196, 0.09795045107603073]
2910,[0.9092921018600464, 0.09570673108100891]
2911,[0.9116830229759216, 0.09273187816143036]
2912,[0.9085012078285217, 0.0966959223151207]
2913,[0.9025887250900269, 0.10405879467725754]
2914,[0.8943080902099609, 0.11406291276216507]
2915,[0.8710359334945679, 0.1408933699131012]
2916,[0.7153562903404236, 0.3102929890155792]
2917,[0.7447888851165771, 0.27891623973846436]
2918,[0.8019689321517944, 0.21957235038280487]
2919,[0.7063339352607727, 0.3183743953704834]
2920,[0.7274836301803589, 0.29702579975128174]
2921,[0.8961979150772095, 0.11178126186132431]
2922,[0.904308021068573, 0.10192853212356567]
2923,[0.9016309976577759, 0.1051737517118454]
2924,[0.7646153569221497, 0.257734477519989]
2925,[0.7739897966384888, 0.2498166710138321]
2926,[0.8904820680618286, 0.11869195103645325]
2927,[0.7046120762825012, 0.3195890486240387]
2928,[0.9034852981567383, 0.10293052345514297]
2929,[0.9065971374511719, 0.0990767702460289]
2930,[0.9035728573799133, 0.10280131548643112]
2931,[0.9096236824989319, 0.095311738550663]
2932,[0.9049603939056396, 0.10110993683338165]
2933,[0.9102921485900879, 0.09443114697933197]
2934,[0.9103055000305176, 0.09445852786302567]
2935,[0.9092569351196289, 0.09576474875211716]
2936,[0.8955853581428528, 0.11254134029150009]
2937,[0.9021047353744507, 0.10464418679475784]
2938,[0.8931353092193604, 0.1154271587729454]
2939,[0.9068695902824402, 0.09870560467243195]
2940,[0.8979865908622742, 0.10958174616098404]
2941,[0.9011876583099365, 0.10578680783510208]
2942,[0.8399890065193176, 0.17698852717876434]
2943,[0.8971293568611145, 0.11071769893169403]
2944,[0.9098973870277405, 0.09491660445928574]
2945,[0.9112886786460876, 0.09323575347661972]
2946,[0.9108399152755737, 0.09381221234798431]
2947,[0.9123220443725586, 0.091923289000988]
2948,[0.9115278720855713, 0.09294544905424118]
2949,[0.9095558524131775, 0.0954250693321228]
2950,[0.9086615443229675, 0.0965142771601677]
2951,[0.9040377736091614, 0.10229814052581787]
2952,[0.9071027636528015, 0.09844091534614563]
2953,[0.9078114628791809, 0.09754406660795212]
2954,[0.9080207347869873, 0.09723573178052902]
2955,[0.9106054902076721, 0.09411873668432236]
2956,[0.9083226919174194, 0.09698856621980667]
2957,[0.9006330370903015, 0.10644690692424774]
2958,[0.9094557762145996, 0.09553848952054977]
2959,[0.9027615785598755, 0.10383008420467377]
2960,[0.9114640355110168, 0.09300196170806885]
2961,[0.9112958908081055, 0.0932423546910286]
2962,[0.9127283692359924, 0.09139958769083023]
2963,[0.9128787517547607, 0.09121328592300415]
2964,[0.9126909375190735, 0.0914602056145668]
2965,[0.9120693206787109, 0.09223569929599762]
2966,[0.9087703227996826, 0.09636558592319489]
2967,[0.9047381281852722, 0.10140354186296463]
2968,[0.9025395512580872, 0.10409562289714813]
2969,[0.9045674800872803, 0.10159076750278473]
2970,[0.905697762966156, 0.1002073884010315]
2971,[0.9034624099731445, 0.10299097746610641]
2972,[0.7333114743232727, 0.29303526878356934]
2973,[0.8660019040107727, 0.14723819494247437]
2974,[0.7441573143005371, 0.28092366456985474]
2975,[0.8016216158866882, 0.21797803044319153]
2976,[0.8946254849433899, 0.11366620659828186]
2977,[0.9078928828239441, 0.0974835753440857]
2978,[0.9125221371650696, 0.09165603667497635]
2979,[0.9127945303916931, 0.09133792668581009]
2980,[0.9115446209907532, 0.0928720012307167]
2981,[0.9099733233451843, 0.09488417953252792]
2982,[0.9070442914962769, 0.09851956367492676]
2983,[0.9098020792007446, 0.09503985196352005]
2984,[0.9047062993049622, 0.10138899087905884]
2985,[0.9132921099662781, 0.09064852446317673]
2986,[0.9133254289627075, 0.09064406156539917]
2987,[0.912677526473999, 0.09145571291446686]
2988,[0.91229647397995, 0.09198764711618423]
2989,[0.9122339487075806, 0.09207713603973389]
2990,[0.908328115940094, 0.09697889536619186]
2991,[0.907878041267395, 0.09752310067415237]
2992,[0.9101889133453369, 0.0946035087108612]
2993,[0.9102010726928711, 0.09456685185432434]
2994,[0.9101845026016235, 0.09459293633699417]
2995,[0.9110786318778992, 0.09348329156637192]
2996,[0.9076611399650574, 0.09780897945165634]
2997,[0.8997991681098938, 0.10745160281658173]
2998,[0.9032267928123474, 0.10325499624013901]
2999,[0.9023381471633911, 0.10436934232711792]
3000,[0.8543131947517395, 0.1596144139766693]
3001,[0.9108835458755493, 0.09376279264688492]
3002,[0.9105713963508606, 0.0941360741853714]
3003,[0.9092239141464233, 0.09582993388175964]
3004,[0.8112256526947021, 0.20706681907176971]
3005,[0.899612545967102, 0.10769077390432358]
3006,[0.8938571214675903, 0.11464079469442368]
3007,[0.899576723575592, 0.10770700871944427]
3008,[0.9094646573066711, 0.09551400691270828]
3009,[0.9097204804420471, 0.0951988622546196]
3010,[0.9112390875816345, 0.0932617262005806]
3011,[0.9102913737297058, 0.09445588290691376]
3012,[0.9071990847587585, 0.09831640124320984]
3013,[0.9090695381164551, 0.09599494189023972]
3014,[0.9085984826087952, 0.09659630060195923]
3015,[0.8957658410072327, 0.11229914426803589]
3016,[0.9066317081451416, 0.0989886149764061]
3017,[0.9048921465873718, 0.10114366561174393]
3018,[0.9027764797210693, 0.10378706455230713]
3019,[0.9045725464820862, 0.10161136090755463]
3020,[0.905597448348999, 0.10033517330884933]
3021,[0.8850009441375732, 0.12486680597066879]
3022,[0.9109850525856018, 0.0935879647731781]
3023,[0.910798966884613, 0.09384766966104507]
3024,[0.9092400670051575, 0.09579547494649887]
3025,[0.9103124141693115, 0.09442148357629776]
3026,[0.9092540740966797, 0.09575586766004562]
3027,[0.7716128826141357, 0.25141385197639465]
3028,[0.7517272233963013, 0.2699115574359894]
3029,[0.44668611884117126, 0.5313429236412048]
3030,[0.8419390916824341, 0.17387619614601135]
3031,[0.8952538967132568, 0.11296656727790833]
3032,[0.9031834602355957, 0.10328727960586548]
3033,[0.9118817448616028, 0.09245777875185013]
3034,[0.9112645983695984, 0.09323499351739883]
3035,[0.9110948443412781, 0.09344359487295151]
3036,[0.9114325046539307, 0.09299148619174957]
3037,[0.9112417101860046, 0.09321197867393494]
3038,[0.9120322465896606, 0.0922306701540947]
3039,[0.9121994376182556, 0.09205246716737747]
3040,[0.9097768068313599, 0.09512964636087418]
3041,[0.9072949886322021, 0.09825973212718964]
3042,[0.9065682291984558, 0.09913988411426544]
3043,[0.9031703472137451, 0.10333311557769775]
3044,[0.904346227645874, 0.10191605985164642]
3045,[0.9082608222961426, 0.09703297913074493]
3046,[0.9097948670387268, 0.09509411454200745]
3047,[0.9110462665557861, 0.09356343746185303]
3048,[0.9078895449638367, 0.09750489145517349]
3049,[0.9076981544494629, 0.09774632006883621]
3050,[0.896798849105835, 0.11109952628612518]
3051,[0.8953311443328857, 0.1127908006310463]
3052,[0.8979593515396118, 0.1096932515501976]
3053,[0.9000130891799927, 0.10720789432525635]
3054,[0.9023942351341248, 0.10429031401872635]
3055,[0.9019708633422852, 0.1048080176115036]
3056,[0.9054840803146362, 0.10047692060470581]
3057,[0.9049791097640991, 0.10109852254390717]
3058,[0.9062709808349609, 0.09948328137397766]
3059,[0.9032002687454224, 0.10331438481807709]
3060,[0.9071028828620911, 0.09842807799577713]
3061,[0.9080464243888855, 0.0972389355301857]
3062,[0.9091010093688965, 0.09596728533506393]
3063,[0.9001580476760864, 0.10701056569814682]
3064,[0.9064896702766418, 0.09924719482660294]
3065,[0.9063327312469482, 0.09944621473550797]
3066,[0.906700074672699, 0.09899497777223587]
3067,[0.9109967350959778, 0.09360808879137039]
3068,[0.9107382893562317, 0.09387579560279846]
3069,[0.9108125567436218, 0.0937575101852417]
3070,[0.9116159677505493, 0.09281858056783676]
3071,[0.9117606282234192, 0.09263197332620621]
3072,[0.9096300005912781, 0.09532736241817474]
3073,[0.9056611061096191, 0.1002693772315979]
3074,[0.9054986238479614, 0.10039927810430527]
3075,[0.9070670008659363, 0.09843084961175919]
3076,[0.908607006072998, 0.09651995450258255]
3077,[0.9110172986984253, 0.0935383066534996]
3078,[0.9123013019561768, 0.09196144342422485]
3079,[0.9111796617507935, 0.0933532565832138]
3080,[0.9116103053092957, 0.09280435740947723]
3081,[0.9114877581596375, 0.09294037520885468]
3082,[0.9118249416351318, 0.0925031378865242]
3083,[0.9118102788925171, 0.09254652261734009]
3084,[0.9119493365287781, 0.09235162287950516]
3085,[0.9104021787643433, 0.09436348080635071]
3086,[0.9065061807632446, 0.09920990467071533]
3087,[0.9087077975273132, 0.0964503213763237]
3088,[0.9090573191642761, 0.09600777924060822]
3089,[0.9065861105918884, 0.09908928722143173]
3090,[0.9122353792190552, 0.09199216216802597]
3091,[0.9123398065567017, 0.09189088642597198]
3092,[0.9116640090942383, 0.09275231510400772]
3093,[0.9125916361808777, 0.09158220142126083]
3094,[0.9073341488838196, 0.09818847477436066]
3095,[0.9064866304397583, 0.09923756867647171]
3096,[0.8965238928794861, 0.11145298928022385]
3097,[0.8436656594276428, 0.1713111847639084]
3098,[0.9030954241752625, 0.10341715067625046]
3099,[0.8949376940727234, 0.11330242455005646]
3100,[0.7613388299942017, 0.26318109035491943]
3101,[0.8972835540771484, 0.11049492657184601]
3102,[0.908658504486084, 0.09655783325433731]
