SeqID,prediction
2145,[0.9108046889305115, 0.09386545419692993]
2146,[0.9061871767044067, 0.09963665157556534]
2147,[0.6920907497406006, 0.33019524812698364]
2148,[0.4652963876724243, 0.514835000038147]
2149,[0.30843818187713623, 0.6604275703430176]
2150,[0.5532273650169373, 0.453135222196579]
2151,[0.8530101180076599, 0.16075801849365234]
2152,[0.9045280814170837, 0.10163813084363937]
2153,[0.9069880247116089, 0.0985870212316513]
2154,[0.8932927846908569, 0.11544282734394073]
2155,[0.761661171913147, 0.26108628511428833]
2156,[0.7107886672019958, 0.31371113657951355]
2157,[0.9070287346839905, 0.09857119619846344]
2158,[0.9088993072509766, 0.09625425189733505]
2159,[0.9104177355766296, 0.0943409651517868]
2160,[0.9057812094688416, 0.10009802877902985]
2161,[0.9120255708694458, 0.0922762081027031]
2162,[0.9097836017608643, 0.09514296054840088]
2163,[0.909619927406311, 0.09532517939805984]
2164,[0.9090970754623413, 0.09597042948007584]
2165,[0.9024204611778259, 0.10423531383275986]
2166,[0.9103289842605591, 0.09436562657356262]
2167,[0.9110118746757507, 0.0935916006565094]
2168,[0.9091601371765137, 0.09593163430690765]
2169,[0.9105970859527588, 0.09405028820037842]
2170,[0.9115573167800903, 0.09291990101337433]
2171,[0.9116618037223816, 0.09278243780136108]
2172,[0.9100959897041321, 0.09476117789745331]
2173,[0.7799062728881836, 0.24364334344863892]
2174,[0.35071519017219543, 0.6180461645126343]
2175,[0.28072869777679443, 0.6892001032829285]
2176,[0.27647435665130615, 0.6948367357254028]
2177,[0.5268120169639587, 0.4573264420032501]
2178,[0.7006207704544067, 0.3231099843978882]
2179,[0.6792323589324951, 0.34423187375068665]
2180,[0.9098329544067383, 0.09506332874298096]
2181,[0.9031434655189514, 0.10341478884220123]
2182,[0.8956453204154968, 0.11248423159122467]
2183,[0.8875002264976501, 0.12220758199691772]
2184,[0.7819142937660217, 0.24190741777420044]
2185,[0.6460548043251038, 0.375473290681839]
2186,[0.7514343857765198, 0.2725144624710083]
2187,[0.9066587686538696, 0.0990079864859581]
2188,[0.8973997235298157, 0.11024662107229233]
2189,[0.9127137660980225, 0.09140419960021973]
2190,[0.9127535820007324, 0.09140389412641525]
2191,[0.9128356575965881, 0.09124796092510223]
2192,[0.910818874835968, 0.09385807812213898]
2193,[0.8994865417480469, 0.10783177614212036]
2194,[0.9056252837181091, 0.10029803216457367]
2195,[0.9080824851989746, 0.09725643694400787]
2196,[0.9011094570159912, 0.10584670305252075]
2197,[0.9132089018821716, 0.09076517075300217]
2198,[0.9133791923522949, 0.09053866565227509]
2199,[0.9121311902999878, 0.09213227778673172]
2200,[0.7761080861091614, 0.2457762211561203]
2201,[0.7670135498046875, 0.2505955398082733]
2202,[0.2520753741264343, 0.720899224281311]
2203,[0.12493423372507095, 0.8609797358512878]
2204,[0.21214142441749573, 0.7621901631355286]
2205,[0.5814193487167358, 0.423944354057312]
2206,[0.7394827604293823, 0.28443625569343567]
2207,[0.9091776013374329, 0.0958617627620697]
2208,[0.9126555919647217, 0.09153757989406586]
2209,[0.9086571335792542, 0.09656039625406265]
2210,[0.9044398069381714, 0.10179474204778671]
2211,[0.9086788892745972, 0.09652261435985565]
2212,[0.910319447517395, 0.09447527676820755]
2213,[0.9114071726799011, 0.09310337156057358]
2214,[0.9080175161361694, 0.09737047553062439]
2215,[0.9023422002792358, 0.10437359660863876]
2216,[0.7516236305236816, 0.27347782254219055]
2217,[0.6989279985427856, 0.32529422640800476]
2218,[0.8220140337944031, 0.19626159965991974]
2219,[0.9025027751922607, 0.10413485020399094]
2220,[0.912544846534729, 0.09162507951259613]
2221,[0.9079498648643494, 0.09742487967014313]
2222,[0.9119507074356079, 0.0924273133277893]
2223,[0.7745127081871033, 0.2472366839647293]
2224,[0.8990252614021301, 0.10842148959636688]
2225,[0.9124975204467773, 0.09167727828025818]
2226,[0.9130411148071289, 0.09102105349302292]
2227,[0.9117802381515503, 0.0926455408334732]
2228,[0.9114971160888672, 0.0929832011461258]
2229,[0.8970435857772827, 0.11096328496932983]
2230,[0.7012200951576233, 0.3233417868614197]
2231,[0.250823438167572, 0.7224743962287903]
2232,[0.6935935616493225, 0.32878339290618896]
2233,[0.24020163714885712, 0.7335205078125]
2234,[0.4565636217594147, 0.5233962535858154]
2235,[0.5271732211112976, 0.4720047414302826]
2236,[0.5418418049812317, 0.46917086839675903]
2237,[0.8969942927360535, 0.11084992438554764]
2238,[0.9056047797203064, 0.10034608095884323]
2239,[0.9078254699707031, 0.09756594151258469]
2240,[0.7870880365371704, 0.23566386103630066]
2241,[0.8246062397956848, 0.19433371722698212]
2242,[0.7249799370765686, 0.29965436458587646]
2243,[0.7083921432495117, 0.3161257207393646]
2244,[0.2103341668844223, 0.7647925019264221]
2245,[0.6536003351211548, 0.3680046498775482]
2246,[0.6025599241256714, 0.4089433252811432]
2247,[0.7115970253944397, 0.3135588467121124]
2248,[0.7248747944831848, 0.30010750889778137]
2249,[0.9056141376495361, 0.10031939297914505]
2250,[0.888754665851593, 0.12058840692043304]
2251,[0.9071738123893738, 0.0983395129442215]
2252,[0.9058372974395752, 0.10002471506595612]
2253,[0.9075543880462646, 0.09786141663789749]
2254,[0.9101396799087524, 0.09468922764062881]
2255,[0.9087390899658203, 0.0964469388127327]
2256,[0.9090901017189026, 0.09601517766714096]
2257,[0.9035823345184326, 0.10284551233053207]
2258,[0.905022382736206, 0.10103484243154526]
2259,[0.9087435603141785, 0.09643331170082092]
2260,[0.9037416577339172, 0.10267119854688644]
2261,[0.6867427229881287, 0.3345896601676941]
2262,[0.7345148324966431, 0.2908082902431488]
2263,[0.7283353209495544, 0.29665350914001465]
2264,[0.6909583806991577, 0.33221834897994995]
2265,[0.9106259346008301, 0.09400555491447449]
2266,[0.9102503657341003, 0.09455244243144989]
2267,[0.9068661332130432, 0.09877873957157135]
2268,[0.903894305229187, 0.10246305912733078]
2269,[0.6629660129547119, 0.3583884537220001]
2270,[0.7296549677848816, 0.29440268874168396]
2271,[0.8983208537101746, 0.10927996039390564]
2272,[0.9003108739852905, 0.10681913793087006]
2273,[0.9095703363418579, 0.09531919658184052]
2274,[0.9125895500183105, 0.0915951132774353]
2275,[0.9126254916191101, 0.09156201034784317]
2276,[0.912473201751709, 0.0917620062828064]
2277,[0.9114251732826233, 0.0930880755186081]
2278,[0.9116502404212952, 0.09278606623411179]
2279,[0.9108905792236328, 0.0936799868941307]
2280,[0.9112604260444641, 0.09326190501451492]
2281,[0.908719003200531, 0.09644462913274765]
2282,[0.9080346822738647, 0.09730996936559677]
2283,[0.9045161008834839, 0.10170677304267883]
2284,[0.904828667640686, 0.10130609571933746]
2285,[0.900502622127533, 0.10661040246486664]
2286,[0.708415150642395, 0.3167828321456909]
2287,[0.8627220392227173, 0.1509966105222702]
2288,[0.6119972467422485, 0.4035683572292328]
2289,[0.8540732264518738, 0.16052715480327606]
2290,[0.8965187668800354, 0.11141534894704819]
2291,[0.9037001132965088, 0.10264720767736435]
2292,[0.9126228094100952, 0.09153186529874802]
2293,[0.7817381024360657, 0.24199506640434265]
2294,[0.7744079232215881, 0.24834108352661133]
2295,[0.6854693293571472, 0.3365008533000946]
2296,[0.7138754725456238, 0.3105839192867279]
2297,[0.6551135778427124, 0.36738350987434387]
2298,[0.9011422395706177, 0.10580471158027649]
2299,[0.9076993465423584, 0.09773557633161545]
2300,[0.9067180156707764, 0.09897353500127792]
2301,[0.910347580909729, 0.09444907307624817]
2302,[0.9113731980323792, 0.09315518289804459]
2303,[0.9114983677864075, 0.09296072274446487]
2304,[0.9105263352394104, 0.09421529620885849]
2305,[0.9112305641174316, 0.0933246836066246]
2306,[0.9103543758392334, 0.09442209452390671]
2307,[0.9096407890319824, 0.0952841266989708]
2308,[0.909744918346405, 0.09516517072916031]
2309,[0.910079836845398, 0.09475325793027878]
2310,[0.9035252928733826, 0.10287057608366013]
2311,[0.8999112248420715, 0.10733512043952942]
2312,[0.6811891794204712, 0.33974453806877136]
2313,[0.7402053475379944, 0.2845609784126282]
2314,[0.9105586409568787, 0.09408113360404968]
2315,[0.9130369424819946, 0.09096916764974594]
2316,[0.9135773777961731, 0.09030238538980484]
2317,[0.9134124517440796, 0.09055326879024506]
2318,[0.912743866443634, 0.09137703478336334]
2319,[0.9052051901817322, 0.10084770619869232]
2320,[0.7941755652427673, 0.22757402062416077]
2321,[0.653619647026062, 0.36695483326911926]
2322,[0.06344081461429596, 0.9356551766395569]
2323,[0.14519596099853516, 0.837803065776825]
2324,[0.3209528923034668, 0.6460658311843872]
2325,[0.6074857711791992, 0.40728816390037537]
2326,[0.6034088730812073, 0.4086969494819641]
2327,[0.6877168416976929, 0.33631467819213867]
2328,[0.8471341729164124, 0.1678180992603302]
2329,[0.7823342084884644, 0.2388588935136795]
2330,[0.9003939032554626, 0.10674677044153214]
2331,[0.9096366167068481, 0.09531693905591965]
2332,[0.9080795049667358, 0.09724033623933792]
2333,[0.9099349975585938, 0.09494048357009888]
2334,[0.912255585193634, 0.09198928624391556]
2335,[0.9119995832443237, 0.09233003854751587]
2336,[0.9106246829032898, 0.09402687102556229]
2337,[0.9130150675773621, 0.0910520851612091]
2338,[0.9096789360046387, 0.09526963531970978]
2339,[0.9105017185211182, 0.09424559026956558]
2340,[0.9119826555252075, 0.09238877892494202]
2341,[0.9122779965400696, 0.09196966886520386]
2342,[0.9136506915092468, 0.09023218601942062]
2343,[0.9134832620620728, 0.09041400253772736]
2344,[0.9124939441680908, 0.09172459691762924]
2345,[0.9129546284675598, 0.09110436588525772]
2346,[0.9118530750274658, 0.09252626448869705]
2347,[0.9116452932357788, 0.09280326962471008]
2348,[0.9127698540687561, 0.09133816510438919]
2349,[0.9136377573013306, 0.09023520350456238]
2350,[0.913263738155365, 0.09068925678730011]
2351,[0.9130716323852539, 0.09096504747867584]
2352,[0.9126006960868835, 0.09156474471092224]
2353,[0.9121186137199402, 0.09218478947877884]
2354,[0.9076097011566162, 0.09785057604312897]
2355,[0.9052218794822693, 0.10076771676540375]
2356,[0.9068911671638489, 0.0987398624420166]
2357,[0.9098875522613525, 0.09497871994972229]
2358,[0.9119887948036194, 0.09232882410287857]
2359,[0.913189709186554, 0.0908384919166565]
2360,[0.9120334386825562, 0.09229989349842072]
2361,[0.9106439352035522, 0.09407656639814377]
2362,[0.8546286225318909, 0.1604379117488861]
2363,[0.8778771758079529, 0.13314422965049744]
2364,[0.9000105857849121, 0.1072021871805191]
2365,[0.8968678712844849, 0.11099422723054886]
2366,[0.8982859253883362, 0.10923323035240173]
2367,[0.9006101489067078, 0.10646403580904007]
2368,[0.396567165851593, 0.5743482112884521]
2369,[0.5116451382637024, 0.4754025340080261]
2370,[0.2756999731063843, 0.6947969794273376]
2371,[0.2319420725107193, 0.7425227165222168]
2372,[0.27415627241134644, 0.6984507441520691]
2373,[0.8269471526145935, 0.19095413386821747]
2374,[0.9082160592079163, 0.09703391045331955]
2375,[0.9101240634918213, 0.09470748901367188]
2376,[0.9037637710571289, 0.10258065909147263]
2377,[0.9025012850761414, 0.10414105653762817]
2378,[0.902938723564148, 0.10360772162675858]
2379,[0.8568442463874817, 0.15668226778507233]
2380,[0.9129501581192017, 0.09105797857046127]
2381,[0.8860487341880798, 0.12439212948083878]
2382,[0.7940189242362976, 0.22794018685817719]
2383,[0.6190980672836304, 0.3959980010986328]
2384,[0.5284982919692993, 0.46149736642837524]
2385,[0.39445868134498596, 0.5912020802497864]
2386,[0.9045389294624329, 0.10157432407140732]
2387,[0.9097652435302734, 0.09511509537696838]
2388,[0.9128937721252441, 0.09119609743356705]
2389,[0.9089058041572571, 0.09622417390346527]
2390,[0.8028172850608826, 0.21873678267002106]
2391,[0.6558965444564819, 0.36689409613609314]
2392,[0.7011373043060303, 0.3218180537223816]
2393,[0.1336764693260193, 0.8510616421699524]
2394,[0.6934508681297302, 0.32989272475242615]
2395,[0.9022079706192017, 0.10451199114322662]
2396,[0.9058497548103333, 0.0999976098537445]
2397,[0.9096388816833496, 0.09528295695781708]
2398,[0.8177129626274109, 0.20233158767223358]
2399,[0.7690939903259277, 0.2532566785812378]
2400,[0.25726521015167236, 0.7152949571609497]
2401,[0.2398432046175003, 0.7342334389686584]
2402,[0.5228515267372131, 0.46769940853118896]
2403,[0.7786230444908142, 0.2426917403936386]
2404,[0.6331214904785156, 0.3870701789855957]
2405,[0.895805835723877, 0.11225956678390503]
2406,[0.9068799018859863, 0.09874679893255234]
2407,[0.7890446186065674, 0.23358036577701569]
2408,[0.7333888411521912, 0.28995615243911743]
2409,[0.35864830017089844, 0.6105327606201172]
2410,[0.6041810512542725, 0.40940290689468384]
2411,[0.6965265870094299, 0.32715386152267456]
2412,[0.7381433248519897, 0.28589993715286255]
2413,[0.9098735451698303, 0.0949665904045105]
2414,[0.9126887321472168, 0.09141790121793747]
2415,[0.9115333557128906, 0.09283718466758728]
2416,[0.9118056893348694, 0.09258058667182922]
2417,[0.9116017818450928, 0.09282971173524857]
2418,[0.9031664133071899, 0.10332528501749039]
2419,[0.843513548374176, 0.17323042452335358]
2420,[0.772453784942627, 0.24973295629024506]
2421,[0.9042207598686218, 0.10207941383123398]
2422,[0.8980986475944519, 0.10949166864156723]
2423,[0.8989015817642212, 0.1085391491651535]
2424,[0.8664348125457764, 0.14710718393325806]
2425,[0.7370240092277527, 0.2878996729850769]
2426,[0.28553152084350586, 0.6864392757415771]
2427,[0.21179181337356567, 0.7632867097854614]
2428,[0.22797276079654694, 0.7466889023780823]
2429,[0.2695789933204651, 0.7039334177970886]
2430,[0.2413731813430786, 0.7328612208366394]
2431,[0.19630135595798492, 0.780626118183136]
2432,[0.5051561594009399, 0.4886947572231293]
2433,[0.3609169125556946, 0.6076064109802246]
2434,[0.6540900468826294, 0.3674274981021881]
2435,[0.6036622524261475, 0.4096614420413971]
2436,[0.6636297702789307, 0.3581012189388275]
2437,[0.5703727602958679, 0.4419330060482025]
2438,[0.7016562819480896, 0.3233596086502075]
2439,[0.7331336736679077, 0.29145196080207825]
2440,[0.7131904363632202, 0.3111189305782318]
2441,[0.903677225112915, 0.10269643366336823]
2442,[0.907535195350647, 0.09793508052825928]
2443,[0.9122517108917236, 0.09203421324491501]
2444,[0.9106926918029785, 0.09401217103004456]
2445,[0.9061209559440613, 0.09971808642148972]
2446,[0.9085246324539185, 0.09672122448682785]
2447,[0.9083686470985413, 0.09691180288791656]
2448,[0.8997718691825867, 0.10748297721147537]
2449,[0.9081818461418152, 0.09713205695152283]
2450,[0.9129584431648254, 0.09109991043806076]
2451,[0.912968635559082, 0.09110837429761887]
2452,[0.910942018032074, 0.0937068983912468]
2453,[0.907274067401886, 0.09825702756643295]
2454,[0.7246435284614563, 0.300565630197525]
2455,[0.7154417634010315, 0.30979061126708984]
2456,[0.6627236604690552, 0.35947930812835693]
2457,[0.5738500952720642, 0.4305376708507538]
2458,[0.27268311381340027, 0.700154185295105]
2459,[0.6117309331893921, 0.40452471375465393]
2460,[0.5470971465110779, 0.4487592279911041]
2461,[0.9065465331077576, 0.09916602820158005]
2462,[0.7178016304969788, 0.3075472116470337]
2463,[0.9026569128036499, 0.10397930443286896]
2464,[0.6739146709442139, 0.34929990768432617]
2465,[0.5174477100372314, 0.47044646739959717]
2466,[0.6835639476776123, 0.33741647005081177]
2467,[0.25848817825317383, 0.7145102620124817]
2468,[0.24972617626190186, 0.7240356802940369]
2469,[0.535570502281189, 0.464998334646225]
2470,[0.8857958316802979, 0.12402953952550888]
2471,[0.8275198936462402, 0.18902772665023804]
2472,[0.900762140750885, 0.1062920019030571]
2473,[0.7230916619300842, 0.3028278052806854]
2474,[0.4489179253578186, 0.5268823504447937]
2475,[0.25717729330062866, 0.7161866426467896]
2476,[0.2529121935367584, 0.7201069593429565]
2477,[0.18805666267871857, 0.789473831653595]
2478,[0.10804590582847595, 0.8812012672424316]
2479,[0.07590193301439285, 0.9199519753456116]
2480,[0.5084331631660461, 0.4737635850906372]
2481,[0.706071674823761, 0.31811878085136414]
2482,[0.9039536118507385, 0.10234842449426651]
2483,[0.9048832654953003, 0.10119280964136124]
2484,[0.9070459604263306, 0.09854722023010254]
2485,[0.9072868227958679, 0.09825491905212402]
2486,[0.9060229063034058, 0.09981758147478104]
2487,[0.8809376358985901, 0.12937277555465698]
2488,[0.9078367948532104, 0.09755324572324753]
2489,[0.9042554497718811, 0.10198896378278732]
2490,[0.7093579769134521, 0.31585994362831116]
2491,[0.7044809460639954, 0.3199583888053894]
2492,[0.7464407086372375, 0.2771689295768738]
2493,[0.884269654750824, 0.1257687658071518]
2494,[0.9045715928077698, 0.10158457607030869]
2495,[0.9099739789962769, 0.09490080922842026]
2496,[0.9087197184562683, 0.09642942994832993]
2497,[0.906191349029541, 0.09961418807506561]
2498,[0.9075778722763062, 0.09787857532501221]
2499,[0.8213966488838196, 0.19824256002902985]
2500,[0.7424494624137878, 0.2826457619667053]
2501,[0.89946448802948, 0.10789213329553604]
2502,[0.8389716148376465, 0.1773606836795807]
2503,[0.6829662322998047, 0.33795133233070374]
2504,[0.5016077160835266, 0.4842515289783478]
2505,[0.24315570294857025, 0.7311704158782959]
2506,[0.27524125576019287, 0.6975178122520447]
2507,[0.25685739517211914, 0.7165924906730652]
2508,[0.2788495421409607, 0.6905370354652405]
2509,[0.21839308738708496, 0.7560951709747314]
2510,[0.09412405639886856, 0.89797043800354]
2511,[0.2369103729724884, 0.7364805936813354]
2512,[0.725624680519104, 0.29905298352241516]
2513,[0.7507202625274658, 0.27278992533683777]
2514,[0.9036951661109924, 0.10266797244548798]
2515,[0.9057905673980713, 0.1001211479306221]
2516,[0.9069679379463196, 0.09865692257881165]
2517,[0.9058630466461182, 0.10000773519277573]
2518,[0.9009041786193848, 0.10615876317024231]
2519,[0.7300072908401489, 0.2942951023578644]
2520,[0.7716519236564636, 0.2523706257343292]
2521,[0.8051220774650574, 0.2161751687526703]
2522,[0.8063528537750244, 0.20662039518356323]
2523,[0.7551541924476624, 0.2672167420387268]
2524,[0.653498649597168, 0.368088960647583]
2525,[0.7193522453308105, 0.30414822697639465]
2526,[0.7400168180465698, 0.28486502170562744]
