SeqID,prediction
2502,[0.9096342325210571, 0.09530097991228104]
2503,[0.9080985188484192, 0.09723400324583054]
2504,[0.9081547260284424, 0.09711574018001556]
2505,[0.9085069298744202, 0.09665705263614655]
2506,[0.9117352366447449, 0.09266611933708191]
2507,[0.9123765230178833, 0.09186796844005585]
2508,[0.9091280102729797, 0.09591379016637802]
2509,[0.9126260876655579, 0.09150863438844681]
2510,[0.9128820300102234, 0.09116823226213455]
2511,[0.9114444851875305, 0.09298133105039597]
2512,[0.9128633737564087, 0.09118086099624634]
2513,[0.9124807715415955, 0.09170050173997879]
2514,[0.9122347831726074, 0.09199774265289307]
2515,[0.9136300086975098, 0.09023228287696838]
2516,[0.9135715961456299, 0.09027619659900665]
2517,[0.9132421612739563, 0.09069043397903442]
2518,[0.9138588309288025, 0.0899721011519432]
2519,[0.912594735622406, 0.09161327034235]
2520,[0.9118795394897461, 0.09246248006820679]
2521,[0.8887296319007874, 0.12118829041719437]
2522,[0.8297548294067383, 0.18859751522541046]
2523,[0.9061539769172668, 0.09965157508850098]
2524,[0.8892927765846252, 0.11991987377405167]
2525,[0.9071964621543884, 0.09835149347782135]
2526,[0.908902645111084, 0.09621110558509827]
2527,[0.9107584357261658, 0.09385448694229126]
2528,[0.9099002480506897, 0.09494472295045853]
2529,[0.9089128971099854, 0.09618585556745529]
2530,[0.9047966003417969, 0.10133080929517746]
2531,[0.9048136472702026, 0.10130675882101059]
2532,[0.9062997698783875, 0.09946145862340927]
2533,[0.910049319267273, 0.0947529524564743]
2534,[0.9119189381599426, 0.09241396188735962]
2535,[0.9117217659950256, 0.09269014745950699]
2536,[0.9119470715522766, 0.09239699691534042]
2537,[0.909795880317688, 0.09510095417499542]
2538,[0.892195999622345, 0.11654022336006165]
2539,[0.9106955528259277, 0.09400755912065506]
2540,[0.9079108834266663, 0.09744469076395035]
2541,[0.9015635251998901, 0.10527930408716202]
2542,[0.9075865149497986, 0.09785185754299164]
2543,[0.9046388864517212, 0.101509228348732]
2544,[0.910747766494751, 0.09388940036296844]
2545,[0.9074561595916748, 0.09797758609056473]
2546,[0.9100456833839417, 0.09476980566978455]
2547,[0.9101592302322388, 0.09467121958732605]
2548,[0.9072936773300171, 0.09824249148368835]
2549,[0.9112167954444885, 0.09330336004495621]
2550,[0.9109899997711182, 0.09359025210142136]
2551,[0.9100121855735779, 0.09483689814805984]
2552,[0.9069629311561584, 0.0986580029129982]
2553,[0.9081141352653503, 0.09716873615980148]
2554,[0.9101488590240479, 0.09462876617908478]
2555,[0.9120311141014099, 0.09223783016204834]
2556,[0.9120034575462341, 0.09229020029306412]
2557,[0.9121127724647522, 0.09217283129692078]
2558,[0.9118056297302246, 0.09253647178411484]
2559,[0.9116499423980713, 0.09274911135435104]
2560,[0.9085986614227295, 0.09657568484544754]
2561,[0.909834623336792, 0.09502819180488586]
2562,[0.8973681926727295, 0.11036473512649536]
2563,[0.7552287578582764, 0.27015095949172974]
2564,[0.7651626467704773, 0.25889262557029724]
2565,[0.9019754528999329, 0.10480336099863052]
2566,[0.904092013835907, 0.1021963432431221]
2567,[0.9114680886268616, 0.09291186928749084]
2568,[0.9127939939498901, 0.09129157662391663]
2569,[0.9120470881462097, 0.09224166721105576]
2570,[0.911228358745575, 0.09326861798763275]
2571,[0.9092063903808594, 0.09578463435173035]
2572,[0.9105165600776672, 0.09415026754140854]
2573,[0.9125416874885559, 0.09160929918289185]
2574,[0.9126154780387878, 0.09150467067956924]
2575,[0.9131063222885132, 0.09091734141111374]
2576,[0.9132412672042847, 0.09076374769210815]
2577,[0.9068090915679932, 0.09883400052785873]
2578,[0.8569809794425964, 0.15820588171482086]
2579,[0.19771242141723633, 0.7790558934211731]
2580,[0.5169281959533691, 0.4769414961338043]
2581,[0.6148012280464172, 0.4014456272125244]
2582,[0.7821337580680847, 0.23863567411899567]
2583,[0.9067636132240295, 0.09888281673192978]
2584,[0.7729982137680054, 0.25116342306137085]
2585,[0.7761590480804443, 0.24623271822929382]
2586,[0.6907058954238892, 0.3333418071269989]
2587,[0.7294750213623047, 0.29489830136299133]
2588,[0.7193374037742615, 0.30527353286743164]
2589,[0.9069362282752991, 0.09864639490842819]
2590,[0.9098519086837769, 0.09499617666006088]
2591,[0.9097791910171509, 0.09508384764194489]
2592,[0.9107682108879089, 0.09383657574653625]
2593,[0.9119985103607178, 0.09236085414886475]
2594,[0.9110780358314514, 0.09346987307071686]
2595,[0.9108538627624512, 0.09374544024467468]
2596,[0.9099951386451721, 0.09483636170625687]
2597,[0.9096596837043762, 0.09526772052049637]
2598,[0.9075779914855957, 0.09789173305034637]
2599,[0.8345291018486023, 0.183415487408638]
2600,[0.7903918623924255, 0.23047490417957306]
2601,[0.871484637260437, 0.14024706184864044]
2602,[0.9012373089790344, 0.1057390496134758]
2603,[0.9078944325447083, 0.09744035452604294]
2604,[0.9109801054000854, 0.09356683492660522]
2605,[0.910881757736206, 0.09375400096178055]
2606,[0.9113591313362122, 0.09313472360372543]
2607,[0.9106752872467041, 0.09402795135974884]
2608,[0.9102858304977417, 0.09448100626468658]
2609,[0.9092803001403809, 0.09572389721870422]
2610,[0.9107609987258911, 0.09382447600364685]
2611,[0.9055667519569397, 0.10037247836589813]
2612,[0.7736176252365112, 0.24866439402103424]
2613,[0.7037060260772705, 0.3211818039417267]
2614,[0.8230066299438477, 0.19552907347679138]
2615,[0.5642856359481812, 0.4470987617969513]
2616,[0.9081385135650635, 0.09718616306781769]
2617,[0.9112893342971802, 0.09324942529201508]
2618,[0.9100700616836548, 0.09478390216827393]
2619,[0.908721387386322, 0.09641575813293457]
2620,[0.9104998111724854, 0.09420805424451828]
2621,[0.9102866053581238, 0.09447333961725235]
2622,[0.9107704758644104, 0.09387942403554916]
2623,[0.9118817448616028, 0.09249678999185562]
2624,[0.9110323190689087, 0.09356056153774261]
2625,[0.9117813110351562, 0.0925966128706932]
2626,[0.9069463610649109, 0.09867019206285477]
2627,[0.9076700806617737, 0.09777314960956573]
2628,[0.8511486053466797, 0.16447551548480988]
2629,[0.7628664970397949, 0.2609786093235016]
2630,[0.8972273468971252, 0.1105867326259613]
2631,[0.8743969798088074, 0.13735581934452057]
2632,[0.7414897680282593, 0.28462541103363037]
2633,[0.7715803980827332, 0.25135883688926697]
2634,[0.771680474281311, 0.25134846568107605]
2635,[0.9066446423530579, 0.09901461005210876]
2636,[0.9074607491493225, 0.0979139506816864]
2637,[0.9087730050086975, 0.09636657685041428]
2638,[0.9112231135368347, 0.09332488477230072]
2639,[0.910373330116272, 0.09438145905733109]
2640,[0.9073115587234497, 0.09818989783525467]
2641,[0.7964222431182861, 0.22611485421657562]
2642,[0.8706600666046143, 0.14183755218982697]
2643,[0.8947563171386719, 0.11351428925991058]
2644,[0.9051865339279175, 0.10081470012664795]
2645,[0.9105735421180725, 0.09409604966640472]
2646,[0.8997695446014404, 0.10749544948339462]
2647,[0.9098172783851624, 0.09501180052757263]
2648,[0.9117769002914429, 0.09255040436983109]
2649,[0.9122149348258972, 0.09202487021684647]
2650,[0.9094549417495728, 0.09552664309740067]
2651,[0.9105753302574158, 0.09412213414907455]
2652,[0.9039737582206726, 0.1023574247956276]
2653,[0.9079766869544983, 0.09734302014112473]
2654,[0.9107902646064758, 0.09384746849536896]
2655,[0.901012659072876, 0.10597838461399078]
2656,[0.90754234790802, 0.09788123518228531]
2657,[0.8726693391799927, 0.13895437121391296]
2658,[0.9094120860099792, 0.09551980346441269]
2659,[0.9118521213531494, 0.0924934521317482]
2660,[0.911885678768158, 0.0924372747540474]
2661,[0.9086841940879822, 0.09649708122015]
2662,[0.772735059261322, 0.248426154255867]
2663,[0.6362038254737854, 0.3843895196914673]
2664,[0.20640648901462555, 0.7685351371765137]
2665,[0.2783847749233246, 0.6952871084213257]
2666,[0.7626152634620667, 0.26007285714149475]
2667,[0.9117443561553955, 0.0926719605922699]
2668,[0.9005663394927979, 0.10649120807647705]
2669,[0.8014514446258545, 0.2200869768857956]
2670,[0.5861557126045227, 0.4243953227996826]
2671,[0.43442603945732117, 0.5414690971374512]
2672,[0.7106118202209473, 0.3143392503261566]
2673,[0.8718414306640625, 0.14012156426906586]
2674,[0.9042730927467346, 0.101954884827137]
2675,[0.9100596904754639, 0.09471346437931061]
2676,[0.9117652773857117, 0.09256928414106369]
2677,[0.9120293855667114, 0.09224547445774078]
2678,[0.9127171635627747, 0.0913790762424469]
2679,[0.9122164845466614, 0.09202183783054352]
2680,[0.9132695198059082, 0.09066510945558548]
2681,[0.9110264778137207, 0.09352689981460571]
2682,[0.9051942229270935, 0.10088866204023361]
2683,[0.7608023285865784, 0.2603747844696045]
2684,[0.5826581120491028, 0.4233650267124176]
2685,[0.6188083291053772, 0.3956240713596344]
2686,[0.8321972489356995, 0.1842309981584549]
2687,[0.9120848774909973, 0.09218933433294296]
2688,[0.9129745960235596, 0.09110285341739655]
2689,[0.9125806093215942, 0.09160932153463364]
2690,[0.9122524261474609, 0.09203244000673294]
2691,[0.9120774269104004, 0.09223974496126175]
2692,[0.9112740755081177, 0.0932285413146019]
2693,[0.9097227454185486, 0.09519843012094498]
2694,[0.907551646232605, 0.09792869538068771]
2695,[0.9063178300857544, 0.09943589568138123]
2696,[0.9006185531616211, 0.10646990686655045]
2697,[0.8873713612556458, 0.12214818596839905]
2698,[0.9101579189300537, 0.0946207270026207]
2699,[0.8999816179275513, 0.10724464058876038]
2700,[0.909540057182312, 0.09540312737226486]
2701,[0.91189044713974, 0.09246040135622025]
2702,[0.9100213646888733, 0.0948241576552391]
2703,[0.911005437374115, 0.09356875717639923]
2704,[0.9121226668357849, 0.09212981909513474]
2705,[0.9118602275848389, 0.0925116240978241]
2706,[0.9115689992904663, 0.09286448359489441]
2707,[0.9127526879310608, 0.09136109799146652]
2708,[0.9116676449775696, 0.09274104982614517]
2709,[0.9119006991386414, 0.09245598316192627]
2710,[0.9111250638961792, 0.0934213176369667]
2711,[0.9106529355049133, 0.0939716249704361]
2712,[0.9008569717407227, 0.10612151771783829]
2713,[0.9003170728683472, 0.10678446292877197]
2714,[0.8961454629898071, 0.11187807470560074]
2715,[0.9021489024162292, 0.10458839684724808]
2716,[0.9069118499755859, 0.09860780835151672]
2717,[0.9098677039146423, 0.095007985830307]
2718,[0.8341639637947083, 0.18430759012699127]
2719,[0.773421585559845, 0.2493671476840973]
2720,[0.6272157430648804, 0.3914993405342102]
2721,[0.6795394420623779, 0.3441793918609619]
2722,[0.8705734610557556, 0.14140087366104126]
2723,[0.8969966769218445, 0.11084967106580734]
2724,[0.9011465907096863, 0.10580676794052124]
2725,[0.9058934450149536, 0.09992511570453644]
2726,[0.9104400277137756, 0.09428474307060242]
2727,[0.908041775226593, 0.09729734063148499]
2728,[0.9071748852729797, 0.0983583927154541]
2729,[0.9044876098632812, 0.10171535611152649]
2730,[0.9039583802223206, 0.10236695408821106]
2731,[0.9071367383003235, 0.09840145707130432]
2732,[0.9099622368812561, 0.0948551669716835]
2733,[0.9105420112609863, 0.09414993971586227]
2734,[0.9110718965530396, 0.09346623718738556]
2735,[0.9101852774620056, 0.09459470957517624]
2736,[0.909349262714386, 0.09565652906894684]
2737,[0.9107509255409241, 0.09394124150276184]
2738,[0.908460795879364, 0.09679554402828217]
2739,[0.9048156142234802, 0.10131648927927017]
2740,[0.9034160375595093, 0.10305895656347275]
2741,[0.8852992653846741, 0.12458109110593796]
2742,[0.9007049798965454, 0.1063457801938057]
2743,[0.6346248388290405, 0.3857087194919586]
2744,[0.5701791048049927, 0.4329967200756073]
2745,[0.8290976881980896, 0.18784908950328827]
2746,[0.6530151963233948, 0.3695339858531952]
2747,[0.9012273550033569, 0.10572303831577301]
2748,[0.910032331943512, 0.09480863064527512]
2749,[0.8866181373596191, 0.12332253158092499]
2750,[0.8534929156303406, 0.1622372567653656]
2751,[0.7773710489273071, 0.24606604874134064]
2752,[0.8683497905731201, 0.144460991024971]
2753,[0.23703286051750183, 0.736843466758728]
2754,[0.5073692202568054, 0.4799685478210449]
2755,[0.6183016300201416, 0.39844951033592224]
2756,[0.7809484601020813, 0.24016420543193817]
2757,[0.806883692741394, 0.21229487657546997]
2758,[0.9090253710746765, 0.09602279961109161]
2759,[0.9067309498786926, 0.09888593852519989]
2760,[0.9110046029090881, 0.0935496911406517]
2761,[0.9124372601509094, 0.09171617776155472]
2762,[0.9087961316108704, 0.0963524878025055]
2763,[0.722859263420105, 0.30307430028915405]
2764,[0.9013236165046692, 0.10562454909086227]
2765,[0.8789896965026855, 0.13196684420108795]
2766,[0.9068619608879089, 0.0987524464726448]
2767,[0.9130990505218506, 0.09090621769428253]
2768,[0.9123566746711731, 0.09179970622062683]
2769,[0.9105658531188965, 0.09406346082687378]
2770,[0.9134202599525452, 0.09051473438739777]
2771,[0.912103533744812, 0.09216566383838654]
2772,[0.9116351008415222, 0.09278587251901627]
2773,[0.9118219614028931, 0.09251374751329422]
2774,[0.9122742414474487, 0.09196602553129196]
2775,[0.9098485708236694, 0.09503156691789627]
2776,[0.9106695652008057, 0.09399212896823883]
2777,[0.9094703793525696, 0.09550394117832184]
2778,[0.8933581709861755, 0.11545953154563904]
2779,[0.9035597443580627, 0.1028454527258873]
2780,[0.9077101349830627, 0.09771373867988586]
2781,[0.909469485282898, 0.09545747190713882]
2782,[0.908278226852417, 0.0969451516866684]
2783,[0.9128965139389038, 0.0911029651761055]
2784,[0.9134782552719116, 0.09044161438941956]
2785,[0.9124855399131775, 0.09166352450847626]
2786,[0.9121459722518921, 0.09215088933706284]
2787,[0.9119269251823425, 0.09237097203731537]
2788,[0.9107930660247803, 0.09383253008127213]
2789,[0.9129800796508789, 0.0910680890083313]
2790,[0.9104964733123779, 0.09423651546239853]
2791,[0.8978345394134521, 0.10982393473386765]
2792,[0.8855579495429993, 0.12430121749639511]
2793,[0.8962499499320984, 0.11182582378387451]
2794,[0.9000160098075867, 0.10717166215181351]
2795,[0.890170693397522, 0.11875352263450623]
2796,[0.632133424282074, 0.38910365104675293]
2797,[0.8588638305664062, 0.15596672892570496]
2798,[0.7291831970214844, 0.2955538332462311]
2799,[0.9032769203186035, 0.10322336107492447]
2800,[0.9040114879608154, 0.10229719430208206]
2801,[0.9116380214691162, 0.09279205650091171]
2802,[0.9133050441741943, 0.09062808752059937]
2803,[0.9141674637794495, 0.08953249454498291]
2804,[0.9137278199195862, 0.09013105928897858]
2805,[0.9128385186195374, 0.09130726754665375]
2806,[0.9122896194458008, 0.0919848382472992]
2807,[0.9104587435722351, 0.09423627704381943]
2808,[0.9059011340141296, 0.09992839395999908]
2809,[0.9064030647277832, 0.09935107082128525]
2810,[0.7843626737594604, 0.239046111702919]
2811,[0.8048524260520935, 0.21396178007125854]
2812,[0.8990053534507751, 0.10843046009540558]
2813,[0.9091143608093262, 0.09596002101898193]
2814,[0.9111663103103638, 0.09333552420139313]
2815,[0.9132859110832214, 0.09063231199979782]
2816,[0.9132498502731323, 0.09072403609752655]
2817,[0.913268506526947, 0.09068292379379272]
2818,[0.911389946937561, 0.09311927109956741]
2819,[0.8967282772064209, 0.11118745803833008]
2820,[0.8965024948120117, 0.11145506054162979]
2821,[0.804862380027771, 0.2148323357105255]
2822,[0.8978468179702759, 0.10978085547685623]
2823,[0.9010202884674072, 0.10598655045032501]
2824,[0.9075766205787659, 0.09787975996732712]
2825,[0.9063712358474731, 0.0993533581495285]
2826,[0.9060845971107483, 0.09973137080669403]
2827,[0.9072214961051941, 0.0983087494969368]
2828,[0.8890925049781799, 0.12028900533914566]
2829,[0.7424051761627197, 0.2826170325279236]
2830,[0.8896790146827698, 0.11957569420337677]
2831,[0.8342642784118652, 0.18199796974658966]
2832,[0.8918240070343018, 0.11700067669153214]
2833,[0.9099738001823425, 0.09481855481863022]
2834,[0.9122412204742432, 0.09196755290031433]
2835,[0.9124824404716492, 0.09166798740625381]
2836,[0.9128641486167908, 0.09117955714464188]
2837,[0.9127453565597534, 0.09132780134677887]
2838,[0.9107964038848877, 0.09384093433618546]
2839,[0.8405007719993591, 0.17662903666496277]
2840,[0.7794985771179199, 0.24289746582508087]
2841,[0.7913439273834229, 0.22976645827293396]
2842,[0.8874704837799072, 0.12202566117048264]
2843,[0.8962025046348572, 0.11176982522010803]
2844,[0.9034245014190674, 0.10301803797483444]
2845,[0.8917039036750793, 0.11722951382398605]
2846,[0.9062386751174927, 0.09952599555253983]
2847,[0.901405930519104, 0.10549668967723846]
2848,[0.9077845215797424, 0.09760624915361404]
2849,[0.9085670709609985, 0.09660743176937103]
2850,[0.9027116894721985, 0.1038917526602745]
2851,[0.9006706476211548, 0.10640312731266022]
2852,[0.6566718816757202, 0.3655877411365509]
2853,[0.5980603694915771, 0.4105566740036011]
2854,[0.8999502062797546, 0.10727710276842117]
2855,[0.8963456153869629, 0.11163927614688873]
2856,[0.8248282670974731, 0.194847971200943]
2857,[0.9080711603164673, 0.09726237505674362]
2858,[0.8991336822509766, 0.10828390717506409]
2859,[0.7672057747840881, 0.2569465637207031]
2860,[0.7516703009605408, 0.2735183537006378]
2861,[0.8919957280158997, 0.11677375435829163]
2862,[0.8996895551681519, 0.10755825787782669]
2863,[0.908437192440033, 0.09671218693256378]
2864,[0.9125432968139648, 0.09163644909858704]
2865,[0.9117671847343445, 0.09263241291046143]
2866,[0.9125787019729614, 0.09154945611953735]
2867,[0.9132806658744812, 0.09065298736095428]
2868,[0.9114189743995667, 0.09309475868940353]
2869,[0.9100868105888367, 0.09476613998413086]
2870,[0.9054599404335022, 0.10050564259290695]
2871,[0.9006901979446411, 0.10639822483062744]
2872,[0.6860259771347046, 0.33725103735923767]
2873,[0.8019011616706848, 0.21758675575256348]
2874,[0.8989864587783813, 0.10843504220247269]
2875,[0.9087443351745605, 0.0964140072464943]
2876,[0.904563307762146, 0.10157234221696854]
2877,[0.909007728099823, 0.09606213122606277]
2878,[0.9099153876304626, 0.09491817653179169]
2879,[0.9113937020301819, 0.09309486299753189]
2880,[0.9100289940834045, 0.09481201320886612]
