SeqID,prediction
2971,[0.07030489295721054, 0.9267600774765015]
2972,[0.19159996509552002, 0.7852929830551147]
2973,[0.2252054065465927, 0.7485055327415466]
2974,[0.14986395835876465, 0.8324121832847595]
2975,[0.2159358412027359, 0.7595375776290894]
2976,[0.18543732166290283, 0.7927381992340088]
2977,[0.4881958067417145, 0.49840399622917175]
2978,[0.07033160328865051, 0.9268893599510193]
2979,[0.059989478439092636, 0.939778745174408]
2980,[0.0728161409497261, 0.9241966605186462]
2981,[0.054990850389003754, 0.9469560980796814]
2982,[0.054946452379226685, 0.9471786618232727]
2983,[0.25410133600234985, 0.7183457612991333]
2984,[0.9017630815505981, 0.10499630868434906]
2985,[0.9104712605476379, 0.094185009598732]
2986,[0.9117898344993591, 0.09259992092847824]
2987,[0.9121385216712952, 0.09218450635671616]
2988,[0.9100004434585571, 0.09486661106348038]
2989,[0.9076908230781555, 0.09774598479270935]
2990,[0.793881356716156, 0.22829672694206238]
2991,[0.29175007343292236, 0.6798643469810486]
2992,[0.29680365324020386, 0.6747311949729919]
2993,[0.5943455696105957, 0.4141828417778015]
2994,[0.5065670013427734, 0.499157190322876]
2995,[0.9004095792770386, 0.1066337376832962]
2996,[0.9090709686279297, 0.09599103033542633]
2997,[0.9125634431838989, 0.09158402681350708]
2998,[0.9125735759735107, 0.09152524918317795]
2999,[0.9142876267433167, 0.0893402248620987]
3000,[0.9141778945922852, 0.08952022343873978]
3001,[0.9144213795661926, 0.089210145175457]
3002,[0.9145282506942749, 0.08905378729104996]
3003,[0.9140817523002625, 0.08967159688472748]
3004,[0.9123130440711975, 0.09194659441709518]
3005,[0.9125956892967224, 0.09158721566200256]
3006,[0.9116047620773315, 0.09282326698303223]
3007,[0.9061902761459351, 0.09957518428564072]
3008,[0.9047489762306213, 0.10134988278150558]
3009,[0.8970907926559448, 0.11072281748056412]
3010,[0.9045686721801758, 0.10160285234451294]
3011,[0.9028895497322083, 0.10364144295454025]
3012,[0.9064551591873169, 0.09922541677951813]
3013,[0.9059164524078369, 0.0999232679605484]
3014,[0.9092813730239868, 0.09576380252838135]
3015,[0.9096745848655701, 0.0952477753162384]
3016,[0.8926295638084412, 0.1160145029425621]
3017,[0.9036669135093689, 0.10267103463411331]
3018,[0.9121613502502441, 0.09214335680007935]
3019,[0.912095308303833, 0.0922192707657814]
3020,[0.910973846912384, 0.09362134337425232]
3021,[0.9094513058662415, 0.09555274993181229]
3022,[0.9074609279632568, 0.09801585972309113]
3023,[0.8940373659133911, 0.11442219465970993]
3024,[0.8709566593170166, 0.14104101061820984]
3025,[0.8841710090637207, 0.12579315900802612]
3026,[0.9034090042114258, 0.10301019251346588]
3027,[0.9013927578926086, 0.10548804700374603]
3028,[0.8996652364730835, 0.1076115071773529]
3029,[0.9042514562606812, 0.10197219252586365]
3030,[0.9125840663909912, 0.09155037254095078]
3031,[0.9122570753097534, 0.09203997254371643]
3032,[0.9116531014442444, 0.09277334809303284]
3033,[0.9129235744476318, 0.09116197377443314]
3034,[0.9121077060699463, 0.09221474081277847]
3035,[0.9094123840332031, 0.0955667719244957]
3036,[0.9106797575950623, 0.09399399906396866]
3037,[0.911665678024292, 0.09273669123649597]
3038,[0.9064542651176453, 0.09922989457845688]
3039,[0.9072493314743042, 0.09822002053260803]
3040,[0.9108544588088989, 0.09377072006464005]
3041,[0.9109429121017456, 0.09368351101875305]
3042,[0.9112288355827332, 0.09330171346664429]
3043,[0.9089229702949524, 0.09617894142866135]
3044,[0.910597562789917, 0.09410072863101959]
3045,[0.903786301612854, 0.10255582630634308]
3046,[0.9041971564292908, 0.10209187865257263]
3047,[0.9006542563438416, 0.10637188702821732]
3048,[0.9084048271179199, 0.09682832658290863]
3049,[0.9099491238594055, 0.09487365931272507]
3050,[0.9093584418296814, 0.09566228836774826]
3051,[0.9121021628379822, 0.09218382835388184]
3052,[0.9132631421089172, 0.09069105982780457]
3053,[0.913651168346405, 0.09020239114761353]
3054,[0.9128350615501404, 0.09125207364559174]
3055,[0.9137370586395264, 0.090125672519207]
3056,[0.910047173500061, 0.09478889405727386]
3057,[0.9050071239471436, 0.10107443481683731]
3058,[0.9129803776741028, 0.09102333337068558]
3059,[0.9131625294685364, 0.09085336327552795]
3060,[0.9128513336181641, 0.09127198159694672]
3061,[0.9132351279258728, 0.09077721834182739]
3062,[0.9135485291481018, 0.09032982587814331]
3063,[0.9128890037536621, 0.09114599227905273]
3064,[0.913718581199646, 0.09010478109121323]
3065,[0.9144244194030762, 0.0891789123415947]
3066,[0.9146214723587036, 0.08894488215446472]
3067,[0.9146272540092468, 0.08893311768770218]
3068,[0.9137020707130432, 0.0901167094707489]
3069,[0.9145485758781433, 0.08903729170560837]
3070,[0.9145229458808899, 0.08907417207956314]
3071,[0.9145462512969971, 0.08904566615819931]
3072,[0.9142594337463379, 0.08941163867712021]
3073,[0.9143006801605225, 0.08937235921621323]
3074,[0.9141830801963806, 0.0895281508564949]
3075,[0.9139460325241089, 0.08984164148569107]
3076,[0.9139915704727173, 0.08978020399808884]
3077,[0.9131170511245728, 0.0908878743648529]
3078,[0.9136896133422852, 0.0901503711938858]
3079,[0.9136197566986084, 0.0902467593550682]
3080,[0.9139522910118103, 0.08981569111347198]
3081,[0.9137688279151917, 0.09005517512559891]
3082,[0.9127610325813293, 0.09138242155313492]
3083,[0.9117815494537354, 0.09259925782680511]
3084,[0.9068238139152527, 0.09882035106420517]
3085,[0.6817293763160706, 0.34171682596206665]
3086,[0.5647701621055603, 0.43460071086883545]
3087,[0.8910097479820251, 0.11803954839706421]
3088,[0.8968661427497864, 0.11092976480722427]
3089,[0.9088029861450195, 0.09619186818599701]
3090,[0.911160945892334, 0.09333810210227966]
3091,[0.9133095741271973, 0.09067904949188232]
3092,[0.9111365079879761, 0.09344230592250824]
3093,[0.9104273319244385, 0.09425308555364609]
3094,[0.9096949100494385, 0.09518585354089737]
3095,[0.9096112847328186, 0.09530016034841537]
3096,[0.9094910621643066, 0.09551297873258591]
3097,[0.9107179045677185, 0.09393797814846039]
3098,[0.9009159803390503, 0.10608748346567154]
3099,[0.9059668779373169, 0.09987355023622513]
3100,[0.7483620047569275, 0.2770099341869354]
3101,[0.9001697301864624, 0.10701968520879745]
3102,[0.8911020159721375, 0.11775555461645126]
3103,[0.9049240350723267, 0.10117755085229874]
3104,[0.9053334593772888, 0.10062652826309204]
3105,[0.8894941210746765, 0.11971630901098251]
3106,[0.7558994293212891, 0.2689777910709381]
3107,[0.36708158254623413, 0.6007240414619446]
3108,[0.3829945921897888, 0.5876669883728027]
3109,[0.6038390398025513, 0.40518397092819214]
3110,[0.9074878692626953, 0.09794095158576965]
3111,[0.9034823775291443, 0.10294877737760544]
3112,[0.8968203067779541, 0.11108484864234924]
3113,[0.90178382396698, 0.10506491363048553]
3114,[0.90104079246521, 0.10594931989908218]
3115,[0.8990731835365295, 0.1082591786980629]
3116,[0.9069033265113831, 0.09871044009923935]
3117,[0.9105002284049988, 0.0942012369632721]
3118,[0.9114110469818115, 0.09302682429552078]
3119,[0.9127516150474548, 0.09130435436964035]
3120,[0.912758469581604, 0.09134817868471146]
3121,[0.9112465977668762, 0.09332117438316345]
3122,[0.9118306636810303, 0.0925397127866745]
3123,[0.912482738494873, 0.09172594547271729]
3124,[0.912568211555481, 0.09159386157989502]
3125,[0.9126542806625366, 0.0914548933506012]
3126,[0.9131004214286804, 0.09091555327177048]
3127,[0.9135887026786804, 0.09026064723730087]
3128,[0.9125418066978455, 0.0916459932923317]
3129,[0.912061870098114, 0.09227429330348969]
3130,[0.9114824533462524, 0.09298299252986908]
3131,[0.9118171334266663, 0.0925636813044548]
3132,[0.9075452089309692, 0.09787994623184204]
3133,[0.9130876064300537, 0.09092354029417038]
3134,[0.912094235420227, 0.09220454096794128]
3135,[0.911003053188324, 0.0935855582356453]
3136,[0.9120711088180542, 0.09224288910627365]
3137,[0.9130083322525024, 0.09105230122804642]
3138,[0.9095386862754822, 0.09542260318994522]
3139,[0.9114293456077576, 0.09306018054485321]
3140,[0.7651214599609375, 0.2586268186569214]
3141,[0.6523334980010986, 0.36929577589035034]
3142,[0.7791049480438232, 0.24322661757469177]
3143,[0.893322765827179, 0.11519727110862732]
3144,[0.9074603319168091, 0.09796368330717087]
3145,[0.9087185263633728, 0.09641334414482117]
3146,[0.9113140106201172, 0.09317848831415176]
3147,[0.9079816341400146, 0.09734358638525009]
3148,[0.910955548286438, 0.09366416186094284]
3149,[0.9032021164894104, 0.10327634960412979]
3150,[0.9090036153793335, 0.09612111002206802]
3151,[0.8786662220954895, 0.13199284672737122]
3152,[0.9107267260551453, 0.09393400698900223]
3153,[0.9088690876960754, 0.09626740962266922]
3154,[0.9112025499343872, 0.09333482384681702]
3155,[0.9114371538162231, 0.09305090457201004]
3156,[0.9114813208580017, 0.09298303723335266]
3157,[0.9068522453308105, 0.09870737046003342]
3158,[0.9136353731155396, 0.0901917815208435]
3159,[0.912804126739502, 0.09132500737905502]
3160,[0.9140306711196899, 0.08969752490520477]
3161,[0.9136579632759094, 0.09023600816726685]
3162,[0.9138537645339966, 0.08994051069021225]
3163,[0.9127406477928162, 0.09139414876699448]
3164,[0.9124133586883545, 0.09183553606271744]
3165,[0.9125106334686279, 0.09167632460594177]
3166,[0.9095216393470764, 0.09543348848819733]
3167,[0.907107949256897, 0.0984204038977623]
3168,[0.9084295034408569, 0.09677483141422272]
3169,[0.9118644595146179, 0.09246447682380676]
3170,[0.9125656485557556, 0.09152302145957947]
3171,[0.913826048374176, 0.08996201306581497]
3172,[0.9106751680374146, 0.0940118208527565]
3173,[0.9072822332382202, 0.0982581228017807]
3174,[0.7501326203346252, 0.2746478319168091]
3175,[0.264583557844162, 0.7079240679740906]
3176,[0.31584227085113525, 0.656893253326416]
3177,[0.5876997113227844, 0.41915133595466614]
3178,[0.5868321061134338, 0.4226188063621521]
3179,[0.9076322913169861, 0.09772631525993347]
3180,[0.9104888439178467, 0.0941912829875946]
3181,[0.9127067923545837, 0.09142790734767914]
3182,[0.9129619002342224, 0.09111678600311279]
3183,[0.9135246276855469, 0.09039654582738876]
3184,[0.9121101498603821, 0.09221374243497849]
3185,[0.9113845229148865, 0.0931384488940239]
3186,[0.8154316544532776, 0.20479579269886017]
3187,[0.7692995071411133, 0.2536635994911194]
3188,[0.7178563475608826, 0.3058431148529053]
3189,[0.8923259377479553, 0.11648054420948029]
3190,[0.9090860486030579, 0.09593880921602249]
3191,[0.9123098850250244, 0.09190239012241364]
3192,[0.913558840751648, 0.09031762182712555]
3193,[0.9142011404037476, 0.08948779106140137]
3194,[0.913878321647644, 0.08993399143218994]
3195,[0.9137309789657593, 0.09008805453777313]
3196,[0.9138472676277161, 0.08992940187454224]
3197,[0.9124776721000671, 0.09171214699745178]
3198,[0.9107563495635986, 0.09388703107833862]
3199,[0.9117151498794556, 0.09267684817314148]
3200,[0.9112446308135986, 0.09324128180742264]
3201,[0.9091101288795471, 0.09587275981903076]
3202,[0.9111513495445251, 0.09338867664337158]
3203,[0.9099450707435608, 0.09492430090904236]
3204,[0.907046377658844, 0.09855058789253235]
3205,[0.9041690230369568, 0.10211654007434845]
3206,[0.9042596817016602, 0.10196413099765778]
3207,[0.9033266305923462, 0.10310918092727661]
3208,[0.9117261171340942, 0.0926876813173294]
3209,[0.9099560976028442, 0.09488307684659958]
3210,[0.9107929468154907, 0.09381773322820663]
3211,[0.9091699123382568, 0.09582257270812988]
3212,[0.9116373658180237, 0.09279929846525192]
3213,[0.9122258424758911, 0.09203863888978958]
3214,[0.9105521440505981, 0.09418579190969467]
3215,[0.9117087721824646, 0.09266675263643265]
3216,[0.9124512672424316, 0.09171690046787262]
3217,[0.9134386777877808, 0.09043803811073303]
3218,[0.9121052026748657, 0.09206552058458328]
3219,[0.9141016006469727, 0.08964673429727554]
3220,[0.9140674471855164, 0.08967788517475128]
3221,[0.9136306047439575, 0.09026351571083069]
3222,[0.9126463532447815, 0.09153997898101807]
3223,[0.9125601649284363, 0.09164267778396606]
3224,[0.9125124216079712, 0.09167326241731644]
3225,[0.9116315245628357, 0.09272745251655579]
3226,[0.9113884568214417, 0.09306854754686356]
3227,[0.9114959836006165, 0.09297596663236618]
3228,[0.9111859798431396, 0.09336459636688232]
3229,[0.9076703786849976, 0.09772738069295883]
3230,[0.9052988886833191, 0.10069464147090912]
3231,[0.9002034664154053, 0.10692746192216873]
3232,[0.90435791015625, 0.10188877582550049]
3233,[0.9015958905220032, 0.10526058822870255]
3234,[0.906837522983551, 0.09875804930925369]
3235,[0.9079031944274902, 0.09742549061775208]
3236,[0.9075254201889038, 0.09789011627435684]
3237,[0.9106982350349426, 0.09397371113300323]
3238,[0.906770646572113, 0.09885897487401962]
3239,[0.8586897253990173, 0.1551472395658493]
3240,[0.727993905544281, 0.29870542883872986]
3241,[0.9020867943763733, 0.10463833808898926]
3242,[0.8510187864303589, 0.1645408570766449]
3243,[0.9062300324440002, 0.09953026473522186]
3244,[0.8916107416152954, 0.11721344292163849]
3245,[0.9014448523521423, 0.10544446110725403]
3246,[0.9064128398895264, 0.09930763393640518]
3247,[0.9078567028045654, 0.09748928248882294]
3248,[0.9101366996765137, 0.09465234726667404]
3249,[0.9108829498291016, 0.09371481835842133]
3250,[0.909883975982666, 0.09500192105770111]
3251,[0.9085536599159241, 0.096651092171669]
3252,[0.9027198553085327, 0.10386411845684052]
3253,[0.905684769153595, 0.10021447390317917]
3254,[0.906210720539093, 0.09958144277334213]
3255,[0.9063146114349365, 0.09941190481185913]
3256,[0.9103820323944092, 0.09433917701244354]
3257,[0.911238968372345, 0.09325379878282547]
3258,[0.911659836769104, 0.09272748976945877]
3259,[0.9133014678955078, 0.09066436439752579]
3260,[0.9142040014266968, 0.08946623653173447]
3261,[0.9144235253334045, 0.08918535709381104]
3262,[0.9141553044319153, 0.08955400437116623]
3263,[0.9122304916381836, 0.09209465980529785]
3264,[0.7763660550117493, 0.24575470387935638]
3265,[0.9067037105560303, 0.09903524070978165]
3266,[0.9022801518440247, 0.10442502051591873]
3267,[0.9092628359794617, 0.0956580862402916]
3268,[0.9138911962509155, 0.08953948318958282]
3269,[0.9131978154182434, 0.0901503711938858]
3270,[0.9140015840530396, 0.08955231308937073]
3271,[0.9133079051971436, 0.09026210010051727]
3272,[0.9131961464881897, 0.09059339016675949]
3273,[0.914470374584198, 0.0891939029097557]
3274,[0.914206326007843, 0.08937864005565643]
3275,[0.9150662422180176, 0.08747151494026184]
3276,[0.913169801235199, 0.09042680263519287]
3277,[0.9109414219856262, 0.09365657716989517]
3278,[0.906549870967865, 0.09930794686079025]
3279,[0.9113116264343262, 0.09319359809160233]
3280,[0.9103497266769409, 0.09442856162786484]
3281,[0.8165204524993896, 0.20272547006607056]
3282,[0.5006392598152161, 0.48072749376296997]
3283,[0.29191654920578003, 0.6781135201454163]
3284,[0.0550200529396534, 0.9469100832939148]
3285,[0.055296801030635834, 0.9463720917701721]
3286,[0.10850167274475098, 0.8808391094207764]
3287,[0.06162320449948311, 0.9378476142883301]
3288,[0.23944951593875885, 0.7335574626922607]
3289,[0.8969724178314209, 0.11073142290115356]
3290,[0.9077784419059753, 0.09759370982646942]
3291,[0.905555784702301, 0.10035303235054016]
3292,[0.9034101963043213, 0.1030137836933136]
3293,[0.8929154872894287, 0.11576282978057861]
3294,[0.9111616611480713, 0.09335362166166306]
3295,[0.9098519086837769, 0.09499997645616531]
3296,[0.9095916748046875, 0.09533432871103287]
3297,[0.911026656627655, 0.09355413913726807]
3298,[0.9127070307731628, 0.09142298996448517]
3299,[0.9113441705703735, 0.093167245388031]
3300,[0.9115471243858337, 0.09291864931583405]
3301,[0.9128301739692688, 0.09125037491321564]
3302,[0.9108794927597046, 0.09377594292163849]
3303,[0.8468120098114014, 0.16979290544986725]
3304,[0.9024858474731445, 0.104179747402668]
3305,[0.821603536605835, 0.19801174104213715]
3306,[0.8231122493743896, 0.19450905919075012]
3307,[0.8464685082435608, 0.16839812695980072]
3308,[0.8804406523704529, 0.1302909255027771]
3309,[0.8049864768981934, 0.21410439908504486]
3310,[0.8836171627044678, 0.12645100057125092]
3311,[0.285404235124588, 0.6880550384521484]
3312,[0.6777963042259216, 0.345806360244751]
3313,[0.8966661691665649, 0.11119721829891205]
3314,[0.8727867007255554, 0.13916142284870148]
3315,[0.6973809599876404, 0.3270169794559479]
3316,[0.6232635378837585, 0.39419594407081604]
3317,[0.6624362468719482, 0.35959434509277344]
3318,[0.3928041458129883, 0.577126145362854]
3319,[0.7300833463668823, 0.2938036024570465]
3320,[0.11917197704315186, 0.8679568767547607]
3321,[0.14544077217578888, 0.8373938798904419]
3322,[0.25421127676963806, 0.7190619111061096]
3323,[0.18629923462867737, 0.7911964654922485]
3324,[0.21873806416988373, 0.7560239434242249]
3325,[0.6475911140441895, 0.37397491931915283]
3326,[0.6450523734092712, 0.3754643499851227]
3327,[0.6558035612106323, 0.3655951917171478]
3328,[0.6673067808151245, 0.3548910617828369]
3329,[0.7118968367576599, 0.3126002848148346]
3330,[0.8398866653442383, 0.17621472477912903]
3331,[0.9008970260620117, 0.10609038919210434]
3332,[0.9102894067764282, 0.09448196738958359]
3333,[0.911930501461029, 0.09240887314081192]
3334,[0.9110001921653748, 0.0935712456703186]
3335,[0.9116405248641968, 0.09281384944915771]
3336,[0.9103684425354004, 0.09441110491752625]
3337,[0.7835144996643066, 0.23895616829395294]
3338,[0.9006911516189575, 0.10642123967409134]
3339,[0.8844466805458069, 0.12561479210853577]
3340,[0.9047344326972961, 0.10138104110956192]
3341,[0.9067182540893555, 0.09892401099205017]
3342,[0.9106726050376892, 0.09400707483291626]
3343,[0.9122954607009888, 0.09194028377532959]
3344,[0.9129043817520142, 0.09118186682462692]
3345,[0.9066054224967957, 0.09910650551319122]
3346,[0.9084360003471375, 0.0968284010887146]
3347,[0.9064286351203918, 0.0993042141199112]
3348,[0.9018905162811279, 0.10488788038492203]
3349,[0.8942825198173523, 0.11403676122426987]
3350,[0.8948920369148254, 0.113319031894207]
3351,[0.8951658606529236, 0.11299178749322891]
3352,[0.9069610834121704, 0.09857822954654694]
3353,[0.9117818474769592, 0.09257115423679352]
3354,[0.9137816429138184, 0.09003789722919464]
3355,[0.9133747220039368, 0.0905797928571701]
3356,[0.9134405851364136, 0.09046018123626709]
3357,[0.9138224720954895, 0.08995600044727325]
3358,[0.9142449498176575, 0.08941414207220078]
3359,[0.9141504168510437, 0.08954932540655136]
3360,[0.9132550954818726, 0.09077379107475281]
3361,[0.9139889478683472, 0.089797243475914]
3362,[0.9129738211631775, 0.0911150723695755]
3363,[0.9068153500556946, 0.09881538152694702]
3364,[0.9104923009872437, 0.09421008080244064]
3365,[0.9113971590995789, 0.09311141073703766]
3366,[0.9094922542572021, 0.09546424448490143]
3367,[0.9116891622543335, 0.09271082282066345]
3368,[0.9079000353813171, 0.09745749086141586]
3369,[0.9080791473388672, 0.09722109884023666]
3370,[0.9120966196060181, 0.09217334538698196]
3371,[0.913760244846344, 0.09004946053028107]
3372,[0.9140374660491943, 0.08968017995357513]
3373,[0.9143185019493103, 0.0893365815281868]
3374,[0.914654552936554, 0.08890640735626221]
3375,[0.9130313396453857, 0.09106137603521347]
3376,[0.9103431105613708, 0.09443032741546631]
3377,[0.908587634563446, 0.0965939462184906]
3378,[0.9090655446052551, 0.096026211977005]
3379,[0.9076334834098816, 0.09775818884372711]
3380,[0.9080432653427124, 0.09727640450000763]
3381,[0.9115824699401855, 0.09283003211021423]
3382,[0.9122399091720581, 0.09196729212999344]
3383,[0.9136738777160645, 0.0901491791009903]
3384,[0.9138520359992981, 0.08992200344800949]
3385,[0.9089912176132202, 0.09612371027469635]
3386,[0.9020556807518005, 0.10469938814640045]
3387,[0.7756629586219788, 0.24690136313438416]
3388,[0.5104525685310364, 0.4735371172428131]
3389,[0.5794722437858582, 0.4276314377784729]
3390,[0.6642671823501587, 0.3589984178543091]
3391,[0.6359521150588989, 0.3847905397415161]
3392,[0.7386882901191711, 0.2855345904827118]
3393,[0.5553743243217468, 0.4420231878757477]
3394,[0.6398478746414185, 0.3811834454536438]
3395,[0.7177566289901733, 0.30762436985969543]
3396,[0.8859055638313293, 0.12382011860609055]
3397,[0.9010418653488159, 0.10590725392103195]
3398,[0.910635232925415, 0.09401188790798187]
3399,[0.912320077419281, 0.0919460579752922]
3400,[0.9115142226219177, 0.09297831356525421]
3401,[0.9081057906150818, 0.09722869843244553]
3402,[0.9092680811882019, 0.09571155905723572]
3403,[0.908097505569458, 0.09721557050943375]
3404,[0.9050820469856262, 0.10095256567001343]
3405,[0.9078740477561951, 0.09751034528017044]
3406,[0.9096764922142029, 0.09524331241846085]
3407,[0.904457688331604, 0.10167545080184937]
3408,[0.765945553779602, 0.25889357924461365]
3409,[0.9067984819412231, 0.098822683095932]
3410,[0.909041702747345, 0.09603355824947357]
3411,[0.8811891674995422, 0.12932410836219788]
3412,[0.7546678781509399, 0.26973864436149597]
3413,[0.764467179775238, 0.260123610496521]
3414,[0.7408576607704163, 0.28368040919303894]
3415,[0.6752833127975464, 0.34854528307914734]
3416,[0.61899334192276, 0.39803430438041687]
3417,[0.9047005772590637, 0.10136846452951431]
3418,[0.9069464206695557, 0.0986214280128479]
3419,[0.9004703760147095, 0.10664002597332001]
3420,[0.8908149003982544, 0.11846388876438141]
3421,[0.903596818447113, 0.10280567407608032]
3422,[0.9037957191467285, 0.1025477722287178]
3423,[0.9042617082595825, 0.10193667560815811]
3424,[0.9119699597358704, 0.092319555580616]
3425,[0.9136406183242798, 0.09022005647420883]
3426,[0.9133519530296326, 0.0906185731291771]
3427,[0.9127304553985596, 0.09137605130672455]
3428,[0.9127237200737, 0.09143602848052979]
3429,[0.9127224087715149, 0.09138798713684082]
3430,[0.9093739986419678, 0.09566498547792435]
3431,[0.9068434238433838, 0.09877713024616241]
3432,[0.9000167846679688, 0.10717326402664185]
3433,[0.9080720543861389, 0.09726717323064804]
3434,[0.8771005272865295, 0.1340542733669281]
3435,[0.8983940482139587, 0.10915321856737137]
3436,[0.908900797367096, 0.09617899358272552]
3437,[0.9100744724273682, 0.09472531080245972]
3438,[0.9114009141921997, 0.0930551290512085]
3439,[0.9134101271629333, 0.090493343770504]
3440,[0.9133993983268738, 0.09053768217563629]
3441,[0.9104183316230774, 0.09430646896362305]
3442,[0.9130134582519531, 0.09102347493171692]
3443,[0.9141086935997009, 0.08956634998321533]
3444,[0.9132614731788635, 0.09071458131074905]
3445,[0.913385272026062, 0.09051982313394547]
3446,[0.9136841297149658, 0.09014339745044708]
3447,[0.9130134582519531, 0.09103337675333023]
3448,[0.911180853843689, 0.09337291121482849]
3449,[0.9099452495574951, 0.09492816776037216]
3450,[0.7831899523735046, 0.23972301185131073]
3451,[0.8995217680931091, 0.10775778442621231]
3452,[0.903570830821991, 0.10284256190061569]
3453,[0.9030810594558716, 0.103423573076725]
3454,[0.9055109024047852, 0.10037219524383545]
3455,[0.9132869243621826, 0.09061722457408905]
3456,[0.9137519001960754, 0.09002058953046799]
3457,[0.9131239056587219, 0.09086346626281738]
3458,[0.913572371006012, 0.0902945026755333]
3459,[0.9127302765846252, 0.09140916913747787]
3460,[0.9097939729690552, 0.09512148797512054]
3461,[0.910692572593689, 0.09394726902246475]
3462,[0.9100127816200256, 0.09482596814632416]
3463,[0.9100629687309265, 0.09475045651197433]
3464,[0.8995451927185059, 0.10774603486061096]
3465,[0.8979861736297607, 0.10965650528669357]
3466,[0.8347681164741516, 0.18188601732254028]
3467,[0.626592755317688, 0.3918001055717468]
3468,[0.7904006838798523, 0.23282313346862793]
3469,[0.9003732204437256, 0.10671734064817429]
3470,[0.8915436267852783, 0.11728762835264206]
3471,[0.9005857706069946, 0.10649952292442322]
3472,[0.9108400940895081, 0.09378271549940109]
3473,[0.9051778316497803, 0.10081357508897781]
3474,[0.7936872243881226, 0.2289927750825882]
3475,[0.9098376035690308, 0.09506597369909286]
3476,[0.852633535861969, 0.16313159465789795]
3477,[0.7467544674873352, 0.27887600660324097]
3478,[0.7448559999465942, 0.28064316511154175]
3479,[0.7874735593795776, 0.2344551980495453]
3480,[0.7281768321990967, 0.29629379510879517]
3481,[0.7296467423439026, 0.2946399748325348]
3482,[0.8034392595291138, 0.21520666778087616]
3483,[0.876666247844696, 0.13524788618087769]
3484,[0.9047268033027649, 0.10141006112098694]
3485,[0.9075726866722107, 0.09790880978107452]
3486,[0.9049023985862732, 0.10121189802885056]
3487,[0.9095251560211182, 0.09547344595193863]
3488,[0.9096947312355042, 0.09524432569742203]
3489,[0.9087212085723877, 0.09643441438674927]
3490,[0.9070094227790833, 0.09858092665672302]
3491,[0.9077986478805542, 0.09758837521076202]
3492,[0.9029624462127686, 0.10361512750387192]
3493,[0.906713604927063, 0.09894156455993652]
3494,[0.9077330231666565, 0.09763147681951523]
3495,[0.9075831770896912, 0.09787745773792267]
3496,[0.9030112624168396, 0.1035303920507431]
3497,[0.8664984703063965, 0.147142693400383]
3498,[0.851503312587738, 0.16406354308128357]
3499,[0.7384929656982422, 0.28627488017082214]
3500,[0.7108643651008606, 0.31468650698661804]
3501,[0.6644462943077087, 0.3588547706604004]
3502,[0.7220813632011414, 0.3027706742286682]
3503,[0.6791732311248779, 0.34424740076065063]
3504,[0.8988701701164246, 0.1086297333240509]
3505,[0.9000479578971863, 0.10716406255960464]
3506,[0.884899914264679, 0.12503328919410706]
3507,[0.6105133891105652, 0.4059225916862488]
3508,[0.7795165777206421, 0.24373987317085266]
3509,[0.22520971298217773, 0.7500417828559875]
3510,[0.16089166700839996, 0.8198124766349792]
3511,[0.3224470317363739, 0.6494941711425781]
3512,[0.5474978089332581, 0.4471048414707184]
3513,[0.46487388014793396, 0.5277093052864075]
3514,[0.9037453532218933, 0.10260000079870224]
3515,[0.9117677807807922, 0.09261295199394226]
3516,[0.9133105874061584, 0.09064432978630066]
3517,[0.9138588309288025, 0.0899316594004631]
3518,[0.9137912392616272, 0.09001496434211731]
3519,[0.9133672714233398, 0.09059582650661469]
3520,[0.9134374856948853, 0.09049133956432343]
3521,[0.913063645362854, 0.09097341448068619]
3522,[0.9119579792022705, 0.09234508872032166]
3523,[0.9131325483322144, 0.0909053385257721]
3524,[0.9134196043014526, 0.09050017595291138]
3525,[0.9135356545448303, 0.09037397056818008]
3526,[0.9133977293968201, 0.09054592996835709]
3527,[0.9139088988304138, 0.08987408131361008]
3528,[0.9133448004722595, 0.09061146527528763]
3529,[0.9136776328086853, 0.09016168117523193]
3530,[0.9132144451141357, 0.09080833196640015]
3531,[0.9129356741905212, 0.09115134179592133]
3532,[0.910656213760376, 0.09402099996805191]
3533,[0.9127289652824402, 0.09139134734869003]
3534,[0.9128131866455078, 0.09129747003316879]
3535,[0.9139017462730408, 0.08988053351640701]
3536,[0.913933277130127, 0.08982504904270172]
3537,[0.9140579700469971, 0.08965502679347992]
3538,[0.913928210735321, 0.08984459191560745]
3539,[0.914438009262085, 0.08920639753341675]
3540,[0.9125956892967224, 0.09160596132278442]
3541,[0.9091305732727051, 0.09593909233808517]
3542,[0.9114726185798645, 0.0929875299334526]
3543,[0.9106268286705017, 0.0940491184592247]
3544,[0.9090530872344971, 0.09600090235471725]
3545,[0.9126850366592407, 0.09141942858695984]
3546,[0.9131611585617065, 0.09085696935653687]
3547,[0.9129704236984253, 0.09110304713249207]
3548,[0.9137627482414246, 0.09006348997354507]
3549,[0.9139435291290283, 0.08985906094312668]
3550,[0.9129881262779236, 0.09110990166664124]
3551,[0.9118363261222839, 0.09257599711418152]
3552,[0.9073569774627686, 0.09813737869262695]
3553,[0.8083441853523254, 0.2127850353717804]
3554,[0.7146018147468567, 0.3100624680519104]
3555,[0.8952895402908325, 0.11288426071405411]
3556,[0.8987997770309448, 0.10864866524934769]
