SeqID,prediction
1767,[0.05930721014738083, 0.9402979016304016]
1768,[0.23521289229393005, 0.7404900789260864]
1769,[0.0704265609383583, 0.9261739253997803]
1770,[0.07669845223426819, 0.9187394976615906]
1771,[0.055000416934490204, 0.9472852945327759]
1772,[0.05500495061278343, 0.9469505548477173]
1773,[0.102230004966259, 0.8869643211364746]
1774,[0.07259656488895416, 0.9238085746765137]
1775,[0.1778058260679245, 0.8001875877380371]
1776,[0.30962783098220825, 0.6617279052734375]
1777,[0.055282022804021835, 0.9463655352592468]
1778,[0.0549432672560215, 0.9473406076431274]
1779,[0.05508534982800484, 0.9475089907646179]
1780,[0.05511273443698883, 0.9474921822547913]
1781,[0.054986514151096344, 0.9472631216049194]
1782,[0.8220260143280029, 0.17367787659168243]
1783,[0.11301577836275101, 0.875641942024231]
1784,[0.2128068208694458, 0.7623702883720398]
1785,[0.578382670879364, 0.42224088311195374]
1786,[0.27066028118133545, 0.7012098431587219]
1787,[0.8688254356384277, 0.14363086223602295]
1788,[0.9039554595947266, 0.1023937538266182]
1789,[0.9029524326324463, 0.1036226749420166]
1790,[0.8947104215621948, 0.11356432735919952]
1791,[0.9025669693946838, 0.1040693148970604]
1792,[0.9041045308113098, 0.10219672322273254]
1793,[0.7473580837249756, 0.2759885787963867]
1794,[0.8963345885276794, 0.11168904602527618]
1795,[0.903911828994751, 0.10241067409515381]
1796,[0.7432191371917725, 0.2829710841178894]
1797,[0.6944606900215149, 0.32898005843162537]
1798,[0.7046353816986084, 0.32040247321128845]
1799,[0.5285719037055969, 0.4830176532268524]
1800,[0.8133700489997864, 0.20458491146564484]
1801,[0.9118527770042419, 0.09250842779874802]
1802,[0.7906574010848999, 0.2310805320739746]
1803,[0.7508596777915955, 0.27164915204048157]
1804,[0.7543610334396362, 0.26905304193496704]
1805,[0.518001914024353, 0.4962198734283447]
1806,[0.7110792398452759, 0.31411832571029663]
1807,[0.8944507241249084, 0.11387144774198532]
1808,[0.7566555738449097, 0.26647892594337463]
1809,[0.5139509439468384, 0.47747519612312317]
1810,[0.8925278782844543, 0.11610697209835052]
1811,[0.9075208306312561, 0.09793524444103241]
1812,[0.8533919453620911, 0.16046856343746185]
1813,[0.8687098622322083, 0.14469461143016815]
1814,[0.6944501996040344, 0.3283035159111023]
1815,[0.8137602806091309, 0.20556412637233734]
1816,[0.7399572134017944, 0.28404152393341064]
1817,[0.8976007699966431, 0.11013973504304886]
1818,[0.8924012184143066, 0.11636660993099213]
1819,[0.7697857618331909, 0.25216180086135864]
1820,[0.8923500180244446, 0.1163228452205658]
1821,[0.9031529426574707, 0.10334566235542297]
1822,[0.8986842036247253, 0.10876553505659103]
1823,[0.9101755023002625, 0.09462625533342361]
1824,[0.9104948043823242, 0.09420915693044662]
1825,[0.9111077189445496, 0.09340988844633102]
1826,[0.9100760817527771, 0.09471791982650757]
1827,[0.9114779829978943, 0.09297604113817215]
1828,[0.9115301966667175, 0.09291666746139526]
1829,[0.9105455875396729, 0.09413135796785355]
1830,[0.9106754660606384, 0.09398265182971954]
1831,[0.9101258516311646, 0.09466999769210815]
1832,[0.9084365963935852, 0.09679265320301056]
1833,[0.909044086933136, 0.09601400047540665]
1834,[0.8945452570915222, 0.11368975043296814]
1835,[0.8924937844276428, 0.11628358066082001]
1836,[0.8885517120361328, 0.1209692507982254]
1837,[0.7976964116096497, 0.22329021990299225]
1838,[0.6209594011306763, 0.39619454741477966]
1839,[0.7078067064285278, 0.3122485876083374]
1840,[0.21702797710895538, 0.7567808032035828]
1841,[0.2199123650789261, 0.7525007128715515]
1842,[0.10013242065906525, 0.8898507356643677]
1843,[0.726836085319519, 0.29805487394332886]
1844,[0.12513810396194458, 0.8609286546707153]
1845,[0.05509801208972931, 0.9474260807037354]
1846,[0.05525203049182892, 0.947431743144989]
1847,[0.22616079449653625, 0.7753543853759766]
1848,[0.1566239446401596, 0.8231714963912964]
1849,[0.2566392123699188, 0.7156362533569336]
1850,[0.6768592596054077, 0.3467094302177429]
1851,[0.6897869110107422, 0.3330044150352478]
1852,[0.8816387057304382, 0.12892413139343262]
1853,[0.9015557169914246, 0.10533251613378525]
1854,[0.9083095192909241, 0.09690697491168976]
1855,[0.9083553552627563, 0.09689552336931229]
1856,[0.8073982000350952, 0.21394534409046173]
1857,[0.5784399509429932, 0.42964231967926025]
1858,[0.24437250196933746, 0.7289642095565796]
1859,[0.5408222675323486, 0.4533582329750061]
1860,[0.7200285792350769, 0.3042820990085602]
1861,[0.23950105905532837, 0.7342294454574585]
1862,[0.4235891103744507, 0.5558404922485352]
1863,[0.4966503381729126, 0.49662840366363525]
1864,[0.49302202463150024, 0.5158186554908752]
1865,[0.7498282194137573, 0.273549884557724]
1866,[0.8931781649589539, 0.11538680642843246]
1867,[0.7655737400054932, 0.258719801902771]
1868,[0.6917334794998169, 0.3315820097923279]
1869,[0.3151589334011078, 0.653155505657196]
1870,[0.5803995132446289, 0.420856773853302]
1871,[0.6578006744384766, 0.36494460701942444]
1872,[0.6470934748649597, 0.37531551718711853]
1873,[0.8986356854438782, 0.10888472199440002]
1874,[0.8654246926307678, 0.14680215716362]
1875,[0.9052359461784363, 0.1007409542798996]
1876,[0.7939467430114746, 0.2284705489873886]
1877,[0.7733651399612427, 0.2503506541252136]
1878,[0.6935260891914368, 0.3298041522502899]
1879,[0.5831291675567627, 0.41825446486473083]
1880,[0.8653498291969299, 0.14726389944553375]
1881,[0.9068530201911926, 0.09878827631473541]
1882,[0.8306754231452942, 0.18758197128772736]
1883,[0.6786877512931824, 0.34378746151924133]
1884,[0.659554123878479, 0.3623034358024597]
1885,[0.7000002861022949, 0.3244917392730713]
1886,[0.9044495820999146, 0.10173866897821426]
1887,[0.9108136296272278, 0.09380649775266647]
1888,[0.9114712476730347, 0.09295009076595306]
1889,[0.9124446511268616, 0.09175097942352295]
1890,[0.9074749946594238, 0.09801256656646729]
1891,[0.8113569617271423, 0.20881050825119019]
1892,[0.7283776998519897, 0.2957814335823059]
1893,[0.7001339197158813, 0.32361525297164917]
1894,[0.7115738987922668, 0.3137660324573517]
1895,[0.6960901618003845, 0.3281661570072174]
1896,[0.7265665531158447, 0.29790475964546204]
1897,[0.8367208242416382, 0.17926302552223206]
1898,[0.5850410461425781, 0.43444445729255676]
1899,[0.7209940552711487, 0.30407267808914185]
1900,[0.6971670985221863, 0.3265760838985443]
1901,[0.6922657489776611, 0.3315296173095703]
1902,[0.8941857814788818, 0.11420884728431702]
1903,[0.7205578684806824, 0.30385762453079224]
1904,[0.10291039943695068, 0.8872944712638855]
1905,[0.05496064946055412, 0.9471397995948792]
1906,[0.054941326379776, 0.9473573565483093]
1907,[0.05553789436817169, 0.9458582997322083]
1908,[0.3068966269493103, 0.6650276184082031]
1909,[0.22435304522514343, 0.7500103116035461]
1910,[0.7677451968193054, 0.2544615864753723]
1911,[0.9099113345146179, 0.0948827937245369]
1912,[0.9046611189842224, 0.1014544814825058]
1913,[0.9115799069404602, 0.09287742525339127]
1914,[0.9120025038719177, 0.0923115611076355]
1915,[0.9081845283508301, 0.09711140394210815]
1916,[0.9068461656570435, 0.09879409521818161]
1917,[0.9087738394737244, 0.09639623016119003]
1918,[0.909430205821991, 0.09555245190858841]
1919,[0.9087086915969849, 0.09645746648311615]
1920,[0.9100260138511658, 0.09484690427780151]
1921,[0.9091206192970276, 0.09596718102693558]
1922,[0.9044621586799622, 0.10177279263734818]
1923,[0.8793156743049622, 0.13176187872886658]
1924,[0.9037303924560547, 0.1026318371295929]
1925,[0.9072390198707581, 0.09826803207397461]
1926,[0.9080628156661987, 0.09727063030004501]
1927,[0.8969409465789795, 0.11099979281425476]
1928,[0.903195321559906, 0.10328128188848495]
1929,[0.7196720242500305, 0.30509984493255615]
1930,[0.7670336365699768, 0.2564312815666199]
1931,[0.662470281124115, 0.36043795943260193]
1932,[0.6235840916633606, 0.39166751503944397]
1933,[0.6766939163208008, 0.3470006585121155]
1934,[0.660196840763092, 0.3630731701850891]
1935,[0.5665060877799988, 0.43287667632102966]
1936,[0.7604461908340454, 0.25773829221725464]
1937,[0.7621010541915894, 0.2613573670387268]
1938,[0.579534649848938, 0.43780937790870667]
1939,[0.9039516448974609, 0.10233105719089508]
1940,[0.911554217338562, 0.09286943078041077]
1941,[0.9034625291824341, 0.10298431664705276]
1942,[0.9057762026786804, 0.10007993131875992]
1943,[0.9067093133926392, 0.09891200065612793]
1944,[0.9052576422691345, 0.10071726143360138]
1945,[0.9031602144241333, 0.10330618917942047]
1946,[0.9030490517616272, 0.10347645729780197]
1947,[0.7284756898880005, 0.29730087518692017]
1948,[0.2502036988735199, 0.7222287654876709]
1949,[0.22157670557498932, 0.7522656917572021]
1950,[0.3644541800022125, 0.6023298501968384]
1951,[0.6179158687591553, 0.3999902606010437]
1952,[0.8443493843078613, 0.1711268424987793]
1953,[0.8992347717285156, 0.10812617838382721]
1954,[0.8996219635009766, 0.10771890729665756]
1955,[0.8330813646316528, 0.18491369485855103]
1956,[0.7167952060699463, 0.30792587995529175]
1957,[0.7614485025405884, 0.2610854506492615]
1958,[0.8700127601623535, 0.14197391271591187]
1959,[0.8042232394218445, 0.21511179208755493]
1960,[0.872183084487915, 0.13961851596832275]
1961,[0.8938435316085815, 0.1146664172410965]
1962,[0.7930248975753784, 0.22945241630077362]
1963,[0.4489956796169281, 0.5295370221138]
1964,[0.6861718893051147, 0.33515140414237976]
1965,[0.6586609482765198, 0.3646995425224304]
1966,[0.7763146758079529, 0.2457709014415741]
1967,[0.7741032838821411, 0.2483743131160736]
1968,[0.7827602028846741, 0.23968809843063354]
1969,[0.6988223791122437, 0.32517415285110474]
1970,[0.1460437923669815, 0.8368096351623535]
1971,[0.47230976819992065, 0.5219405889511108]
1972,[0.6596267223358154, 0.36302632093429565]
1973,[0.6391644477844238, 0.38144275546073914]
1974,[0.6626806259155273, 0.36010584235191345]
1975,[0.6783250570297241, 0.34581002593040466]
1976,[0.8683794736862183, 0.14362671971321106]
1977,[0.9050214886665344, 0.10104066878557205]
1978,[0.9088917374610901, 0.09622682631015778]
1979,[0.9069012403488159, 0.09875569492578506]
1980,[0.9034031629562378, 0.1030697152018547]
1981,[0.903272807598114, 0.1031622514128685]
1982,[0.9093011617660522, 0.09565761685371399]
1983,[0.9053239822387695, 0.10064371675252914]
1984,[0.9049168229103088, 0.10119790583848953]
1985,[0.9024861454963684, 0.10418272763490677]
1986,[0.9050283432006836, 0.10107868164777756]
1987,[0.7839294672012329, 0.23722751438617706]
1988,[0.9106221795082092, 0.09400169551372528]
1989,[0.9116485714912415, 0.09271252155303955]
1990,[0.9121453762054443, 0.09215318411588669]
1991,[0.9080588817596436, 0.09727133065462112]
1992,[0.7104595303535461, 0.31198635697364807]
1993,[0.2149493247270584, 0.7602725028991699]
1994,[0.32028728723526, 0.659813642501831]
1995,[0.7536482214927673, 0.27032652497291565]
1996,[0.9047731757164001, 0.10132977366447449]
1997,[0.903587281703949, 0.10281310975551605]
1998,[0.9029185175895691, 0.10366839915513992]
1999,[0.8642250895500183, 0.14847975969314575]
2000,[0.9056568145751953, 0.10024657845497131]
2001,[0.8901029825210571, 0.1188882440328598]
2002,[0.912174642086029, 0.09208973497152328]
2003,[0.9125415086746216, 0.0916856974363327]
2004,[0.9079582095146179, 0.09741780906915665]
2005,[0.8328295350074768, 0.1854773312807083]
2006,[0.9039674997329712, 0.10236426442861557]
2007,[0.9020999670028687, 0.10463659465312958]
2008,[0.901652991771698, 0.1051732748746872]
2009,[0.9107016921043396, 0.0939088985323906]
2010,[0.912048876285553, 0.09231327474117279]
2011,[0.909146249294281, 0.09594470262527466]
2012,[0.7982932925224304, 0.21929003298282623]
2013,[0.781724214553833, 0.23710398375988007]
2014,[0.12551552057266235, 0.8606042265892029]
2015,[0.21668708324432373, 0.7585214972496033]
2016,[0.6196248531341553, 0.3993073105812073]
2017,[0.7743796706199646, 0.24719133973121643]
2018,[0.904731810092926, 0.10138177871704102]
2019,[0.9052522778511047, 0.10075486451387405]
2020,[0.7363776564598083, 0.2896192967891693]
2021,[0.321214497089386, 0.6557387709617615]
2022,[0.7928109169006348, 0.22741396725177765]
2023,[0.8832772970199585, 0.12706860899925232]
2024,[0.908345103263855, 0.09687627106904984]
2025,[0.9102067351341248, 0.09457704424858093]
2026,[0.8983659744262695, 0.10920006036758423]
2027,[0.7499260902404785, 0.27551141381263733]
2028,[0.7099234461784363, 0.31559330224990845]
2029,[0.05501314625144005, 0.9472140073776245]
2030,[0.05532119795680046, 0.9474496245384216]
2031,[0.05550062656402588, 0.9473527669906616]
2032,[0.055260468274354935, 0.9474416971206665]
2033,[0.05503193661570549, 0.9474537968635559]
2034,[0.20312348008155823, 0.771412193775177]
2035,[0.6654889583587646, 0.3573559522628784]
2036,[0.7076034545898438, 0.31752967834472656]
2037,[0.889520525932312, 0.11993741244077682]
2038,[0.9061298966407776, 0.09968661516904831]
2039,[0.8029711842536926, 0.21689346432685852]
2040,[0.8972691893577576, 0.11039495468139648]
2041,[0.9050623178482056, 0.10101275891065598]
2042,[0.9077926874160767, 0.09760908037424088]
2043,[0.8918771743774414, 0.11695236712694168]
2044,[0.9021393656730652, 0.10462423413991928]
2045,[0.9060750603675842, 0.09967033565044403]
2046,[0.9084740877151489, 0.09679116308689117]
2047,[0.8938425779342651, 0.11485566198825836]
2048,[0.7601177096366882, 0.26104748249053955]
2049,[0.06256833672523499, 0.9367620944976807]
2050,[0.05503685772418976, 0.9474655389785767]
2051,[0.05570415407419205, 0.9457309246063232]
2052,[0.504030704498291, 0.481044739484787]
2053,[0.728392481803894, 0.29601138830184937]
2054,[0.8601157069206238, 0.15291905403137207]
2055,[0.9100599884986877, 0.09475824981927872]
2056,[0.9086447358131409, 0.0965089499950409]
2057,[0.7458720207214355, 0.2786428928375244]
2058,[0.7576717138290405, 0.2618855834007263]
2059,[0.7435680627822876, 0.2815243601799011]
2060,[0.7129353880882263, 0.31164711713790894]
2061,[0.8874257802963257, 0.12207774072885513]
2062,[0.9077117443084717, 0.0976904034614563]
2063,[0.9089932441711426, 0.09612812846899033]
2064,[0.9103199243545532, 0.09442833065986633]
2065,[0.9108646512031555, 0.09374553710222244]
2066,[0.9106227159500122, 0.0940852016210556]
2067,[0.9090446829795837, 0.09607552736997604]
2068,[0.9032806158065796, 0.1032249853014946]
2069,[0.8491691946983337, 0.16524459421634674]
2070,[0.6499066948890686, 0.37224969267845154]
2071,[0.70091313123703, 0.32356446981430054]
2072,[0.4318280518054962, 0.5418325662612915]
2073,[0.5661556124687195, 0.43531548976898193]
2074,[0.5928075909614563, 0.41608548164367676]
2075,[0.8775941133499146, 0.1335713267326355]
2076,[0.715474545955658, 0.30905309319496155]
2077,[0.7412285208702087, 0.28257161378860474]
2078,[0.8686307668685913, 0.1434311866760254]
2079,[0.6510227918624878, 0.37086018919944763]
2080,[0.632339596748352, 0.3866415023803711]
2081,[0.5244317054748535, 0.4605735242366791]
2082,[0.6591716408729553, 0.36358875036239624]
2083,[0.8535947203636169, 0.16034261882305145]
2084,[0.9051656126976013, 0.1008681133389473]
2085,[0.9080103039741516, 0.09735710173845291]
2086,[0.9070109724998474, 0.09861531108617783]
2087,[0.900073230266571, 0.10715432465076447]
2088,[0.8974819779396057, 0.11025289446115494]
2089,[0.908269464969635, 0.09701618552207947]
2090,[0.9105160236358643, 0.0941871777176857]
2091,[0.9100431799888611, 0.09474453330039978]
2092,[0.9105967879295349, 0.09406067430973053]
2093,[0.9097111225128174, 0.0951935276389122]
2094,[0.9023469686508179, 0.10434391349554062]
2095,[0.882510781288147, 0.12837745249271393]
2096,[0.695802628993988, 0.326655775308609]
2097,[0.05665368586778641, 0.9443475604057312]
2098,[0.055261243134737015, 0.9464535713195801]
2099,[0.0589667484164238, 0.9413934946060181]
2100,[0.05510368198156357, 0.9472454786300659]
2101,[0.22633321583271027, 0.7484955191612244]
2102,[0.2599168121814728, 0.7122793197631836]
2103,[0.33424776792526245, 0.6333240866661072]
2104,[0.3482756018638611, 0.6189050674438477]
2105,[0.7124499678611755, 0.31267860531806946]
2106,[0.7977078557014465, 0.22216907143592834]
2107,[0.8960848450660706, 0.11198059469461441]
2108,[0.7190456986427307, 0.3075362741947174]
2109,[0.7790129780769348, 0.24374882876873016]
2110,[0.6811785697937012, 0.3413041830062866]
2111,[0.25304996967315674, 0.719528317451477]
2112,[0.3761640787124634, 0.6055853366851807]
2113,[0.16563157737255096, 0.8137551546096802]
2114,[0.8192345499992371, 0.19937115907669067]
2115,[0.8928906917572021, 0.11577016860246658]
2116,[0.562669038772583, 0.44162648916244507]
2117,[0.6901113390922546, 0.3322693407535553]
2118,[0.7418681979179382, 0.28263258934020996]
2119,[0.5756802558898926, 0.4289608895778656]
2120,[0.7226387858390808, 0.301880806684494]
2121,[0.6883599758148193, 0.3360403776168823]
2122,[0.6583753228187561, 0.36325132846832275]
2123,[0.6091815829277039, 0.4071335792541504]
2124,[0.709943950176239, 0.31486624479293823]
2125,[0.585465133190155, 0.42075222730636597]
2126,[0.5428637862205505, 0.452448308467865]
2127,[0.3055267632007599, 0.6630805730819702]
2128,[0.05502622574567795, 0.9474117159843445]
2129,[0.05498640611767769, 0.9474210143089294]
2130,[0.0549563392996788, 0.9472368359565735]
2131,[0.23982281982898712, 0.734231173992157]
2132,[0.5903425216674805, 0.4169553518295288]
2133,[0.6130973100662231, 0.40404415130615234]
2134,[0.7023608684539795, 0.3201545774936676]
2135,[0.18680934607982635, 0.790493369102478]
2136,[0.13041283190250397, 0.8556038737297058]
2137,[0.05790792778134346, 0.942669153213501]
2138,[0.5158967971801758, 0.48203620314598083]
2139,[0.6605908870697021, 0.36259275674819946]
2140,[0.7494493722915649, 0.2765266001224518]
2141,[0.8956634998321533, 0.11245407164096832]
2142,[0.9049111008644104, 0.10118305683135986]
2143,[0.8735527992248535, 0.13841712474822998]
2144,[0.9007896184921265, 0.10621903091669083]
2145,[0.7780521512031555, 0.24591009318828583]
2146,[0.7088013887405396, 0.3165493905544281]
2147,[0.5307130217552185, 0.4643961191177368]
