SeqID,prediction
3364,[0.9070579409599304, 0.0985022559762001]
3365,[0.9006650447845459, 0.1063755676150322]
3366,[0.794736921787262, 0.2257329821586609]
3367,[0.8912376761436462, 0.11767103523015976]
3368,[0.9070407152175903, 0.09851650893688202]
3369,[0.8980889320373535, 0.10954968631267548]
3370,[0.8876466751098633, 0.12197860330343246]
3371,[0.88813316822052, 0.12136846780776978]
3372,[0.6817971467971802, 0.3423314690589905]
3373,[0.9047439098358154, 0.10139225423336029]
3374,[0.9087815284729004, 0.09635448455810547]
3375,[0.90887451171875, 0.09622804075479507]
3376,[0.9070346355438232, 0.09852408617734909]
3377,[0.9101740121841431, 0.09459119290113449]
3378,[0.9117345809936523, 0.09263195097446442]
3379,[0.9113277792930603, 0.09317278861999512]
3380,[0.9107473492622375, 0.0939076840877533]
3381,[0.9119539260864258, 0.09235374629497528]
3382,[0.9116955399513245, 0.0927012637257576]
3383,[0.9104841351509094, 0.09426020830869675]
3384,[0.9101915955543518, 0.09460878372192383]
3385,[0.903509795665741, 0.10293034464120865]
3386,[0.8995912075042725, 0.10771843791007996]
3387,[0.9113132953643799, 0.09315857291221619]
3388,[0.9120836853981018, 0.09216311573982239]
3389,[0.9128064513206482, 0.09126108884811401]
3390,[0.9130780696868896, 0.0909220352768898]
3391,[0.9134034514427185, 0.0905400812625885]
3392,[0.9131777882575989, 0.09084969758987427]
3393,[0.9121859669685364, 0.09212929010391235]
3394,[0.91119384765625, 0.09337212890386581]
3395,[0.9102485775947571, 0.09456472843885422]
3396,[0.9077324867248535, 0.09766685217618942]
3397,[0.9094982743263245, 0.09547603875398636]
3398,[0.9100156426429749, 0.09481015056371689]
3399,[0.9099298715591431, 0.0949169471859932]
3400,[0.9078397154808044, 0.09755437821149826]
3401,[0.8933840394020081, 0.1152089536190033]
3402,[0.7021465301513672, 0.32220104336738586]
3403,[0.697582483291626, 0.3264031410217285]
3404,[0.9072974324226379, 0.09820125252008438]
3405,[0.9106707572937012, 0.09394796192646027]
3406,[0.9109342694282532, 0.09365600347518921]
3407,[0.9121586680412292, 0.09212815761566162]
3408,[0.9103355407714844, 0.09443312883377075]
3409,[0.9088233113288879, 0.09624071419239044]
3410,[0.9107437133789062, 0.09390376508235931]
3411,[0.9116219282150269, 0.09277579933404922]
3412,[0.9111255407333374, 0.09343069046735764]
3413,[0.9106449484825134, 0.09403054416179657]
3414,[0.9123648405075073, 0.09186200797557831]
3415,[0.911011278629303, 0.09354127943515778]
3416,[0.9113966822624207, 0.09305334836244583]
3417,[0.9118684530258179, 0.09246428310871124]
3418,[0.9116776585578918, 0.09271326661109924]
3419,[0.9118857979774475, 0.09244750440120697]
3420,[0.9111066460609436, 0.09345454722642899]
3421,[0.9113198518753052, 0.09314770996570587]
3422,[0.9119807481765747, 0.09235833585262299]
3423,[0.9115496873855591, 0.09286495298147202]
3424,[0.9115269780158997, 0.09289683401584625]
3425,[0.9110750555992126, 0.09350907802581787]
3426,[0.9112247824668884, 0.09330925345420837]
3427,[0.9081810116767883, 0.09713705629110336]
3428,[0.9051834940910339, 0.10086990892887115]
3429,[0.9061073660850525, 0.09972096234560013]
3430,[0.8991474509239197, 0.10824384540319443]
3431,[0.8057425022125244, 0.21312561631202698]
3432,[0.887791633605957, 0.12166237086057663]
3433,[0.8572472929954529, 0.15656359493732452]
3434,[0.9024268388748169, 0.10423238575458527]
3435,[0.829493522644043, 0.18769782781600952]
3436,[0.895919680595398, 0.1120840385556221]
3437,[0.9045714735984802, 0.10157667100429535]
3438,[0.9072186350822449, 0.09830107539892197]
3439,[0.9120927453041077, 0.09217424690723419]
3440,[0.9122027158737183, 0.09205286204814911]
3441,[0.9110836982727051, 0.09344284981489182]
3442,[0.9119530916213989, 0.0923796072602272]
3443,[0.9109622836112976, 0.09367962181568146]
3444,[0.905168354511261, 0.10088508576154709]
3445,[0.910203754901886, 0.0945490151643753]
3446,[0.9110018610954285, 0.09350650757551193]
3447,[0.912818431854248, 0.09126409143209457]
3448,[0.9110620021820068, 0.09355255961418152]
3449,[0.9026708602905273, 0.10395467281341553]
3450,[0.8854982256889343, 0.12462444603443146]
3451,[0.8928104043006897, 0.11586511135101318]
3452,[0.9095379710197449, 0.0953821912407875]
3453,[0.9110599160194397, 0.09353029727935791]
3454,[0.9096224308013916, 0.09530515223741531]
3455,[0.9107977151870728, 0.09382709860801697]
3456,[0.9089342951774597, 0.0961826890707016]
3457,[0.9058577418327332, 0.10000621527433395]
3458,[0.9079366326332092, 0.09745224565267563]
3459,[0.9042156934738159, 0.10203257948160172]
3460,[0.9046404361724854, 0.10148989409208298]
3461,[0.9088394641876221, 0.09631767868995667]
3462,[0.9057139754295349, 0.10018105059862137]
3463,[0.9065116047859192, 0.09916818886995316]
3464,[0.9092539548873901, 0.09574220329523087]
3465,[0.9111618399620056, 0.09334290027618408]
3466,[0.9101629853248596, 0.09461603313684464]
3467,[0.9101147651672363, 0.09466128796339035]
3468,[0.9110234975814819, 0.09352091699838638]
3469,[0.9102156758308411, 0.09456183016300201]
3470,[0.9058375954627991, 0.10002076625823975]
3471,[0.8865888118743896, 0.12337162345647812]
3472,[0.7888326644897461, 0.2320072203874588]
3473,[0.8346638679504395, 0.18124738335609436]
3474,[0.8816831111907959, 0.1288892924785614]
3475,[0.8796523213386536, 0.13088344037532806]
3476,[0.9078963994979858, 0.09742642939090729]
3477,[0.9120156764984131, 0.09229113161563873]
3478,[0.9117917418479919, 0.09258955717086792]
3479,[0.9117122888565063, 0.09267207235097885]
3480,[0.9100453853607178, 0.09477275609970093]
3481,[0.908742368221283, 0.09640335291624069]
3482,[0.9095516204833984, 0.09536556899547577]
3483,[0.9107033610343933, 0.09387263655662537]
3484,[0.9098334312438965, 0.09504302591085434]
3485,[0.9102941155433655, 0.09445598721504211]
3486,[0.9015156626701355, 0.10536644607782364]
3487,[0.8968486189842224, 0.11105549335479736]
3488,[0.8988518714904785, 0.10861910879611969]
3489,[0.9083850383758545, 0.096822090446949]
3490,[0.9082702398300171, 0.09697866439819336]
3491,[0.9097508788108826, 0.09514868259429932]
3492,[0.9086083173751831, 0.09660924971103668]
3493,[0.9075552821159363, 0.09788952022790909]
3494,[0.9030531644821167, 0.1034608855843544]
3495,[0.904873788356781, 0.10120253264904022]
3496,[0.9030094146728516, 0.10352420061826706]
3497,[0.8245406746864319, 0.1933859884738922]
3498,[0.9016837477684021, 0.105172298848629]
3499,[0.904800295829773, 0.10133735090494156]
3500,[0.9063476324081421, 0.09940221905708313]
3501,[0.9063345789909363, 0.099365234375]
3502,[0.9033412933349609, 0.10310330986976624]
3503,[0.9086937308311462, 0.09646233916282654]
3504,[0.9110760688781738, 0.09347809851169586]
3505,[0.9074863791465759, 0.09800241142511368]
3506,[0.906943678855896, 0.0986664816737175]
3507,[0.9075112342834473, 0.09795331209897995]
3508,[0.9026247262954712, 0.10402240604162216]
3509,[0.908617377281189, 0.09654207527637482]
3510,[0.9109392166137695, 0.09364327788352966]
3511,[0.909949541091919, 0.09489177912473679]
3512,[0.9067621231079102, 0.09889152646064758]
3513,[0.9005521535873413, 0.10651246458292007]
3514,[0.8901188373565674, 0.11906211823225021]
3515,[0.7169792652130127, 0.3088487386703491]
3516,[0.7190905213356018, 0.3061698377132416]
3517,[0.8959741592407227, 0.11207570135593414]
3518,[0.7380656599998474, 0.2878173291683197]
3519,[0.8369513154029846, 0.1796865612268448]
3520,[0.7855542898178101, 0.23569683730602264]
3521,[0.8970505595207214, 0.11086168140172958]
3522,[0.8795072436332703, 0.13120020925998688]
3523,[0.8536722660064697, 0.1613740622997284]
3524,[0.8506869077682495, 0.16438737511634827]
3525,[0.8905805349349976, 0.11852867156267166]
3526,[0.8098636865615845, 0.2086208611726761]
3527,[0.8930392861366272, 0.11546973139047623]
3528,[0.9014894366264343, 0.10538074374198914]
3529,[0.9015591740608215, 0.10531523823738098]
3530,[0.8990651965141296, 0.10837479680776596]
3531,[0.6955189108848572, 0.327551007270813]
3532,[0.6250278949737549, 0.3944847583770752]
3533,[0.6405059695243835, 0.3810213804244995]
3534,[0.5976918935775757, 0.410739928483963]
3535,[0.7166152000427246, 0.30859774351119995]
3536,[0.9020527601242065, 0.10469664633274078]
3537,[0.906049370765686, 0.0997338742017746]
3538,[0.9066344499588013, 0.09901005774736404]
3539,[0.9069080352783203, 0.09871003776788712]
3540,[0.9023256301879883, 0.10439623892307281]
3541,[0.6901232600212097, 0.3328098952770233]
3542,[0.197794571518898, 0.777837872505188]
3543,[0.5503200888633728, 0.4456077218055725]
3544,[0.6083718538284302, 0.40693891048431396]
3545,[0.6726815104484558, 0.3512260913848877]
3546,[0.687785804271698, 0.3355710804462433]
3547,[0.713293194770813, 0.3119233250617981]
3548,[0.5702441334724426, 0.4384664297103882]
3549,[0.6399958729743958, 0.38157665729522705]
3550,[0.7791712284088135, 0.2423889935016632]
3551,[0.7093279361724854, 0.3156905174255371]
3552,[0.7211255431175232, 0.30378803610801697]
3553,[0.8766904473304749, 0.13476581871509552]
3554,[0.8665857315063477, 0.14580543339252472]
3555,[0.7332209348678589, 0.29096534848213196]
3556,[0.904841959476471, 0.10129030793905258]
3557,[0.8998069763183594, 0.10746056586503983]
3558,[0.7975488901138306, 0.22200442850589752]
3559,[0.6035202741622925, 0.40948182344436646]
3560,[0.43175217509269714, 0.5435160398483276]
3561,[0.3187392055988312, 0.6501935124397278]
3562,[0.2958954870700836, 0.6756937503814697]
3563,[0.6747977137565613, 0.348665714263916]
3564,[0.700369119644165, 0.3232913017272949]
3565,[0.7801603674888611, 0.24058283865451813]
3566,[0.907396674156189, 0.09808824211359024]
3567,[0.8276707530021667, 0.1911870837211609]
3568,[0.8941942453384399, 0.11417655646800995]
3569,[0.9028674960136414, 0.10369512438774109]
3570,[0.9040577411651611, 0.10224764794111252]
3571,[0.8126196265220642, 0.20832706987857819]
3572,[0.7230097055435181, 0.3006812334060669]
3573,[0.34666913747787476, 0.6214314103126526]
3574,[0.6952129006385803, 0.3290020823478699]
3575,[0.9036927819252014, 0.10268217325210571]
3576,[0.9057235717773438, 0.10015891492366791]
3577,[0.9091230034828186, 0.09593959152698517]
3578,[0.9094905853271484, 0.0954655185341835]
3579,[0.905099630355835, 0.10089965909719467]
3580,[0.901626467704773, 0.10523562878370285]
3581,[0.7211495637893677, 0.30393272638320923]
3582,[0.2988472580909729, 0.6709336638450623]
3583,[0.739102840423584, 0.2859301269054413]
3584,[0.49542883038520813, 0.48548489809036255]
3585,[0.31431108713150024, 0.6574931740760803]
3586,[0.718693196773529, 0.3062058091163635]
3587,[0.894052267074585, 0.11438637226819992]
3588,[0.6513304114341736, 0.370857298374176]
3589,[0.695152223110199, 0.3279082179069519]
3590,[0.7283210754394531, 0.29652291536331177]
3591,[0.5637747645378113, 0.4378856122493744]
3592,[0.7053665518760681, 0.3192959129810333]
3593,[0.9059222340583801, 0.09991974383592606]
3594,[0.9025944471359253, 0.10405156761407852]
3595,[0.9021098613739014, 0.10466255247592926]
3596,[0.9032678604125977, 0.10325727611780167]
3597,[0.9011346101760864, 0.10587563365697861]
3598,[0.9087656140327454, 0.09637778997421265]
3599,[0.9030444025993347, 0.10348678380250931]
3600,[0.9055519104003906, 0.10041136294603348]
3601,[0.8934421539306641, 0.11508865654468536]
3602,[0.9038972854614258, 0.10248260945081711]
3603,[0.8995327353477478, 0.10779377073049545]
3604,[0.9042882919311523, 0.1019132137298584]
3605,[0.9084438681602478, 0.09671878814697266]
3606,[0.9104132056236267, 0.09434549510478973]
3607,[0.9088496565818787, 0.09631682932376862]
3608,[0.9061053991317749, 0.09973269701004028]
3609,[0.9037167429924011, 0.10264381021261215]
3610,[0.9081668257713318, 0.09715437889099121]
3611,[0.9036625027656555, 0.10275883972644806]
3612,[0.9071173071861267, 0.09846923500299454]
3613,[0.9070234298706055, 0.09856858849525452]
3614,[0.9096708297729492, 0.0952213779091835]
3615,[0.9104201197624207, 0.09430550783872604]
3616,[0.9103361368179321, 0.0944407731294632]
3617,[0.911346971988678, 0.09317445755004883]
3618,[0.8426628708839417, 0.17339062690734863]
3619,[0.9012231826782227, 0.10571262240409851]
3620,[0.9026684761047363, 0.10395435988903046]
3621,[0.8962253332138062, 0.11179284751415253]
3622,[0.8927797675132751, 0.11593718081712723]
3623,[0.8937632441520691, 0.11473143100738525]
3624,[0.8207828402519226, 0.19664375483989716]
3625,[0.6213341355323792, 0.39778071641921997]
3626,[0.6638395190238953, 0.358908087015152]
3627,[0.42570921778678894, 0.5499446988105774]
3628,[0.537693440914154, 0.45594388246536255]
3629,[0.08838058263063431, 0.9048942923545837]
3630,[0.2476925104856491, 0.7258074879646301]
3631,[0.46088045835494995, 0.5232982635498047]
3632,[0.7539580464363098, 0.27010974287986755]
3633,[0.7037408351898193, 0.32099148631095886]
3634,[0.6896302103996277, 0.3333253562450409]
3635,[0.5690006613731384, 0.436141699552536]
3636,[0.35245001316070557, 0.6147139668464661]
3637,[0.3061515688896179, 0.6638027429580688]
3638,[0.30154019594192505, 0.6685841083526611]
3639,[0.3385074734687805, 0.630906879901886]
3640,[0.3485043942928314, 0.6262252926826477]
3641,[0.2544403672218323, 0.7178204655647278]
3642,[0.82428377866745, 0.19391107559204102]
3643,[0.7811763882637024, 0.24040211737155914]
3644,[0.9013522863388062, 0.10552219301462173]
3645,[0.9101144671440125, 0.09472764283418655]
3646,[0.8998096585273743, 0.10748481005430222]
3647,[0.7247719764709473, 0.3008013367652893]
3648,[0.6180514097213745, 0.3999492824077606]
3649,[0.7360982298851013, 0.2884708046913147]
3650,[0.9039510488510132, 0.10239975899457932]
3651,[0.9022864103317261, 0.10444372892379761]
3652,[0.9045392870903015, 0.10163363069295883]
3653,[0.910126805305481, 0.09471817314624786]
3654,[0.9063709378242493, 0.09938712418079376]
3655,[0.8974489569664001, 0.11031947284936905]
3656,[0.7733513712882996, 0.24860550463199615]
3657,[0.8031668066978455, 0.21617725491523743]
3658,[0.7961128354072571, 0.22384420037269592]
3659,[0.9070357084274292, 0.09853317588567734]
3660,[0.9080948829650879, 0.09716857224702835]
3661,[0.9077778458595276, 0.09757167100906372]
3662,[0.9017534255981445, 0.10507819801568985]
3663,[0.773142397403717, 0.2507336437702179]
3664,[0.6798891425132751, 0.3435596525669098]
3665,[0.6391375660896301, 0.3811390995979309]
3666,[0.4008929431438446, 0.567649781703949]
3667,[0.8699098229408264, 0.14227209985256195]
3668,[0.7779253125190735, 0.24358201026916504]
3669,[0.9057073593139648, 0.10017857700586319]
3670,[0.906449019908905, 0.09920918196439743]
3671,[0.9107968807220459, 0.09384122490882874]
3672,[0.905289888381958, 0.1006958857178688]
3673,[0.9101186394691467, 0.09467492252588272]
3674,[0.7005727887153625, 0.32140228152275085]
3675,[0.8939319252967834, 0.11454030871391296]
3676,[0.9077336192131042, 0.09766201674938202]
3677,[0.9095843434333801, 0.09533940255641937]
3678,[0.9109549522399902, 0.09361937642097473]
3679,[0.9044106006622314, 0.10177579522132874]
3680,[0.9109183549880981, 0.09366843104362488]
3681,[0.910426139831543, 0.09434047341346741]
3682,[0.908108651638031, 0.09719614684581757]
3683,[0.9081742763519287, 0.09713699668645859]
3684,[0.896635115146637, 0.11125651001930237]
3685,[0.9042529463768005, 0.10197839140892029]
3686,[0.9028707146644592, 0.10369430482387543]
3687,[0.9083198308944702, 0.09696746617555618]
3688,[0.9029442071914673, 0.10362926125526428]
3689,[0.9020728468894958, 0.10469747334718704]
3690,[0.5450592637062073, 0.4481092691421509]
3691,[0.8978027105331421, 0.10983983427286148]
3692,[0.8943179249763489, 0.11395309865474701]
3693,[0.8960931301116943, 0.11192730814218521]
3694,[0.8529127836227417, 0.16121254861354828]
3695,[0.9050725698471069, 0.10099484771490097]
3696,[0.9096382260322571, 0.09532330930233002]
3697,[0.9018529653549194, 0.10496334731578827]
3698,[0.9086863398551941, 0.09642651677131653]
3699,[0.9061236381530762, 0.09971325099468231]
3700,[0.9050283432006836, 0.10104558616876602]
3701,[0.9031555652618408, 0.1033630296587944]
3702,[0.8375413417816162, 0.17973428964614868]
3703,[0.6006744503974915, 0.4130723178386688]
3704,[0.29728996753692627, 0.6747058033943176]
3705,[0.2318728268146515, 0.7421708703041077]
3706,[0.2405100017786026, 0.732410728931427]
3707,[0.5656394958496094, 0.4308947026729584]
3708,[0.9108802676200867, 0.09371327608823776]
3709,[0.9093961119651794, 0.09557037055492401]
3710,[0.9112886786460876, 0.09318672865629196]
3711,[0.9118487238883972, 0.09248340874910355]
3712,[0.9103142619132996, 0.0944833979010582]
3713,[0.9099937081336975, 0.09483229368925095]
3714,[0.9042474627494812, 0.10198889672756195]
3715,[0.9081193208694458, 0.09719429910182953]
3716,[0.9111884832382202, 0.09334250539541245]
3717,[0.9134236574172974, 0.09049522876739502]
3718,[0.9094847440719604, 0.09549965709447861]
3719,[0.9063551425933838, 0.0993896871805191]
3720,[0.8737757205963135, 0.13863323628902435]
3721,[0.8985937237739563, 0.10890239477157593]
3722,[0.2845395505428314, 0.6874188184738159]
3723,[0.6367508172988892, 0.3835316598415375]
3724,[0.6420195698738098, 0.37846681475639343]
3725,[0.1587567925453186, 0.8218907117843628]
3726,[0.06391293555498123, 0.9347804188728333]
3727,[0.20754748582839966, 0.7674388289451599]
3728,[0.37325820326805115, 0.6081421971321106]
3729,[0.6228086352348328, 0.3960094451904297]
3730,[0.33485928177833557, 0.6324930787086487]
3731,[0.6419119238853455, 0.3767261803150177]
3732,[0.3404949903488159, 0.6278040409088135]
3733,[0.12691399455070496, 0.8586674928665161]
3734,[0.29393270611763, 0.671981155872345]
3735,[0.10786879807710648, 0.8811959028244019]
3736,[0.055197447538375854, 0.9469796419143677]
3737,[0.055519573390483856, 0.946271538734436]
3738,[0.07589490711688995, 0.9200609922409058]
3739,[0.17833028733730316, 0.7990216612815857]
3740,[0.24471868574619293, 0.7281323075294495]
3741,[0.7118241786956787, 0.3132295310497284]
3742,[0.808877170085907, 0.20970959961414337]
3743,[0.7712443470954895, 0.2532486319541931]
