SeqID,prediction
2517,[0.7734605073928833, 0.24734100699424744]
2518,[0.6257213354110718, 0.3910506069660187]
2519,[0.6507930755615234, 0.3694632351398468]
2520,[0.5965283513069153, 0.4137183129787445]
2521,[0.905535876750946, 0.10036399215459824]
2522,[0.8927731513977051, 0.11592642962932587]
2523,[0.8991914391517639, 0.10815080255270004]
2524,[0.8179184198379517, 0.20117993652820587]
2525,[0.8981854319572449, 0.10944701731204987]
2526,[0.7567734122276306, 0.2659889757633209]
2527,[0.6851044297218323, 0.33590731024742126]
2528,[0.44880688190460205, 0.5255598425865173]
2529,[0.12492825090885162, 0.8612401485443115]
2530,[0.10032087564468384, 0.8903467059135437]
2531,[0.5121984481811523, 0.47905075550079346]
2532,[0.7039846181869507, 0.3200826644897461]
2533,[0.8842489719390869, 0.12574288249015808]
2534,[0.9072723984718323, 0.09823113679885864]
2535,[0.9119997024536133, 0.09232454001903534]
2536,[0.9124866127967834, 0.09170364588499069]
2537,[0.9125108122825623, 0.09167413413524628]
2538,[0.9127702713012695, 0.09132920205593109]
2539,[0.9122956991195679, 0.09196508675813675]
2540,[0.9133536219596863, 0.09056775271892548]
2541,[0.912468433380127, 0.09172659367322922]
2542,[0.9076917171478271, 0.09771499782800674]
2543,[0.8892419338226318, 0.12029164284467697]
2544,[0.7664231657981873, 0.25803500413894653]
2545,[0.10786981135606766, 0.8814714550971985]
2546,[0.1292065978050232, 0.8562291264533997]
2547,[0.056537121534347534, 0.9444193840026855]
2548,[0.2825355529785156, 0.6902040839195251]
2549,[0.6701662540435791, 0.3533942401409149]
2550,[0.8973173499107361, 0.11048087477684021]
2551,[0.9019951224327087, 0.1047576293349266]
2552,[0.9102717041969299, 0.09443514049053192]
2553,[0.9107222557067871, 0.09387096762657166]
2554,[0.9105610251426697, 0.09414610266685486]
2555,[0.9096691608428955, 0.09525903314352036]
2556,[0.9035713076591492, 0.10284113883972168]
2557,[0.8972711563110352, 0.110508494079113]
2558,[0.5951846837997437, 0.41308629512786865]
2559,[0.3276377022266388, 0.6400628685951233]
2560,[0.6208776235580444, 0.39349365234375]
2561,[0.8072073459625244, 0.21271578967571259]
2562,[0.6680587530136108, 0.35417503118515015]
2563,[0.8531659841537476, 0.1623946577310562]
2564,[0.7483044862747192, 0.27598774433135986]
2565,[0.8500028848648071, 0.16516223549842834]
2566,[0.7526078820228577, 0.270186185836792]
2567,[0.7751278281211853, 0.24443943798542023]
2568,[0.3607485890388489, 0.6079382300376892]
2569,[0.8493645787239075, 0.1661480963230133]
2570,[0.6284859776496887, 0.38968217372894287]
2571,[0.8362417817115784, 0.1793052852153778]
2572,[0.7633538246154785, 0.2614724636077881]
2573,[0.6993287205696106, 0.323575884103775]
2574,[0.2826182544231415, 0.688862681388855]
2575,[0.2733887732028961, 0.6992865800857544]
2576,[0.08854322880506516, 0.904805064201355]
2577,[0.06429062783718109, 0.934232771396637]
2578,[0.10311122238636017, 0.8871127367019653]
2579,[0.22082631289958954, 0.7525495290756226]
2580,[0.2376539409160614, 0.7355942130088806]
2581,[0.5326277017593384, 0.45716845989227295]
2582,[0.7062637209892273, 0.318282812833786]
2583,[0.9038849472999573, 0.10246871411800385]
2584,[0.9052979946136475, 0.10066772252321243]
2585,[0.9032062292098999, 0.10324952751398087]
2586,[0.9064746499061584, 0.09921809285879135]
2587,[0.9040462374687195, 0.10225728899240494]
2588,[0.7436858415603638, 0.282141774892807]
2589,[0.7301770448684692, 0.2913658320903778]
2590,[0.1738906055688858, 0.8052769899368286]
2591,[0.1255784034729004, 0.8603699803352356]
2592,[0.06711068749427795, 0.9303265810012817]
2593,[0.6054115891456604, 0.3986755907535553]
2594,[0.728948175907135, 0.2955993413925171]
2595,[0.8787477016448975, 0.13218581676483154]
2596,[0.7703995704650879, 0.2503868043422699]
2597,[0.7342765927314758, 0.2885565459728241]
2598,[0.13639450073242188, 0.847756564617157]
2599,[0.12234058231115341, 0.8642122149467468]
2600,[0.06646045297384262, 0.931587815284729]
2601,[0.6373457312583923, 0.38216161727905273]
2602,[0.5128459930419922, 0.4806850552558899]
2603,[0.3104805052280426, 0.6609745621681213]
2604,[0.6020199656486511, 0.4095279276371002]
2605,[0.6487823724746704, 0.37329500913619995]
2606,[0.3164624273777008, 0.6520404815673828]
2607,[0.09534187614917755, 0.8965378403663635]
2608,[0.05546632409095764, 0.9460006952285767]
2609,[0.10213496536016464, 0.888309895992279]
2610,[0.6303054690361023, 0.3778958022594452]
2611,[0.221725732088089, 0.7527415752410889]
2612,[0.11746234446763992, 0.8699671626091003]
2613,[0.2920854389667511, 0.6791754364967346]
2614,[0.7098719477653503, 0.3151288628578186]
2615,[0.8736908435821533, 0.13797658681869507]
2616,[0.8972499966621399, 0.11047948896884918]
2617,[0.9049663543701172, 0.10111187398433685]
2618,[0.7599052786827087, 0.26038622856140137]
2619,[0.901944100856781, 0.10483056306838989]
2620,[0.9051215052604675, 0.10083423554897308]
2621,[0.9093868136405945, 0.09554985910654068]
2622,[0.9120276570320129, 0.09228663891553879]
2623,[0.9116560816764832, 0.09278663247823715]
2624,[0.9115311503410339, 0.09290775656700134]
2625,[0.9083853363990784, 0.09682191908359528]
2626,[0.9075239896774292, 0.09790413826704025]
2627,[0.9014171957969666, 0.10549169778823853]
2628,[0.7797260880470276, 0.24007411301136017]
2629,[0.7945067286491394, 0.22455991804599762]
2630,[0.6908717751502991, 0.3323274850845337]
2631,[0.5805860757827759, 0.4126758873462677]
2632,[0.7918436527252197, 0.22864878177642822]
2633,[0.9116970300674438, 0.09270648658275604]
2634,[0.910405158996582, 0.09435135871171951]
2635,[0.9085410833358765, 0.09666086733341217]
2636,[0.9110018610954285, 0.09355472028255463]
2637,[0.9099674820899963, 0.09486278891563416]
2638,[0.9095370173454285, 0.09540510922670364]
2639,[0.9120281934738159, 0.09224717319011688]
2640,[0.912680983543396, 0.09146058559417725]
2641,[0.9121391177177429, 0.09216643124818802]
2642,[0.910255491733551, 0.09454002976417542]
2643,[0.9087255001068115, 0.0964605063199997]
2644,[0.9002709984779358, 0.10687030106782913]
2645,[0.9012831449508667, 0.10564595460891724]
2646,[0.7736545205116272, 0.2500181198120117]
2647,[0.656121015548706, 0.3649778366088867]
2648,[0.32835355401039124, 0.6387146711349487]
2649,[0.31132033467292786, 0.6574228405952454]
2650,[0.607581615447998, 0.40158891677856445]
2651,[0.7033278346061707, 0.32097136974334717]
2652,[0.9006810188293457, 0.10639990866184235]
2653,[0.8944079279899597, 0.11384161561727524]
2654,[0.9114453792572021, 0.0930388942360878]
2655,[0.912818968296051, 0.09127743542194366]
2656,[0.9132693409919739, 0.0907057672739029]
2657,[0.9126204252243042, 0.091513991355896]
2658,[0.9134856462478638, 0.09043041616678238]
2659,[0.9117392897605896, 0.092692069709301]
2660,[0.7834888100624084, 0.23878547549247742]
2661,[0.28760653734207153, 0.6840972900390625]
2662,[0.7772725820541382, 0.24388335645198822]
2663,[0.9051235318183899, 0.10089024901390076]
2664,[0.9085981845855713, 0.09659799188375473]
2665,[0.9013677835464478, 0.10554273426532745]
2666,[0.9053415656089783, 0.10065420717000961]
2667,[0.7979057431221008, 0.22410419583320618]
2668,[0.6918840408325195, 0.32881832122802734]
2669,[0.6296913027763367, 0.3889184296131134]
2670,[0.7275192141532898, 0.29515212774276733]
2671,[0.9069526195526123, 0.0986686423420906]
2672,[0.904285192489624, 0.10197330266237259]
2673,[0.900261640548706, 0.10693299025297165]
2674,[0.7102948427200317, 0.3143106997013092]
2675,[0.4891594350337982, 0.5052220225334167]
2676,[0.9060239195823669, 0.09981095790863037]
2677,[0.9100006222724915, 0.09480859339237213]
2678,[0.910738468170166, 0.09389780461788177]
2679,[0.9105671644210815, 0.0941372737288475]
2680,[0.9116982817649841, 0.09270883351564407]
2681,[0.9074072241783142, 0.09808433800935745]
2682,[0.9075078964233398, 0.09790948033332825]
2683,[0.8894773721694946, 0.11992672830820084]
2684,[0.9005305767059326, 0.10655409097671509]
2685,[0.8991504311561584, 0.10820837318897247]
2686,[0.9016388654708862, 0.10515831410884857]
2687,[0.9038143157958984, 0.10248836874961853]
2688,[0.9117627143859863, 0.09259223937988281]
2689,[0.9107425212860107, 0.09389404952526093]
2690,[0.9050144553184509, 0.10100860893726349]
2691,[0.9035877585411072, 0.10279061645269394]
2692,[0.7943195700645447, 0.222367063164711]
2693,[0.28826606273651123, 0.681399941444397]
2694,[0.2279655784368515, 0.7462213635444641]
2695,[0.1035693809390068, 0.8866075277328491]
2696,[0.06146502494812012, 0.9375742673873901]
2697,[0.1603124439716339, 0.8201250433921814]
2698,[0.6990101337432861, 0.32459092140197754]
2699,[0.6493231654167175, 0.3718694746494293]
2700,[0.4802934229373932, 0.4977344274520874]
2701,[0.8492140769958496, 0.1657799333333969]
2702,[0.9073579907417297, 0.09811965376138687]
2703,[0.9077883362770081, 0.0975717306137085]
2704,[0.909665048122406, 0.09522979706525803]
2705,[0.9058201909065247, 0.10004658997058868]
2706,[0.9024568200111389, 0.10422543436288834]
2707,[0.8356597423553467, 0.16922615468502045]
2708,[0.15574918687343597, 0.82549649477005]
2709,[0.08502037078142166, 0.9089945554733276]
2710,[0.2788969874382019, 0.6924930810928345]
2711,[0.396584153175354, 0.5842678546905518]
2712,[0.8452141880989075, 0.170121967792511]
2713,[0.9065464735031128, 0.09905444830656052]
2714,[0.9118321537971497, 0.09248474985361099]
2715,[0.9119499325752258, 0.0924052745103836]
2716,[0.9125491380691528, 0.09163010120391846]
2717,[0.9090087413787842, 0.09611116349697113]
2718,[0.9074590802192688, 0.09797938168048859]
2719,[0.7990216016769409, 0.2225487381219864]
2720,[0.7488894462585449, 0.2739757299423218]
2721,[0.4843139350414276, 0.5021401047706604]
2722,[0.5272715091705322, 0.4604855477809906]
2723,[0.6507031917572021, 0.37094107270240784]
2724,[0.1444149911403656, 0.8386496901512146]
2725,[0.29597151279449463, 0.6748770475387573]
2726,[0.3493832051753998, 0.619712233543396]
2727,[0.056399956345558167, 0.9445759654045105]
2728,[0.2267642617225647, 0.7473019361495972]
2729,[0.27754083275794983, 0.6931416392326355]
2730,[0.07860757410526276, 0.9169163107872009]
2731,[0.21295365691184998, 0.7621628046035767]
2732,[0.3344571590423584, 0.6329892873764038]
2733,[0.6283988356590271, 0.3893781304359436]
2734,[0.8445640802383423, 0.1705142855644226]
2735,[0.9020437598228455, 0.10469961911439896]
2736,[0.8199328780174255, 0.19997870922088623]
2737,[0.7899916172027588, 0.2301715612411499]
2738,[0.8699618577957153, 0.14277039468288422]
2739,[0.8322005271911621, 0.18515989184379578]
2740,[0.8939498066902161, 0.11450087279081345]
2741,[0.9066965579986572, 0.09893438965082169]
2742,[0.9035237431526184, 0.10290821641683578]
2743,[0.9025964736938477, 0.10404402762651443]
2744,[0.8996593952178955, 0.10763240605592728]
2745,[0.9025405645370483, 0.10410042852163315]
2746,[0.8987281322479248, 0.10874520987272263]
2747,[0.9080901145935059, 0.09721633046865463]
2748,[0.909473717212677, 0.09539259970188141]
2749,[0.7923963665962219, 0.22912892699241638]
2750,[0.8385232090950012, 0.17892658710479736]
2751,[0.9010254144668579, 0.10595926642417908]
2752,[0.9014104604721069, 0.10548959672451019]
2753,[0.6583972573280334, 0.36360523104667664]
2754,[0.6884900331497192, 0.3334031105041504]
2755,[0.7639931440353394, 0.2449321299791336]
2756,[0.2801501154899597, 0.6901934742927551]
2757,[0.2378237247467041, 0.7354481220245361]
2758,[0.3016212582588196, 0.6695578694343567]
2759,[0.9004532694816589, 0.10664092749357224]
2760,[0.905500590801239, 0.10039784014225006]
2761,[0.9106377363204956, 0.09401127696037292]
2762,[0.7823540568351746, 0.24125166237354279]
2763,[0.8035444021224976, 0.21756385266780853]
2764,[0.7178911566734314, 0.3066730201244354]
2765,[0.7068687081336975, 0.3157309889793396]
2766,[0.24930554628372192, 0.7233188152313232]
2767,[0.6016570329666138, 0.40885359048843384]
2768,[0.7189345359802246, 0.30701035261154175]
2769,[0.29149794578552246, 0.6784615516662598]
2770,[0.06718123704195023, 0.9310278296470642]
2771,[0.054938413202762604, 0.9473181366920471]
2772,[0.1263747662305832, 0.8593980073928833]
2773,[0.055276915431022644, 0.9473457932472229]
2774,[0.05494965985417366, 0.9470998048782349]
2775,[0.055343884974718094, 0.9461172819137573]
2776,[0.23524713516235352, 0.7384076714515686]
2777,[0.5439158082008362, 0.46129560470581055]
2778,[0.8956921100616455, 0.11238120496273041]
2779,[0.9116129875183105, 0.09276863187551498]
2780,[0.9131063222885132, 0.0909234955906868]
2781,[0.9122152924537659, 0.09207374602556229]
2782,[0.9125974774360657, 0.0915759950876236]
2783,[0.9102815985679626, 0.09449102729558945]
2784,[0.9067239165306091, 0.09892717003822327]
2785,[0.8858805894851685, 0.12391003221273422]
2786,[0.727769672870636, 0.29778799414634705]
2787,[0.6212725639343262, 0.39358797669410706]
2788,[0.811867356300354, 0.2062293440103531]
2789,[0.8777943849563599, 0.13333293795585632]
2790,[0.8579431772232056, 0.15536661446094513]
2791,[0.9114072918891907, 0.09308316558599472]
2792,[0.8308495879173279, 0.1879940778017044]
2793,[0.7629299163818359, 0.26101037859916687]
2794,[0.7680253386497498, 0.2558169960975647]
2795,[0.8812435865402222, 0.1293395310640335]
2796,[0.7885823845863342, 0.2324560433626175]
2797,[0.6761564612388611, 0.34739214181900024]
2798,[0.7744538187980652, 0.24741986393928528]
2799,[0.779657244682312, 0.23974019289016724]
2800,[0.5269187092781067, 0.4720708429813385]
2801,[0.6485540866851807, 0.3729175627231598]
2802,[0.8382460474967957, 0.1771344095468521]
2803,[0.86036616563797, 0.15358373522758484]
2804,[0.7210407853126526, 0.3059597611427307]
2805,[0.2996986508369446, 0.6710363030433655]
2806,[0.20056629180908203, 0.776027262210846]
2807,[0.1255556344985962, 0.8604322075843811]
2808,[0.27514442801475525, 0.6963852643966675]
2809,[0.7430995106697083, 0.28095731139183044]
2810,[0.8978185653686523, 0.10981417447328568]
2811,[0.9112478494644165, 0.09322058409452438]
2812,[0.9131927490234375, 0.0908162072300911]
2813,[0.913242757320404, 0.09075931459665298]
2814,[0.9122542142868042, 0.09204057604074478]
2815,[0.9116852879524231, 0.09274169057607651]
2816,[0.7816224098205566, 0.24050112068653107]
2817,[0.6094761490821838, 0.40289780497550964]
2818,[0.3269748389720917, 0.641105592250824]
2819,[0.31159502267837524, 0.6573956608772278]
2820,[0.2964850664138794, 0.6745448708534241]
2821,[0.5911772847175598, 0.4123706817626953]
2822,[0.6329180598258972, 0.38712286949157715]
2823,[0.4303077757358551, 0.5455372333526611]
2824,[0.6948880553245544, 0.3281641900539398]
2825,[0.6313960552215576, 0.3882717788219452]
2826,[0.5915660858154297, 0.4199759364128113]
2827,[0.4463413953781128, 0.5311636328697205]
2828,[0.6634553074836731, 0.35883986949920654]
2829,[0.48590874671936035, 0.4967954754829407]
2830,[0.6911590695381165, 0.3309684693813324]
2831,[0.30718061327934265, 0.6634427905082703]
2832,[0.6111727952957153, 0.40404003858566284]
2833,[0.8222898244857788, 0.1967412233352661]
2834,[0.6771029829978943, 0.3440588116645813]
2835,[0.6263943910598755, 0.39076846837997437]
2836,[0.8973895311355591, 0.11034873872995377]
2837,[0.736153781414032, 0.2876262366771698]
2838,[0.7946494221687317, 0.22798237204551697]
2839,[0.7803941965103149, 0.24231791496276855]
2840,[0.8288131952285767, 0.1892240345478058]
2841,[0.6477125287055969, 0.37307775020599365]
2842,[0.880362331867218, 0.13007503747940063]
2843,[0.9044430255889893, 0.10175387561321259]
2844,[0.902005136013031, 0.10476724803447723]
2845,[0.7274313569068909, 0.2830922305583954]
2846,[0.5394284129142761, 0.4540030360221863]
2847,[0.6398485898971558, 0.3802396357059479]
2848,[0.6287277936935425, 0.3897739052772522]
2849,[0.2334519326686859, 0.740456759929657]
2850,[0.6242380142211914, 0.39377307891845703]
2851,[0.5950407385826111, 0.41385796666145325]
2852,[0.5620983839035034, 0.4443921148777008]
2853,[0.27644863724708557, 0.6955709457397461]
2854,[0.7561342716217041, 0.26731041073799133]
2855,[0.6964797377586365, 0.32765212655067444]
2856,[0.6877589225769043, 0.33436816930770874]
2857,[0.2900547683238983, 0.6771101355552673]
2858,[0.6882004141807556, 0.3332623243331909]
2859,[0.6245893836021423, 0.39136695861816406]
2860,[0.6614022850990295, 0.35973337292671204]
2861,[0.7766533493995667, 0.24144843220710754]
2862,[0.8028815984725952, 0.21824225783348083]
2863,[0.712030291557312, 0.3129453957080841]
2864,[0.750544548034668, 0.2728879451751709]
2865,[0.9038558006286621, 0.10246093571186066]
2866,[0.9076871871948242, 0.09772246330976486]
2867,[0.8919991254806519, 0.1168443039059639]
2868,[0.9060797095298767, 0.0997098758816719]
2869,[0.9083860516548157, 0.0968443751335144]
2870,[0.9086033701896667, 0.09655997902154922]
2871,[0.9106192588806152, 0.09404169023036957]
2872,[0.9107809066772461, 0.09385821223258972]
2873,[0.9089808464050293, 0.09610963612794876]
2874,[0.9026926159858704, 0.1038973480463028]
2875,[0.9044730067253113, 0.10173502564430237]
2876,[0.6906376481056213, 0.3318619132041931]
2877,[0.7098424434661865, 0.31352028250694275]
2878,[0.6167516112327576, 0.399320513010025]
2879,[0.6387999057769775, 0.3772909343242645]
2880,[0.6334081292152405, 0.3749200403690338]
2881,[0.6905492544174194, 0.33326297998428345]
2882,[0.700577437877655, 0.32386302947998047]
2883,[0.906008243560791, 0.0998258888721466]
2884,[0.8982812762260437, 0.10929474979639053]
2885,[0.8963513374328613, 0.1115502193570137]
2886,[0.8973873257637024, 0.11037240922451019]
2887,[0.8972944021224976, 0.1104641854763031]
2888,[0.7400044798851013, 0.2851616442203522]
2889,[0.8968701958656311, 0.11102133989334106]
2890,[0.7408185005187988, 0.283290833234787]
2891,[0.903460681438446, 0.10292825102806091]
2892,[0.761687159538269, 0.25175678730010986]
2893,[0.7645127177238464, 0.24887332320213318]
2894,[0.08068528026342392, 0.9144888520240784]
2895,[0.055056359618902206, 0.9466938972473145]
2896,[0.09411730617284775, 0.8980300426483154]
2897,[0.08690813928842545, 0.906821072101593]
