SeqID,prediction
1656,[0.9098092913627625, 0.09494126588106155]
1657,[0.9130959510803223, 0.09091007709503174]
1658,[0.9133473038673401, 0.09063839912414551]
1659,[0.9119740128517151, 0.09239865839481354]
1660,[0.8897356986999512, 0.11970113962888718]
1661,[0.8967148661613464, 0.1111929640173912]
1662,[0.8929165601730347, 0.11565947532653809]
1663,[0.903139591217041, 0.10338448733091354]
1664,[0.9112905263900757, 0.09316825121641159]
1665,[0.9106417894363403, 0.09406173229217529]
1666,[0.9133906364440918, 0.0905461236834526]
1667,[0.9133620858192444, 0.09059557318687439]
1668,[0.9127434492111206, 0.0913790911436081]
1669,[0.9127004742622375, 0.09138649702072144]
1670,[0.9134759902954102, 0.09042617678642273]
1671,[0.9136865139007568, 0.0901724174618721]
1672,[0.9136544466018677, 0.0902223065495491]
1673,[0.9139212369918823, 0.089879110455513]
1674,[0.9130207300186157, 0.0910811573266983]
1675,[0.9131386280059814, 0.09087823331356049]
1676,[0.9128612875938416, 0.09122978895902634]
1677,[0.9130151867866516, 0.09103472530841827]
1678,[0.9094262719154358, 0.09554895013570786]
1679,[0.9095621705055237, 0.0953807532787323]
1680,[0.8653896450996399, 0.14799579977989197]
1681,[0.8926933407783508, 0.11601721495389938]
1682,[0.6918168067932129, 0.33104848861694336]
1683,[0.20973215997219086, 0.7654430270195007]
1684,[0.07758437097072601, 0.9182708263397217]
1685,[0.06049219146370888, 0.9395452737808228]
1686,[0.3950522840023041, 0.5743137001991272]
1687,[0.8378866910934448, 0.17784416675567627]
1688,[0.9090186953544617, 0.09602472186088562]
1689,[0.9073024392127991, 0.09813576936721802]
1690,[0.9125831127166748, 0.09161727875471115]
1691,[0.9112218618392944, 0.09333638846874237]
1692,[0.9097460508346558, 0.09516701847314835]
1693,[0.908221960067749, 0.09704352915287018]
1694,[0.8884393572807312, 0.12138611823320389]
1695,[0.9010058641433716, 0.10599854588508606]
1696,[0.8947453498840332, 0.11356598883867264]
1697,[0.8425031304359436, 0.1747802495956421]
1698,[0.7412864565849304, 0.2806830406188965]
1699,[0.7219592928886414, 0.3019011616706848]
1700,[0.29650866985321045, 0.6753857135772705]
1701,[0.548436164855957, 0.44412291049957275]
1702,[0.8139526844024658, 0.2046668827533722]
1703,[0.9046571254730225, 0.10150263458490372]
1704,[0.9037299752235413, 0.10262085497379303]
1705,[0.9005762934684753, 0.10649068653583527]
1706,[0.7714400887489319, 0.2510935664176941]
1707,[0.6744047403335571, 0.34914353489875793]
1708,[0.639978289604187, 0.3805486857891083]
1709,[0.7202797532081604, 0.30428656935691833]
1710,[0.7854337096214294, 0.23558121919631958]
1711,[0.9043216705322266, 0.10185080021619797]
1712,[0.9114462733268738, 0.0930325984954834]
1713,[0.9120665192604065, 0.09221027046442032]
1714,[0.8990727663040161, 0.10839316993951797]
1715,[0.7772274613380432, 0.2451825737953186]
1716,[0.7357870936393738, 0.28737369179725647]
1717,[0.7397105693817139, 0.2845994532108307]
1718,[0.636416494846344, 0.3799551725387573]
1719,[0.666738748550415, 0.3558901846408844]
1720,[0.7001668214797974, 0.3239419460296631]
1721,[0.7606578469276428, 0.26183557510375977]
1722,[0.8972119688987732, 0.11060910671949387]
1723,[0.8917555212974548, 0.1170167401432991]
1724,[0.906325101852417, 0.09935608506202698]
1725,[0.9103226661682129, 0.09443850815296173]
1726,[0.9069679975509644, 0.09864528477191925]
1727,[0.9075574278831482, 0.09789324551820755]
1728,[0.9107867479324341, 0.09384819120168686]
1729,[0.9060974717140198, 0.09969335794448853]
1730,[0.9111994504928589, 0.09336356818675995]
1731,[0.7919791340827942, 0.22988808155059814]
1732,[0.8214175701141357, 0.1977265626192093]
1733,[0.8237159848213196, 0.19465585052967072]
1734,[0.7848840355873108, 0.2358975112438202]
1735,[0.9054386019706726, 0.10050583630800247]
1736,[0.8709368705749512, 0.14073722064495087]
1737,[0.9071866273880005, 0.09833332896232605]
1738,[0.9092274308204651, 0.09577296674251556]
1739,[0.9013949632644653, 0.10550936311483383]
1740,[0.891320526599884, 0.11757183074951172]
1741,[0.9094443917274475, 0.0955006331205368]
1742,[0.9093127846717834, 0.09568744152784348]
1743,[0.908410906791687, 0.09678394347429276]
1744,[0.9107896685600281, 0.09388658404350281]
1745,[0.903587281703949, 0.10283146798610687]
1746,[0.7915905714035034, 0.22860512137413025]
1747,[0.8083454966545105, 0.21178416907787323]
1748,[0.6265908479690552, 0.3871094584465027]
1749,[0.9002683758735657, 0.10683853924274445]
1750,[0.9098514318466187, 0.09495269507169724]
1751,[0.9110968112945557, 0.09344307333230972]
1752,[0.9118649959564209, 0.09246043860912323]
1753,[0.9130011200904846, 0.09101753681898117]
1754,[0.9130238890647888, 0.09100925922393799]
1755,[0.9134812355041504, 0.090447336435318]
1756,[0.912568986415863, 0.09164382517337799]
1757,[0.9127930998802185, 0.09132987260818481]
1758,[0.9108811616897583, 0.09376031905412674]
1759,[0.9102874398231506, 0.09443508088588715]
1760,[0.9085409641265869, 0.09664864093065262]
1761,[0.9115114808082581, 0.09295026957988739]
1762,[0.9040442109107971, 0.10224921256303787]
1763,[0.9110955595970154, 0.0934625044465065]
1764,[0.9127171635627747, 0.09137717634439468]
1765,[0.9124693274497986, 0.09170142561197281]
1766,[0.9118509292602539, 0.09247452765703201]
1767,[0.9137542843818665, 0.09006704390048981]
1768,[0.9141200184822083, 0.08959701657295227]
1769,[0.9132227897644043, 0.09076903015375137]
1770,[0.9053171277046204, 0.10069473832845688]
1771,[0.7880896329879761, 0.23390212655067444]
1772,[0.7789404988288879, 0.24104474484920502]
1773,[0.697474479675293, 0.32561102509498596]
1774,[0.7318509817123413, 0.29200515151023865]
1775,[0.8900070786476135, 0.11881522834300995]
1776,[0.9126226305961609, 0.0915481299161911]
1777,[0.9122013449668884, 0.09211056679487228]
1778,[0.9096068143844604, 0.09536297619342804]
1779,[0.8526857495307922, 0.16307580471038818]
1780,[0.3203486204147339, 0.6476810574531555]
1781,[0.6652206778526306, 0.35811153054237366]
1782,[0.41606634855270386, 0.5616105794906616]
1783,[0.38491684198379517, 0.5888355374336243]
1784,[0.6489229798316956, 0.3696639835834503]
1785,[0.7327467799186707, 0.2908775210380554]
1786,[0.8410361409187317, 0.15808074176311493]
1787,[0.7597900629043579, 0.2640089690685272]
1788,[0.6476396322250366, 0.37386760115623474]
1789,[0.6474569439888, 0.3717595636844635]
1790,[0.8742468357086182, 0.13703283667564392]
1791,[0.9099590182304382, 0.09486963599920273]
1792,[0.911469042301178, 0.09294123947620392]
1793,[0.9104180932044983, 0.09432544559240341]
1794,[0.9101921916007996, 0.09460117667913437]
1795,[0.9103415608406067, 0.09440804272890091]
1796,[0.9099733829498291, 0.09488704800605774]
1797,[0.906991183757782, 0.09861191362142563]
1798,[0.9088236689567566, 0.09626160562038422]
1799,[0.9110144376754761, 0.09352773427963257]
1800,[0.9125677943229675, 0.09158999472856522]
1801,[0.9119388461112976, 0.09239071607589722]
1802,[0.9134936928749084, 0.09040094166994095]
1803,[0.9128552079200745, 0.09125592559576035]
1804,[0.9098028540611267, 0.09511236101388931]
1805,[0.9098013639450073, 0.0951063483953476]
1806,[0.8973206281661987, 0.11051072925329208]
1807,[0.6952163577079773, 0.3287721574306488]
1808,[0.9087419509887695, 0.09638874977827072]
1809,[0.908392608165741, 0.09682171791791916]
1810,[0.9060919880867004, 0.09968327730894089]
1811,[0.9087828993797302, 0.09635533392429352]
1812,[0.8983237147331238, 0.10932798683643341]
1813,[0.7884634733200073, 0.234686940908432]
1814,[0.774141788482666, 0.24996492266654968]
1815,[0.9093934297561646, 0.09557057172060013]
1816,[0.8572689294815063, 0.15123453736305237]
1817,[0.8316991925239563, 0.18356941640377045]
1818,[0.9020531177520752, 0.10481735318899155]
1819,[0.8983213901519775, 0.10937090218067169]
1820,[0.7951237559318542, 0.22547151148319244]
1821,[0.9104902744293213, 0.0942450687289238]
1822,[0.9121320247650146, 0.09215759485960007]
1823,[0.9105809926986694, 0.09407365322113037]
1824,[0.9104284048080444, 0.09427372366189957]
1825,[0.9122457504272461, 0.09198027849197388]
1826,[0.9049727916717529, 0.10112502425909042]
1827,[0.8661056160926819, 0.14125792682170868]
1828,[0.782594621181488, 0.23880161345005035]
1829,[0.7657425403594971, 0.2563667297363281]
1830,[0.40002554655075073, 0.5737892389297485]
1831,[0.5765429139137268, 0.425872266292572]
1832,[0.564669132232666, 0.4338644742965698]
1833,[0.3027086853981018, 0.6672457456588745]
1834,[0.28963491320610046, 0.6810780167579651]
1835,[0.28019437193870544, 0.6902821063995361]
1836,[0.1259852647781372, 0.8598978519439697]
1837,[0.2310619056224823, 0.7416985630989075]
1838,[0.24953077733516693, 0.7234894037246704]
1839,[0.7607746124267578, 0.2618407905101776]
1840,[0.8354723453521729, 0.18265147507190704]
1841,[0.8889895081520081, 0.12051703035831451]
1842,[0.8378068208694458, 0.17930541932582855]
1843,[0.7330711483955383, 0.2930525541305542]
1844,[0.7767423987388611, 0.24448741972446442]
1845,[0.9065701961517334, 0.09912411123514175]
1846,[0.9061291813850403, 0.09963206946849823]
1847,[0.910742998123169, 0.09388800710439682]
1848,[0.9124346971511841, 0.09175564348697662]
1849,[0.9113056063652039, 0.09321342408657074]
1850,[0.8940207958221436, 0.11469603329896927]
1851,[0.7826087474822998, 0.24024538695812225]
1852,[0.8196385502815247, 0.1989559829235077]
1853,[0.7028968930244446, 0.3213047385215759]
1854,[0.7016602158546448, 0.32255828380584717]
1855,[0.9015047550201416, 0.10536954551935196]
1856,[0.886465311050415, 0.12343459576368332]
1857,[0.9001619219779968, 0.10707517713308334]
1858,[0.9101182222366333, 0.09469153732061386]
1859,[0.9115037322044373, 0.09294725209474564]
1860,[0.9078904390335083, 0.09746253490447998]
1861,[0.9099790453910828, 0.0948501005768776]
1862,[0.9122945666313171, 0.09195493161678314]
1863,[0.9107561707496643, 0.09390348941087723]
1864,[0.9112472534179688, 0.09331967681646347]
1865,[0.911820113658905, 0.09257501363754272]
1866,[0.9063127636909485, 0.09945753216743469]
1867,[0.9067304134368896, 0.09891340881586075]
1868,[0.7861249446868896, 0.2367335557937622]
1869,[0.7928730249404907, 0.2262861579656601]
1870,[0.6378864049911499, 0.38218265771865845]
1871,[0.6969191431999207, 0.32836583256721497]
1872,[0.6986181139945984, 0.32501888275146484]
1873,[0.8970590233802795, 0.11075101792812347]
1874,[0.9022600054740906, 0.10445002466440201]
1875,[0.9094827771186829, 0.09548872709274292]
1876,[0.9097647666931152, 0.09512888640165329]
1877,[0.902595043182373, 0.1040586456656456]
1878,[0.9016003012657166, 0.10528096556663513]
1879,[0.8904732465744019, 0.1187114417552948]
1880,[0.7723103761672974, 0.2497377097606659]
1881,[0.6587067246437073, 0.3624931573867798]
1882,[0.7203123569488525, 0.30453214049339294]
1883,[0.8888627886772156, 0.12051895260810852]
1884,[0.9104628562927246, 0.09423384815454483]
1885,[0.9123803973197937, 0.09182067960500717]
1886,[0.9117144346237183, 0.09270692616701126]
1887,[0.910461962223053, 0.0942622572183609]
1888,[0.8649379014968872, 0.14908939599990845]
1889,[0.6997895240783691, 0.29052358865737915]
1890,[0.46537232398986816, 0.516109824180603]
1891,[0.4368569850921631, 0.5391831994056702]
1892,[0.5365610122680664, 0.45411035418510437]
1893,[0.7677822113037109, 0.2544516623020172]
1894,[0.9037437438964844, 0.10261163860559464]
1895,[0.9116424918174744, 0.09274262934923172]
1896,[0.9127546548843384, 0.0913291648030281]
1897,[0.9075126647949219, 0.09792734682559967]
1898,[0.8218356370925903, 0.1976362019777298]
1899,[0.8728230595588684, 0.13950176537036896]
1900,[0.8946319818496704, 0.11368928104639053]
1901,[0.8953176736831665, 0.11280965059995651]
1902,[0.9027721285820007, 0.10380586236715317]
1903,[0.9100642204284668, 0.09478841722011566]
1904,[0.9110636711120605, 0.09346987307071686]
1905,[0.9126900434494019, 0.09139586985111237]
1906,[0.9143263697624207, 0.0893297865986824]
1907,[0.9128753542900085, 0.09120927006006241]
1908,[0.8083910346031189, 0.2121088057756424]
1909,[0.8906291723251343, 0.11864172667264938]
1910,[0.8679605722427368, 0.14510826766490936]
1911,[0.6750046610832214, 0.3476891815662384]
1912,[0.897132396697998, 0.11062313616275787]
1913,[0.902738094329834, 0.10388433933258057]
1914,[0.7055919170379639, 0.32011181116104126]
1915,[0.6077063083648682, 0.40824148058891296]
1916,[0.8973957896232605, 0.11034933477640152]
1917,[0.7846555113792419, 0.23604263365268707]
1918,[0.7155841588973999, 0.3094613552093506]
1919,[0.7540122270584106, 0.26900070905685425]
1920,[0.7539418935775757, 0.27013900876045227]
1921,[0.7339579463005066, 0.2901640832424164]
1922,[0.900701642036438, 0.10638944059610367]
1923,[0.907995879650116, 0.09731317311525345]
1924,[0.9080799221992493, 0.09722930192947388]
1925,[0.905017614364624, 0.10106595605611801]
1926,[0.6083678007125854, 0.4086243808269501]
1927,[0.6319921016693115, 0.3878094255924225]
1928,[0.7443702816963196, 0.28145653009414673]
1929,[0.9076085090637207, 0.09777575731277466]
1930,[0.9083582162857056, 0.09682953357696533]
1931,[0.9092921018600464, 0.09569364041090012]
1932,[0.9119700789451599, 0.09237448871135712]
1933,[0.9124767780303955, 0.0916905626654625]
1934,[0.9112241268157959, 0.09333225339651108]
1935,[0.9068827033042908, 0.09870315343141556]
1936,[0.9093055129051208, 0.09572696685791016]
1937,[0.8173476457595825, 0.18765446543693542]
1938,[0.6827295422554016, 0.3392752707004547]
1939,[0.2641424238681793, 0.7089776396751404]
1940,[0.5025498867034912, 0.4807259440422058]
1941,[0.9012342095375061, 0.10568400472402573]
1942,[0.9095165133476257, 0.09541027247905731]
1943,[0.9102350473403931, 0.09448537230491638]
1944,[0.9119656085968018, 0.09233399480581284]
1945,[0.9122025370597839, 0.09209205210208893]
1946,[0.9112494587898254, 0.09327831864356995]
1947,[0.9071095585823059, 0.09846139699220657]
1948,[0.7167077660560608, 0.3100588023662567]
1949,[0.823397696018219, 0.19391024112701416]
1950,[0.9043838381767273, 0.10181133449077606]
1951,[0.9086636900901794, 0.09643266350030899]
1952,[0.9137000441551208, 0.09011093527078629]
1953,[0.9136878848075867, 0.09016594290733337]
1954,[0.9109030365943909, 0.09375274926424026]
1955,[0.9118744134902954, 0.09248313307762146]
1956,[0.9125189781188965, 0.09166447073221207]
1957,[0.9132117629051208, 0.09076666831970215]
1958,[0.913172721862793, 0.09079957753419876]
1959,[0.9137499332427979, 0.09011776000261307]
1960,[0.909308671951294, 0.09574230760335922]
1961,[0.9015858173370361, 0.10526394098997116]
1962,[0.8027707934379578, 0.21778468787670135]
1963,[0.5584290027618408, 0.4363590478897095]
1964,[0.7853434085845947, 0.23570698499679565]
1965,[0.9064921736717224, 0.09923411160707474]
1966,[0.9021466374397278, 0.10457021743059158]
1967,[0.9103040099143982, 0.0944330245256424]
1968,[0.9074756503105164, 0.09800370782613754]
1969,[0.9083917140960693, 0.09688112139701843]
1970,[0.9005868434906006, 0.1065223291516304]
1971,[0.9024104475975037, 0.10429837554693222]
1972,[0.8982812166213989, 0.10923311859369278]
1973,[0.9112638831138611, 0.09327972680330276]
1974,[0.8968661427497864, 0.11104005575180054]
1975,[0.8644198179244995, 0.14918319880962372]
1976,[0.7077001333236694, 0.3169095814228058]
1977,[0.24000515043735504, 0.7329064607620239]
1978,[0.759479820728302, 0.2629987895488739]
1979,[0.7695521116256714, 0.25503233075141907]
1980,[0.7686476707458496, 0.2542847990989685]
1981,[0.7763199210166931, 0.24690555036067963]
1982,[0.8927162289619446, 0.11601214110851288]
1983,[0.8758423924446106, 0.1355832815170288]
1984,[0.9083024263381958, 0.09696517139673233]
1985,[0.9095727801322937, 0.09540930390357971]
1986,[0.9103574752807617, 0.09441832453012466]
1987,[0.9104709625244141, 0.09422196447849274]
1988,[0.9115662574768066, 0.09281495213508606]
1989,[0.9111721515655518, 0.09337607771158218]
1990,[0.9122480750083923, 0.0920432060956955]
1991,[0.7906624674797058, 0.2308996170759201]
1992,[0.7693899869918823, 0.25272050499916077]
1993,[0.6316667795181274, 0.3860650956630707]
1994,[0.7593925595283508, 0.2637592554092407]
1995,[0.7651304602622986, 0.2578033208847046]
1996,[0.9069737792015076, 0.09860998392105103]
1997,[0.9118444919586182, 0.09253156185150146]
1998,[0.9087491631507874, 0.09639643877744675]
1999,[0.9018900990486145, 0.10489003360271454]
2000,[0.7593440413475037, 0.26477405428886414]
2001,[0.7301258444786072, 0.2949680685997009]
2002,[0.69406658411026, 0.3292958438396454]
2003,[0.6123863458633423, 0.40492355823516846]
2004,[0.7433376312255859, 0.2804485857486725]
2005,[0.8940175771713257, 0.11439941823482513]
2006,[0.8442936539649963, 0.17078964412212372]
2007,[0.9095719456672668, 0.09537651389837265]
2008,[0.9079145789146423, 0.09740903228521347]
2009,[0.9104973673820496, 0.09417540580034256]
2010,[0.9101338386535645, 0.09467251598834991]
2011,[0.9009650349617004, 0.10608821362257004]
2012,[0.8767264485359192, 0.1349256932735443]
2013,[0.8696078658103943, 0.14287157356739044]
2014,[0.7505788207054138, 0.2727222442626953]
2015,[0.661453902721405, 0.3603118658065796]
2016,[0.7388883829116821, 0.28457266092300415]
2017,[0.7043384313583374, 0.32025596499443054]
2018,[0.7210862040519714, 0.30366137623786926]
2019,[0.9005063772201538, 0.10651153326034546]
2020,[0.9115034341812134, 0.09295031428337097]
2021,[0.9058288335800171, 0.10005354881286621]
2022,[0.9017329812049866, 0.10507602989673615]
2023,[0.9061863422393799, 0.09960794448852539]
2024,[0.9056484699249268, 0.10027801990509033]
2025,[0.9106874465942383, 0.09399436414241791]
2026,[0.8900283575057983, 0.11937732249498367]
2027,[0.8608877062797546, 0.15336620807647705]
2028,[0.7165350914001465, 0.3080635368824005]
2029,[0.5749180316925049, 0.43070435523986816]
2030,[0.5816322565078735, 0.4274214804172516]
2031,[0.6531687378883362, 0.3688253164291382]
2032,[0.8901259899139404, 0.11887533217668533]
2033,[0.9067111015319824, 0.09894407540559769]
2034,[0.9075688719749451, 0.09788990765810013]
2035,[0.8817655444145203, 0.1288154572248459]
